title,datetime,link,Negative,Neutral,Positive,Compound
Williams Sonoma brand president Ryan Ross resigns (NYSE:WSM),2022-07-26 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjA4ODEtd2lsbGlhbXMtc29ub21hLWJyYW5kLXByZXNpZGVudC1yeWFuLXJvc3MtcmVzaWduc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
Stoop named health director for Albemarle Regional Health Services,2022-07-29 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm9ieHRvZGF5LmNvbS9hbGJlbWFybGUtcmVnaW9uYWwtaGVhbHRoLXNlcnZpY2VzLWFubm91bmNlcy1zdG9vcC1hcy1oZWFsdGgtZGlyZWN0b3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boone native reflects on role in Watergate hearings 50 years later,2022-07-29 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL25ld3MvbG9jYWwvYm9vbmUtbmF0aXZlLXJlZmxlY3RzLW9uLXJvbGUtaW4td2F0ZXJnYXRlLWhlYXJpbmdzLTUwLXllYXJzLWxhdGVyL2FydGljbGVfNzE5NmUwODItMGM3Ni0xMWVkLWE4YzAtMjMwYzE1ZGRmNTVkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Small Cap Stocks List 2023,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3R5cGVzLW9mLXN0b2NrL3NtYWxsLWNhcC1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
App State's P3 project nearing end as final construction set to start,2022-08-04 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL25ld3MvYXN1X25ld3MvYXBwLXN0YXRlcy1wMy1wcm9qZWN0LW5lYXJpbmctZW5kLWFzLWZpbmFsLWNvbnN0cnVjdGlvbi1zZXQtdG8tc3RhcnQvYXJ0aWNsZV8yYTI3NmM0NC0xMWU5LTExZWQtODkwYi1mYjYzMzUxN2MyODAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
An Englishman home in Amherst: ARHS and Hampshire College ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMi0QFodHRwczovL3d3dy5nYXpldHRlbmV0LmNvbS9SZXN0YWdpbmctYmF0dGxlcy1hZ2FpbnN0LU5hcG9sZW9uLUFjdG9yLUphc29uLVNhbGtleS1BbWhlcnN0LUhpZ2gtU2Nob29sLWNsYXNzLW9mLTE5ODAtcGVucy1ib29rLWFib3V0LXBsYXlpbmctYS1Ccml0aXNoLXNvbGRpZXItaW4tdGhlLU5hcG9sZW9uaWMtVFYtc2VyaWVzLVNoYXJwZS1zLVJpZmxlcy00NzM5ODEyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'Petroleum hub to create 780,000 jobs, support it to be completed ...",2022-08-09 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmdoYW5hd2ViLmNvbS9HaGFuYUhvbWVQYWdlL05ld3NBcmNoaXZlL1BldHJvbGV1bS1odWItdG8tY3JlYXRlLTc4MC0wMDAtam9icy1zdXBwb3J0LWl0LXRvLWJlLWNvbXBsZXRlZC1DRU8tMTU5OTIwM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.8225
Blue Heron's newest owners look to keep tradition alive in Sunderland,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFtaGVyc3RidWxsZXRpbi5jb20vQmx1ZS1IZXJvbi1zLW5ld2VzdC1vd25lcnMtcmVhZHktdG8ta2VlcC10cmFkaXRpb24tYWxpdmUtNDc1MjMyNDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.6597
An Englishman home in Amherst: ARHS and Hampshire College ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMi1gFodHRwczovL3d3dy5hbWhlcnN0YnVsbGV0aW4uY29tL1Jlc3RhZ2luZy1iYXR0bGVzLWFnYWluc3QtTmFwb2xlb24tQWN0b3ItSmFzb24tU2Fsa2V5LUFtaGVyc3QtSGlnaC1TY2hvb2wtY2xhc3Mtb2YtMTk4MC1wZW5zLWJvb2stYWJvdXQtcGxheWluZy1hLUJyaXRpc2gtc29sZGllci1pbi10aGUtTmFwb2xlb25pYy1UVi1zZXJpZXMtU2hhcnBlLXMtUmlmbGVzLTQ3NTIzNTI30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Arhaus, Inc. (ARHS) CEO John Reed on Q2 2022 Results - Earnings ...",2022-08-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzMxNDMtYXJoYXVzLWluYy1hcmhzLWNlby1qb2huLXJlZWQtb24tcTItMjAyMi1yZXN1bHRzLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Watauga County law enforcement, behavioral health professionals ...",2022-08-11 00:00:00,https://news.google.com/./articles/CBMizwFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL2Jsb3dpbmdyb2NrZXQvbmV3cy93YXRhdWdhLWNvdW50eS1sYXctZW5mb3JjZW1lbnQtYmVoYXZpb3JhbC1oZWFsdGgtcHJvZmVzc2lvbmFscy13b3JrLXRvLWFkZHJlc3MtbWVudGFsLWhlYWx0aC1jcmlzaXMtaW4tdGhlL2FydGljbGVfMDBmM2ZhYmMtMTgyMC0xMWVkLTg4MDMtN2Y3YTIxYTliYjFhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Graham, Wooten differ on mental health priorities | Local News ...",2022-08-12 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5kYWlseWFkdmFuY2UuY29tL25ld3MvbG9jYWwvZ3JhaGFtLXdvb3Rlbi1kaWZmZXItb24tbWVudGFsLWhlYWx0aC1wcmlvcml0aWVzL2FydGljbGVfM2IwNTJjOGQtZDAyYy01MDBlLWE3YTktODFiYjI1ZTYwYzI5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pinterest, Inc.'s (NYSE:PINS) Shares Climb 27% But Its Business Is Yet to Catch Up",2022-08-13 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWVkaWEvbnlzZS1waW5zL3BpbnRlcmVzdC9uZXdzL3BpbnRlcmVzdC1pbmNzLW55c2VwaW5zLXNoYXJlcy1jbGltYi0yNy1idXQtaXRzLWJ1c2luZXNzLWlz0gF-aHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9tZWRpYS9ueXNlLXBpbnMvcGludGVyZXN0L25ld3MvcGludGVyZXN0LWluY3MtbnlzZXBpbnMtc2hhcmVzLWNsaW1iLTI3LWJ1dC1pdHMtYnVzaW5lc3MtaXMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Inside new Calif HS FB Hall of Fame list,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNhbGhpc3BvcnRzLmNvbS8yMDIyLzA4LzE1L2luc2lkZS1uZXctY2FsaWYtaHMtZmItaGFsbC1vZi1mYW1lLWxpc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"Is It Too Late To Consider Buying Cardinal Health, Inc. (NYSE:CAH)?",2022-08-15 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbnlzZS1jYWgvY2FyZGluYWwtaGVhbHRoL25ld3MvaXMtaXQtdG9vLWxhdGUtdG8tY29uc2lkZXItYnV5aW5nLWNhcmRpbmFsLWhlYWx0aC1pbmMtbnlzZWNh0gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9ueXNlLWNhaC9jYXJkaW5hbC1oZWFsdGgvbmV3cy9pcy1pdC10b28tbGF0ZS10by1jb25zaWRlci1idXlpbmctY2FyZGluYWwtaGVhbHRoLWluYy1ueXNlY2EvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Summer Nights 2022,2022-08-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm15c291dGhib3JvdWdoLmNvbS8yMDIyLzA4LzE2L3N1bW1lci1uaWdodHMtc2F2ZS10aGUtZGF0ZS1mb3ItbGl2ZS1tdXNpYy1mb29kLXRydWNrcy1hbmQtZmlyZXdvcmtzLTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Green River College Needs Host Families for International Students,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vYXVidXJuZXhhbWluZXIuY29tL2dyZWVuLXJpdmVyLWNvbGxlZ2UtbmVlZHMtaG9zdC1mYW1pbGllcy1mb3ItaW50ZXJuYXRpb25hbC1zdHVkZW50cy_SAWJodHRwczovL2F1YnVybmV4YW1pbmVyLmNvbS9ncmVlbi1yaXZlci1jb2xsZWdlLW5lZWRzLWhvc3QtZmFtaWxpZXMtZm9yLWludGVybmF0aW9uYWwtc3R1ZGVudHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Westborough police log, Aug. 19 edition",2022-08-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIyLzA4LzE3L3dlc3Rib3JvdWdoLXBvbGljZS1sb2ctYXVnLTE5LWVkaXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ARHAUS PARTNERS WITH THE SURF LODGE TO OUTFIT THE ...,2022-08-17 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FyaGF1cy1wYXJ0bmVycy13aXRoLXRoZS1zdXJmLWxvZGdlLXRvLW91dGZpdC10aGUtbW9udGF1ay1wcm9wZXJ0eXMtYmVhY2hmcm9udC0zMDE2MDcxMjQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two ARHS students named High School Scholar All-Americans,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIyLzA4LzE3L3R3by1hcmhzLXN0dWRlbnRzLW5hbWVkLWhpZ2gtc2Nob29sLXNjaG9sYXItYWxsLWFtZXJpY2Fucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sports In Brief: Aug. 17, 2022 | ASU Sports | wataugademocrat.com",2022-08-17 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LndhdGF1Z2FkZW1vY3JhdC5jb20vc3BvcnRzL2FzdV9zcG9ydHMvc3BvcnRzLWluLWJyaWVmLWF1Zy0xNy0yMDIyL2FydGljbGVfM2Y5ZWYzMDQtMWQ2OS0xMWVkLTkwMTQtNWY5NmVkNGNjYmI3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TipRanks 'Perfect 10' List: These 2 Stocks Are Sending a Bullish ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90aXByYW5rcy1wZXJmZWN0LTEwLWxpc3QtMi0wMDA3MjU5MzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Community Movie Night at Algonquin,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm15c291dGhib3JvdWdoLmNvbS8yMDIyLzA4LzE4L2NvbW11bml0eS1tb3ZpZS1uaWdodC1hdC1hbGdvbnF1aW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rising energy, materials cost lead to first rate adjustment in nearly a ...",2022-08-21 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL25ld3MvbG9jYWwvcmlzaW5nLWVuZXJneS1tYXRlcmlhbHMtY29zdC1sZWFkLXRvLWZpcnN0LXJhdGUtYWRqdXN0bWVudC1pbi1uZWFybHktYS1kZWNhZGUtYXQtYmx1ZS9hcnRpY2xlXzlkOWZiZWQyLTFmYzMtMTFlZC1iYTdiLWJmODgzYzRmYWZmYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
ARHAUS ANNOUNCES NEW CHIEF OPERATING OFFICER,2022-08-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYXJoYXVzLWFubm91bmNlcy1uZXctY2hpZWYtb3BlcmF0aW5nLW9mZmljZXItMzAxNjEwMDQzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boone Police Department seeking community's help to redesign ...,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL25ld3MvbG9jYWwvYm9vbmUtcG9saWNlLWRlcGFydG1lbnQtc2Vla2luZy1jb21tdW5pdHlzLWhlbHAtdG8tcmVkZXNpZ24tcG9saWNlLXZlaGljbGVzL2FydGljbGVfZWI2MGE1M2MtMWYwYS0xMWVkLTlhZTUtMTM0MDU4MTk5ODMwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Retailer Arhaus creates chief operating officer position,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNyYWluc2NsZXZlbGFuZC5jb20vcmV0YWlsL3JldGFpbGVyLWFyaGF1cy1jcmVhdGVzLWNoaWVmLW9wZXJhdGluZy1vZmZpY2VyLXBvc2l0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Crocs Vs. Arhaus: Comparing The Fundamentals Of Two Superstar ...,2022-08-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzY0NzEtY3JvY3MtdnMtYXJoYXVzLWNvbXBhcmluZy10aGUtZnVuZGFtZW50YWxzLW9mLXR3by1zdXBlcnN0YXItcmV0YWlsZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ARHAUS DEBUTS ITS FALL 2022 COLLECTION WITH ANNUAL STYLE ISSUE,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcmhhdXMtZGVidXRzLWZhbGwtMjAyMi1jb2xsZWN0aW9uLTEzMDMwMDQ3NS5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYXJoYXVzLWRlYnV0cy1mYWxsLTIwMjItY29sbGVjdGlvbi0xMzAzMDA0NzUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Back-to-School NSBORO News,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm15c291dGhib3JvdWdoLmNvbS8yMDIyLzA4LzI0L2JhY2stdG8tc2Nob29sLW5zYm9yby1uZXdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ARHAUS DEBUTS ITS FALL 2022 COLLECTION WITH ANNUAL ...,2022-08-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYXJoYXVzLWRlYnV0cy1pdHMtZmFsbC0yMDIyLWNvbGxlY3Rpb24td2l0aC1hbm51YWwtc3R5bGUtaXNzdWUtMzAxNjExMTMxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Williams-Sonoma smashes comparable sales estimates, sees ...",2022-08-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzYzNzQtd2lsbGlhbXMtc29ub21hLXNtYXNoZXMtY29tcGFyYWJsZS1zYWxlcy1lc3RpbWF0ZXMtc2Vlcy1tYXJnaW5zLWZhbGzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Letter to the editor: The housing affordability burden can be ...,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL29waW5pb24vbGV0dGVyc190b19lZGl0b3IvbGV0dGVyLXRvLXRoZS1lZGl0b3ItdGhlLWhvdXNpbmctYWZmb3JkYWJpbGl0eS1idXJkZW4tY2FuLWJlLWFkZHJlc3NlZC10b2RheS9hcnRpY2xlXzA3MGM4NjMwLTIzYmEtMTFlZC05ZTJlLWY3NzZlZmJhMTcxZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7003
Events this week,2022-08-26 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm15c291dGhib3JvdWdoLmNvbS8yMDIyLzA4LzI2L2V2ZW50cy10aGlzLXdlZWstNDAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ARHS implementing MEDI+SIGN technology into Watauga Medical ...,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL25ld3MvbG9jYWwvYXJocy1pbXBsZW1lbnRpbmctbWVkaS1zaWduLXRlY2hub2xvZ3ktaW50by13YXRhdWdhLW1lZGljYWwtY2VudGVyLWV4cGFuc2lvbi9hcnRpY2xlX2FlZTc5MzE0LTI3ZDgtMTFlZC05NjhmLWZiNmQzM2VmYmM3OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ARHS Implementing MEDI+SIGN Technology Into Watauga Medical ...,2022-09-01 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy9hcmhzX2ltcGxlbWVudGluZ19tZWRpX3NpZ25fdGVjaG5vbG9neV9pbnRvX3dhdGF1Z2FfbWVkaWNhbF9jZW50ZXJfZXhwYW5zaW9uL3Byd2ViMTg3NzY1NTQuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chestnut Hill Farm fall programs (Updated),2022-09-02 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm15c291dGhib3JvdWdoLmNvbS8yMDIyLzA5LzAyL2NoZXN0bnV0LWhpbGwtZmFybS10by1ob3N0LW1vcmUtZXZlbnRzLXRoaXMtc3VtbWVyLTItMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Zacks Industry Outlook Highlights Ulta Beauty, Tractor Supply, DICK'S Sporting Goods, Arhaus and MarineMax",2022-09-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy96YWNrcy1pbmR1c3RyeS1vdXRsb29rLWhpZ2hsaWdodHMtdWx0YS0xMTQxMTE0NDIuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3phY2tzLWluZHVzdHJ5LW91dGxvb2staGlnaGxpZ2h0cy11bHRhLTExNDExMTQ0Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.188,0.302,0.51,0.891
"Arhaus: A Good Company, But Too Risky (NASDAQ:ARHS)",2022-09-11 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDAyMjktYXJoYXVzLWdvb2QtY29tcGFueS10b28tcmlza3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.228,0.351,0.421,0.4939
"App State Police investigating destruction of campus art, Boone ...",2022-09-12 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL25ld3MvbG9jYWwvYXBwLXN0YXRlLXBvbGljZS1pbnZlc3RpZ2F0aW5nLWRlc3RydWN0aW9uLW9mLWNhbXB1cy1hcnQtYm9vbmUtcG9saWNlLWNvbW1lbnQtb24ta2luZy1zdHJlZXQtcnVzaC9hcnRpY2xlXzRjZTc0Yjk2LTMyNDEtMTFlZC04ODFhLTAzYzM2MjRlMjdhYi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.9246
Northborough's Applefest this weekend,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm15c291dGhib3JvdWdoLmNvbS8yMDIyLzA5LzE0L25vcnRoYm9yb3VnaHMtYXBwbGVmZXN0LWV2ZW50cy10b2RheS10aHJvdWdoLXN1bmRheS0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Costco (COST) Attracts Bargain Hunters Amid Tighter Budgets,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY29zdGNvLWNvc3QtYXR0cmFjdHMtYmFyZ2Fpbi1odW50ZXJzLWFtaWQtdGlnaHRlci1idWRnZXRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.462,0.538,0.7906
Students alleged to have started fires in ARHS bathrooms kept out of ...,2022-09-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmdhemV0dGVuZXQuY29tL0ludmVzdGlnYXRpb24taW50by1BbWhlcnN0LVJlZ2lvbmFsLUhpZ2gtU2Nob29sLWJhdGhyb29tLWZpcmVzLW5lYXJzLWNvbXBsZXRpb24tNDgwNjYwNjnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.638,0.362,0.0,-0.8689
"ARHS student died ""unexpectedly but peacefully""",2022-09-17 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lm15c291dGhib3JvdWdoLmNvbS8yMDIyLzA5LzE3L2FyaHMtc3R1ZGVudC1kaWVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.602,0.102,0.296,-0.7906
Algonquin community mourns the loss of student,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIyLzA5LzE5L2FsZ29ucXVpbi1jb21tdW5pdHktbW91cm5zLXRoZS1sb3NzLW9mLXN0dWRlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.758,0.242,0.0,-0.886
Amity Schools To Have Armed Guards This Year,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vcGF0Y2guY29tL2Nvbm5lY3RpY3V0L29yYW5nZS9hbWl0eS1zY2hvb2xzLWhhdmUtYXJtZWQtZ3VhcmRzLXllYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Christ 'meets, but does not leave us where we are,' says archbishop",2022-09-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vY2F0aG9saWNwaGlsbHkuY29tLzIwMjIvMDkvbmV3cy9sb2NhbC1uZXdzL2NocmlzdC1tZWV0cy1idXQtZG9lcy1ub3QtbGVhdmUtdXMtd2hlcmUtd2UtYXJlLXNheXMtYXJjaGJpc2hvcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.741,0.0,-0.1027
Archbishop Ryan HS welcomes Archbishop Pérez – Catholic Philly,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vY2F0aG9saWNwaGlsbHkuY29tLzIwMjIvMDkvcGhvdG8tZmVhdHVyZXMvYXJjaGJpc2hvcC1yeWFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Amherst community mourns death of ARHS junior,2022-09-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmFtaGVyc3RidWxsZXRpbi5jb20vQW1oZXJzdC1SZWdpb25hbC1IaWdoLVNjaG9vbC1qdW5pb3ItZGllcy1hdC1jcm9zcy1jb3VudHJ5LW1lZXQtaW4tTHVkbG93LTQ4MTA0OTU30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.759,0.241,0.0,-0.9393
Sporting community remembers Anna Burns: 'I think everybody ...,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmdhemV0dGVuZXQuY29tL0FubmEtQnVybnMtcmVtZW1iZXJlZC1ieS1jb2FjaGVzLXRlYW1tYXRlcy00ODEzMjk5ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Obituary: Ursula Luisa (Krehn) Langway, 88",2022-09-26 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm15c291dGhib3JvdWdoLmNvbS8yMDIyLzA5LzI2L29iaXR1YXJ5LXVyc3VsYS1sYW5nd2F5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gary Dufresne, 66, of Grafton Gary Dufresne, 66, of Grafton",2022-09-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNvbW11bml0eWFkdm9jYXRlLmNvbS8yMDIyLzA5LzI3L2dhcnktZHVmcmVzbmUtNjYtb2YtZ3JhZnRvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""Blessing of the Animals"" this Sunday",2022-09-28 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm15c291dGhib3JvdWdoLmNvbS8yMDIyLzA5LzI4L2JsZXNzaW5nLW9mLXRoZS1hbmltYWxzLXRoaXMtc3VuZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.7506
"Ollie's Bargain (OLLI) Business Model, Loyalty Program Bode Well",2022-09-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvb2xsaWVzLWJhcmdhaW4tb2xsaS1idXNpbmVzcy1tb2RlbC1sb3lhbHR5LXByb2dyYW0tYm9kZS13ZWxs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.337,0.663,0.9153
