title,datetime,link,Negative,Neutral,Positive,Compound
CFD Rodeo going to tournament format | Cheyenne Frontier Days ...,2019-07-19 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy53eW9taW5nbmV3cy5jb20vbmV3cy9jaGV5ZW5uZV9mcm9udGllcl9kYXlzL2NmZC1yb2Rlby1nb2luZy10by10b3VybmFtZW50LWZvcm1hdC9hcnRpY2xlXzJlODRhNTYxLTNiMzctNTBkMy1hMzc2LTIzZjBhYjE2NTk4OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NSW Premier hopes Australia will recognize Armenian Genocide in near future – interview,2019-07-19 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vYXJtZW5wcmVzcy5hbS9lbmcvbmV3cy85ODIyMDMv0gEkaHR0cHM6Ly9hcm1lbnByZXNzLmFtL2VuZy9hbXAvOTgyMjAz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.449,0.551,0.8957
CU Anschutz Study Suggests Link Between Oil And Gas ...,2019-07-19 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNwci5vcmcvMjAxOS8wNy8xOS9jdS1hbnNjaHV0ei1zdHVkeS1zdWdnZXN0cy1saW5rLWJldHdlZW4tb2lsLWFuZC1nYXMtZGV2ZWxvcG1lbnRzLWFuZC1jaGlsZC1oZWFydC1kZWZlY3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"A green Rwandan airport, and a lesson on impatient optimism",2019-07-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmVjby1idXNpbmVzcy5jb20vb3Bpbmlvbi9hLWdyZWVuLXJ3YW5kYW4tYWlycG9ydC1hbmQtYS1sZXNzb24tb24taW1wYXRpZW50LW9wdGltaXNtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.254,0.299,0.448,0.5574
Dollar Leads The Currency Markets; Sterling And Euro Lose Ground,2019-07-19 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdWsuaW52ZXN0aW5nLmNvbS9hbmFseXNpcy9kb2xsYXItbGVhZHMtdGhlLWN1cnJlbmN5LW1hcmtldHMtc3RlcmxpbmctYW5kLWV1cm8tbG9zZS1ncm91bmQtMjAwNDMxMzE10gF3aHR0cHM6Ly9tLnVrLmludmVzdGluZy5jb20vYW5hbHlzaXMvZG9sbGFyLWxlYWRzLXRoZS1jdXJyZW5jeS1tYXJrZXRzLXN0ZXJsaW5nLWFuZC1ldXJvLWxvc2UtZ3JvdW5kLTIwMDQzMTMxNT9hbXBNb2RlPTE?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
"SD Grantmakers connects and activates funders to learn, lead, and ...",2019-07-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lmt1c2kuY29tL3NkLWdyYW50bWFrZXJzLWNvbm5lY3RzLWFuZC1hY3RpdmF0ZXMtZnVuZGVycy10by1sZWFybi1sZWFkLWFuZC1pbnZlc3QtaW4tY29tbXVuaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pre-FEED contract underpins Argentina LNG export facility,2019-07-20 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnJpdmllcmFtbS5jb20vbmV3cy1jb250ZW50LWh1Yi9uZXdzLWNvbnRlbnQtaHViL3ByZS1mZWVkLWNvbnRyYWN0LXVuZGVycGlucy1hcmdlbnRpbmEtbG5nLWV4cG9ydC1mYWNpbGl0eS01NTYxN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
None hurt in Boone Airport plane accident | News ...,2019-07-21 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy53YXRhdWdhZGVtb2NyYXQuY29tL25ld3Mvbm9uZS1odXJ0LWluLWJvb25lLWFpcnBvcnQtcGxhbmUtYWNjaWRlbnQvYXJ0aWNsZV9kNTY4YjBiNS1hYzQwLTU2YmEtYjE4YS1mNmFjN2M3YTBiNDkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.9186
New Dornier Sqn becomes operational on southern coast,2019-07-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vbmF0aW9uYWwvc291dGgvbmV3LWRvcm5pZXItc3FuLWJlY29tZXMtb3BlcmF0aW9uYWwtb24tc291dGhlcm4tY29hc3QtNzQ4OTAyLmh0bWzSAXFodHRwczovL3d3dy5kZWNjYW5oZXJhbGQuY29tL2FtcC9uYXRpb25hbC9zb3V0aC9uZXctZG9ybmllci1zcW4tYmVjb21lcy1vcGVyYXRpb25hbC1vbi1zb3V0aGVybi1jb2FzdC03NDg5MDIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cylinders banned in some buildings - GulfToday,2019-07-22 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lmd1bGZ0b2RheS5hZS9uZXdzLzIwMTkvMDcvMjEvY3lsaW5kZXJzLWJhbm5lZC1pbi1zb21lLWJ1aWxkaW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.674,0.326,0.0,-0.802
"Dutch storm surge expertise helps Louisiana, Texas, New York and ...",2019-07-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFqb3QuY29tL2luc2lnaHRzL2Z1bGwvYWktZHV0Y2gtc3Rvcm0tc3VyZ2UtZXhwZXJ0aXNlLWhlbHBzLWxvdWlzaWFuYS10ZXhhcy1uZXcteW9yay1hbmQtbmV3LWplcnNledIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Construction advances on world's first LNG bunker ATB,2019-07-23 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnJpdmllcmFtbS5jb20vbmV3cy1jb250ZW50LWh1Yi9uZXdzLWNvbnRlbnQtaHViL2NvbnN0cnVjdGlvbi1hZHZhbmNlcy1vbi13b3JsZHJzcXVvcy1maXJzdC1sbmctYnVua2VyLWF0Yi01NTY0NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Woman gets work release, probation in fatal Lyons DUI crash",2019-07-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRhaWx5Y2FtZXJhLmNvbS8yMDE5LzA3LzIzL3dvbWFuLWdldHMtd29yay1yZWxlYXNlLXByb2JhdGlvbi1pbi1mYXRhbC1seW9ucy1kdWktY3Jhc2jSAWZodHRwczovL3d3dy5kYWlseWNhbWVyYS5jb20vMjAxOS8wNy8yMy93b21hbi1nZXRzLXdvcmstcmVsZWFzZS1wcm9iYXRpb24taW4tZmF0YWwtbHlvbnMtZHVpLWNyYXNoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.598,0.402,0.0,-0.9081
9 incredible facts about India's economy,2019-07-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL25ld3Mvc3RvY2tzL2luZGlhLWVjb25vbXktZmFjdHMtZ2RwLWFncmljdWx0dXJlLTIwMTktNy0xMDI4Mzc2NDUy0gFpaHR0cHM6Ly9tYXJrZXRzLmJ1c2luZXNzaW5zaWRlci5jb20vbmV3cy9zdG9ja3MvaW5kaWEtZWNvbm9teS1mYWN0cy1nZHAtYWdyaWN1bHR1cmUtMjAxOS03LTEwMjgzNzY0NTI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
Kristen Wiig takes a break from filming Barb And Star Go To Vista Del Mar in Cancun,2019-07-23 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS03Mjc1Nzc1L0tyaXN0ZW4tV2lpZy10YWtlcy1icmVhay1maWxtaW5nLUJhcmItU3Rhci1WaXN0YS1EZWwtTWFyLUNhbmN1bi5odG1s0gF-aHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3R2c2hvd2Jpei9hcnRpY2xlLTcyNzU3NzUvYW1wL0tyaXN0ZW4tV2lpZy10YWtlcy1icmVhay1maWxtaW5nLUJhcmItU3Rhci1WaXN0YS1EZWwtTWFyLUNhbmN1bi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.312,0.688,0.0,-0.7184
"Animals failing to adapt to speed of climate crisis, study finds",2019-07-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS9lbnZpcm9ubWVudC8yMDE5L2p1bC8yMy9hbmltYWxzLWZhaWxpbmctdG8tYWRhcHQtdG8tc3BlZWQtb2YtY2xpbWF0ZS1jcmlzaXMtc3R1ZHktZmluZHPSAXNodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vZW52aXJvbm1lbnQvMjAxOS9qdWwvMjMvYW5pbWFscy1mYWlsaW5nLXRvLWFkYXB0LXRvLXNwZWVkLW9mLWNsaW1hdGUtY3Jpc2lzLXN0dWR5LWZpbmRz?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.9451
First Ride: The 2020 Cannondale Moterra Isn't Just Another SUV ...,2019-07-23 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnBpbmtiaWtlLmNvbS9uZXdzL2ZpcnN0LXJpZGUtY2Fubm9uZGFsZS1tb3RlcnJhLTIwMjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What is the Future of Non-renewable Resources? What is the Future ...,2019-07-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFsdGVuZXJneW1hZy5jb20vYXJ0aWNsZS8yMDE5LzA3L3doYXQtaXMtdGhlLWZ1dHVyZS1vZi1ub24tcmVuZXdhYmxlLXJlc291cmNlcy8zMTM0NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Works begin on Africa's first ultra-deepwater FLNG vessel,2019-07-23 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5yaXZpZXJhbW0uY29tL25ld3MtY29udGVudC1odWIvbmV3cy1jb250ZW50LWh1Yi9pbnN0YWxsYXRpb24td29ya3MtYmVndW4tb24tYWZyaWNhcnNxdW9zLWZpcnN0LXVsdHJhLWRlZXB3YXRlci1mbG5nLXZlc3NlbC01NTY0M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Big Black Holes Found in the Smallest Galaxies,2019-07-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnF1YW50YW1hZ2F6aW5lLm9yZy9iaWctYmxhY2staG9sZXMtZm91bmQtaW4tdGhlLXNtYWxsZXN0LWdhbGF4aWVzLTIwMTkwNzIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Business: Brush Chamber goes to Pawnee,2019-07-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZvcnRtb3JnYW50aW1lcy5jb20vMjAxOS8wNy8yMy9idXNpbmVzcy1icnVzaC1jaGFtYmVyLWdvZXMtdG8tcGF3bmVl0gFVaHR0cHM6Ly93d3cuZm9ydG1vcmdhbnRpbWVzLmNvbS8yMDE5LzA3LzIzL2J1c2luZXNzLWJydXNoLWNoYW1iZXItZ29lcy10by1wYXduZWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TVA Gives Tullahoma Aquatic Exhibit An International Flair,2019-07-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNoYXR0YW5vb2dhbi5jb20vMjAxOS83LzIzLzM5MzU5NS9UVkEtR2l2ZXMtVHVsbGFob21hLUFxdWF0aWMtRXhoaWJpdC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Berger Montague Opens San Diego Office; Securities Attorney ...,2019-07-23 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Jlcmdlci1tb250YWd1ZS1vcGVucy1zYW4tZGllZ28tb2ZmaWNlLXNlY3VyaXRpZXMtYXR0b3JuZXktYmVuamFtaW4tZ2FsZHN0b24tam9pbnMtYXMtYS1zaGFyZWhvbGRlci0zMDA4ODk3MjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Zamora Company USA Strengthens Portfolio with Addition of ...,2019-07-23 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3phbW9yYS1jb21wYW55LXVzYS1zdHJlbmd0aGVucy1wb3J0Zm9saW8td2l0aC1hZGRpdGlvbi1vZi1zcGFuaXNoLXdpbmVzLWFuZC1saW1vbmNlbGxvLTMwMDg4ODkwMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Sweden prepares to launch largest electric car ferry,2019-07-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmVuZXJneS1yZXBvcnRlcnMuY29tL3N0b3JhZ2Uvc3dlZGVuLXByZXBhcmVzLXRvLWxhdW5jaC1sYXJnZXN0LWVsZWN0cmljLWNhci1mZXJyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ultrathin transistors for faster computer chips,2019-07-24 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE5LTA3LXVsdHJhdGhpbi10cmFuc2lzdG9ycy1mYXN0ZXItY2hpcHMuaHRtbNIBRGh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE5LTA3LXVsdHJhdGhpbi10cmFuc2lzdG9ycy1mYXN0ZXItY2hpcHMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CoorsTek to expand in GJ,2019-07-24 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lmdqc2VudGluZWwuY29tL25ld3MvYnVzaW5lc3MvY29vcnN0ZWstdG8tZXhwYW5kLWluLWdqL2FydGljbGVfYWE2NzMyMWMtYWU5Ny0xMWU5LWFjNjItMjA2NzdjZTA1NjQwLmh0bWzSAXdodHRwczovL3d3dy5nanNlbnRpbmVsLmNvbS9uZXdzL2J1c2luZXNzL2Nvb3JzdGVrLXRvLWV4cGFuZC1pbi1nai9hcnRpY2xlX2FhNjczMjFjLWFlOTctMTFlOS1hYzYyLTIwNjc3Y2UwNTY0MC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.132,0.868,0.765
EPA grants strict air protection over Kalispel Tribe's reservation ...,2019-07-24 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5pbmxhbmRlci5jb20vc3Bva2FuZS9lcGEtZ3JhbnRzLXN0cmljdC1haXItcHJvdGVjdGlvbi1vdmVyLWthbGlzcGVsLXRyaWJlcy1yZXNlcnZhdGlvbi1kZXNwaXRlLWNvdW50aWVzLWVjb25vbWljLWRldmVsb3BtZW50LWNvbmNlcm5zL0NvbnRlbnQ_b2lkPTE3OTk5MzQ20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Analysis: Ample US-Asia crude flows unlikely to dent Russian ESPO ...,2019-07-24 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vY29tbW9kaXR5aW5zaWdodHMvZW4vbWFya2V0LWluc2lnaHRzL2xhdGVzdC1uZXdzL29pbC8wNzI0MTktYW5hbHlzaXMtYW1wbGUtdXMtYXNpYS1jcnVkZS1mbG93cy11bmxpa2VseS10by1kZW50LXJ1c3NpYW4tZXNwby1jcnVkZS1wcmVtaXVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.8126
Why did whales beach themselves in Georgia? No answers yet,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE5LTA3LXdoYWxlcy1iZWFjaC1nZW9yZ2lhLmh0bWzSATZodHRwczovL3BoeXMub3JnL25ld3MvMjAxOS0wNy13aGFsZXMtYmVhY2gtZ2VvcmdpYS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gillibrand's claim on transaction taxes not whole story,2019-07-26 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnBvbGl0aWZhY3QuY29tL2ZhY3RjaGVja3MvMjAxOS9qdWwvMjYva2lyc3Rlbi1naWxsaWJyYW5kL2dpbGxpYnJhbmRzLWNsYWltLXRyYW5zYWN0aW9uLXRheGVzLW5vdC13aG9sZS1zdG9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The R-Word Index, Google And PMs",2019-07-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvdGhlLXJ3b3JkLWluZGV4LWdvb2dsZS1hbmQtcG1zLTIwMDQ0NTk5OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Local tribe blasts consultant | Local News | record-eagle.com,2019-07-28 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnJlY29yZC1lYWdsZS5jb20vbmV3cy9sb2NhbF9uZXdzL2xvY2FsLXRyaWJlLWJsYXN0cy1jb25zdWx0YW50L2FydGljbGVfMGNhN2QwNzYtYWYxYS0xMWU5LTlhYjgtOWY1YjkwNjdmMTVmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Russia Accuses U.S. of Stealing Syria's Oil, Using Money to Fund Militant Groups",2019-07-29 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9ydXNzaWEtYWNjdXNlLXVzLXN5cmlhLW9pbC0xNDUxNTcz0gFBaHR0cHM6Ly93d3cubmV3c3dlZWsuY29tL3J1c3NpYS1hY2N1c2UtdXMtc3lyaWEtb2lsLTE0NTE1NzM_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.465,0.0,-0.8807
A Quarter Of All Bonds In The World Trade At Negative Interest Rates,2019-07-29 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvYS1xdWFydGVyLW9mLWFsbC1ib25kcy1pbi10aGUtd29ybGQtdHJhZGUtYXQtbmVnYXRpdmUtaW50ZXJlc3QtcmF0ZXMtMjAwNDQ2NDk40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.305,0.305,-0.34
Conservationists Warn That New Oil And Gas Drilling Leases Will ...,2019-07-29 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNwci5vcmcvMjAxOS8wNy8yOS9jb25zZXJ2YXRpb25pc3RzLXdhcm4tdGhhdC1uZXctb2lsLWFuZC1nYXMtZHJpbGxpbmctbGVhc2VzLXdpbGwtdGhyZWF0ZW4tc2FnZS1ncm91c2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
E&P Bottom Of The Barrel Club #19-2: 'How Low Can You Go?',2019-07-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzg2MzItZS1hbmQtcC1ib3R0b20tb2YtYmFycmVsLWNsdWItMTltaW51cy0yLWhvdy1sb3ctY2FuLXlvdS1nb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
Betting on Bass: Get a Georgia Bass Slam,2019-07-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNvdm5ld3MuY29tL2xpdmluZy9hZ3JpY3VsdHVyZS9iZXR0aW5nLWJhc3MtZ2V0LWdlb3JnaWEtYmFzcy1zbGFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
FID closer for Arctic LNG 2 after EPC contract award,2019-07-29 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnJpdmllcmFtbS5jb20vbmV3cy1jb250ZW50LWh1Yi9uZXdzLWNvbnRlbnQtaHViL2ZpZC1jbG9zZXItZm9yLWFyY3RpYy1sbmctMi1hZnRlci1lcGMtY29udHJhY3QtYXdhcmQtNTU3MTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
Capital One Announces Data Security Incident,2019-07-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY2FwaXRhbC1vbmUtYW5ub3VuY2VzLWRhdGEtc2VjdXJpdHktaW5jaWRlbnQtMzAwODkyNzM4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.391,0.312,0.297,-0.296
Next-generation medication: Where chemistry meets computation,2019-07-30 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE5LTA3LW5leHQtZ2VuZXJhdGlvbi1tZWRpY2F0aW9uLWNoZW1pc3RyeS5odG1s0gFGaHR0cHM6Ly9waHlzLm9yZy9uZXdzLzIwMTktMDctbmV4dC1nZW5lcmF0aW9uLW1lZGljYXRpb24tY2hlbWlzdHJ5LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Riviera - News Content Hub - Mid-decade milestone for US LNG ...,2019-07-30 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnJpdmllcmFtbS5jb20vbmV3cy1jb250ZW50LWh1Yi9uZXdzLWNvbnRlbnQtaHViL21pZC1kZWNhZGUtbWlsZXN0b25lLWZvci11cy1sbmctZXhwb3J0cy01NTcyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
San Diego City Council approves changes to Inclusionary Housing ...,2019-07-30 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lmt1c2kuY29tL3Nhbi1kaWVnby1jaXR5LWNvdW5jaWwtdG8tdm90ZS1vbi1jaGFuZ2VzLXRvLWluY2x1c2lvbmFyeS1ob3VzaW5nLXJlZ3VsYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Caustic soda producers seek dismissal of buyers' antitrust lawsuit,2019-08-01 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5zcGdsb2JhbC5jb20vY29tbW9kaXR5aW5zaWdodHMvZW4vbWFya2V0LWluc2lnaHRzL2xhdGVzdC1uZXdzL3BldHJvY2hlbWljYWxzLzA4MDExOS1jYXVzdGljLXNvZGEtcHJvZHVjZXJzLXNlZWstZGlzbWlzc2FsLW9mLWJ1eWVycy1hbnRpdHJ1c3QtbGF3c3VpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.719,0.281,0.0,-0.93
PMI® at 51.2%; July Manufacturing ISM® Report On Business®,2019-08-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcG1pLWF0LTUxLTItanVseS1tYW51ZmFjdHVyaW5nLWlzbS1yZXBvcnQtb24tYnVzaW5lc3MtMzAwODkyNzMwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tariff wars: Duties imposed by Trump and U.S. trading partners,2019-08-01 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXRyYWRlLXRhcmlmZnMtZmFjdGJveC1pZFVTS0NOMVVSNVlE0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.671,0.329,0.0,-0.9042
Seattle eyes its own 'green new deal',2019-08-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lmt1b3cub3JnL3N0b3JpZXMvY2l0eS1jb3VuY2lsLWV5ZXMtZ3JlZW4tbmV3LWRlYWwtZm9yLXNlYXR0bGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Blossoming Russo-Turkish alliance leaves U.S., NATO behind",2019-08-01 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbGltYWNoYXJsaWVuZXdzLmNvbS9hc2lhL2Jsb3Nzb21pbmctcnVzc28tdHVya2lzaC1hbGxpYW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"Superior Just Got Its First-Ever Piece Of Public Art, A Towering Trio ...",2019-08-02 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5jcHIub3JnLzIwMTkvMDgvMDIvc3VwZXJpb3ItanVzdC1nb3QtaXRzLWZpcnN0LWV2ZXItcGllY2Utb2YtcHVibGljLWFydC1hLXRvd2VyaW5nLXRyaW8tb2YtZmlndXJlcy10aGF0LXdhdGNoLWRyaXZlcnMtZ28tYXJvdW5kLWEtYnVzeS1yb3VuZGFib3V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.7906
Yampa Valley communities ponder impacts as Hayden power plant ...,2019-08-02 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5wb3N0aW5kZXBlbmRlbnQuY29tL25ld3MveWFtcGEtdmFsbGV5LWNvbW11bml0aWVzLXBvbmRlci1pbXBhY3RzLWFzLWhheWRlbi1wb3dlci1wbGFudC10by1iZWdpbi1lbmRpbmctb3BlcmF0aW9ucy13aXRoaW4tbmV4dC0yLWRlY2FkZXMtY3JhaWctcGxhbnQtd2l0aGluLTYteWVhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Riviera - News Content Hub - Deepwater Nigeria to drive future growth,2019-08-02 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnJpdmllcmFtbS5jb20vbmV3cy1jb250ZW50LWh1Yi9uZXdzLWNvbnRlbnQtaHViL2RlZXB3YXRlci1uaWdlcmlhLXRvLWRyaXZlLWZ1dHVyZS1ncm93dGgtNTU3NTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
