title,datetime,link,Negative,Neutral,Positive,Compound
Pharmacovigilance Market Size to Hit USD 14.85 Billion by 2028,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8yMC8yNTE4OTk1LzAvZW4vUGhhcm1hY292aWdpbGFuY2UtTWFya2V0LVNpemUtdG8tSGl0LVVTRC0xNC04NS1CaWxsaW9uLWJ5LTIwMjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
“It's As If They're Poisoning Us”: The Health Impacts of Plastic ...,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lmhydy5vcmcvcmVwb3J0LzIwMjIvMDkvMjEvaXRzLWlmLXRoZXlyZS1wb2lzb25pbmctdXMvaGVhbHRoLWltcGFjdHMtcGxhc3RpYy1yZWN5Y2xpbmctdHVya2V50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.7906
Salesforce and AWS Announce Expansion of Strategic Partnership,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRhdGFuYW1pLmNvbS90aGlzLWp1c3QtaW4vc2FsZXNmb3JjZS1hbmQtYXdzLWFubm91bmNlLWV4cGFuc2lvbi1vZi1zdHJhdGVnaWMtcGFydG5lcnNoaXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The importance of secure IoT deployment,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vY2lvc2VhLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9zZWN1cml0eS90aGUtaW1wb3J0YW5jZS1vZi1zZWN1cmUtaW90LWRlcGxveW1lbnQvOTQyOTI0ODPSAW5odHRwczovL2Npb3NlYS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2FtcC9uZXdzL3NlY3VyaXR5L3RoZS1pbXBvcnRhbmNlLW9mLXNlY3VyZS1pb3QtZGVwbG95bWVudC85NDI5MjQ4Mw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.204,0.796,0.8316
"StateRAMP attracts more states, education sector",2022-09-20 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc3RhdGVzY29vcC5jb20vc3RhdGVyYW1wLWNsb3VkLXNlY3VyaXR5LWsxMi11bml2ZXJzaXR5LW5vcnRoLWNhcm9saW5hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
"Startup news and updates: daily roundup (September 20, 2022)",2022-09-20 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIyLzA5L3N0YXJ0dXAtbmV3cy11cGRhdGVzLWRhaWx5LXJvdW5kdXAtc2VwdGVtYmVyLTIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California regulator sees 2035 EV mandate as 'sweet spot',2022-09-20 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2F1dG9zLXRyYW5zcG9ydGF0aW9uL2NhbGlmb3JuaWEtcmVndWxhdG9yLXNlZXMtMjAzNS1ldi1tYW5kYXRlLXN3ZWV0LXNwb3QtMjAyMi0wOS0yMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Top 10 Best Salesforce Development Companies In India In 2023,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmludmVudGl2YS5jby5pbi90cmVuZHMvMTAtYmVzdC1zYWxlc2ZvcmNlLWRldmVsb3BtZW50LTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9001
Gartner Magic Quadrant For SD-WAN: Forcepoint Joins The Fray,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nL2dhcnRuZXItbWFnaWMtcXVhZHJhbnQtZm9yLXNkLXdhbi1mb3JjZXBvaW50LWpvaW5zLXRoZS1mcmF50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Bitcoin ETFs: Enter the world of cryptos without actually owning it,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9jcnlwdG9jdXJyZW5jeS9jcnlwdG8taW5mbHVlbmNlcnMvYml0Y29pbi1ldGZzLWVudGVyLXRoZS13b3JsZC1vZi1jcnlwdG9zLXdpdGhvdXQtYWN0dWFsbHktb3duaW5nLWl0L2FydGljbGVzaG93Lzk0MzI0NDA0LmNtc9IBpQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9jcnlwdG9jdXJyZW5jeS9jcnlwdG8taW5mbHVlbmNlcnMvYml0Y29pbi1ldGZzLWVudGVyLXRoZS13b3JsZC1vZi1jcnlwdG9zLXdpdGhvdXQtYWN0dWFsbHktb3duaW5nLWl0L2FtcF9hcnRpY2xlc2hvdy85NDMyNDQwNC5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CrowdStrike Moves To Buy Reposify To Beef Up Threat Intelligence,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9jcm93ZHN0cmlrZS1tb3Zlcy10by1idXktcmVwb3NpZnktdG8tYmVlZi11cC10aHJlYXQtaW50ZWxsaWdlbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.312,0.325,-0.1531
Cognizant's Shared Investigator Platform Grows to More Than a ...,2022-09-20 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NvZ25pemFudHMtc2hhcmVkLWludmVzdGlnYXRvci1wbGF0Zm9ybS1ncm93cy10by1tb3JlLXRoYW4tYS1xdWFydGVyLW1pbGxpb24tdXNlcnMtZ2xvYmFsbHktMzAxNjI3Nzc3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
"Kyndryl Bridge Promises App, Provider Integration And Automation",2022-09-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9reW5kcnlsLWJyaWRnZS1wcm9taXNlcy1hcHAtcHJvdmlkZXItaW50ZWdyYXRpb24tYW5kLWF1dG9tYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Domino Data Lab Teams With Nvidia, NetApp To Enable MLOps ...",2022-09-20 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9hcHBsaWNhdGlvbnMtb3MvZG9taW5vLWRhdGEtbGFiLXRlYW1zLXdpdGgtbnZpZGlhLW5ldGFwcC10by1lbmFibGUtbWxvcHMtYWNyb3NzLWh5YnJpZC1lbnZpcm9ubWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
TIBCO 2022 Partner Excellence Award Winners Exemplify ...,2022-09-20 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDkyMDAwNTQ2OS9lbi9USUJDTy0yMDIyLVBhcnRuZXItRXhjZWxsZW5jZS1Bd2FyZC1XaW5uZXJzLUV4ZW1wbGlmeS1Db21taXRtZW50LXRvLUN1c3RvbWVyLVN1Y2Nlc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.132,0.868,0.9744
Network Solutions Provider’s Walker: Midsize Enterprises ‘More ...,2022-09-20 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5jcm4uY29tL25ld3MvcnVubmluZy15b3VyLWJ1c2luZXNzL25ldHdvcmstc29sdXRpb25zLXByb3ZpZGVyLXMtd2Fsa2VyLW1pZHNpemUtZW50ZXJwcmlzZXMtbW9yZS1vcGVuLXRvLW5leHQtZ2VuLXRlY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Recognize appoints ex-Cognizant exec as head of India ops,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnZjY2lyY2xlLmNvbS9yZWNvZ25pemVhcHBvaW50cy1leC1jb2duaXphbnQtZXhlYy1hcy1oZWFkLW9mLWluZGlhLW9wc9IBV2h0dHBzOi8vd3d3LnZjY2lyY2xlLmNvbS9yZWNvZ25pemVhcHBvaW50cy1leC1jb2duaXphbnQtZXhlYy1hcy1oZWFkLW9mLWluZGlhLW9wcz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nvidia H100 GPUs In Full Production, Shipping In October",2022-09-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL252aWRpYS1oMTAwLWdwdXMtaW4tZnVsbC1wcm9kdWN0aW9uLXNoaXBwaW5nLWluLW9jdG9iZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mind your own business: Balancing stakeholder demands in ...,2022-09-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmlybWFnYXppbmUuY29tL2VzZy9taW5kLXlvdXItb3duLWJ1c2luZXNzLWJhbGFuY2luZy1zdGFrZWhvbGRlci1kZW1hbmRzLXBvbGl0aWNhbGx5LWZyYXVnaHQtdGltZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.25
"Collecting personal data improves safety, but increases contractor ...",2022-09-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmRpdmUuY29tL25ld3MvY29sbGVjdGluZy1wZXJzb25hbC1kYXRhLWltcHJvdmVzLXNhZmV0eS1sZWF2ZXMtY29udHJhY3RvcnMtdnVsbmVyYWJsZS82MzIyODQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.93
The global remote workplace services market size to grow from USD ...,2022-09-21 00:00:00,https://news.google.com/./articles/CBMi6AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOS8yMS8yNTE5OTIwLzAvZW4vVGhlLWdsb2JhbC1yZW1vdGUtd29ya3BsYWNlLXNlcnZpY2VzLW1hcmtldC1zaXplLXRvLWdyb3ctZnJvbS1VU0QtMjAtMS1iaWxsaW9uLWluLTIwMjItdG8tVVNELTU4LTUtYmlsbGlvbi1ieS0yMDI3LWF0LWEtQ29tcG91bmQtQW5udWFsLUdyb3d0aC1SYXRlLUNBR1Itb2YtMjMtOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SVPGlobal Makes Four Senior Hires,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRoZW1pZGRsZW1hcmtldC5jb20vbGF0ZXN0LW5ld3Mvc3ZwZ2xvYmFsLW1ha2VzLWZvdXItc2VuaW9yLWhpcmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Devin K. Harris named Chair of the Department of Engineering ...,2022-09-21 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vZW5naW5lZXJpbmcudmlyZ2luaWEuZWR1L25ld3MvMjAyMi8wOS9kZXZpbi1rLWhhcnJpcy1uYW1lZC1jaGFpci1kZXBhcnRtZW50LWVuZ2luZWVyaW5nLXN5c3RlbXMtYW5kLWVudmlyb25tZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Greenberg Traurig patent attorney Chinh Pham takes helm of ...,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDIyLzA5LzIxL2NoaW5oLXBoYW0tYm9zdG9uLWJhci1hc3NvY2lhdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
6 tactics to boost creativity on your IT team,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZW50ZXJwcmlzZXJzcHJvamVjdC5jb20vYXJ0aWNsZS8yMDIyLzkvYm9vc3QtY3JlYXRpdml0eS1pdC10ZWFt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.189,0.811,0.8625
Coalition of Nearly 50 Organizations Launches 'Tear the Paper ...,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm11bHRpdnUuY29tL3BsYXllcnMvRW5nbGlzaC85MDg3NDUxLWFkLWNvdW5jaWwtdGVhci10aGUtcGFwZXItY2VpbGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California Issues Monkeypox Guidance for Employers,2022-09-21 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9sZWdhbC1hbmQtY29tcGxpYW5jZS9zdGF0ZS1hbmQtbG9jYWwtdXBkYXRlcy9wYWdlcy9jYWxpZm9ybmlhLWlzc3Vlcy1tb25rZXlwb3gtZ3VpZGFuY2UtLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Creating a constitutional framework for metaverse,2022-09-21 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS90ZWNoL3RlY2hub2xvZ3kvY3JlYXRpbmctYS1jb25zdGl0dXRpb25hbC1mcmFtZXdvcmstZm9yLW1ldGF2ZXJzZS9hcnRpY2xlc2hvdy85NDM1MjI5NC5jbXPSAXpodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2NyZWF0aW5nLWEtY29uc3RpdHV0aW9uYWwtZnJhbWV3b3JrLWZvci1tZXRhdmVyc2UvYW1wX2FydGljbGVzaG93Lzk0MzUyMjk0LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
ETMarkets Smart Talk: Aniruddha Naha on 5-step process to spot potential wealth creators of the future,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiyAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9leHBlcnQtdmlldy9ldG1hcmtldHMtc21hcnQtdGFsay1hbmlydWRkaGEtbmFoYS1oaWdobGlnaHRzLTUtc3RlcC1wcm9jZXNzLXRvLXNwb3QtcG90ZW50aWFsLXdlYWx0aC1jcmVhdG9ycy1vZi10aGUtZnV0dXJlL2FydGljbGVzaG93Lzk0MzUxOTA0LmNtcz9mcm9tPW1kctIBugFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9leHBlcnQtdmlldy9ldG1hcmtldHMtc21hcnQtdGFsay1hbmlydWRkaGEtbmFoYS1oaWdobGlnaHRzLTUtc3RlcC1wcm9jZXNzLXRvLXNwb3QtcG90ZW50aWFsLXdlYWx0aC1jcmVhdG9ycy1vZi10aGUtZnV0dXJlL2FtcF9hcnRpY2xlc2hvdy85NDM1MTkwNC5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.505,0.495,0.8957
"Startups can drive innovation and job creation, say founders, investors",2022-09-21 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vdGVjaC9zdGFydHVwcy9zdGFydHVwcy1jYW4tZHJpdmUtaW5ub3ZhdGlvbi1hbmQtam9iLWNyZWF0aW9uLXNheS1mb3VuZGVycy1pbnZlc3RvcnMvYXJ0aWNsZXNob3cvOTQzNDkxMTQuY21z0gGMAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS90ZWNoL3N0YXJ0dXBzL3N0YXJ0dXBzLWNhbi1kcml2ZS1pbm5vdmF0aW9uLWFuZC1qb2ItY3JlYXRpb24tc2F5LWZvdW5kZXJzLWludmVzdG9ycy9hbXBfYXJ0aWNsZXNob3cvOTQzNDkxMTQuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
GDX: 3 ETFs With Too Much Downside Risk to Buy Now,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL2dkeC1hcmtrLXV2eHktMy1ldGZzLXdpdGgtdG9vLW11Y2gtZG93bnNpZGUtcmlzay10by1idXktbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.608,0.392,0.0,-0.7351
Telenor Norway Partners with Infosys to Accelerate IT Modernization,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRoZWZhc3Rtb2RlLmNvbS90ZWNobm9sb2d5LXNvbHV0aW9ucy8yNzY2Mi10ZWxlbm9yLW5vcndheS1wYXJ0bmVycy13aXRoLWluZm9zeXMtdG8tYWNjZWxlcmF0ZS1pdC1tb2Rlcm5pemF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Impact of NAB amendments: Future anti-corruption strategy | By ...,2022-09-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vcGFrb2JzZXJ2ZXIubmV0L2ltcGFjdC1vZi1uYWItYW1lbmRtZW50cy1mdXR1cmUtYW50aS1jb3JydXB0aW9uLXN0cmF0ZWd5LWJ5LWhhZml6LWFoc2Fhbi1hLWtob2toYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.632,0.368,0.0,-0.8625
Indian Army: What it means to change the traditions and customs,2022-09-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2RlZmVuY2UvaW5kaWFuLWFybXktd2hhdC1pdC1tZWFucy10by1jaGFuZ2UtdGhlLXRyYWRpdGlvbnMtYW5kLWN1c3RvbXMvMjY4MTQzNi_SAXVodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9kZWZlbmNlL2luZGlhbi1hcm15LXdoYXQtaXQtbWVhbnMtdG8tY2hhbmdlLXRoZS10cmFkaXRpb25zLWFuZC1jdXN0b21zLzI2ODE0MzYvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chhattisgarh coal allocation scandal: CBI Court cancels bail of accused for approaching prosecution witnes,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9pbmRpYS9jaGhhdHRpc2dhcmgtY29hbC1hbGxvY2F0aW9uLXNjYW5kYWwtY2JpLWNvdXJ0LWNhbmNlbHMtYmFpbC1vZi1hY2N1c2VkLWZvci1hcHByb2FjaGluZy1wcm9zZWN1dGlvbi13aXRuZXNzL2FydGljbGVzaG93Lzk0MzY0NTg0LmNtc9IBrgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9pbmRpYS9jaGhhdHRpc2dhcmgtY29hbC1hbGxvY2F0aW9uLXNjYW5kYWwtY2JpLWNvdXJ0LWNhbmNlbHMtYmFpbC1vZi1hY2N1c2VkLWZvci1hcHByb2FjaGluZy1wcm9zZWN1dGlvbi13aXRuZXNzL2FtcF9hcnRpY2xlc2hvdy85NDM2NDU4NC5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.748,0.252,0.0,-0.9712
Maharashtra govt to float fresh global tender for Dharavi redevelopment in 2-3 weeks,2022-09-21 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9pbmRpYS9tYWhhcmFzaHRyYS1nb3Z0LXRvLWZsb2F0LWZyZXNoLWdsb2JhbC10ZW5kZXItZm9yLWRoYXJhdmktcmVkZXZlbG9wbWVudC1pbi0yLTMtd2Vla3MvYXJ0aWNsZXNob3cvOTQzNTcxMjQuY21z0gGYAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9uZXdzL2luZGlhL21haGFyYXNodHJhLWdvdnQtdG8tZmxvYXQtZnJlc2gtZ2xvYmFsLXRlbmRlci1mb3ItZGhhcmF2aS1yZWRldmVsb3BtZW50LWluLTItMy13ZWVrcy9hbXBfYXJ0aWNsZXNob3cvOTQzNTcxMjQuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
1 day to go: Bengaluru edition of Pitch CMO Summit 2022 on Sept 23,2022-09-21 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmV4Y2hhbmdlNG1lZGlhLmNvbS9tYXJrZXRpbmctbmV3cy8xLWRheS10by1nby1iZW5nYWx1cnUtZWRpdGlvbi1vZi1waXRjaC1jbW8tc3VtbWl0LTIwMjItb24tc2VwdC0yMy0xMjI1NjguaHRtbNIBf2h0dHBzOi8vd3d3LmV4Y2hhbmdlNG1lZGlhLmNvbS9hbXAvbWFya2V0aW5nLW5ld3MvMS1kYXktdG8tZ28tYmVuZ2FsdXJ1LWVkaXRpb24tb2YtcGl0Y2gtY21vLXN1bW1pdC0yMDIyLW9uLXNlcHQtMjMtMTIyNTY4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"India A vs New Zealand A, ODI series: Squads, where to watch, timings",2022-09-21 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3Nwb3J0c3Rhci50aGVoaW5kdS5jb20vY3JpY2tldC9pbmRpYS1hLXZzLW5ldy16ZWFsYW5kLWEtb2RpLXNlcmllcy1zcXVhZHMtbGl2ZS1zdHJlYW1pbmctaW5mby1tYXRjaC10aW1pbmdzL2FydGljbGU2NTkxOTAzNC5lY2XSAYwBaHR0cHM6Ly9zcG9ydHN0YXIudGhlaGluZHUuY29tL2NyaWNrZXQvaW5kaWEtYS12cy1uZXctemVhbGFuZC1hLW9kaS1zZXJpZXMtc3F1YWRzLWxpdmUtc3RyZWFtaW5nLWluZm8tbWF0Y2gtdGltaW5ncy9hcnRpY2xlNjU5MTkwMzQuZWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2K Customer Support Service Is Targeted by Cyberattack,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRlY2h0aW1lcy5jb20vYXJ0aWNsZXMvMjgwODg2LzIwMjIwOTIxLzJrLWN1c3RvbWVyLXN1cHBvcnQtc2VydmljZS10YXJnZXRlZC1jeWJlcmF0dGFjay5odG3SAWtodHRwczovL3d3dy50ZWNodGltZXMuY29tL2FtcC9hcnRpY2xlcy8yODA4ODYvMjAyMjA5MjEvMmstY3VzdG9tZXItc3VwcG9ydC1zZXJ2aWNlLXRhcmdldGVkLWN5YmVyYXR0YWNrLmh0bQ?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.242,0.355,-0.1531
The Daily Heller: Excitement Reigns for the First Native North ...,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnByaW50bWFnLmNvbS9kYWlseS1oZWxsZXIvdGhlLWRhaWx5LWhlbGxlci1uYXRpdmUtcGVvcGxlcy10eXBjZW50cmljaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Accenture Q4 2022 Earnings Preview (NYSE:ACN),2022-09-21 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODUwMTAtYWNjZW50dXJlLXE0LTIwMjItZWFybmluZ3MtcHJldmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"VMware Violated US Securities Act To Hit Targets, SEC Says: What ...",2022-09-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci92bXdhcmUtdmlvbGF0ZWQtdXMtc2VjdXJpdGllcy1hY3QtdG8taGl0LXRhcmdldHMtc2VjLXNheXMtd2hhdC15b3UtbmVlZC10by1rbm930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.395,0.25,-0.3818
State of the Printer Industry: 4 Big Things to Know,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvY29tcG9uZW50cy1wZXJpcGhlcmFscy9zdGF0ZS1vZi10aGUtcHJpbnRlci1pbmR1c3RyeS00LWJpZy10aGluZ3MtdG8ta25vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nvidia CEO Jensen Huang’s Top 5 Remarks From GTC 2022,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL252aWRpYS1jZW8tamVuc2VuLWh1YW5nLXMtdG9wLTUtcmVtYXJrcy1mcm9tLWd0Yy0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
DXC Is Reportedly A Private Equity Acquisition Target,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL2R4Yy1pcy1yZXBvcnRlZGx5LWEtcHJpdmF0ZS1lcXVpdHktYWNxdWlzaXRpb24tdGFyZ2V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cognizant selected as Freshfields Bruckhaus Deringer's new Global ...,2022-09-21 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NvZ25pemFudC1zZWxlY3RlZC1hcy1mcmVzaGZpZWxkcy1icnVja2hhdXMtZGVyaW5nZXJzLW5ldy1nbG9iYWwtdGVjaG5vbG9neS1zZXJ2aWNlcy1wYXJ0bmVyLTMwMTYyODAyNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Basic Customs Duty Exemption On Import Of Colour Data Projectors: CESTAT,2022-09-21 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmxpdmVsYXcuaW4vbmV3cy11cGRhdGVzL2Jhc2ljLWN1c3RvbXMtZHV0eS1leGVtcHRpb24taW1wb3J0LWNvbG91ci1kYXRhLXByb2plY3RvcnMtY2VzdGF0LTIwOTg2ONIBcGh0dHBzOi8vd3d3LmxpdmVsYXcuaW4vYW1wL25ld3MtdXBkYXRlcy9iYXNpYy1jdXN0b21zLWR1dHktZXhlbXB0aW9uLWltcG9ydC1jb2xvdXItZGF0YS1wcm9qZWN0b3JzLWNlc3RhdC0yMDk4Njg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
