title,datetime,link,Negative,Neutral,Positive,Compound
Energy is the week's only sector winner as crude oil snaps back,2023-02-11 07:15:30.658356,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1zbi5jb20vZW4tdXMvbW9uZXkvbWFya2V0cy9lbmVyZ3ktaXMtdGhlLXdlZWtzLW9ubHktc2VjdG9yLXdpbm5lci1hcy1jcnVkZS1vaWwtc25hcHMtYmFjay9hci1BQTE3bFcxVtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.236,0.462,0.5267
Newpark Resources: A Splash Of Cash And A Potential Catalyst ...,2023-02-11 07:15:30.658836,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzY4ODUtbmV3cGFyay1yZXNvdXJjZXMtcG90ZW50aWFsLWNhdGFseXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Can Weatherford (WFRD) Run Higher on Rising Earnings Estimates?,2023-02-13 07:15:30.656028,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2FuLXdlYXRoZXJmb3JkLXdmcmQtcnVuLWhpZ2hlci1vbi1yaXNpbmctZWFybmluZ3MtZXN0aW1hdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best Momentum Stocks to Buy for February 13th,2023-02-13 07:15:30.656848,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmVzdC1tb21lbnR1bS1zdG9ja3MtdG8tYnV5LWZvci1mZWJydWFyeS0xM3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Energy Stocks Lead 52-Week Highs; Markets Rise Monday,2023-02-13 07:15:30.657426,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL21hcmtldC11cGRhdGVzL2VuZXJneS1zdG9ja3MtbGVhZC01Mi13ZWVrLWhpZ2hzLW1hcmtldHMtcmlzZS1tb25kYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Bull of the Day: Weatherford International (WFRD),2023-02-14 07:15:30.654950,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9idWxsLWRheS13ZWF0aGVyZm9yZC1pbnRlcm5hdGlvbmFsLXdmcmQtMDkwMDA5OTcyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Makes Weatherford (WFRD) a Good Fit for 'Trend Investing',2023-02-14 07:15:30.655914,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2hhdC1tYWtlcy13ZWF0aGVyZm9yZC13ZnJkLWEtZ29vZC1maXQtZm9yLXRyZW5kLWludmVzdGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
"Tuesday’s Top Analyst Upgrades and Downgrades: Amgen, Caterpillar, Coinbase, Disney, Match, Newmont, Toast, Under Armour and More",2023-02-14 07:15:30.659172,https://news.google.com/./articles/CBMi5QFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjMvMDIvMTQvdHVlc2RheXMtdG9wLXVwZ3JhZGVzLWFuZC1kb3duZ3JhZGVzLWFtZ2VuLWNhdGVycGlsbGFyLWNmLWluZHVzdHJpZXMtY29pbmJhc2UtZ2xvYmFsLWZhc3RseS1tYXRjaC1uZXdtb250LW9rdGEtcHJvZ3Jlc3NpdmUtdG9hc3QtdW5kZXItYXJtb3VyLXdhbHQtZGlzbmV5LXppbS1pbnRlZ3JhdGVkLXNoaXBwaW5nLXNlcnZpY2Uv0gHpAWh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9pbnZlc3RpbmcvMjAyMy8wMi8xNC90dWVzZGF5cy10b3AtdXBncmFkZXMtYW5kLWRvd25ncmFkZXMtYW1nZW4tY2F0ZXJwaWxsYXItY2YtaW5kdXN0cmllcy1jb2luYmFzZS1nbG9iYWwtZmFzdGx5LW1hdGNoLW5ld21vbnQtb2t0YS1wcm9ncmVzc2l2ZS10b2FzdC11bmRlci1hcm1vdXItd2FsdC1kaXNuZXktemltLWludGVncmF0ZWQtc2hpcHBpbmctc2VydmljZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.269,0.591,0.14,-0.5267
5 Stocks With Recent Price Strength to Maximize Your Gains,2023-02-15 07:15:30.657074,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNS1zdG9ja3Mtd2l0aC1yZWNlbnQtcHJpY2Utc3RyZW5ndGgtdG8tbWF4aW1pemUteW91ci1nYWlucy0x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.9217
Allianz Asset Management GmbH Has $3.23 Million Holdings in ...,2023-02-15 07:15:30.659700,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5ldGZkYWlseW5ld3MuY29tLzIwMjMvMDIvMTUvYWxsaWFuei1hc3NldC1tYW5hZ2VtZW50LWdtYmgtaGFzLTMtMjMtbWlsbGlvbi1ob2xkaW5ncy1pbi13ZWF0aGVyZm9yZC1pbnRlcm5hdGlvbmFsLXBsYy1uYXNkYXF3ZnJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
"IBD Live Q&A Summary, Stock Lists For Wednesday, Feb. 15, 2023",2023-02-16 07:15:30.658611,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3Jlc2VhcmNoL2liZC1saXZlLXFhL2liZC1saXZlLXFhLXN1bW1hcnktdG9kYXlzdGlja2Vyc2luY2x1ZGVkb3Zkb3ZrZXhrZXhjaHh1YmVyYW5keG1lZWVlLXN0b2NrLWxpc3RzLWZvci13ZWRuZXNkYXktZmViLTE1LTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Insider Selling: Weatherford International plc (NASDAQ:WFRD) EVP ...,2023-02-17 07:15:30.655088,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS13ZnJkLWluc2lkZXItYnV5aW5nLWFuZC1zZWxsaW5nLTIwMjMtMDItMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Benchmark Initiates Weatherford International at Buy With $88 Price Target,2023-02-17 07:15:30.655206,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svV0VBVEhFUkZPUkQtSU5URVJOQVRJT05BTC0xMjA3OTc3NzYvbmV3cy9CZW5jaG1hcmstSW5pdGlhdGVzLVdlYXRoZXJmb3JkLUludGVybmF0aW9uYWwtYXQtQnV5LVdpdGgtODgtUHJpY2UtVGFyZ2V0LTQzMDIwODAxL9IBqwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL1dFQVRIRVJGT1JELUlOVEVSTkFUSU9OQUwtMTIwNzk3Nzc2L25ld3MvQmVuY2htYXJrLUluaXRpYXRlcy1XZWF0aGVyZm9yZC1JbnRlcm5hdGlvbmFsLWF0LUJ1eS1XaXRoLTg4LVByaWNlLVRhcmdldC00MzAyMDgwMS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weatherford International plc (NASDAQ:WFRD) Position Boosted by ...,2023-02-18 07:15:30.655802,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS13ZnJkLXNlYy1maWxpbmctMjAyMy0wMi0xNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Monarch Alternative Capital LP,2023-02-18 07:15:30.658719,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xOTUzMDc3L21vbmFyY2gtYWx0ZXJuYXRpdmUtY2FwaXRhbC1scC1jdXRzLXBvcnRmb2xpby1kb3duLXRvLXNpemUtaW4tNHRoLXF1YXJ0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Stocks Set to Race Ahead in 2023,2023-02-21 07:15:30.657644,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1zdG9ja3Mtc2V0LXRvLXJhY2UtYWhlYWQtaW4tMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weatherford International plc's (NASDAQ:WFRD) EVP sells 39365 ...,2023-02-22 07:15:30.655580,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vd2VhdGhlcmZvcmQtaW50ZXJuYXRpb25hbC1wbGNzLW5hc2RhcXdmcmQtZXZwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BJ's Wholesale Club and Ternium have been highlighted as Zacks ...,2023-02-22 07:15:30.657185,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmpzLXdob2xlc2FsZS1jbHViLWFuZC10ZXJuaXVtLWhhdmUtYmVlbi1oaWdobGlnaHRlZC1hcy16YWNrcy1idWxsLWFuZC1iZWFyLW9mLXRoZS1kYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Howard Marks' Oaktree Goes on Selling Spree in 4th Quarter,2023-02-22 07:15:30.658002,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xOTU0Njk3L2hvd2FyZC1tYXJrcy1vYWt0cmVlLWdvZXMtb24tc2VsbGluZy1zcHJlZS1pbi00dGgtcXVhcnRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Midcap Energy Stocks Set For Triple-Digit Earnings Growth,2023-02-23 07:15:30.656378,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1taWRjYXAtZW5lcmd5LXN0b2Nrcy1zZXQtZm9yLXRyaXBsZS1kaWdpdC1lYXJuaW5ncy1ncm93dGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
"Weatherford International plc receives a $257,000 investment from ...",2023-02-24 07:15:30.656137,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vd2VhdGhlcmZvcmQtaW50ZXJuYXRpb25hbC1wbGMtcmVjZWl2ZXMtYS0yNTcwMDAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Over 30,000 customers remain without power following ice storm in ...",2023-02-24 07:15:30.656737,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5sYWtlbWNoZW5yeXNjYW5uZXIuY29tLzIwMjMvMDIvMjMvb3Zlci0zMDAwMC1jdXN0b21lcnMtcmVtYWluLXdpdGhvdXQtcG93ZXItZm9sbG93aW5nLXdpbnRyeS1zdG9ybS1pbi1sYWtlLW1jaGVucnktY291bnRpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Momentum Anomaly Stocks to Buy as Inflation Woes Persist,2023-02-24 20:15:30.656626,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8zLW1vbWVudHVtLWFub21hbHktc3RvY2tzLWJ1eS0xMjE1MTIwNzAuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzMtbW9tZW50dW0tYW5vbWFseS1zdG9ja3MtYnV5LTEyMTUxMjA3MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.785,0.215,0.0,-0.9485
"Forget Profit, Bet on 4 Stocks With Increasing Cash Flows",2023-02-24 21:15:30.656248,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZm9yZ2V0LXByb2ZpdC1iZXQtb24tNC1zdG9ja3Mtd2l0aC1pbmNyZWFzaW5nLWNhc2gtZmxvd3MtMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.263,0.553,0.765
Expro Group Holdings N.V. (NYSE:XPRO): An Interesting Stock To ...,2023-02-24 22:15:30.659808,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc3RvY2tzcmVnaXN0ZXIuY29tLzIwMjMvMDIvMjQvZXhwcm8tZ3JvdXAtaG9sZGluZ3Mtbi12LW55c2V4cHJvLWFuLWludGVyZXN0aW5nLXN0b2NrLXRvLXdhdGNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
