title,datetime,link,Negative,Neutral,Positive,Compound
European Versus American Views on Thermal and Mechanical ...,2019-06-11 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9idXNpbmVzcy1vcGVyYXRpb25zL2V1cm9wZWFuLXZlcnN1cy1hbWVyaWNhbi12aWV3cy10aGVybWFsLWFuZC1tZWNoYW5pY2FsLWJpb2xvZ2ljYWwtdHJlYXRtZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Casella Waste Systems plots growth path through new acquisitions,2019-06-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdnRkaWdnZXIub3JnLzIwMTkvMDYvMTIvY2FzZWxsYS13YXN0ZS1zeXN0ZW1zLXBsb3RzLWdyb3d0aC1wYXRoLW5ldy1hY3F1aXNpdGlvbnMv0gFdaHR0cHM6Ly92dGRpZ2dlci5vcmcvMjAxOS8wNi8xMi9jYXNlbGxhLXdhc3RlLXN5c3RlbXMtcGxvdHMtZ3Jvd3RoLXBhdGgtbmV3LWFjcXVpc2l0aW9ucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.311,0.405,0.284,-0.1027
New Report Outlines Composting Best Practices,2019-06-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9jb21wb3N0aW5nL25ldy1yZXBvcnQtb3V0bGluZXMtY29tcG9zdGluZy1iZXN0LXByYWN0aWNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
What to know about transfer station management,2019-06-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vYXJ0aWNsZS93aGF0LXRvLWtub3ctYWJvdXQtdHJhbnNmZXItc3RhdGlvbi1tYW5hZ2VtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New report outlines composting program best practices,2019-06-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vYXJ0aWNsZS9jb21wb3N0aW5nLWluLWFtZXJpY2EtcmVwb3J0LWJlc3QtcHJhY3RpY2VzLXBpcmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Digimarc Explores Plastic Waste Sorting Challenges,2019-06-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9wbGFzdGljcy9kaWdpbWFyYy1leHBsb3Jlcy1wbGFzdGljLXdhc3RlLXNvcnRpbmctY2hhbGxlbmdlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.451,0.392,0.157,-0.6124
Southbridge landfill operator is fined $136K for pollution violations,2019-06-17 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy50ZWxlZ3JhbS5jb20vc3RvcnkvbmV3cy9sb2NhbC9zb3V0aC13ZXN0LzIwMTkvMDYvMTcvc291dGhicmlkZ2UtbGFuZGZpbGwtb3BlcmF0b3ItaXMtZmluZWQtMTM2ay1mb3ItcG9sbHV0aW9uLXZpb2xhdGlvbnMvNDg4OTc3NzAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
Casella announces acquisition of certain Republic Services subsidies,2019-06-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vYXJ0aWNsZS9jYXNlbGxhLWFjcXVpcmVzLXJlcHVibGljLXNlcnZpY2VzLXN1YnNpZGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
State to begin widespread PFAS sampling this summer,2019-06-23 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdnRkaWdnZXIub3JnLzIwMTkvMDYvMjMvc3RhdGUtYmVnaW4td2lkZXNwcmVhZC1wZmFzLXNhbXBsaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toronto-based GFL Environmental Plans for IPO,2019-06-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9idXNpbmVzcy1vcGVyYXRpb25zL3Rvcm9udG8tYmFzZWQtZ2ZsLWVudmlyb25tZW50YWwtcGxhbnMtaXBv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3M Joins Ellen MacArthur Foundation's Circular Economy Network,2019-06-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS93YXN0ZS1yZWR1Y3Rpb24vM20tam9pbnMtZWxsZW4tbWFjYXJ0aHVyLWZvdW5kYXRpb25zLWNpcmN1bGFyLWVjb25vbXktbmV0d29ya9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Chile's government palace installs organics biodigester - Waste Today,2019-06-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vYXJ0aWNsZS9wb3dlci1rbm90LWJpb2RpZ2VzdGVyLWNoaWxlLWdvdmVybm1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
Leanpath Celebrates 15 Years of Food Waste Prevention Technology,2019-06-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9mbGVldHMtdGVjaG5vbG9neS9sZWFucGF0aC1jZWxlYnJhdGVzLTE1LXllYXJzLWZvb2Qtd2FzdGUtcHJldmVudGlvbi10ZWNobm9sb2d50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.48,0.2,0.32,-0.4939
ESI acquires Patriot Environmental - Waste Today,2019-06-28 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vbmV3cy9lc2ktYWNxdWlyZXMtcGF0cmlvdC1lbnZpcm9ubWVudGFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Recycling rates for nonbottle rigid and film plastics decrease,2019-07-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vYXJ0aWNsZS9ub25ib3R0bGUtcmlnaWQtYW5kLWZpbG0tcGxhc3RpY3MtcmVjeWNsaW5nLXJhdGVzLTIwMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
"Solar company Peck changes name, goes public",2019-07-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdnRkaWdnZXIub3JnLzIwMTkvMDcvMDIvc29sYXItY29tcGFueS1wZWNrLWNoYW5nZXMtbmFtZS1nb2VzLXB1YmxpYy_SAVBodHRwczovL3Z0ZGlnZ2VyLm9yZy8yMDE5LzA3LzAyL3NvbGFyLWNvbXBhbnktcGVjay1jaGFuZ2VzLW5hbWUtZ29lcy1wdWJsaWMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rocky Mountain Bottle Company to Use EOW's Blockchain Tech,2019-07-02 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9mbGVldHMtdGVjaG5vbG9neS9yb2NreS1tb3VudGFpbi1ib3R0bGUtY29tcGFueS11c2UtZW93LXMtYmxvY2tjaGFpbi10ZWNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rutland County Economic Report: Loss of colleges not the only ...,2019-07-05 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vdmVybW9udGJpei5jb20vbmV3cy8yMDE5L2p1bHkvMDUvcnV0bGFuZC1jb3VudHktZWNvbm9taWMtcmVwb3J0LWxvc3MtY29sbGVnZXMtbm90LW9ubHktdHJhbnNpdGlvbi1ydXRsYW5kLXJlZ2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Clean Energy Opens RNG Fueling Station in New York City,2019-07-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9mdWVsL2NsZWFuLWVuZXJneS1vcGVucy1ybmctZnVlbGluZy1zdGF0aW9uLW5ldy15b3JrLWNpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.479,0.521,0.8225
New Hampshire voters approve zoning ordinance that could affect ...,2019-07-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy9uZXctaGFtcHNoaXJlLXZvdGVycy1jYXNlbGxhLWxhbmRmaWxsLzU1ODczNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trucks of Art: A Look at DSNY's New Exhibit,2019-07-15 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS90cnVja3MvdHJ1Y2tzLWFydC1sb29rLWRzbnlzLW5ldy1leGhpYml00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DSNY debuts Trucks of Art - Waste Today,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vYXJ0aWNsZS9kc255LXRydWNrcy1vZi1hcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Keurig lawsuit: Federal judge allows recycling challenge to move ...,2019-07-17 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJ1cmxpbmd0b25mcmVlcHJlc3MuY29tL3N0b3J5L21vbmV5LzIwMTkvMDcvMTcva2V1cmlnLWxhd3N1aXQtcmVjeWNsaW5nLWstY3VwLWZlZGVyYWwtanVkZ2UtbW92ZS1haGVhZC8xNzMzNDQ3MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.269,0.577,0.154,-0.296
New toolkit provides guidance on organic waste bans,2019-07-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vYXJ0aWNsZS9oYXJ2YXJkLXRvb2xraXQtcHJvdmlkZXMtZ3VpZGFuY2Utb3JnYW5pYy13YXN0ZS1iYW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.684,0.316,0.0,-0.9153
Waste Connections Is A Hold (NYSE:WCN),2019-07-18 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNzU4NjEtd2FzdGUtY29ubmVjdGlvbnMtaXMtaG9sZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.465,0.0,-0.6808
Casella Acquires TAM Waste Management,2019-07-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9tZXJnZXJzLWFuZC1hY3F1aXNpdGlvbnMvY2FzZWxsYS1hY3F1aXJlcy10YW0td2FzdGUtbWFuYWdlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.465,0.0,-0.6808
Scrap Collector: US stands as lone OECD opponent of Basel plastic ...,2019-07-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy9zY3JhcC1jb2xsZWN0b3ItdXMtb3Bwb3Nlcy1iYXNlbC1wbGFzdGljLWFtZW5kbWVudC1vZWNkLzU1OTEwNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Valet Living Expands with WasteRetriever Acquisition,2019-07-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9tZXJnZXJzLWFuZC1hY3F1aXNpdGlvbnMvdmFsZXQtbGl2aW5nLWV4cGFuZHMtd2FzdGVyZXRyaWV2ZXItYWNxdWlzaXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.2023
"Pasadena, California's 'zero waste' progress stymied by rising per ...",2019-07-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy9wYXNhZGVuYS1jYWxpZm9ybmlhLXplcm8td2FzdGUtcGxhbi1yaXNpbmctZGlzcG9zYWwvNTU5MzU2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.303,0.395,0.303,0.0
Coventry landfill wins Act 250 permit for expansion,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LndjYXguY29tL2NvbnRlbnQvbmV3cy9Db3ZlbnRyeS1sYW5kZmlsbC13aW5zLUFjdC0yNTAtcGVybWl0LWZvci1leHBhbnNpb24tNTEzMTk0OTkxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Introducing NothingWasted!: Waste360's New Podcast,2019-07-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9ub3RoaW5nd2FzdGVkLXBvZGNhc3QvaW50cm9kdWNpbmctbm90aGluZ3dhc3RlZC13YXN0ZTM2MC1zLW5ldy1wb2RjYXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.465,0.0,-0.6808
"Republic Services Demonstrates People-first Culture, Grows ...",2019-07-26 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9maW5hbmNpYWxzL3JlcHVibGljLXNlcnZpY2VzLWRlbW9uc3RyYXRlcy1wZW9wbGUtZmlyc3QtY3VsdHVyZS1ncm93cy1yZXZlbnVlLXEyLTIwMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Worthing Jackman Named President, CEO of Waste Connections",2019-07-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9idXNpbmVzcy1vcGVyYXRpb25zL3dvcnRoaW5nLWphY2ttYW4tbmFtZWQtcHJlc2lkZW50LWNlby13YXN0ZS1jb25uZWN0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Total Reclaim Owners Get Prison Sentence for E-waste Fraud,2019-07-26 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9sZWdhbC90b3RhbC1yZWNsYWltLW93bmVycy1nZXQtcHJpc29uLXNlbnRlbmNlLWUtd2FzdGUtZnJhdWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.75,0.179,0.071,-0.9595
Consequences of Carpet Waste and the Push for Stewardship ...,2019-08-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS93YXN0ZS1yZWR1Y3Rpb24vY29uc2VxdWVuY2VzLWNhcnBldC13YXN0ZS1hbmQtcHVzaC1zdGV3YXJkc2hpcC1wcm9ncmFtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.465,0.0,-0.6808
Casella Waste Systems Announces Q2 2019 Earnings Results,2019-08-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9maW5hbmNpYWxzL2Nhc2VsbGEtd2FzdGUtc3lzdGVtcy1hbm5vdW5jZXMtcTItMjAxOS1lYXJuaW5ncy1yZXN1bHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Scrap Collector: Rep. Ilhan Omar's Zero Waste Act billed as 'key part ...,2019-08-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy9zY3JhcC1jb2xsZWN0b3ItcmVwLWlsaGFuLW9tYXJzLXplcm8td2FzdGUtYWN0LWJpbGxlZC1hcy1rZXktcGFydC1vZi1nLzU2MDEzNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.315,0.685,0.0,-0.6808
Heil Expands with Northwest Parts and Service Dealer,2019-08-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS90cnVja3MvaGVpbC1leHBhbmRzLW5vcnRod2VzdC1wYXJ0cy1hbmQtc2VydmljZS1kZWFsZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
"Montgomery County, Maryland, MRF over capacity",2019-08-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9tb250Z29tZXJ5LWNvdW50eS1tYXJ5bGFuZC1zZWVrcy1uZXctcmVjeWNsaW5nLWZhY2lsaXR5LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Taking a chance,2019-08-06 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL3BvdG9tYWMtbWV0YWxzLXdpcmUtY2hvcHBpbmctZXF1aXBtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.4588
Schenectady aims to turn waste into energy,2019-08-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZGFpbHlnYXpldHRlLmNvbS8yMDE5LzA4LzA3L3NjaGVuZWN0YWR5LWFpbXMtdG8tdHVybi13YXN0ZS1pbnRvLWVuZXJneS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.278,0.296,-0.34
"Attorney For Rizzo Environmental Indicted in Macomb County, Mich.",2019-08-08 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9sZWdhbC9hdHRvcm5leS1yaXp6by1lbnZpcm9ubWVudGFsLWluZGljdGVkLW1hY29tYi1jb3VudHktbWljaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
New York City Department of Sanitation announces promotions,2019-08-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vZHNueS1wcm9tb3Rlcy10aHJlZS13YXN0ZS13b3JrZXJzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amatil’s alcohol division backs industry mentoring program,2019-08-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vaW5zaWRlZm1jZy5jb20uYXUvMjAxOS8wOC8wOS9hbWF0aWxzLWFsY29ob2wtZGl2aXNpb24tYmFja3MtaW5kdXN0cnktbWVudG9yaW5nLXByb2dyYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Orrington's PERC facility is counting on its 'Terminators' to keep it in ...,2019-08-12 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5iYW5nb3JkYWlseW5ld3MuY29tLzIwMTkvMDgvMTIvbmV3cy9iYW5nb3Ivb3JyaW5ndG9ucy1wZXJjLWZhY2lsaXR5LWlzLWNvdW50aW5nLW9uLWl0cy10ZXJtaW5hdG9ycy10by1rZWVwLWl0LWluLXRoZS10cmFzaC1idXNpbmVzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Raleigh underground waste collection system removed - Waste Today,2019-08-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vcmFsZWlnaC11bmRlcmdyb3VuZC13YXN0ZS1jb2xsZWN0aW9uLXN5c3RlbS1yZW1vdmVkLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.8807
Shred-Tech acquired by The Heico Cos.,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vYXJ0aWNsZS9zaHJlZC10ZWNoLWFjcXVpcmVkLWhlaWNvLWNvbXBhbmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
J.F. Lehman & Company Acquires Lone Star Disposal,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9tZXJnZXJzLWFuZC1hY3F1aXNpdGlvbnMvamYtbGVobWFuLWNvbXBhbnktYWNxdWlyZXMtbG9uZS1zdGFyLWRpc3Bvc2Fs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Hazel Technologies Closes $13M in Funding for Food Waste ...,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9maW5hbmNpYWxzL2hhemVsLXRlY2hub2xvZ2llcy1jbG9zZXMtMTNtLWZ1bmRpbmctZm9vZC13YXN0ZS1yZWR1Y3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
CFO Insights: A Look at the Waste & Recycling Industry,2019-08-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9ub3RoaW5nd2FzdGVkLXBvZGNhc3QvY2ZvLWluc2lnaHRzLWxvb2std2FzdGUtcmVjeWNsaW5nLWluZHVzdHJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Form N-PX PAX WORLD FUNDS SERIES For: Jun 30,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtQQVgrV09STEQrRlVORFMrU0VSSUVTK0ZvciUzQStKdW4rMzAvMTU4NTI0NTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"In a divided US community, Syrian refugee family settles in",2019-08-26 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlLzIyNmM3YTEzZWM2ODQ3NjdhYjBlYjEzOGM1OTQ3NzIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Syrian refugees adapt to Vt. life,2019-08-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnZuZXdzLmNvbS9Jbi1hLWRpdmlkZWQtVVMtY29tbXVuaXR5LVN5cmlhbi1yZWZ1Z2VlLWZhbWlseS1zZXR0bGVzLWluLTI3OTk0NzE10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Macquarie became one of waste's most influential companies,2019-08-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lndhc3RldG9kYXltYWdhemluZS5jb20vYXJ0aWNsZS9tYWNxdWFyaWUtcGF1bC1taXRjaGVuZXItd2FzdGUtbWVyZ2Vycy1hY3F1aXNpdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.343,0.299,0.358,0.0516
Are Chittenden County Recyclables Getting Recycled?,2019-08-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNldmVuZGF5c3Z0LmNvbS92ZXJtb250L2FyZS1jaGl0dGVuZGVuLWNvdW50eS1yZWN5Y2xhYmxlcy1nZXR0aW5nLXJlY3ljbGVkL0NvbnRlbnQ_b2lkPTI4MzMzMzYx0gF6aHR0cHM6Ly93d3cuc2V2ZW5kYXlzdnQuY29tL3Zlcm1vbnQvYXJlLWNoaXR0ZW5kZW4tY291bnR5LXJlY3ljbGFibGVzLWdldHRpbmctcmVjeWNsZWQvQ29udGVudD9vaWQ9MjgzMzMzNjEmbWVkaWE9QU1QK0hUTUw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX Advisors' Inner Circle For: Jun 30,2019-08-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtBZHZpc29ycytJbm5lcitDaXJjbGUrRm9yJTNBK0p1biszMC8xNTg2NjY5NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bernie Sanders's $16.3T climate plan promises major waste and ...,2019-08-30 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lndhc3RlZGl2ZS5jb20vbmV3cy9iZXJuaWUtc2FuZGVycy1jbGltYXRlLXBsYW4td2FzdGUtcmVjeWNsaW5nLzU2MjAxNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.379,0.273,-0.25
"Meridian Waste Acquires Two Augusta, Ga., Haulers",2019-08-30 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lndhc3RlMzYwLmNvbS9tZXJnZXJzLWFuZC1hY3F1aXNpdGlvbnMvbWVyaWRpYW4td2FzdGUtYWNxdWlyZXMtdHdvLWF1Z3VzdGEtZ2EtaGF1bGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
The value of aluminum recycling,2019-09-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL3dvcmtzaG9wLWFkZHJlc3Nlcy1hbHVtaW51bS1wYWNrYWdpbmctYW5kLWRyb3NzLXJlY3ljbGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.5859
"Casella Waste Systems acquires trash, recycling assets in Pittsfield",2019-09-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5ld3MxMC5jb20vbmV3cy9jYXNlbGxhLXdhc3RlLXN5c3RlbXMtYWNxdWlyZXMtdHJhc2gtcmVjeWNsaW5nLWFzc2V0cy1pbi1waXR0c2ZpZWxkL9IBZGh0dHBzOi8vd3d3Lm5ld3MxMC5jb20vbmV3cy9jYXNlbGxhLXdhc3RlLXN5c3RlbXMtYWNxdWlyZXMtdHJhc2gtcmVjeWNsaW5nLWFzc2V0cy1pbi1waXR0c2ZpZWxkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.315,0.411,0.274,-0.1531
"PureCycle, Aptar partner to produce recycled polypropylene resin",2019-09-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJlY3ljbGluZ3RvZGF5LmNvbS9hcnRpY2xlL3B1cmVjeWNsZS1hcHRhci1wYXJ0bmVyLXByb2R1Y2UtcmVjeWNsZWQtcG9seXByb3B5bGVuZS1yZXNpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
