title,datetime,link,Negative,Neutral,Positive,Compound
ArcBest Partners with Integrate to Advance Neurodiversity in its ...,,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FyY2Jlc3QtcGFydG5lcnMtd2l0aC1pbnRlZ3JhdGUtdG8tYWR2YW5jZS1uZXVyb2RpdmVyc2l0eS1pbi1pdHMtd29ya2ZvcmNlLTMwMTY1NTA4Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ABF Freight to Host Chicago-Area Hiring Event,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYWJmLWZyZWlnaHQtdG8taG9zdC1jaGljYWdvLWFyZWEtaGlyaW5nLWV2ZW50LTMwMTY1ODQ3NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
“Accelerate preparations”: Vatican Official in South Sudan on Papal ...,,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmFjaWFmcmljYS5vcmcvbmV3cy82OTUzL2FjY2VsZXJhdGUtcHJlcGFyYXRpb25zLXZhdGljYW4tb2ZmaWNpYWwtaW4tc291dGgtc3VkYW4tb24tcGFwYWwtZWN1bWVuaWNhbC12aXNpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Daseke: A Great Prospect At Current Prices (NASDAQ:DSKE),,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDQ0MDgtZGFzZWtlLWEtZ3JlYXQtcHJvc3BlY3QtYXQtY3VycmVudC1wcmljZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.9118
"LTL survey ranks Peninsula No. 1 overall, Old Dominion top national carrier",,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sdGwtc3VydmV5LXJhbmtzLXBlbmluc3VsYS1uby0xLW92ZXJhbGwtb2xkLWRvbWluaW9uLXRvcC1uYXRpb25hbC1jYXJyaWVy0gFvaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL2x0bC1zdXJ2ZXktcmFua3MtcGVuaW5zdWxhLW5vLTEtb3ZlcmFsbC1vbGQtZG9taW5pb24tdG9wLW5hdGlvbmFsLWNhcnJpZXIvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.776,0.224,0.3818
"Lennox International Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",,https://news.google.com/./articles/CBMijQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1saWkvbGVubm94LWludGVybmF0aW9uYWwvbmV3cy9sZW5ub3gtaW50ZXJuYXRpb25hbC10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtcmV2ZW51ZXMtYmXSAZEBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jYXBpdGFsLWdvb2RzL255c2UtbGlpL2xlbm5veC1pbnRlcm5hdGlvbmFsL25ld3MvbGVubm94LWludGVybmF0aW9uYWwtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLXJldmVudWVzLWJlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.703,0.0,-0.5859
Does Knowles (NYSE:KN) Have A Healthy Balance Sheet?,,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVjaC9ueXNlLWtuL2tub3dsZXMvbmV3cy9kb2VzLWtub3dsZXMtbnlzZWtuLWhhdmUtYS1oZWFsdGh5LWJhbGFuY2Utc2hlZXTSAW5odHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlY2gvbnlzZS1rbi9rbm93bGVzL25ld3MvZG9lcy1rbm93bGVzLW55c2Vrbi1oYXZlLWEtaGVhbHRoeS1iYWxhbmNlLXNoZWV0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"The one-year earnings decline is not helping Vinci Partners Investments' (NASDAQ:VINP share price, as stock falls another 9.7% in past week",,https://news.google.com/./articles/CBMingFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbmFzZGFxLXZpbnAvdmluY2ktcGFydG5lcnMtaW52ZXN0bWVudHMvbmV3cy90aGUtb25lLXllYXItZWFybmluZ3MtZGVjbGluZS1pcy1ub3QtaGVscGluZy12aW5jaS1wYXJ0bmVyc9IBogFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbmFzZGFxLXZpbnAvdmluY2ktcGFydG5lcnMtaW52ZXN0bWVudHMvbmV3cy90aGUtb25lLXllYXItZWFybmluZ3MtZGVjbGluZS1pcy1ub3QtaGVscGluZy12aW5jaS1wYXJ0bmVycy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.187,0.522,0.291,0.4215
"Prosperity Bancshares, Inc. (PB) Q3 2022 Earnings Call Transcript",,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDk2MDMtcHJvc3Blcml0eS1iYW5jc2hhcmVzLWluYy1wYi1xMy0yMDIyLWVhcm5pbmdzLWNhbGwtdHJhbnNjcmlwdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Have Insiders Sold ArcBest Corporation (NASDAQ:ARCB) Shares Recently?,,https://news.google.com/./articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1hcmNiL2FyY2Jlc3QvbmV3cy9oYXZlLWluc2lkZXJzLXNvbGQtYXJjYmVzdC1jb3Jwb3JhdGlvbi1uYXNkYXFhcmNiLXNoYXJlcy1yZWMtMdIBigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1hcmNiL2FyY2Jlc3QvbmV3cy9oYXZlLWluc2lkZXJzLXNvbGQtYXJjYmVzdC1jb3Jwb3JhdGlvbi1uYXNkYXFhcmNiLXNoYXJlcy1yZWMtMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"Even Considering A Downturn, ArcBest Seems Too Cheap ...",,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTQ4OTMtZXZlbi1jb25zaWRlcmluZy1kb3dudHVybi1hcmNiZXN0LXN0b2NrLXRvby1jaGVhcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
ArcBest Announces Solid Third Quarter 2022 Results,,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcmNiZXN0LWFubm91bmNlcy1zb2xpZC10aGlyZC1xdWFydGVyLTEwMDAwMDcyNi5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYXJjYmVzdC1hbm5vdW5jZXMtc29saWQtdGhpcmQtcXVhcnRlci0xMDAwMDA3MjYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.296
"Zacks Industry Outlook Highlights Old Dominion Freight Line, J.B. ...",,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy96YWNrcy1pbmR1c3RyeS1vdXRsb29rLWhpZ2hsaWdodHMtb2xkLTEyNDgxMjc0Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
XPO Logistics: Cheap Price But Some Uncertainty After Spinoff ...,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTI0NTMteHBvLWxvZ2lzdGljcy1zdG9jay1jaGVhcC1wcmljZS1zb21lLXVuY2VydGFpbnR5LWFmdGVyLXNwaW5vZmbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Werner Enterprises acquires ReedTMS Logistics (NASDAQ:WERN),,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDI1NDItd2VybmVyLWVudGVycHJpc2VzLWFjcXVpcmVzLXJlZWR0bXMtbG9naXN0aWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RXO initiated at Buy as Oppenheimer eyes attractive addressable ...,,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTA1ODUtcnhvLWluaXRpYXRlZC1hdC1idXktYXMtb3BwZW5oZWltZXItZXllcy1hdHRyYWN0aXZlLWFkZHJlc3NhYmxlLW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
GltS regulates biofilm formation in methicillin-resistant ...,,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQyMDAzLTAyMi0wNDIzOS0y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Penske Automotive Group (NYSE:PAG) Is Looking To Continue Growing Its Returns On Capital,,https://news.google.com/./articles/CBMiiQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9ueXNlLXBhZy9wZW5za2UtYXV0b21vdGl2ZS1ncm91cC9uZXdzL3BlbnNrZS1hdXRvbW90aXZlLWdyb3VwLW55c2VwYWctaXMtbG9va2luZy10by1jb250aW51ZS1ncm93adIBjQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9ueXNlLXBhZy9wZW5za2UtYXV0b21vdGl2ZS1ncm91cC9uZXdzL3BlbnNrZS1hdXRvbW90aXZlLWdyb3VwLW55c2VwYWctaXMtbG9va2luZy10by1jb250aW51ZS1ncm93aS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marcus & Millichap Third Quarter 2022 Earnings: Misses Expectations,,https://news.google.com/./articles/CBMihwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JlYWwtZXN0YXRlL255c2UtbW1pL21hcmN1cy1taWxsaWNoYXAvbmV3cy9tYXJjdXMtbWlsbGljaGFwLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1taXNzZXMtZXhwZWN0YXTSAYsBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9yZWFsLWVzdGF0ZS9ueXNlLW1taS9tYXJjdXMtbWlsbGljaGFwL25ld3MvbWFyY3VzLW1pbGxpY2hhcC10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtbWlzc2VzLWV4cGVjdGF0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
A workflow for annotating the knowledge gaps in metabolic ...,,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjIxMTE5NzExOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Insiders at PLx Pharma Inc. (NASDAQ:PLXP) recouped some losses this week after buying this year, still down US$54k",,https://news.google.com/./articles/CBMikAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1wbHhwL3BseC1waGFybWEvbmV3cy9pbnNpZGVycy1hdC1wbHgtcGhhcm1hLWluYy1uYXNkYXFwbHhwLXJlY291cGVkLXNvbWUtbG9zc2VzLXTSAZQBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9waGFybWFjZXV0aWNhbHMtYmlvdGVjaC9uYXNkYXEtcGx4cC9wbHgtcGhhcm1hL25ld3MvaW5zaWRlcnMtYXQtcGx4LXBoYXJtYS1pbmMtbmFzZGFxcGx4cC1yZWNvdXBlZC1zb21lLWxvc3Nlcy10L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.247,0.753,0.0,-0.5574
Yellow Corporation (YELL) Q3 2022 Earnings Call Transcript,,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTIzNTgteWVsbG93LWNvcnBvcmF0aW9uLXllbGwtcTMtMjAyMi1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will Weakness in ArcBest Corporation's (NASDAQ:ARCB) Stock Prove Temporary Given Strong Fundamentals?,,https://news.google.com/./articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1hcmNiL2FyY2Jlc3QvbmV3cy93aWxsLXdlYWtuZXNzLWluLWFyY2Jlc3QtY29ycG9yYXRpb25zLW5hc2RhcWFyY2Itc3RvY2stcHJvdmUtMdIBigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1hcmNiL2FyY2Jlc3QvbmV3cy93aWxsLXdlYWtuZXNzLWluLWFyY2Jlc3QtY29ycG9yYXRpb25zLW5hc2RhcWFyY2Itc3RvY2stcHJvdmUtMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.24,0.469,0.292,0.25
ArcBest Corporation's (NASDAQ:ARCB) Intrinsic Value Is Potentially 56% Above Its Share Price,,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1hcmNiL2FyY2Jlc3QvbmV3cy9hcmNiZXN0LWNvcnBvcmF0aW9ucy1uYXNkYXFhcmNiLWludHJpbnNpYy12YWx1ZS1pcy1wb3RlbnRpYWzSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90cmFuc3BvcnRhdGlvbi9uYXNkYXEtYXJjYi9hcmNiZXN0L25ld3MvYXJjYmVzdC1jb3Jwb3JhdGlvbnMtbmFzZGFxYXJjYi1pbnRyaW5zaWMtdmFsdWUtaXMtcG90ZW50aWFsL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.802
ArcBest Chief Financial Officer David Cobb to Retire Next Year >ARCB,,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9hcmNiZXN0LWNoaWVmLWZpbmFuY2lhbC1vZmZpY2VyLWRhdmlkLWNvYmItdG8tcmV0aXJlLW5leHQteWVhci1hcmNiLTI3MTY3MDg1MjgwONIBdmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvYXJjYmVzdC1jaGllZi1maW5hbmNpYWwtb2ZmaWNlci1kYXZpZC1jb2JiLXRvLXJldGlyZS1uZXh0LXllYXItYXJjYi0yNzE2NzA4NTI4MDg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Old Dominion, ArcBest log November tonnage declines",,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9vbGQtZG9taW5pb24tYXJjYmVzdC1sb2ctbm92ZW1iZXItdG9ubmFnZS1kZWNsaW5lc9IBWGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9vbGQtZG9taW5pb24tYXJjYmVzdC1sb2ctbm92ZW1iZXItdG9ubmFnZS1kZWNsaW5lcy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Covenant Logistics: A Great Ride That's Not Over Quite Yet ...,,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjQwMTItY292ZW5hbnQtbG9naXN0aWNzLWEtZ3JlYXQtcmlkZS10aGF0cy1ub3Qtb3Zlci1xdWl0ZS15ZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.8481
Marten Transports: Stable Fundamentals But Stock Price At ...,,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjQ4ODgtbWFydGVuLXRyYW5zcG9ydC1zdGFibGUtZnVuZGFtZW50YWxzLWJ1dC1zdG9jay1wcmljZS1uZWFyLWl0cy1tYXhpbXVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Daseke: Recalibrating Expectations (NASDAQ:DSKE),,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjUxODgtZGFzZWtlLXN0b2NrLXJlY2FsaWJyYXRpbmctZXhwZWN0YXRpb25z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Forward Air sees near-20% tonnage decline in November,,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9mb3J3YXJkLWFpci1zZWVzLW5lYXItMjAtdG9ubmFnZS1kZWNsaW5lLWluLW5vdmVtYmVy0gFaaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL2ZvcndhcmQtYWlyLXNlZXMtbmVhci0yMC10b25uYWdlLWRlY2xpbmUtaW4tbm92ZW1iZXIvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
LTL industry taking rate increases as volumes drop,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sdGwtaW5kdXN0cnktdGFraW5nLXJhdGUtaW5jcmVhc2VzLWFzLXZvbHVtZXMtZHJvcNIBWGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sdGwtaW5kdXN0cnktdGFraW5nLXJhdGUtaW5jcmVhc2VzLWFzLXZvbHVtZXMtZHJvcC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.424,0.305,0.1027
LTL tonnage declines accelerate in November,,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sdGwtdG9ubmFnZS1kZWNsaW5lcy1hY2NlbGVyYXRlLWluLW5vdmVtYmVy0gFRaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL2x0bC10b25uYWdlLWRlY2xpbmVzLWFjY2VsZXJhdGUtaW4tbm92ZW1iZXIvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
2 ‘Strong Buy’ Stocks Goldman Sachs Predicts Will Surge at Least ...,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvMi1zdHJvbmctYnV5LXN0b2Nrcy1nb2xkbWFuLXNhY2hzLXByZWRpY3RzLXdpbGwtc3VyZ2UtYXQtbGVhc3QtNDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Biden awards billions for LTL trucker pensions,,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9iaWRlbi1hd2FyZHMtYmlsbGlvbnMtZm9yLWx0bC10cnVja2VyLXBlbnNpb25z0gFUaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL2JpZGVuLWF3YXJkcy1iaWxsaW9ucy1mb3ItbHRsLXRydWNrZXItcGVuc2lvbnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
RXO rated at Buy as Jefferies sees 'compelling opportunity' ahead ...,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTQyODktcnhvLXJhdGVkLWF0LWJ1eS1hcy1qZWZmZXJpZXMtc2Vlcy1jb21wZWxsaW5nLW9wcG9ydHVuaXR5LWFoZWFk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
YETI Holdings (NYSE:YETI) Is Investing Its Capital With Increasing Efficiency,,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLWR1cmFibGVzL255c2UteWV0aS95ZXRpLWhvbGRpbmdzL25ld3MveWV0aS1ob2xkaW5ncy1ueXNleWV0aS1pcy1pbnZlc3RpbmctaXRzLWNhcGl0YWwtd2l0aC1pbmNyZWFz0gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItZHVyYWJsZXMvbnlzZS15ZXRpL3lldGktaG9sZGluZ3MvbmV3cy95ZXRpLWhvbGRpbmdzLW55c2V5ZXRpLWlzLWludmVzdGluZy1pdHMtY2FwaXRhbC13aXRoLWluY3JlYXMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
Silicon Motion: Why I'm (Mostly) Passing On A Merger Arb With ...,,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjY5OTQtc2lsaWNvbi1tb3Rpb24td2h5LWltLW1vc3RseS1wYXNzaW5nLW9uLWEtbWVyZ2VyLWFyYi13aXRoLTY4LTYzLXBlcmNlbnQtdXBzaWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Earnings Preview: ArcBest (ARCB) Q4 Earnings Expected to Decline,,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZWFybmluZ3MtcHJldmlldzotYXJjYmVzdC1hcmNiLXE0LWVhcm5pbmdzLWV4cGVjdGVkLXRvLWRlY2xpbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"At US$81.43, Is ArcBest Corporation (NASDAQ:ARCB) Worth Looking At Closely?",,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1hcmNiL2FyY2Jlc3QvbmV3cy9hdC11czgxNDMtaXMtYXJjYmVzdC1jb3Jwb3JhdGlvbi1uYXNkYXFhcmNiLXdvcnRoLWxvb2tpbmctYXTSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90cmFuc3BvcnRhdGlvbi9uYXNkYXEtYXJjYi9hcmNiZXN0L25ld3MvYXQtdXM4MTQzLWlzLWFyY2Jlc3QtY29ycG9yYXRpb24tbmFzZGFxYXJjYi13b3J0aC1sb29raW5nLWF0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
Here's Why We Think ArcBest (NASDAQ:ARCB) Is Well Worth Watching,,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1hcmNiL2FyY2Jlc3QvbmV3cy9oZXJlcy13aHktd2UtdGhpbmstYXJjYmVzdC1uYXNkYXFhcmNiLWlzLXdlbGwtd29ydGgtd2F0Y2hpbmfSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90cmFuc3BvcnRhdGlvbi9uYXNkYXEtYXJjYi9hcmNiZXN0L25ld3MvaGVyZXMtd2h5LXdlLXRoaW5rLWFyY2Jlc3QtbmFzZGFxYXJjYi1pcy13ZWxsLXdvcnRoLXdhdGNoaW5nL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7184
7 Stocks Getting Ready for a Major Breakout,,https://news.google.com/./articles/CBMiTmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMy8wMS83LXN0b2Nrcy1nZXR0aW5nLXJlYWR5LWZvci1hLW1ham9yLWJyZWFrb3V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
"Analysts give ArcBest Co. (NASDAQ:ARCB) a ""Moderate Buy"" rating ...",,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYW5hbHlzdHMtZ2l2ZS1hcmNiZXN0LWNvLW5hc2RhcWFyY2ItYS1tb2RlcmF0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saia’s 6.5% GRI outpaces LTL peers,,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9zYWlhcy02NS1ncmktb3V0cGFjZXMtbHRsLXBlZXJz0gFFaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL3NhaWFzLTY1LWdyaS1vdXRwYWNlcy1sdGwtcGVlcnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ArcBest Launches Newly Redesigned Website,,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYXJjYmVzdC1sYXVuY2hlcy1uZXdseS1yZWRlc2lnbmVkLXdlYnNpdGUtMzAxNzIwMDg3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ArcBest Announces Its Fourth Quarter 2022 Earnings Conference Call,,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5uZXdzLWpvdXJuYWwuY29tL2FyY2Jlc3QtYW5ub3VuY2VzLWl0cy1mb3VydGgtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWNvbmZlcmVuY2UtY2FsbC9hcnRpY2xlXzk2YzkwMDI0LTNjZDktNTJjNC05ZjQ5LTZlMDAxYjUzZGI1Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Investing Action Plan — January Wrap: Apple, OPEC, Exxon And ...",,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3Jlc2VhcmNoL2ludmVzdGluZy1hY3Rpb24tcGxhbi9zdG9jay1tYXJrZXQtaW52ZXN0aW5nLWFjdGlvbi1wbGFuLWphbnVhcnktd3JhcC1hcHBsZS1vcGVjLWV4eG9uLWFuZC10aGUtZmVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
