title,datetime,link,Negative,Neutral,Positive,Compound
Phillip Sangokoya of U.S. Bancorp Community Development Corp ...,2019-07-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zdGxvdWlzL25ld3MvMjAxOS8wNy8xMi8zMC11bmRlci0zMC0yMDE5LXBoaWxsaXAtc2FuZ29rb3lhLXUtcy1iYW5jb3JwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Trust expands its reach,2019-07-13 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRhaWx5LWpvdXJuYWwuY29tL25ld3MvbG9jYWwvZmlyc3QtdHJ1c3QtZXhwYW5kcy1pdHMtcmVhY2gvYXJ0aWNsZV82YTY4NGQwNC1hNDRjLTExZTktYTU1Ni0yM2VlNjg4ZDdlYjkuaHRtbNIBfGh0dHBzOi8vd3d3LmRhaWx5LWpvdXJuYWwuY29tL25ld3MvbG9jYWwvZmlyc3QtdHJ1c3QtZXhwYW5kcy1pdHMtcmVhY2gvYXJ0aWNsZV82YTY4NGQwNC1hNDRjLTExZTktYTU1Ni0yM2VlNjg4ZDdlYjkuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.104,0.896,0.8225
M&T Bank closing almost half of its local branches - Philadelphia ...,2019-07-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE5LzA3LzE1L2JpZy1iYW5rLWNsb3NpbmctYWxtb3N0LWhhbGYtb2YtaXRzLWxvY2FsLWJyYW5jaGVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bank of Hawaii hires Craig Norris as new senior EVP - Pacific ...,2019-07-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9wYWNpZmljL25ld3MvMjAxOS8wNy8xNS9iYW5rLW9mLWhhd2FpaS1oaXJlcy1jcmFpZy1ub3JyaXMtYXMtbmV3LXNlbmlvci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Bank Plaza tenants are looking for new office space as the ...,2019-07-15 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOS8wNy8xNS91LXMtYmFuay13YW50cy1tb3JlLW9mLXUtcy1iYW5rLXBsYXphLXRvLWl0c2VsZi1zby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lamar 11U’s Travel for Regional Competition,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDcvbGFtYXItMTF1cy10cmF2ZWwtZm9yLXJlZ2lvbmFsLWNvbXBldGl0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Alerus CFO Katie Lorenson: Tech is the future, but also brick ...",2019-07-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOS8wNy8xNi9hbGVydXMtY2ZvLWthdGllLWxvcmVuc29uLXRlY2gtaXMtdGhlLWZ1dHVyZS1idXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former BB&T region head Chris Holt tapped to lead Orrstown's ...,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDE5LzA3LzE2L29ycnN0b3duLXRhcHMtYmItdHMtZm9ybWVyLXJlZ2lvbi1oZWFkLXRvLWxlYWQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TCF Bank receives regulatory approval to merge with Chemical ...,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOS8wNy8xNi90Y2YtYmFuay1yZWNlaXZlcy1yZWd1bGF0b3J5LWFwcHJvdmFsLXRvLW1lcmdlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
People's United has no intention of stopping at $50 billion,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9uZXdzL3Blb3BsZXMtdW5pdGVkLWhhcy1uby1pbnRlbnRpb24tb2Ytc3RvcHBpbmctYXQtNTAtYmlsbGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.309,0.273,0.418,0.296
U.S. Bank announces $1 million in Smithsonian's National Museum ...,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOS8wNy8xNi91LXMtYmFuay10by1naXZlLTEtbWlsbGlvbi10by10aGUtc21pdGhzb25pYW5zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Central Valley Community Bank Names New Regional Executive ...,2019-07-16 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDcxNjAwNTI3Ny9lbi9DZW50cmFsLVZhbGxleS1Db21tdW5pdHktQmFuay1OYW1lcy1OZXctUmVnaW9uYWwtRXhlY3V0aXZlLVZpY2UtUHJlc2lkZW50LU1hcmtldC1FeGVjdXRpdmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Florida family buys Nicollet Mall buildings with Rojo, Barrio ...",2019-07-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOS8wNy8xNy9mbG9yaWRhLWZhbWlseS1idXlzLW5pY29sbGV0LW1hbGwtYnVpbGRpbmdzLXRoYXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ameris Bank to create new Buckhead center that could employ ...,2019-07-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOS8wNy8xOC9hbWVyaXMtYmFuay10by1jcmVhdGUtbmV3LWNlbnRlci1pbi1idWNraGVhZC10aGF0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
T-Mobile’s brash CEO sprints to top of best-paid leaders at Pacific Northwest companies,2019-07-19 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL2J1c2luZXNzL2Vjb25vbXkvdC1tb2JpbGVzLWJyYXNoLWNlby1zcHJpbnRzLXRvLXRvcC1vZi1iZXN0LXBhaWQtbGVhZGVycy1hdC1wYWNpZmljLW5vcnRod2VzdC1jb21wYW5pZXMv0gGLAWh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vYnVzaW5lc3MvZWNvbm9teS90LW1vYmlsZXMtYnJhc2gtY2VvLXNwcmludHMtdG8tdG9wLW9mLWJlc3QtcGFpZC1sZWFkZXJzLWF0LXBhY2lmaWMtbm9ydGh3ZXN0LWNvbXBhbmllcy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.474,0.526,0.9001
MOVES-Credit Suisse hires banks dealmaker Wiant from Lazard,2019-07-19 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tb3Zlcy1jcmVkaXQtc3Vpc3NlLWhpcmVzLWJhbmtzLTE1MTczNDQyOC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbW92ZXMtY3JlZGl0LXN1aXNzZS1oaXJlcy1iYW5rcy0xNTE3MzQ0MjguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
U.S. Bank's new Mountain region leader talks plans for Denver ...,2019-07-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE5LzA3LzE5L3Utcy1iYW5rLWp1ZGllLXZlcmItZGVudmVyLWdyb3d0aC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Trust eyes more expansion,2019-07-20 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmRhaWx5LWpvdXJuYWwuY29tL25ld3MvbG9jYWwvZmlyc3QtdHJ1c3QtZXllcy1tb3JlLWV4cGFuc2lvbi9hcnRpY2xlXzRkZGJmNzkwLWE4ZGQtMTFlOS04MTcwLTBmOGU0NDBkYjAwMC5odG1s0gF-aHR0cHM6Ly93d3cuZGFpbHktam91cm5hbC5jb20vbmV3cy9sb2NhbC9maXJzdC10cnVzdC1leWVzLW1vcmUtZXhwYW5zaW9uL2FydGljbGVfNGRkYmY3OTAtYThkZC0xMWU5LTgxNzAtMGY4ZTQ0MGRiMDAwLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.765
Bank of America opens branch - Cincinnati Business Courier,2019-07-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOS8wNy8yMi9iYW5rLW9mLWFtZXJpY2EtdG8tb3Blbi1maXJzdC1ncmVhdGVyLWNpbmNpbm5hdGkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WesBanco acquiring Old Line Bancshares in $500 million deal ...,2019-07-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDE5LzA3LzIzL29sZC1saW5lLWJlaW5nLWFjcXVpcmVkLWJ5LXdlc3QtdmlyZ2luaWEtYmFuay1pbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Bank closing branches - Cincinnati Business Courier,2019-07-24 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOS8wNy8yNC91LXMtYmFuay1pZGVudGlmaWVzLTEzLWNpbmNpbm5hdGktYXJlYS1icmFuY2hlcy10by5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mountain bike trail opens previously inaccessible areas of Mount ...,2019-07-25 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE5LzA3L21vdW50YWluLWJpa2UtdHJhaWwtb3BlbnMtcHJldmlvdXNseS1pbmFjY2Vzc2libGUtYXJlYXMtb2YtbW91bnQtbmViby1zdGF0ZS1wYXJrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Vernon Hill stepping down as chairman of Metro Bank U.K. amid ...,2019-07-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE5LzA3LzI1L3Zlcm5vbi1oaWxsLXN0ZXBwaW5nLWRvd24tYXMtY2hhaXJtYW4tb2YtdS1rLWJhbmsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-CSR Fidelity Rutland Square For: May 31,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1DU1IrRmlkZWxpdHkrUnV0bGFuZCtTcXVhcmUrRm9yJTNBK01heSszMS8xNTczNjg2MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Banner Bank moves toward another merger | News | union-bulletin ...,2019-07-25 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnVuaW9uLWJ1bGxldGluLmNvbS9uZXdzL2Jhbm5lci1iYW5rLW1vdmVzLXRvd2FyZC1hbm90aGVyLW1lcmdlci9hcnRpY2xlXzlhNTY4MDNlLWFmMGItMTFlOS05MGQ1LWRmZTY5NjA2NjgwMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Limestone Bank buys branches from Republic - Louisville Business ...,2019-07-25 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxOS8wNy8yNS9saW1lc3RvbmUtYmFuay10by1hY3F1aXJlLWZvdXItYmFuay1icmFuY2hlcy1mcm9tLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WesBanco eyes growth in Baltimore with Old Line acquisition,2019-07-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDE5LzA3LzI1L3dlc2JhbmNvLWV5ZXMtZ3Jvd3RoLWluLWJhbHRpbW9yZS13aXRoLW9sZC1saW5lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
HFF brokers now at JLL broker bevy of New Jersey building trades,2019-07-26 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrL3RyaXN0YXRlLzIwMTkvMDcvMjYvamxsLWJyb2tlcnMtYmV2eS1vZi1uZXctamVyc2V5LWJ1aWxkaW5nLXRyYWRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Financial Bank of El Dorado acquires Wynne bank,2019-07-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDE5LzA3L2ZpcnN0LWZpbmFuY2lhbC1iYW5rLW9mLWVsLWRvcmFkby1hY3F1aXJlcy13eW5uZS1iYW5rL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"JPMorgan Chase Bank opening branch in St. Louis Park, Minnesota ...",2019-07-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOS8wNy8yOS9jaGFzZS1iYW5rLXBsYW5uaW5nLXN0LWxvdWlzLXBhcmstYnJhbmNoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bank of Princeton plants its flag in Center City Philadelphia ...,2019-07-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE5LzA3LzI5L2Fub3RoZXItYmFuay1wbGFudHMtaXRzLWZsYWctaW4tY2VudGVyLWNpdHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Old Line Bank director Eric Hovde abruptly resigns ahead of ...,2019-07-30 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxOS8wNy8zMC9vbGQtbGluZS1iYW5rLWRpcmVjdG9yLWFicnVwdGx5LXJlc2lnbnMtYWhlYWQtb2YuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.551,0.449,0.0,-0.8625
BB&T gets OK for Denver office as merger with SunTrust goes ...,2019-08-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDE5LzA4LzAxL2JidC1kZW52ZXItb2ZmaWNlLXN1bnRydXN0LW1lcmdlci10cnVpc3QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
"Glacier Bancorp, Inc. Completes Acquisition of Heritage Bancorp in ...",2019-08-01 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wOC8wMS8xODk2MDQwLzIxMDExL2VuL0dsYWNpZXItQmFuY29ycC1JbmMtQ29tcGxldGVzLUFjcXVpc2l0aW9uLW9mLUhlcml0YWdlLUJhbmNvcnAtaW4tUmVuby1OZXZhZGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lamar Chamber Honkers at Carla’s Threads-/-The Beauty Box,2019-08-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDgvbGFtYXItaG9ua2Vycy1hdC1jYXJsYXMtdGhyZWFkcy10aGUtYmVhdXR5LWJveC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
William Joseph Shepherd Joins Westfield Historical Society Hall of ...,2019-08-04 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy50YXBpbnRvLm5ldC90b3ducy93ZXN0ZmllbGQvc2VjdGlvbnMvYXJ0cy1hbmQtZW50ZXJ0YWlubWVudC9hcnRpY2xlcy93aWxsaWFtLWpvc2VwaC1zaGVwaGVyZC1qb2lucy13ZXN0ZmllbGQtaGlzdG9yaWNhbC1zb2NpZXR5LWhhbGwtb2YtZmFtZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Remembering architect Pietro Belluschi on his 120th anniversary: Oregonians remark on his legacy,2019-08-08 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5vcmVnb25saXZlLmNvbS9oZy8yMDE5LzA4L2NlbGVicmF0aW5nLWFyY2hpdGVjdC1waWV0cm8tYmVsbHVzY2hpcy0xMjAtYW5uaXZlcnNhcnktYnVpbGRpbmctdG91cnMtYm9vay10YWxrLWFuZC1kaW5uZXItaW4taGlzLWhvbWUuaHRtbNIBoQFodHRwczovL3d3dy5vcmVnb25saXZlLmNvbS9oZy8yMDE5LzA4L2NlbGVicmF0aW5nLWFyY2hpdGVjdC1waWV0cm8tYmVsbHVzY2hpcy0xMjAtYW5uaXZlcnNhcnktYnVpbGRpbmctdG91cnMtYm9vay10YWxrLWFuZC1kaW5uZXItaW4taGlzLWhvbWUuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"OceanFirst agrees to buy two banks in New York, New Jersey ...",2019-08-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE5LzA4LzA5L29jZWFuZmlyc3QtYWdyZWVzLXRvLWJ1eS10d28tYmFua3MtaW4tbmV3LXlvcmstbmV3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
New shops in Portland's historic Chinatown want to honor area's ...,2019-08-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm9yZWdvbm1ldHJvLmdvdi9uZXdzL25ldy1zaG9wcy1wb3J0bGFuZC1zLWhpc3RvcmljLWNoaW5hdG93bi13YW50LWhvbm9yLWFyZWEtcy1oaXN0b3J5LWFuZC1jdWx0dXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.462,0.538,0.7906
Fifth Third Bank is coming to San Francisco - San Francisco ...,2019-08-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE5LzA4LzE0L2V4Y2x1c2l2ZS13aHktdGhpcy1tYWpvci1iYW5rLWlzLWNvbWluZy10by10aGUtYmF5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grasshopper Bank Appoints Jeremy Shure as Global Head of Early ...,2019-08-14 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dyYXNzaG9wcGVyLWJhbmstYXBwb2ludHMtamVyZW15LXNodXJlLWFzLWdsb2JhbC1oZWFkLW9mLWVhcmx5LXN0YWdlLXByYWN0aWNlLTMwMDkwMDk4MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amid departures, PacWest (Nasdaq: PACW) beefs up hiring of ...",2019-08-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMTkvMDgvMTQvb3duZXItb2YtZm9ybWVyLXNxdWFyZS0xLXN0cmlrZXMtYmFjay1pbi1iYXR0bGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jeremy Shure Joins Grasshopper Bank as Global Head of Early ...,2019-08-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMTkvMDgvamVyZW15LXNodXJlLWpvaW5zLWdyYXNzaG9wcGVyLWJhbmstYXMtZ2xvYmFsLWhlYWQtb2YtZWFybHktc3RhZ2UtcHJhY3RpY2UtdGVjaC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Form N-PX BRIDGEWAY FUNDS INC For: Jun 30,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtCUklER0VXQVkrRlVORFMrSU5DK0ZvciUzQStKdW4rMzAvMTU4Mjg0OTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EagleBank CEO Susan Riel talks about Ron Paul transition ...,2019-08-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxOS8wOC8xOS9lYWdsZWJhbmstY2VvLXRhbGtzLWFib3V0LXJvbi1wYXVsLWV4aXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX ROYCE FUND For: Jun 30,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMTU4Mzc1MDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fifth Third Bank hires Peter Gruebele - San Francisco Business Times,2019-08-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE5LzA4LzIxL2ZpZnRoLXRoaXJkLWJhbmstcG9hY2hlcy13ZWxscy1mYXJnby1leGVjdXRpdmUtZm9yLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"U.S. Bank to sponsor bridge between uptown Charlotte, South End ...",2019-08-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDE5LzA4LzIxL2hvdy1hLWtleS1zcG9uc29yc2hpcC1mcm9tLXUtcy1iYW5rLXdpbGwtaGVscC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hackettstown police: McDonald's customer paid with dollar bill that ...,2019-08-21 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy53Zm16LmNvbS9uZXdzL2hhY2tldHRzdG93bi1wb2xpY2UtbWNkb25hbGRzLWN1c3RvbWVyLXBhaWQtd2l0aC1kb2xsYXItYmlsbC10aGF0LWhhZC1iZWVuLWxpdC1vbi1maXJlL2FydGljbGVfOGRmM2MxZmYtNjIyNi01ZDYwLWJhNWUtNjI4NzQ2ZTI3MjVlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These are CrossFirst Bankshares' top pre-IPO shareholders ...,2019-08-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxOS8wOC8yMi9jcm9zc2ZpcnN0LWJhbmtzaGFyZXMtdG9wLW9yaWdpbmFsLXNoYXJlaG9sZGVycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Lamar Train Depot Listed in the National Register of Historic Places,2019-08-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDgvbGFtYXItdHJhaW4tZGVwb3QtbGlzdGVkLWluLXRoZS1uYXRpb25hbC1yZWdpc3Rlci1vZi1oaXN0b3JpYy1wbGFjZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ABA Leadership - Board of Directors & Executives,2019-08-25 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmFiYS5jb20vYWJvdXQtdXMvbGVhZGVyc2hpcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
U.S. Bank hires new execs as it readies for local retail launch,2019-08-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGFybG90dGUvbmV3cy8yMDE5LzA4LzI2L3VzLWJhbmstaGlyZXMtbmV3LWV4ZWNzLWFzLWl0LXJlYWRpZXMtZm9yLXJldGFpbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
First Midwest Bancorp to buy Park Bank parent - Milwaukee ...,2019-08-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDE5LzA4LzI4L3BhcmstYmFuay1wYXJlbnQtdG8tYmUtYWNxdWlyZWQtYnktY2hpY2Fnb3NmaXJzdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
