title,datetime,link,Negative,Neutral,Positive,Compound
SEKO Logistics grows airfreight leadership team,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmFpcmNhcmdvbmV3cy5uZXQvcGVvcGxlL3Nla28tbG9naXN0aWNzLWdyb3dzLWFpcmZyZWlnaHQtbGVhZGVyc2hpcC10ZWFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Suburban Chicago Warehouse Near O'Hare Airport Quadruples In ...,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL2NoaWNhZ28vMjAyMi8wOC8yNC9zdWJ1cmJhbi1jaGljYWdvLXdhcmVob3VzZS1xdWFkcnVwbGVzLWluLXZhbHVlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Compass Group Canada partners with Friendlier,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNhbmFkaWFubWFudWZhY3R1cmluZy5jb20vbWFudWZhY3R1cmluZy9jb21wYXNzLWdyb3VwLWNhbmFkYS1wYXJ0bmVycy13aXRoLWZyaWVuZGxpZXItMjg0NTc1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Kellogg names CEO of North America Cereal Co.,2022-08-25 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmZvb2RpbmNhbmFkYS5jb20vZm9vZC1idXNpbmVzcy8xNTMyMTktMTUzMjE5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"News / Bolloré signs up, but 'more shippers must join us' in sailing ...",2022-08-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdGhlbG9hZHN0YXIuY29tL2JvbGxvcmUtc2lnbnMtdXAtYnV0LW1vcmUtc2hpcHBlcnMtbXVzdC1qb2luLXVzLWluLXNhaWxpbmctc2hpcC1pbml0aWF0aXZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
'Aspiring' change - Food In CanadaFood In Canada,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmZvb2RpbmNhbmFkYS5jb20vZmVhdHVyZXMvYXNwaXJpbmctY2hhbmdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Air Cargo Market Analysis Report 2022: A $119.91 Billion Market in ...,2022-08-30 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDgzMDAwNTU0Ny9lbi9BaXItQ2FyZ28tTWFya2V0LUFuYWx5c2lzLVJlcG9ydC0yMDIyLUEtMTE5LjkxLUJpbGxpb24tTWFya2V0LWluLTIwMjEtLS1HbG9iYWwtRm9yZWNhc3QtdG8tMjAyNy0tLVJlc2VhcmNoQW5kTWFya2V0cy5jb23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
News / CAL boosts belly capacity as it replaces A330s with Boeing ...,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGhlbG9hZHN0YXIuY29tL2NhbC1ib29zdHMtYmVsbHktY2FwYWNpdHktYXMtaXQtcmVwbGFjZXMtYTMzMHMtd2l0aC1ib2VpbmctZHJlYW1saW5lcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Argyle Capital Partners invests in TRS Components Ltd.,2022-08-30 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNhbmFkaWFubWFudWZhY3R1cmluZy5jb20vbWFudWZhY3R1cmluZy9hcmd5bGUtY2FwaXRhbC1wYXJ0bmVycy1pbnZlc3RzLWluLXRycy1jb21wb25lbnRzLWx0ZC0yODQ3NjYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fine Choice Foods launches second manufacturing facility in B.C.,2022-08-30 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZvb2RpbmNhbmFkYS5jb20vZm9vZC1idXNpbmVzcy9maW5lLWNob2ljZS1mb29kcy1sYXVuY2hlcy1zZWNvbmQtbWFudWZhY3R1cmluZy1mYWNpbGl0eS1pbi1iLWMtMTUzMjY1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
News / Hapag-Lloyd forward-fixes charter of six post-panamax box ...,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlbG9hZHN0YXIuY29tL2hhcGFnLWxsb3lkLWZvcndhcmQtZml4ZXMtY2hhcnRlci1vZi1zaXgtcG9zdC1wYW5hbWF4LWJveC1zaGlwcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best Statistical Less-than-container Load (LCL) Shipping Market Growth Set to Surge Significantly during 2022,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yNzIxNzY0L2Jlc3Qtc3RhdGlzdGljYWwtbGVzcy10aGFuLWNvbnRhaW5lci1sb2FkLWxjbC1zaGlwcGluZ9IBWWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzI3MjE3NjQvYmVzdC1zdGF0aXN0aWNhbC1sZXNzLXRoYW4tY29udGFpbmVyLWxvYWQtbGNsLXNoaXBwaW5n?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.9274
Expeditors handles turbine shipment | News,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmhlYXZ5bGlmdHBmaS5jb20vcHJvamVjdHMvZXhwZWRpdG9ycy1oYW5kbGVzLXR1cmJpbmUtc2hpcG1lbnQvMjEzOTUuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IRCC to digitize immigration applications to expedite processing,2022-09-02 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNhbmFkaWFubWFudWZhY3R1cmluZy5jb20vbWFudWZhY3R1cmluZy9pcmNjLXRvLWRpZ2l0aXplLWltbWlncmF0aW9uLWFwcGxpY2F0aW9ucy10by1leHBlZGl0ZS1wcm9jZXNzaW5nLTI4NDg4Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Porter Airlines and FlightSafety International complete E195-E2 ...,2022-09-02 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jYW5hZGlhbm1hbnVmYWN0dXJpbmcuY29tL21hbnVmYWN0dXJpbmcvcG9ydGVyLWFpcmxpbmVzLWFuZC1mbGlnaHRzYWZldHktaW50ZXJuYXRpb25hbC1jb21wbGV0ZS1lMTk1LWUyLXNpbXVsYXRvci0yODQ4OTUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
29 Cheap Stock Picks to Buy for Strong Profit Growth: JPMorgan,2022-09-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3RvY2tzLXRvLWJ1eS1ub3ctY2hlYXAtc3Ryb25nLXByb2ZpdC1ncm93dGgtanAtbW9yZ2FuLTIwMjItOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.255,0.745,0.9485
Delhi High Court Monthly Digest: August 2022 [Citations 728 - 822],2022-09-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmxpdmVsYXcuaW4vbmV3cy11cGRhdGVzL2RlbGhpLWhpZ2gtY291cnQtbW9udGhseS1kaWdlc3QtYXVndXN0LTIwMjItY2l0YXRpb25zLTcyOC04MjItMjA4MzY30gFsaHR0cHM6Ly93d3cubGl2ZWxhdy5pbi9hbXAvbmV3cy11cGRhdGVzL2RlbGhpLWhpZ2gtY291cnQtbW9udGhseS1kaWdlc3QtYXVndXN0LTIwMjItY2l0YXRpb25zLTcyOC04MjItMjA4MzY3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Automotive Logistics Global Market Report 2022 ...,2022-09-05 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDkwNTAwNTE5Mi9lbi9BdXRvbW90aXZlLUxvZ2lzdGljcy1HbG9iYWwtTWFya2V0LVJlcG9ydC0yMDIyLS0tUmVzZWFyY2hBbmRNYXJrZXRzLmNvbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This overlooked cybersecurity risk could create an ocean of trouble for us all,2022-09-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL3RoaXMtb3Zlcmxvb2tlZC1jeWJlcnNlY3VyaXR5LXJpc2stY291bGQtY3JlYXRlLWFuLW9jZWFuLW9mLXRyb3VibGUtZm9yLXVzLWFsbC_SAXhodHRwczovL3d3dy56ZG5ldC5jb20vZ29vZ2xlLWFtcC9hcnRpY2xlL3RoaXMtb3Zlcmxvb2tlZC1jeWJlcnNlY3VyaXR5LXJpc2stY291bGQtY3JlYXRlLWFuLW9jZWFuLW9mLXRyb3VibGUtZm9yLXVzLWFsbC8?hl=en-US&gl=US&ceid=US%3Aen,0.67,0.16,0.17,-0.886
'Geico' stocks for tough times - Investors' Chronicle,2022-09-06 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmludmVzdG9yc2Nocm9uaWNsZS5jby51ay9pZGVhcy8yMDIyLzA5LzA2L2dlaWNvLXN0b2Nrcy1mb3ItdG91Z2gtdGltZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
Bridge Industrial Buys Melrose Park For Industrial Project,2022-09-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL2NoaWNhZ28vMjAyMi8wOS8wNy9icmlkZ2UtaW5kdXN0cmlhbC1idXlzLW1lbHJvc2UtcGFyay1zaXRlLWZvci1zcGVjLWluZHVzdHJpYWwtcHJvamVjdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Third-party Logistics Market Report 2022: Development of Logistics ...,2022-09-07 00:00:00,https://news.google.com/./articles/CBMi0gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8wNy8yNTExMjY0LzI4MTI0L2VuL1RoaXJkLXBhcnR5LUxvZ2lzdGljcy1NYXJrZXQtUmVwb3J0LTIwMjItRGV2ZWxvcG1lbnQtb2YtTG9naXN0aWNzLUluZnJhc3RydWN0dXJlLWluLXRoZS1Bc2lhLWFuZC1NaWRkbGUtRWFzdC1SZWdpb25zLURyaXZpbmctR3Jvd3RoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
News / TIR convention will boost INSTC trade between Russia and ...,2022-09-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGhlbG9hZHN0YXIuY29tL3Rpci1jb252ZW50aW9uLXdpbGwtZ2l2ZS1hLWJvb3N0LXRvLWluc3RjLXRyYWRlLWJldHdlZW4tcnVzc2lhLWFuZC1pbmRpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
CHS USA Inc. acquires SandBox Medical LLC,2022-09-07 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNhbmFkaWFubWFudWZhY3R1cmluZy5jb20vbWFudWZhY3R1cmluZy9jaHMtdXNhLWluYy1hY3F1aXJlcy1zYW5kYm94LW1lZGljYWwtbGxjLTI4NDk0OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nexus Gold Receives Final Court Approval For The Spinout Of Nexus Metals,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaW52ZXN0aW5nbmV3cy5jb20vbmV4dXMtZ29sZC1yZWNlaXZlcy1maW5hbC1jb3VydC1hcHByb3ZhbC1mb3ItdGhlLXNwaW5vdXQtb2YtbmV4dXMtbWV0YWxzL9IBcWh0dHBzOi8vaW52ZXN0aW5nbmV3cy5jb20vYW1wL25leHVzLWdvbGQtcmVjZWl2ZXMtZmluYWwtY291cnQtYXBwcm92YWwtZm9yLXRoZS1zcGlub3V0LW9mLW5leHVzLW1ldGFscy0yNjU4MTY0Mjc5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.7351
Forward Air (NASDAQ:FWRD) Could Easily Take On More Debt,2022-09-09 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1md3JkL2ZvcndhcmQtYWlyL25ld3MvZm9yd2FyZC1haXItbmFzZGFxZndyZC1jb3VsZC1lYXNpbHktdGFrZS1vbi1tb3JlLWRlYnQtMdIBhwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RyYW5zcG9ydGF0aW9uL25hc2RhcS1md3JkL2ZvcndhcmQtYWlyL25ld3MvZm9yd2FyZC1haXItbmFzZGFxZndyZC1jb3VsZC1lYXNpbHktdGFrZS1vbi1tb3JlLWRlYnQtMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.29,0.435,0.275,-0.0516
SPGP: Risky Financials Now Define This GARP ETF (NYSEARCA ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzk5MDgtc3BncC1yaXNreS1maW5hbmNpYWxzLW5vdy1kZWZpbmUtdGhpcy1nYXJwLWV0ZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.698,0.0,-0.3818
Sept. 27: Power Breakfast to focus on reshaping supply chains after ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vbmV3cy53c3UuZWR1L3ByZXNzLXJlbGVhc2UvMjAyMi8wOS8xMi9zZXB0LTI3LXBvd2VyLWJyZWFrZmFzdC10by1mb2N1cy1vbi1yZXNoYXBpbmctc3VwcGx5LWNoYWlucy1hZnRlci1hLWJyZWFrZG93bi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With 10.5% CAGR, Trade Management Software Market Worth USD ...",2022-09-12 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8xMi8yNTEzODc5LzAvZW4vV2l0aC0xMC01LUNBR1ItVHJhZGUtTWFuYWdlbWVudC1Tb2Z0d2FyZS1NYXJrZXQtV29ydGgtVVNELTItMzgtQmlsbGlvbi1ieS0yMDI5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
"Comment / On the wires: Freightos shrugs off SPAC worries, persists ...",2022-09-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGhlbG9hZHN0YXIuY29tL29uLXRoZS13aXJlcy1mcmVpZ2h0b3Mtc2hydWdzLW9mZi1zcGFjLXdvcnJpZXMtcGVyc2lzdHMtd2l0aC0yMDIyLWxpc3Rpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.662,0.338,0.0,-0.8957
Airbus A400M: first successful test flight with sustainable aviation fuel,2022-09-14 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcm9qZWN0Y2FyZ29qb3VybmFsLmNvbS9idXNpbmVzcy8yMDIyLzA5LzE0L2FpcmJ1cy1hNDAwbS1maXJzdC1zdWNjZXNzZnVsLXRlc3QtZmxpZ2h0LXdpdGgtc3VzdGFpbmFibGUtYXZpYXRpb24tZnVlbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
News / Black Sea ro-ro operations adapt to the new normal as ...,2022-09-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGhlbG9hZHN0YXIuY29tL2JsYWNrLXNlYS1yby1yby1vcGVyYXRpb25zLWFkYXB0LXRvLXRoZS1uZXctbm9ybWFsLWFzLWNvbXBhbmllcy1zZWVrLW9wcG9ydHVuaXRpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hauliers set to be hardest hit by UK docker strikes - and funeral ...,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGhlbG9hZHN0YXIuY29tL2hhdWxpZXJzLXNldC10by1iZS1oYXJkZXN0LWhpdC1ieS11ay1kb2NrZXItc3RyaWtlcy1hbmQtZnVuZXJhbC1jbG9zdXJlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
IMTS 2022: Back with a bang and no signs of slowing,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNhbmFkaWFubWFudWZhY3R1cmluZy5jb20vZmVhdHVyZXMvaW10cy0yMDIyLWJhY2std2l0aC1hLWJhbmctYW5kLW5vLXNpZ25zLW9mLXNsb3dpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Tapmaster launches stainless-steel 3D printing division in Calgary,2022-09-15 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNhbmFkaWFubWFudWZhY3R1cmluZy5jb20vbWFudWZhY3R1cmluZy90YXBtYXN0ZXItbGF1bmNoZXMtc3RhaW5sZXNzLXN0ZWVsLTNkLXByaW50aW5nLWRpdmlzaW9uLWluLWNhbGdhcnktMjg1MjgyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FedEx stock sinks 21% after big earnings miss, guidance withdrawn",2022-09-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODMyNTgtZmVkZXgtc3RvY2stc2lua3MtMTItcG9zdG1hcmtldC1hcy12b2x1bWUtc29mdG5lc3MtbGVhZHMtdG8tcTEtZWFybmluZ3MtbWlzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
"FedEx Corp. stock falls Friday, underperforms market",2022-09-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9mZWRleC1jb3JwLXN0b2NrLWZhbGxzLWZyaWRheS11bmRlcnBlcmZvcm1zLW1hcmtldC0wMTY2MzM2MTYwMy02NWNmZDAwMzRmODHSAXVodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL2RhdGEtbmV3cy9mZWRleC1jb3JwLXN0b2NrLWZhbGxzLWZyaWRheS11bmRlcnBlcmZvcm1zLW1hcmtldC0wMTY2MzM2MTYwMy02NWNmZDAwMzRmODE?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Ransomware hackers target supply chain companies | FULLSYNC,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZnVsbHN5bmMuY28udWsvcmFuc29td2FyZS1oYWNrZXJzLXRhcmdldC1zdXBwbHktY2hhaW4tY29tcGFuaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
News / China's economy stutters as global economic centre of ...,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGhlbG9hZHN0YXIuY29tL2NoaW5hcy1lY29ub215LXN0dXR0ZXJzLWFzLWdsb2JhbC1lY29ub21pYy1jZW50cmUtb2YtZ3Jhdml0eS1zaGlmdHMtc291dGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
Collett hauls 100-ton gas turbine for Expeditors,2022-09-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnByb2plY3RjYXJnb2pvdXJuYWwuY29tL2hlYXZ5LWhhdWxhZ2UvMjAyMi8wOS8yMS9jb2xsZXR0LWhhdWxzLTEwMC10b24tZ2FzLXR1cmJpbmUtZm9yLWV4cGVkaXRvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"William Pfaff Obituary (2022) - New Lisbon, WI - WiscNews.com",2022-09-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy93aXNjbmV3cy9uYW1lL3dpbGxpYW0tcGZhZmYtb2JpdHVhcnk_aWQ9MzY1NzExNjnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ICAPE Group acquires Portuguese pcb supplier,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmVwdC5jYS8yMDIyLzA5L2ljYXBlLWdyb3VwLWFjcXVpcmVzLXBvcnR1Z3Vlc2UtcGNiLXN1cHBsaWVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
No TDS on Payments made to Foreign Shipping Companies' Agents ...,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRheHNjYW4uaW4vbm8tdGRzLW9uLXBheW1lbnRzLW1hZGUtdG8tZm9yZWlnbi1zaGlwcGluZy1jb21wYW5pZXMtYWdlbnRzLWl0YXQvMjA2NTc5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"News / Shipowner to blame, claims industry plaintiffs in latest Ever ...",2022-09-23 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdGhlbG9hZHN0YXIuY29tL3NoaXBvd25lci10by1ibGFtZS1jbGFpbXMtaW5kdXN0cnktcGxhaW50aWZmcy1pbi1sYXRlc3QtZXZlci1naXZlbi1jb3VydC1jYXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.8689
Tailings Rover,2022-09-27 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmRlc2lnbi1lbmdpbmVlcmluZy5jb20vZmVhdHVyZXMvdGFpbGluZ3Mtcm92ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Morgan Stanley is cautious on FedEx but likes it better than UPS,2022-09-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODY0NDQtbW9yZ2FuLXN0YW5sZXktaXMtY2F1dGlvdXMtb24tZmVkZXgtYnV0LWxpa2VzLWl0LWJldHRlci10aGFuLXVwc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.138,0.308,0.554,0.7506
News / IATA's 'inflexible' CASS comes under pressure as users eye ...,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGhlbG9hZHN0YXIuY29tL2lhdGFzLWluZmxleGlibGUtY2Fzcy1jb21lcy11bmRlci1wcmVzc3VyZS1hcy11c2Vycy1leWUtcGF5Y2FyZ28taW5zdGVhZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
Reversible freighters tap into slot-constrained conversion market,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGhlbG9hZHN0YXIuY29tL3JldmVyc2libGUtZnJlaWdodGVycy10YXAtaW50by1zbG90LWNvbnN0cmFpbmVkLWNvbnZlcnNpb24tbWFya2V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Enbridge Gas partnership announces installation of system with ...,2022-09-28 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5jYW5hZGlhbm1hbnVmYWN0dXJpbmcuY29tL21hbnVmYWN0dXJpbmcvZW5icmlkZ2UtZ2FzLXBhcnRuZXJzaGlwLWFubm91bmNlcy1pbnN0YWxsYXRpb24tb2Ytc3lzdGVtLXdpdGgtaHlkcm9nZW4tY2FwYWJpbGl0aWVzLWluLW1hcmtoYW0tb250LTI4NTY0Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pentagon to test FedLearn's artificial intelligence platform,2022-09-28 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZlZGVyYWx0aW1lcy5jb20vbWFuYWdlbWVudC8yMDIyLzA5LzI4L3BlbnRhZ29uLXRvLXRlc3QtZmVkbGVhcm5zLWFydGlmaWNpYWwtaW50ZWxsaWdlbmNlLWxlYXJuaW5nLXBsYXRmb3JtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Scorecard For FedEx And 2 Other Logistics Companies,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvaW52ZXN0b3IvMjAyMi8wOS8yOS9zY29yZWNhcmQtZm9yLWZlZGV4LWFuZC0yLW90aGVyLWxvZ2lzdGljcy1jb21wYW5pZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Analysis: The missing piece in the GXO Logistics jigsaw,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhlbG9hZHN0YXIuY29tL2FuYWx5c2lzLXRoZS1taXNzaW5nLXBpZWNlLWluLXRoZS1neG8tbG9naXN0aWNzLWppZ3Nhdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
News / Port of Liverpool community braces for second dockworker ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlbG9hZHN0YXIuY29tL3BvcnQtb2YtbGl2ZXJwb29sLWNvbW11bml0eS1icmFjZXMtZm9yLXNlY29uZC1kb2Nrd29ya2VyLXN0cmlrZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wolseley Canada announces continuation of bursary program for ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5jYW5hZGlhbm1hbnVmYWN0dXJpbmcuY29tL21hbnVmYWN0dXJpbmcvd29sc2VsZXktY2FuYWRhLWFubm91bmNlcy1jb250aW51YXRpb24tb2YtYnVyc2FyeS1wcm9ncmFtLWZvci1pbmRpZ2Vub3VzLXN0dWRlbnRzLWluLXRoZS1za2lsbGVkLXRyYWRlcy0yODU2Nzkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Current climate could see thousands of SME hauliers driven off the ...,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdGhlbG9hZHN0YXIuY29tL2N1cnJlbnQtY2xpbWF0ZS1jb3VsZC1zZWUtdGhvdXNhbmRzLW9mLXNtZS1oYXVsaWVycy1kcml2ZW4tb2ZmLXRoZS1yb2FkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
