title,datetime,link,Negative,Neutral,Positive,Compound
Queen remembered as 'ardent supporter' of the National Health ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5udXJzaW5ndGltZXMubmV0L25ld3MvbGVhZGVyc2hpcC1uZXdzL3F1ZWVuLXJlbWVtYmVyZWQtYXMtYXJkZW50LXN1cHBvcnRlci1vZi10aGUtbmF0aW9uYWwtaGVhbHRoLXNlcnZpY2UtMDktMDktMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.8555
"Project helps low-income B.C. seniors, a growing population with health, housing woes",2022-09-09 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vdmFuY291dmVyc3VuLmNvbS9oZWFsdGgvc2VuaW9ycy9wcm9qZWN0LWhlbHBzLWxvdy1pbmNvbWUtYmMtc2VuaW9ycy1hLWdyb3dpbmctcG9wdWxhdGlvbi13aXRoLWhlYWx0aC1ob3VzaW5nLXdvZXPSAacBaHR0cHM6Ly92YW5jb3V2ZXJzdW4uY29tL2hlYWx0aC9zZW5pb3JzL3Byb2plY3QtaGVscHMtbG93LWluY29tZS1iYy1zZW5pb3JzLWEtZ3Jvd2luZy1wb3B1bGF0aW9uLXdpdGgtaGVhbHRoLWhvdXNpbmctd29lcy93Y20vY2VmZDdmNzUtYzFiNi00ZTM2LWFlNjEtNjJkNDVmODU3OTc0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.406,0.365,0.229,-0.5267
Regeneron's Eylea Win Leaves an Elephant in the Room,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3JlZ2VuZXJvbi1leWxlYS1leWUtZGlzZWFzZS1kYXRhLXNoaW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
"Kennedy Stewart and Ken Sim front-runners in Vancouver mayoral race, suggests pair of polls",2022-09-09 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3ZhbmNvdXZlcnN1bi5jb20vbmV3cy9sb2NhbC1uZXdzL2tlbm5lZHktc3Rld2FydC1hbmQta2VuLXNpbS1mcm9udC1ydW5uZXJzLWluLXZhbmNvdXZlci1tYXlvcmFsLXJhY2Utc3VnZ2VzdHMtcGFpci1vZi1wb2xsc9IBsQFodHRwczovL3ZhbmNvdXZlcnN1bi5jb20vbmV3cy9sb2NhbC1uZXdzL2tlbm5lZHktc3Rld2FydC1hbmQta2VuLXNpbS1mcm9udC1ydW5uZXJzLWluLXZhbmNvdXZlci1tYXlvcmFsLXJhY2Utc3VnZ2VzdHMtcGFpci1vZi1wb2xscy93Y20vNDMxNzAxOGMtMmMyMC00ZTM5LWE3OTAtNjk5ZTAyZTM5NjQ5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"California fires: Mosquito Fire forces nearly 6,000 people to evacuate",2022-09-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9jYWxpZm9ybmlhLXdpbGRmaXJlcy9hcnRpY2xlL0NhbGlmb3JuaWEtZmlyZXMtbGl2ZS11cGRhdGVzLU1vc3F1aXRvLUZpcmUtMTc0MzA0ODkucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8225
"Lamar Jackson, Ravens fail to reach agreement on contract extension, will table talks until after NFL season",2022-09-09 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5mb3huZXdzLmNvbS9zcG9ydHMvbGFtYXItamFja3Nvbi1yYXZlbnMtZmFpbC1yZWFjaC1hZ3JlZW1lbnQtY29udHJhY3QtZXh0ZW5zaW9uLXdpbGwtdGFibGUtdGFsa3MtdW50aWwtYWZ0ZXItbmZsLXNlYXNvbtIBhwFodHRwczovL3d3dy5mb3huZXdzLmNvbS9zcG9ydHMvbGFtYXItamFja3Nvbi1yYXZlbnMtZmFpbC1yZWFjaC1hZ3JlZW1lbnQtY29udHJhY3QtZXh0ZW5zaW9uLXdpbGwtdGFibGUtdGFsa3MtdW50aWwtYWZ0ZXItbmZsLXNlYXNvbi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.278,0.417,0.306,-0.1027
Karur Vysya Bank opens a new Personal Banking Branch in ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE5ODg50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Newmarket's Asian massage workers say licensing bylaw ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbmV3Y2FuYWRpYW5tZWRpYS5jYS9uZXdtYXJrZXRzLWFzaWFuLW1hc3NhZ2Utd29ya2Vycy1zYXktbGljZW5zaW5nLWJ5bGF3LWRpc2NyaW1pbmF0ZXMtc3RlcmVvdHlwZXMtdGhlbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will the Xi Jinping Leadership Take Up Reformist Policies After the ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vamFtZXN0b3duLm9yZy9wcm9ncmFtL3dpbGwtdGhlLXhpLWppbnBpbmctbGVhZGVyc2hpcC10YWtlLXVwLXJlZm9ybWlzdC1wb2xpY2llcy1hZnRlci10aGUtMjB0aC1wYXJ0eS1jb25ncmVzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Avery Pharmaceuticals Pvt Ltd starts commercial production of unit ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE5ODg20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Common tongue - Chinadaily.com.cn,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNoaW5hZGFpbHkuY29tLmNuL2EvMjAyMjA5LzA5L1dTNjMxYWVjNzlhMzEwZmQyYjI5ZTc2ZWQ1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Western Sydney Local Health District mental health consumer says ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3RoZXB1bHNlLm9yZy5hdS8yMDIyLzA5LzA5L3dlc3Rlcm4tc3lkbmV5LWxvY2FsLWhlYWx0aC1kaXN0cmljdC1tZW50YWwtaGVhbHRoLWNvbnN1bWVyLXNheXMtdGhhbmsteW91LWZvci1oZWxwaW5nLW1lLWJlY29tZS1jYXBhYmxlLWFuZC1jb25maWRlbnQtaW4tbWFuYWdpbmctbXktbWVudGFsLWhlYWx0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lambo reaches out to China's finance ministry, auditors over ...",2022-09-09 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL2xhbWJvLXJlYWNoZXMtb3V0LWNoaW5hcy1maW5hbmNlLW1pbmlzdHJ5LWF1ZGl0b3JzLW92ZXItc3Vic2lkaWFyeXMtYWxsZWdlZC13cm9uZ2RvaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
'Don't be too intrusive': Love Between Fairy and Devil's rising star ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5hc2lhb25lLmNvbS9lbnRlcnRhaW5tZW50L2UtanVua2llcy1kb250LWJlLWludHJ1c2l2ZS1sb3ZlLWJldHdlZW4tZmFpcnktYW5kLWRldmlsLWxvcmQtY2hhbmctaGVuZy16aGFuZy1saW5naGUtZmFucy1pbnRlcmZlcmUtcGVyc29uYWwtbGlmZS1pcWl5adIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.406,0.208,0.385,-0.1027
'We felt played': Singaporeans say they were made to wander ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmFzaWFvbmUuY29tL3NpbmdhcG9yZS93ZS1mZWx0LXBsYXllZC1zaW5nYXBvcmVhbnMtc2F5LXRoZXktd2VyZS1tYWRlLXdhbmRlci1hcm91bmQtdG9reW8tYWlycG9ydC1kdXJpbmctOS1ob3Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
"Suraj Industries Ltd allots 10,97000 Equity Shares on conversion of ...",2022-09-09 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE5ODky0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
World leaders pay tribute after death of Queen Elizabeth II,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS93b3JsZC8yMzg4MzAwL3dvcmxkLXVuaXRlcy10by1tb3Vybi1lbGl6YWJldGgtdGhlLXN0ZWFkZmFzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.589,0.411,0.0,-0.8625
Live updates: King Charles III makes first address,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmN0dm5ld3MuY2Evd29ybGQva2luZy1jaGFybGVzLWlpaS12b3dzLWxpZmUtb2Ytc2VydmljZS10by1vdGhlcnMtMS42MDYxMzQ40gFCaHR0cHM6Ly9iZXRhLmN0dm5ld3MuY2EvbmF0aW9uYWwvd29ybGQvMjAyMi85LzkvMV82MDYxMzQ4LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ujjivan Small Finance Bank Ltd raises Rs. 75 crores through Tier 2 ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE5ODkx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hospitality faces staffing challenges as Alberta's unemployment rate ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vY2FsZ2FyeS5jdHZuZXdzLmNhL2FsYmVydGEtcy11bmVtcGxveW1lbnQtcmF0ZS1qdW1wcy15ZXQtaG9zcGl0YWxpdHktZmFjZXMtc3RhZmZpbmctY2hhbGxlbmdlcy0xLjYwNjE4NzDSAUFodHRwczovL2JldGEuY3R2bmV3cy5jYS9sb2NhbC9jYWxnYXJ5LzIwMjIvOS85LzFfNjA2MTg3MC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.421,0.439,0.14,-0.6369
Yash Management & Satellite Ltd increases stake in Sudarshan ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE5ODgx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Reliance Infrastructure Ltd files arbitration against Adani ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE5OTEy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hong Kong's PolyU announces the establishment of the School of ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vYXBwYXJlbHJlc291cmNlcy5jb20vYnVzaW5lc3MtbmV3cy9yZXRhaWwvaG9uZy1rb25ncy1wb2x5dS1hbm5vdW5jZXMtZXN0YWJsaXNobWVudC1zY2hvb2wtZmFzaGlvbi10ZXh0aWxlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reliance Industries to shutdown one Crude Distillation Unit for ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE5OTA40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.695,0.305,0.0,-0.9246
Free-Admission Sands Shopping Carnival Now Open - 3 Days of ...,2022-09-10 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ZyZWUtYWRtaXNzaW9uLXNhbmRzLXNob3BwaW5nLWNhcm5pdmFsLW5vdy1vcGVuLS0zLWRheXMtb2YtZmFtaWx5LWZ1bi1kdXJpbmctbWlkLWF1dHVtbi1mZXN0aXZhbC1hdC1jb3RhaS1leHBvLTMwMTYyMTU0OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Global chip firms expand R&D footprint in India,2022-09-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2luZHVzdHJ5L2dsb2JhbC1jaGlwLWZpcm1zLWV4cGFuZC1yYW1wZC1mb290cHJpbnQtaW4taW5kaWEvMjY2MjQ1Ny_SAWlodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbmR1c3RyeS9nbG9iYWwtY2hpcC1maXJtcy1leHBhbmQtcmFtcGQtZm9vdHByaW50LWluLWluZGlhLzI2NjI0NTcvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
UBS sees its 'ABCs of tech' at an inflection point,2022-09-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODE2ODUtdWJzLWxlYW5zLXRvLWluY3VtYmVudHMtaW4taXRzLWFiY3Mtb2YtdGVjaC1mb2N1cy1saXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New cell-based therapy for melanoma more effective than existing treatment, trial finds",2022-09-10 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5iY25ld3MuY29tL2hlYWx0aC9jYW5jZXIvbmV3LWNlbGwtYmFzZWQtdGhlcmFweS1tZWxhbm9tYS1lZmZlY3RpdmUtZXhpc3RpbmctdHJlYXRtZW50LXRyaWFsLWZpbi1yY25hNDY5MzXSASpodHRwczovL3d3dy5uYmNuZXdzLmNvbS9uZXdzL2FtcC9yY25hNDY5MzU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.634,0.366,0.7351
iPhone 14 National Bank / Hong Kong and Macau version ...,2022-09-10 00:00:00,https://news.google.com/./articles/CBMi2gFodHRwczovL3d3dy5icmVha2luZ2xhdGVzdC5uZXdzL2J1c2luZXNzL2lwaG9uZS0xNC1uYXRpb25hbC1iYW5rLWhvbmcta29uZy1hbmQtbWFjYXUtdmVyc2lvbi1jb21wbGV0ZWx5LWNhc3RyYXRlZC1zYXRlbGxpdGUtY29tbXVuaWNhdGlvbi1pdC1jYW50LWJlLXVzZWQtZXZlbi1pZi15b3UtZ28tdG8tdGhlLXVuaXRlZC1zdGF0ZXMtd2l0aC10aGUtcGhvbmUtYXBwbGUtaXBob25lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After pandemic hiatus, Detroit Auto Show reboots itself",2022-09-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmxlZ2l0Lm5nL2J1c2luZXNzLWVjb25vbXkvMTQ5MTM5Mi1hZnRlci1wYW5kZW1pYy1oaWF0dXMtZGV0cm9pdC1hdXRvLXNob3ctcmVib290cy1pdHNlbGYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anant Raj Cloud Pvt Ltd ties up with RailTel for cloud infra,2022-09-10 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzE5OTE00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Five things to know to start your Monday,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vYnVzaW5lc3NkYXkubmcvbmV3cy9hcnRpY2xlL2ZpdmUtdGhpbmdzLXRvLWtub3ctdG8tc3RhcnQteW91ci1tb25kYXktMjMv0gFUaHR0cHM6Ly9idXNpbmVzc2RheS5uZy9hbXAvbmV3cy9hcnRpY2xlL2ZpdmUtdGhpbmdzLXRvLWtub3ctdG8tc3RhcnQteW91ci1tb25kYXktMjMv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CEF Weekly Review: MLP CEFs And Portfolio Diversification,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDAyNDktY2VmLXdlZWtseS1yZXZpZXctbWxwLWNlZnMtYW5kLXBvcnRmb2xpby1kaXZlcnNpZmljYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mosquito Fire spreads north, forces 11000 to evacuate",2022-09-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNmZ2F0ZS5jb20vY2FsaWZvcm5pYS13aWxkZmlyZXMvYXJ0aWNsZS9jYWxpZm9ybmlhLU1vc3F1aXRvLUZpcmUtc3ByZWFkcy1ub3J0aC0xNzQzMzgwOS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Investigating causal relations between sleep duration and risks of ...,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYm1jbWVkaWNpbmUuYmlvbWVkY2VudHJhbC5jb20vYXJ0aWNsZXMvMTAuMTE4Ni9zMTI5MTYtMDIyLTAyNDk0LXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.672,0.328,0.0,-0.8481
New Day Films 50th Anniversary at Duke | Power Plant Gallery,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vcG93ZXJwbGFudGdhbGxlcnkuZHVrZS5lZHUvZXZlbnRzL25ldy1kYXktZmlsbXMtNTB0aC1hbm5pdmVyc2FyeS1kdWtl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Biden to hit China with broader curbs on US chip and tool exports,2022-09-11 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2xhdGVzdC93b3JsZC9zdG9yeS9iaWRlbi10by1oaXQtY2hpbmEtd2l0aC1icm9hZGVyLWN1cmJzLW9uLXVzLWNoaXAtYW5kLXRvb2wtZXhwb3J0cy0zNDY5MTktMjAyMi0wOS0xMtIBhwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9sYXRlc3Qvd29ybGQvc3RvcnkvYmlkZW4tdG8taGl0LWNoaW5hLXdpdGgtYnJvYWRlci1jdXJicy1vbi11cy1jaGlwLWFuZC10b29sLWV4cG9ydHMtMzQ2OTE5LTIwMjItMDktMTI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's the alarming amount of ice California's longest glacier just ...,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9jbGltYXRlL2FydGljbGUvQ2FsaWZvcm5pYS1nbGFjaWVyLWljZS13ZWF0aGVyLWhlYXQtMTc0MzE4OTEucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
"Ukraine: More than 14,000 casualties to date but ‘actual numbers ...",2022-09-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vbW9kZXJuZGlwbG9tYWN5LmV1LzIwMjIvMDkvMTEvdWtyYWluZS1tb3JlLXRoYW4tMTQwMDAtY2FzdWFsdGllcy10by1kYXRlLWJ1dC1hY3R1YWwtbnVtYmVycy1hcmUtbGlrZWx5LWhpZ2hlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.558,0.288,0.154,-0.7351
People: Kaisa Capital Names Zheng Wei CEO,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1pbmd0aWFuZGkuY29tL3JlYWwtZXN0YXRlL3Blb3BsZS9wZW9wbGUta2Fpc2EtY2FwaXRhbC1uYW1lcy16aGVuZy13ZWktY2VvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Acushnet Dunkin' Looks to Re-Route Drive-Thru Lane,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd2JzbS5jb20vYWN1c2huZXQtZHVua2luLXJlcm91dGUtZHJpdmUtdGhydS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""Star Trek: The Motion Picture"": The ""New"" New Director's Edition ...",2022-09-11 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL29yaWdpbmFsLm5ld3NicmVhay5jb20vQGhlcmJpZS1qLXBpbGF0by0xNTkwMzQyLzI3NDEwNTg1NDcyNzctc3Rhci10cmVrLXRoZS1tb3Rpb24tcGljdHVyZS10aGUtbmV3LW5ldy1kaXJlY3Rvci1zLWVkaXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blacktown Hospital helping western Sydney locals to Get Healthy in ...,2022-09-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vdGhlcHVsc2Uub3JnLmF1LzIwMjIvMDkvMTIvYmxhY2t0b3duLWhvc3BpdGFsLWhlbHBpbmctd2VzdGVybi1zeWRuZXktbG9jYWxzLXRvLWdldC1oZWFsdGh5LWluLXByZWduYW5jeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
Tech Rally Haunted by 'Palpable Fear' of Chip Industry Weakness,2022-09-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA5LTEwL3RlY2gtcmFsbHktaGF1bnRlZC1ieS1wYWxwYWJsZS1mZWFyLW9mLWNoaXAtaW5kdXN0cnktd2Vha25lc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.742,0.258,0.0,-0.9468
Banc d'Arguin: West Africa's Largest Marine Park is Under Threat,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbWFyaXRpbWUtZXhlY3V0aXZlLmNvbS9lZGl0b3JpYWxzL2JhbmMtZC1hcmd1aW4td2VzdC1hZnJpY2Etcy1sYXJnZXN0LW1hcmluZS1wYXJrLWlzLXVuZGVyLXRocmVhdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.547,0.0,-0.7783
Widad wins RM40m job for mixed-use development in Langkawi,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZWVkZ2VtYXJrZXRzLmNvbS9hcnRpY2xlL3dpZGFkLXdpbnMtcm00MG0tam9iLW1peGVkdXNlLWRldmVsb3BtZW50LWxhbmdrYXdp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
"Biden to hit China with broader curbs on U.S. chip and tool exports: Reuters, citing sources",2022-09-11 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDkvMTIvYmlkZW4tdG8taGl0LWNoaW5hLXdpdGgtYnJvYWRlci1jdXJicy1vbi11cy1jaGlwLWFuZC10b29sLWV4cG9ydHMtcmV1dGVycy5odG1s0gFyaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMDkvMTIvYmlkZW4tdG8taGl0LWNoaW5hLXdpdGgtYnJvYWRlci1jdXJicy1vbi11cy1jaGlwLWFuZC10b29sLWV4cG9ydHMtcmV1dGVycy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
USA sets restrictions on chip and AI factory equipment exports to ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNhbW1vYmlsZS5jb20vbmV3cy91c2EtcmVzdHJpY3Rpb25zLWNoaXAtYW5kLWFpLWZhY3RvcnktZXF1aXBtZW50LWV4cG9ydHMtY2hpbmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Biden to hit China with broader curbs on US chip and tool exports,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2JpZGVuLWhpdC1jaGluYS1icm9hZGVyLWN1cmJzLXVzLWNoaXAtdG9vbC1leHBvcnRz0gFdaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL3RlY2hub2xvZ3kvYmlkZW4taGl0LWNoaW5hLWJyb2FkZXItY3VyYnMtdXMtY2hpcC10b29sLWV4cG9ydHMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel Breaks Ground on $20 Billion Chip Project in Ohio - CPE,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNvbW1lcmNpYWxzZWFyY2guY29tL25ld3MvaW50ZWwtYnJlYWtzLWdyb3VuZC1vbi0yMC1iaWxsaW9uLW9oaW8tY2hpcC1mYWN0b3JpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"WFE Investment Analysis: KLA Tencor, Applied Materials, And ...",2022-09-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDAzNzEtd2ZlLWludmVzdG1lbnQtYW5hbHlzaXMta2xhLXRlbmNvci1hcHBsaWVkLW1hdGVyaWFscy1hbmQtb3RoZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 things to know before the stock market opens Monday,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDkvMTIvNS10aGluZ3MtdG8ta25vdy1iZWZvcmUtdGhlLXN0b2NrLW1hcmtldC1vcGVucy1tb25kYXktc2VwdGVtYmVyLTEyLmh0bWzSAWtodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMi8wOS8xMi81LXRoaW5ncy10by1rbm93LWJlZm9yZS10aGUtc3RvY2stbWFya2V0LW9wZW5zLW1vbmRheS1zZXB0ZW1iZXItMTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SK hynix to run overseas working program for employees,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vZW4ueW5hLmNvLmtyL3ZpZXcvQUVOMjAyMjA5MTMwMDEzMDAzMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
