title,datetime,link,Negative,Neutral,Positive,Compound
Entegris boosts capacity with $50M investment in its 2 facilities ...,2023-01-11 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjM3MjgtZW50ZWdyaXMtaW52ZXN0cy01MG0taW4tMi1mYWNpbGl0aWVzLXRvLWFkZHJlc3MtZWxlY3Ryb25pYy1jaGVtaWNhbHMtZGVtYW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Cramer's lightning round: I like Entegris,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjMvMDEvMTIvY3JhbWVycy1saWdodG5pbmctcm91bmQtaS1saWtlLWVudGVncmlzLmh0bWzSAVBodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMy8wMS8xMi9jcmFtZXJzLWxpZ2h0bmluZy1yb3VuZC1pLWxpa2UtZW50ZWdyaXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Entegris to invest $50 million to expand capacity,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vZXZlcnRpcS5jb20vZGVzaWduLzUzMTM20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Cramer On This Stock Down 5% In Last Month: 'It's Very Plain ...,2023-01-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzIzLzAxLzMwNDA0MDg5L2NyYW1lci1vbi10aGlzLXN0b2NrLWRvd24tNS1pbi1sYXN0LW1vbnRoLWl0cy12ZXJ5LXBsYWluLXZhbmlsbGHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This “Double-Discounted” 11.8% Dividend Has a Big Edge in 2023,2023-01-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2FydGljbGVzL3RoaXMtZG91YmxlLWRpc2NvdW50ZWQtMTE4LWRpdmlkZW5kLWhhcy1hLWJpZy1lZGdlLWluLTIwMjMtMjAyMy0wMS0xMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Analysts at KeyCorp have reduced the price target for Entegris ...,2023-01-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYW5hbHlzdHMtYXQta2V5Y29ycC1oYXZlLXJlZHVjZWQtdGhlLXByaWNlLXRhcmdldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Assenagon Asset Management S.A. reduces its stake in Equitable ...,2023-01-15 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYXNzZW5hZ29uLWFzc2V0LW1hbmFnZW1lbnQtcy1hLXJlZHVjZXMtaXRzLXN0YWtlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
"Entegris, Inc. is expected to earn $0.78 per share in the second ...",2023-01-16 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZW50ZWdyaXMtaW5jLWlzLWV4cGVjdGVkLXRvLWVhcm4tMC03OC1wZXItc2hhcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Regional Competition Report 2022 - Merger Control,2023-01-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9NzViMTczYTktYTc3MC00NTkxLWJlMmMtNWM5MjRiMjcyYzZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quad-C Management to acquire QED Technologies from Entegris,2023-01-20 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjYzMjAtcXVhZC1jLW1hbmFnZW1lbnQtdG8tYWNxdWlyZS1xZWQtdGVjaG5vbG9naWVzLWZyb20tZW50ZWdyaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Now An Opportune Moment To Examine Onto Innovation Inc. (NYSE:ONTO)?,2023-01-20 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL255c2Utb250by9vbnRvLWlubm92YXRpb24vbmV3cy9pcy1ub3ctYW4tb3Bwb3J0dW5lLW1vbWVudC10by1leGFtaW5lLW9udG8taW5ub3ZhdGlvbi1pbmMtbnktMdIBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL255c2Utb250by9vbnRvLWlubm92YXRpb24vbmV3cy9pcy1ub3ctYW4tb3Bwb3J0dW5lLW1vbWVudC10by1leGFtaW5lLW9udG8taW5ub3ZhdGlvbi1pbmMtbnktMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.411,0.589,0.8625
Quad-C Management to Acquire QED Technologies from Entegris,2023-01-20 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjMwMTIwMDA1MTk0L2VuL1F1YWQtQy1NYW5hZ2VtZW50LXRvLUFjcXVpcmUtUUVELVRlY2hub2xvZ2llcy1mcm9tLUVudGVncmlz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cantillon Capital Management LLC owns $212.25 million in ...,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vY2FudGlsbG9uLWNhcGl0YWwtbWFuYWdlbWVudC1sbGMtb3ducy0yMTItMjUtbWlsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SG Americas Securities LLC has purchased shares of Levi Strauss ...,2023-01-22 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vc2ctYW1lcmljYXMtc2VjdXJpdGllcy1sbGMtaGFzLXB1cmNoYXNlZC1zaGFyZXMtb2YtMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.802
Entegris Chief Financial Officer Greg Graves Plans to Retire,2023-01-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjMwMTIzMDA1NTkzL2VuL0VudGVncmlzLUNoaWVmLUZpbmFuY2lhbC1PZmZpY2VyLUdyZWctR3JhdmVzLVBsYW5zLXRvLVJldGlyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Serenissima tangenziale sud. A4 Holding completa il cantiere con ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vc2VyZW5pc3NpbWEtdGFuZ2VuemlhbGUtc3VkLWE0LWhvbGRpbmctY29tcGxldGEtaWwtY2FudGllcmUtY29uLWxhcmdvLWFudGljaXBvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Premarket Mover: STMicroelectronics NV (STM) Down 1.63%,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9wcmVtYXJrZXQtbW92ZXItc3RtaWNyb2VsZWN0cm9uaWNzLW52LXN0bS1kb3duLTEtNjPSAWtodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3ByZW1hcmtldC1tb3Zlci1zdG1pY3JvZWxlY3Ryb25pY3MtbnYtc3RtLWRvd24tMS02Mw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BigBear.ai Holdings Inc (BBAI) has fallen 1.55% Tuesday In ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9iaWdiZWFyLWFpLWhvbGRpbmdzLWluYy1iYmFpLWhhcy1mYWxsZW4tMS01NS10dWVzZGF5LWluLXByZW1hcmtldC10cmFkaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ignore chips at your own peril!,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmRxaW5kaWEuY29tL2lnbm9yZS1jaGlwcy1hdC15b3VyLW93bi1wZXJpbC_SATtodHRwczovL3d3dy5kcWluZGlhLmNvbS9pZ25vcmUtY2hpcHMtYXQteW91ci1vd24tcGVyaWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.894,0.106,0.0,-0.8555
Entourage Health's Color Cannabis Receives 2022 ADCANN Award for Canadian Marketing Campaign of the Year,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lbnRvdXJhZ2UtaGVhbHRocy1jb2xvci1jYW5uYWJpcy1yZWNlaXZlcy0xMjQ1MDAyMjcuaHRtbNIBX2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2VudG91cmFnZS1oZWFsdGhzLWNvbG9yLWNhbm5hYmlzLXJlY2VpdmVzLTEyNDUwMDIyNy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7906
"The future of finance will include generative A.I., says an MIT researcher",2023-01-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMS8yNS9mdXR1cmUtb2YtZmluYW5jZS1nZW5lcmF0aXZlLWFpLW1pdC1yZXNlYXJjaGVyL9IBUmh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMS8yNS9mdXR1cmUtb2YtZmluYW5jZS1nZW5lcmF0aXZlLWFpLW1pdC1yZXNlYXJjaGVyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel stock's dividend sticks out among chip makers. But a cut may be ...,2023-01-25 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5tb3JuaW5nc3Rhci5jb20vbmV3cy9tYXJrZXR3YXRjaC8yMDIzMDEyNTI0My9pbnRlbC1zdG9ja3MtZGl2aWRlbmQtc3RpY2tzLW91dC1hbW9uZy1jaGlwLW1ha2Vycy1idXQtYS1jdXQtbWF5LWJlLWNvbWluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
"Fiera Capital Corp Reduces Its Position in Entegris, Inc. (NASDAQ ...",2023-01-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZmllcmEtY2FwaXRhbC1jb3JwLXJlZHVjZXMtaXRzLXBvc2l0aW9uLWluLWVudGVncmkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Teradyne down 4%, to buyback $500M stock in 2023 (NASDAQ:TER)",2023-01-26 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjgyMjgtdGVyYWR5bmUtZG93bi00LXRvLWJ1eWJhY2stNTAwbS1zdG9jay1pbi0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What To Expect From Pfizer's Q4?,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svcGZlL2FydGljbGVzLzU0NzAwNy93aGF0LXRvLWV4cGVjdC1mcm9tLXBmaXplcnMtcTQtMi8yMDIzLTAxLTI20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Monday Is Your Last Chance To Buy Entegris Before The Dividend Payout - Entegris (NASDAQ:ENTG),2023-01-26 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzL2RpdmlkZW5kcy8yMy8wMS8zMDU4NjQzOC9tb25kYXktaXMteW91ci1sYXN0LWNoYW5jZS10by1idXktZW50ZWdyaXMtYmVmb3JlLXRoZS1kaXZpZGVuZC1wYXlvdXTSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzA1ODY0Mzg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.4588
Teradyne downgraded by Loop Capital as sales outlook continues ...,2023-01-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5Mjg5MjItdGVyYWR5bmUtZG93bmdyYWRlZC1sb29wLWNhcGl0YWwtc2FsZXMtb3V0bG9vay1jb250aW51ZXMtd2Vha2Vu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Entegris, Inc. is acquired by Asahi Life Asset Management CO. LTD ...",2023-01-29 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZW50ZWdyaXMtaW5jLWlzLWFjcXVpcmVkLWJ5LWFzYWhpLWxpZmUtYXNzZXQtbWFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
What To Expect From Pfizer's Q4?,2023-01-29 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2hhdC10by1leHBlY3QtZnJvbS1wZml6ZXJzLXE00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Entegris to Report Results for Fourth Quarter of 2022 on Tuesday ...,2023-01-31 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDEzMTAwNjEyNC9lbi9FbnRlZ3Jpcy10by1SZXBvcnQtUmVzdWx0cy1mb3ItRm91cnRoLVF1YXJ0ZXItb2YtMjAyMi1vbi1UdWVzZGF5LUZlYnJ1YXJ5LTE0LTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SG Americas Securities LLC owns $304,000 in Fair Isaac Co.",2023-01-31 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vc2ctYW1lcmljYXMtc2VjdXJpdGllcy1sbGMtb3ducy0zMDQwMDAtaW4tZmFpci1pL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
"Brokerages have assigned a ""Moderate Buy"" rating to Academy ...",2023-01-31 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYnJva2VyYWdlcy1oYXZlLWFzc2lnbmVkLWEtbW9kZXJhdGUtYnV5LXJhdGluZy10LTExL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
S&P Futures Fall On Jitters Ahead of Fed Meeting,2023-01-31 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJhcmNoYXJ0LmNvbS9zdG9yeS9uZXdzLzEzNzUzNzMxL3MtcC1mdXR1cmVzLWZhbGwtb24taml0dGVycy1haGVhZC1vZi1mZWQtbWVldGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stereolithography (SLA) 3D Printing Market Key Factors and ...,2023-01-31 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9zdGVyZW9saXRob2dyYXBoeS1zbGEtM2QtcHJpbnRpbmctbWFya2V0LWtleS1mYWN0b3JzLWFuZC1lbWVyZ2luZy1vcHBvcnR1bml0aWVzLXdpdGgtY3VycmVudC10cmVuZHMtYW5hbHlzaXMtMjAzMC14eXpwcmludGluZy1mb3JtbGFic9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Commercial Laundry Equipment Market Size in 2023 | Business ...,2023-01-31 00:00:00,https://news.google.com/./articles/CBMi0gFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9jb21tZXJjaWFsLWxhdW5kcnktZXF1aXBtZW50LW1hcmtldC1zaXplLWluLTIwMjMtYnVzaW5lc3MtZm9yZWNhc3QtdXAtdG8tMjAyNy13aXRoLXN0cm9uZy1kYXRhLXNvdXJjZS1kcml2aW5nLWZvcmNlcy1hbGxpYW5jZS1sYXVuZHJ5LXN5c3RlbXMtbGltaXRlZC1zYW1zdW5nLWVsZWN0cm9sdXgtYWLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"At 6.9% CAGR, Business Assurance Market Size Set to Register US ...",2023-01-31 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9hdC02LTktY2Fnci1idXNpbmVzcy1hc3N1cmFuY2UtbWFya2V0LXNpemUtc2V0LXRvLXJlZ2lzdGVyLXVzLTIyNy01NjQtNi1taWxsaW9uLWJ5LTIwMjctY2llbmEtY29ycG9yYXRpb24tYXNzdXJpbmdidXNpbmVzcy1jb2duaXphbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"Testing, Inspection, and Certification Market To Increase Rapidly At ...",2023-01-31 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90ZXN0aW5nLWluc3BlY3Rpb24tYW5kLWNlcnRpZmljYXRpb24tbWFya2V0LXRvLWluY3JlYXNlLXJhcGlkbHktYXQtYS1jYWdyLW9mLTUtOS1vdmVyLXRoZS1uZXh0LWZvdXIteWVhcnMtc2dzLWdyb3VwLWJ1cmVhdS12ZXJpdGFzLXNhLXR1di1yaGVpbmxhbmQtZ3JvdXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"Fuel Cell Market Tremendous Growth, Greatest Demand and ...",2023-01-31 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9mdWVsLWNlbGwtbWFya2V0LXRyZW1lbmRvdXMtZ3Jvd3RoLWdyZWF0ZXN0LWRlbWFuZC1hbmQtZm9yZWNhc3QtMjAyMy0yMDMwLWZ1ZWwtY2VsbC1lbmVyZ3ktaW5jLWN1bW1pbnMtaW5jLdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.093,0.14,0.766,0.9545
Entourage Health and LiUNA Pension Fund Close on $15M of ...,2023-02-01 05:08:03.414416,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3FtLXByLzgyODY4ODU0NDcyMTM3MDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Creative Planning Increases Stake in Entegris, Inc. (NASDAQ:ENTG)",2023-02-03 05:08:03.415147,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wMy9jcmVhdGl2ZS1wbGFubmluZy1pbmNyZWFzZXMtc3Rha2UtaW4tZW50ZWdyaXMtaW5jLW5hc2RhcWVudGcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
"Jump Financial LLC reduces its stake in Entegris, Inc. (NASDAQ ...",2023-02-04 05:08:03.413313,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vanVtcC1maW5hbmNpYWwtbGxjLXJlZHVjZXMtaXRzLXN0YWtlLWluLWVudGVncmlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Entegris, Inc. (NASDAQ:ENTG) Position Boosted by Treasurer of the ...",2023-02-06 05:08:03.415297,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMDYvZW50ZWdyaXMtaW5jLW5hc2RhcWVudGctcG9zaXRpb24tYm9vc3RlZC1ieS10cmVhc3VyZXItb2YtdGhlLXN0YXRlLW9mLW5vcnRoLWNhcm9saW5hLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.7506
Validea Daily Guru Fundamental Report for ENTG - 2/8/2023,2023-02-08 05:08:03.412833,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmFsaWRlYS1kYWlseS1ndXJ1LWZ1bmRhbWVudGFsLXJlcG9ydC1mb3ItZW50Zy0yLTgtMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Emcore (EMKR) Reports Q1 Loss, Misses Revenue Estimates",2023-02-08 05:08:03.414064,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZW1jb3JlLWVta3ItcmVwb3J0cy1xMS1sb3NzLW1pc3Nlcy1yZXZlbnVlLWVzdGltYXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.537,0.463,0.0,-0.7003
Here's Why CECO Environmental Corp. (NASDAQ: CECO) Is A ...,2023-02-08 05:08:03.415576,https://news.google.com/./articles/CBMic2h0dHBzOi8vc3RvY2tzcmVnaXN0ZXIuY29tLzIwMjMvMDIvMDcvaGVyZXMtd2h5LWNlY28tZW52aXJvbm1lbnRhbC1jb3JwLW5hc2RhcS1jZWNvLWlzLWEtZ29vZC1pbnZlc3RtZW50LXJpZ2h0LW5vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Massachusetts Financial Services Co. MA Buys 2481 Shares of ...,2023-02-09 05:08:03.413451,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1lbnRnLXNlYy1maWxpbmctMjAyMy0wMi0wOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
"Fortis Advisors, LLC Buys Vang",2023-02-10 05:07:44.997847,https://news.google.com/./articles/CBMihgJodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3MTY3Mi9mb3J0aXMtYWR2aXNvcnMtbGxjLWJ1eXMtdmFuZ3VhcmQtaGVhbHRoLWNhcmUtZXRmLWFwcGxlLWluYy1hbWF6b25jb20taW5jLXNlbGxzLWFiZXJkZWVuLXN0YW5kYXJkLXBoeXNpY2FsLXByZWNpb3VzLW1ldGFscy1iYXNrZXQtaW52ZXNjby1kd2EtY29uc3VtZXItY3ljbGljYWxzLW1vbWVudHVtLWV0Zi1pc2hhcmVzLW1zY2ktYWxsLWNvdW50cnktYXNpYS1leC1qYXBhbi1pbmRleC1mdW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Toronto Dominion Bank Sells 23177 Shares of Entegris, Inc ...",2023-02-13 05:08:03.415427,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8xMy90b3JvbnRvLWRvbWluaW9uLWJhbmstc2VsbHMtMjMxNzctc2hhcmVzLW9mLWVudGVncmlzLWluYy1uYXNkYXFlbnRnLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Entegris (ENTG) Surpasses Q4 Earnings and Revenue Estimates,2023-02-14 05:08:03.413095,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZW50ZWdyaXMtZW50Zy1zdXJwYXNzZXMtcTQtZWFybmluZ3MtYW5kLXJldmVudWUtZXN0aW1hdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Technology Sector Update for 02/14/2023: PLTR, GFS, ENTG, XLK ...",2023-02-14 05:08:03.413203,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGVjaG5vbG9neS1zZWN0b3ItdXBkYXRlLWZvci0wMi0xNC0yMDIzOi1wbHRyLWdmcy1lbnRnLXhsay1zb3h40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Anticipation for CPI Data Lifts Exchange-Traded Funds, Equity Futures Pre-Bell Tuesday",2023-02-14 05:08:03.414537,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvaW5kZXgvTkFTREFRLTEwMC00OTQ2L25ld3MvQW50aWNpcGF0aW9uLWZvci1DUEktRGF0YS1MaWZ0cy1FeGNoYW5nZS1UcmFkZWQtRnVuZHMtRXF1aXR5LUZ1dHVyZXMtUHJlLUJlbGwtVHVlc2RheS00Mjk4MzA3My_SAaMBaHR0cHM6Ly93d3cubWFya2V0c2NyZWVuZXIuY29tL2FtcC9xdW90ZS9pbmRleC9OQVNEQVEtMTAwLTQ5NDYvbmV3cy9BbnRpY2lwYXRpb24tZm9yLUNQSS1EYXRhLUxpZnRzLUV4Y2hhbmdlLVRyYWRlZC1GdW5kcy1FcXVpdHktRnV0dXJlcy1QcmUtQmVsbC1UdWVzZGF5LTQyOTgzMDczLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.859,0.141,0.2023
"Daily Markets: January CPI on Deck, Renewed Dollar Strength in Play",2023-02-14 05:08:03.414756,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZGFpbHktbWFya2V0cyUzQS1qYW51YXJ5LWNwaS1vbi1kZWNrLXJlbmV3ZWQtZG9sbGFyLXN0cmVuZ3RoLWluLXBsYXnSAWhodHRwczovL3d3dy5uYXNkYXEuY29tL2FydGljbGVzL2RhaWx5LW1hcmtldHMlM0EtamFudWFyeS1jcGktb24tZGVjay1yZW5ld2VkLWRvbGxhci1zdHJlbmd0aC1pbi1wbGF5P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.432,0.568,0.8807
Zurcher Kantonalbank Zurich Cantonalbank Raises Stake in ...,2023-02-14 05:08:03.414992,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8xNC96dXJjaGVyLWthbnRvbmFsYmFuay16dXJpY2gtY2FudG9uYWxiYW5rLXJhaXNlcy1zdGFrZS1pbi1lbnRlZ3Jpcy1pbmMtbmFzZGFxZW50Zy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
