title,datetime,link,Negative,Neutral,Positive,Compound
Equidia picks Globecast for cloud delivery,2022-09-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOS8wNy9lcXVpZGlhLXBpY2tzLWdsb2JlY2FzdC1mb3ItY2xvdWQtZGVsaXZlcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Rates Port Authority of NY & NJ's Senior Bonds 'A+'; Affirms ...,2022-09-08 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL3VzLXB1YmxpYy1maW5hbmNlL2ZpdGNoLXJhdGVzLXBvcnQtYXV0aG9yaXR5LW9mLW55LW5qLXNlbmlvci1ib25kcy1hLWFmZmlybXMtb3V0c3RhbmRpbmctZGVidC1vdXRsb29rLXN0YWJsZS0wOC0wOS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.1531
Digital TV Europe IBC special edition out now,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOS8wOC9kaWdpdGFsLXR2LWV1cm9wZS1pYmMtc3BlY2lhbC1lZGl0aW9uLW91dC1ub3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"Bioimaging: Evolution, Significance, and Deficit | Article",2022-09-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmN1cmV1cy5jb20vYXJ0aWNsZXMvMTA2NTE1LWJpb2ltYWdpbmctZXZvbHV0aW9uLXNpZ25pZmljYW5jZS1hbmQtZGVmaWNpdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.415,0.283,0.302,-0.296
"Queen Elizabeth II of England dies | Summary news, 8 September",2022-09-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vZW4uYXMuY29tL2xhdGVzdF9uZXdzL3F1ZWVuLWVsaXphYmV0aC1paS1oZWFsdGgtbGl2ZS11cGRhdGVzLW9uLWhlci1jb25kaXRpb24tYXMtZG9jdG9ycy1jb25jZXJuZWQtbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sisu Film Review: A Thrilling But Frustrating Crowd-Pleaser,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3Npc3UtbW92aWUtcmV2aWV3LWphbG1hcmktaGVsYW5kZXItd3dpaS1hY3Rpb24v0gFLaHR0cHM6Ly93d3cudGhld3JhcC5jb20vc2lzdS1tb3ZpZS1yZXZpZXctamFsbWFyaS1oZWxhbmRlci13d2lpLWFjdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.255,0.427,0.1779
Irdeto to supply middleware for Akash Digital TV,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOS8wOS9pcmRldG8tdG8tc3VwcGx5LW1pZGRsZXdhcmUtZm9yLWFrYXNoLWRpZ2l0YWwtdHYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘The Fabelmans’ Toronto Review: Steven Spielberg’s Cinematic Memoir Becomes Glorious Tribute To Art And Family,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjIvMDkvdGhlLWZhYmVsbWFucy10b3JvbnRvLXJldmlldy1zdGV2ZW4tc3BpZWxiZXJncy1jaW5lbWF0aWMtbWVtb2lyLTEyMzUxMTQ4NTUv0gFsaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAyMi8wOS90aGUtZmFiZWxtYW5zLXRvcm9udG8tcmV2aWV3LXN0ZXZlbi1zcGllbGJlcmdzLWNpbmVtYXRpYy1tZW1vaXItMTIzNTExNDg1NS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.598,0.402,0.8555
‘House of the Dragon’ episode 4 recap: ‘King of the Narrow Sea’ narrowly avoids a beatdown,2022-09-11 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5uai5jb20vZW50ZXJ0YWlubWVudC8yMDIyLzA5L2hvdXNlLW9mLXRoZS1kcmFnb24tZXBpc29kZS00LXJlY2FwLWtpbmctb2YtdGhlLW5hcnJvdy1zZWEtbmFycm93bHktYXZvaWRzLWEtYmVhdGRvd24uaHRtbNIBkgFodHRwczovL3d3dy5uai5jb20vZW50ZXJ0YWlubWVudC8yMDIyLzA5L2hvdXNlLW9mLXRoZS1kcmFnb24tZXBpc29kZS00LXJlY2FwLWtpbmctb2YtdGhlLW5hcnJvdy1zZWEtbmFycm93bHktYXZvaWRzLWEtYmVhdGRvd24uaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.789,0.0,-0.34
EU to consider making big tech shoulder network costs in Europe,2022-09-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOS8xMi9ldS10by1jb25zaWRlci1tYWtpbmctYmlnLXRlY2gtc2hvdWxkZXItbmV0d29yay1jb3N0cy1pbi1ldXJvcGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meriden artist shares his journey as music producer,2022-09-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm15cmVjb3Jkam91cm5hbC5jb20vTmV3cy9NZXJpZGVuL01lcmlkZW4tTmV3cy9NZXJpZGVuLUxhdGluby1zaGFyZXMtaGlzLWpvdXJuZXktYXMtbXVzaWMtcHJvZHVjZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Telcos con atractivas ofertas para nuevos plegables de Samsung,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmxhcmVwdWJsaWNhLm5ldC9ub3RpY2lhL3RlbGNvcy1jb24tYXRyYWN0aXZhcy1vZmVydGFzLXBhcmEtbnVldm9zLXBsZWdhYmxlcy1kZS1zYW1zdW5n0gFmaHR0cHM6Ly93d3cubGFyZXB1YmxpY2EubmV0L25vdGljaWEvdGVsY29zLWNvbi1hdHJhY3RpdmFzLW9mZXJ0YXMtcGFyYS1udWV2b3MtcGxlZ2FibGVzLWRlLXNhbXN1bmcvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Interferencia Política Podría Debilitar ER de Empresas Colombianas ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL2VzL2NvcnBvcmF0ZS1maW5hbmNlL2ludGVyZmVyZW5jaWEtcG9saXRpY2EtcG9kcmlhLWRlYmlsaXRhci1lci1kZS1lbXByZXNhcy1jb2xvbWJpYW5hcy1kZS1zZXJ2aWNpb3MtcHVibGljb3MtMTMtMDktMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
M7 Group appoints Canal+ Poland finance boss,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOS8xNC9tNy1ncm91cC1hcHBvaW50cy1jYW5hbC1wb2xhbmQtZmluYW5jZS1ib3NzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mayor Adams suggests NYC should 'reassess' right-to-shelter ...,2022-09-14 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5ueWRhaWx5bmV3cy5jb20vbmV3cy9wb2xpdGljcy9uZXcteW9yay1lbGVjdGlvbnMtZ292ZXJubWVudC9ueS1tYXlvci1hZGFtcy1yaWdodC10by1zaGVsdGVyLXJlYXNzZXNzLWhvdXNlLWhvbWVsZXNzLW1lbi0yMDIyMDkxNC1xdGdocG9hdWZqZjRoa2RocGtwNG1wdHJ4aS1zdG9yeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liberty Braves: Own Part Of The World Champion Atlanta Braves ...,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDA5MzAtbGliZXJ0eS1icmF2ZXMtb3duLXBhcnQtb2YtdGhlLXdvcmxkLWNoYW1waW9uLWF0bGFudGEtYnJhdmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.11,0.89,0.9821
Have too many reusable bags? Here’s where you can donate or recycle them in N.J.,2022-09-14 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5qLmNvbS9uZXdzLzIwMjIvMDkvaGF2ZS10b28tbWFueS1yZXVzYWJsZS1iYWdzLWhlcmVzLXdoZXJlLXlvdS1jYW4tZG9uYXRlLW9yLXJlY3ljbGUtdGhlbS1pbi1uai5odG1s0gGAAWh0dHBzOi8vd3d3Lm5qLmNvbS9uZXdzLzIwMjIvMDkvaGF2ZS10b28tbWFueS1yZXVzYWJsZS1iYWdzLWhlcmVzLXdoZXJlLXlvdS1jYW4tZG9uYXRlLW9yLXJlY3ljbGUtdGhlbS1pbi1uai5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kansas football is fun again and here’s why,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnNibmF0aW9uLmNvbS9jb2xsZWdlLWZvb3RiYWxsLzIwMjIvOS8xNi8yMzM1NTE1NS9rYW5zYXMtZm9vdGJhbGwtaXMtZnVuLWFnYWluLWFuZC1oZXJlcy13aHnSAXRodHRwczovL3d3dy5zYm5hdGlvbi5jb20vcGxhdGZvcm0vYW1wL2NvbGxlZ2UtZm9vdGJhbGwvMjAyMi85LzE2LzIzMzU1MTU1L2thbnNhcy1mb290YmFsbC1pcy1mdW4tYWdhaW4tYW5kLWhlcmVzLXdoeQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.765
House of the Dragon's Fabien Frankel on Ser Criston Cole's ...,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnZ1bHR1cmUuY29tLzIwMjIvMDkvaG91c2Utb2YtdGhlLWRyYWdvbnMtZmFiaWVuLWZyYW5rZWwtdGFsa3Mtc2VyLWNyaXN0b24tY29sZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New Salvation Army officers in Meriden talk about their journey, goals",2022-09-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm15cmVjb3Jkam91cm5hbC5jb20vTmV3cy9NZXJpZGVuL01lcmlkZW4tTmV3cy9OZXctTGF0aW5vLVNhbHZhdGlvbi1Bcm15LW9mZmljZXJzLWluLU1lcmlkZW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 things to know this week from Latin America and the Caribbean,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm15cmVjb3Jkam91cm5hbC5jb20vTmV3cy9OYXRpb25hbC9ndXptYW5fbG9zX2NpbmNvXzA5XzIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NVIDIA Announces the new GeForce RTX 4090 and GeForce RTX 4080,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZW4uYXMuY29tL21lcmlzdGF0aW9uX2VuLzIwMjIvMDkvMjAvbmV3cy8xNjYzNjk2NzA5XzAwMTAzNC5odG1s0gFLaHR0cHM6Ly9lbi5hcy5jb20vbWVyaXN0YXRpb25fZW4vMjAyMi8wOS8yMC9uZXdzLzE2NjM2OTY3MDlfMDAxMDM0LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
State-controlled epidemic in a game against a novel pathogen ...,2022-09-20 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xOTY5MS030gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"Paintings by Holmes Smith, Eric Sloane, Gershon Camassar are in ...",2022-09-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmFydGZpeGRhaWx5LmNvbS9hcnR3aXJlL3JlbGVhc2UvNDM5Ny1wYWludGluZ3MtYnktaG9sbWVzLXNtaXRoLWVyaWMtc2xvYW5lLWdlcnNob24tY2FtYXNzYXItYXJlLWluLWVzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
United Group hires Vodafone veteran as marketing boss,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOS8yMS91bml0ZWQtZ3JvdXAtaGlyZXMtdm9kYWZvbmUtdmV0ZXJhbi1hcy1tYXJrZXRpbmctYm9zcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Here are all of the games that will support Nvidia DLSS 3,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2NvbXB1dGluZy9oZXJlLWFyZS1hbGwtb2YtdGhlLWdhbWVzLXRoYXQtd2lsbC1zdXBwb3J0LW52aWRpYS1kbHNzLTMv0gFmaHR0cHM6Ly93d3cuZGlnaXRhbHRyZW5kcy5jb20vY29tcHV0aW5nL2hlcmUtYXJlLWFsbC1vZi10aGUtZ2FtZXMtdGhhdC13aWxsLXN1cHBvcnQtbnZpZGlhLWRsc3MtMy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
Mola expands SES partnership as operator grows OTT business,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOS8yMS9tb2xhLWV4cGFuZHMtc2VzLXBhcnRuZXJzaGlwLWFzLW9wZXJhdG9yLWdyb3dzLW90dC1idXNpbmVzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
National League to launch streaming service following Ryan ...,2022-09-21 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOS8yMS9uYXRpb25hbC1sZWFndWUtdG8tbGF1bmNoLXN0cmVhbWluZy1zZXJ2aWNlLWZvbGxvd2luZy1yeWFuLXJleW5vbGRzLWNyaXRpY2lzbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Iliad founder Niel purchases surprise Vodafone stake,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOS8yMi9pbGlhZC1mb3VuZGVyLW5pZWwtcHVyY2hhc2VzLXN1cnByaXNlLXZvZGFmb25lLXN0YWtlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Record audience tunes in for Women’s Super League season opener,2022-09-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOS8yMy9yZWNvcmQtYXVkaWVuY2UtdHVuZXMtaW4tZm9yLXdvbWVucy1zdXBlci1sZWFndWUtc2Vhc29uLW9wZW5lci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.507,0.493,0.8316
The Future of Palliative Treatment in India: A Review,2022-09-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmN1cmV1cy5jb20vYXJ0aWNsZXMvMTA5MTcyLXRoZS1mdXR1cmUtb2YtcGFsbGlhdGl2ZS10cmVhdG1lbnQtaW4taW5kaWEtYS1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rodolphe Belmer to take over at TF1 Group,2022-09-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOS8yMy9yb2RvbHBoZS1iZWxtZXItdG8tdGFrZS1vdmVyLWF0LXRmMS1ncm91cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"God, family, fatherland: will Italy go black today?",2022-09-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L25ld3Mvd29ybGQvMTE4ODk2L2dvZF9mYW1pbHlfZmF0aGVybGFuZF93aWxsX2l0YWx5X2dvX2JsYWNrX3RvZGF50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Flavio Briatore discusses his new role after return to Formula 1,2022-09-25 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnBsYW5ldGYxLmNvbS9uZXdzL2ZsYXZpby1icmlhdG9yZS1kaXNjdXNzZXMtbmV3LWYxLXJvbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Conversation with a Latin American history professor,2022-09-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm15cmVjb3Jkam91cm5hbC5jb20vTmV3cy9TdGF0ZS9ndXptYW5faGlzcGFuaWNfaGlzdG9yeV9xLWEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mongolia’s SKYmedia turns to Mirada for service expansion,2022-09-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOS8yNy9tb25nb2xpYXMtc2t5bWVkaWEtdHVybnMtdG8tbWlyYWRhLWZvci1zZXJ2aWNlLWV4cGFuc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TVMonde taps AsiaSat 5 for expansion,2022-09-27 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOS8yNy90dm1vbmRlLXRhcHMtYXNpYXNhdC01LWZvci1leHBhbnNpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hiatus Hernia as a Complication of Gastric Banding: A Systematic ...,2022-09-28 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmN1cmV1cy5jb20vYXJ0aWNsZXMvMTEzNzIyLWhpYXR1cy1oZXJuaWEtYXMtYS1jb21wbGljYXRpb24tb2YtZ2FzdHJpYy1iYW5kaW5nLWEtc3lzdGVtYXRpYy1yZXZpZXctYW5kLW1ldGEtYW5hbHlzaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Decade of defiance,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lmdsb2JhbHdpdG5lc3Mub3JnL2VuL2NhbXBhaWducy9lbnZpcm9ubWVudGFsLWFjdGl2aXN0cy9kZWNhZGUtZGVmaWFuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sports viewing on the up internationally,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOS8yOC9zcG9ydHMtdmlld2luZy1vbi10aGUtdXAtaW50ZXJuYXRpb25hbGx5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Doing Business as Certificates,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vYnVzaW5lc3N3ZXN0LmNvbS9ibG9nL2RvaW5nLWJ1c2luZXNzLWFzLWNlcnRpZmljYXRlcy0yNzEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Rare Case of an Asymmetric Overgrowth Syndrome in a Kenyan ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5jdXJldXMuY29tL2FydGljbGVzLzExMzg0OS1hLXJhcmUtY2FzZS1vZi1hbi1hc3ltbWV0cmljLW92ZXJncm93dGgtc3luZHJvbWUtaW4tYS1rZW55YW4tYWZyaWNhbi1jaGlsZC1hLWNhc2UtcmVwb3J0LWFuZC1yZXZpZXctb2YtbGl0ZXJhdHVyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"International Emmys: ‘Narcos: Mexico’ Leads The Pack Alongside ‘Sex Education’, ‘Lupin’",2022-09-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMjIvMDkvbmFyY29zLW1leGljby1zZXgtZWR1Y2F0aW9uLWx1cGluLWludGVybmF0aW9uYWwtZW1teXMtMTIzNTEzMDQ1Mi_SAWJodHRwczovL2RlYWRsaW5lLmNvbS8yMDIyLzA5L25hcmNvcy1tZXhpY28tc2V4LWVkdWNhdGlvbi1sdXBpbi1pbnRlcm5hdGlvbmFsLWVtbXlzLTEyMzUxMzA0NTIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TalkTalk TV adds 90 HD channels,2022-09-30 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOS8zMC90YWxrdGFsay10di1hZGRzLTkwLWhkLWNoYW5uZWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Why is it harder for Latinos, women to start small businesses?",2022-09-30 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm15cmVjb3Jkam91cm5hbC5jb20vTmV3cy9NZXJpZGVuL01lcmlkZW4tTmV3cy9ndXptYW5fd29tZW5fbGF0aW5vX2J1c2luZXNzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"A leftist victory in Brazil's election could be the lifeline Cuba, Venezuela need right now",2022-10-01 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3dvcmxkL2EtbGVmdGlzdC12aWN0b3J5LWJyYXppbHMtZWxlY3Rpb24tY291bGQtYmUtdGhlLWxpZmVsaW5lLWN1YmEtdmVuZXp1ZWxhLW5lZWQtcmlnaHQtbm930gF4aHR0cHM6Ly93d3cuZm94bmV3cy5jb20vd29ybGQvYS1sZWZ0aXN0LXZpY3RvcnktYnJhemlscy1lbGVjdGlvbi1jb3VsZC1iZS10aGUtbGlmZWxpbmUtY3ViYS12ZW5lenVlbGEtbmVlZC1yaWdodC1ub3cuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Team USA wins gold medal at the Women’s FIBA World cup: who are the players of the national team?,2022-10-02 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2VuLmFzLmNvbS9vdGhlcl9zcG9ydHMvdGVhbS11c2Etd2lucy1nb2xkLW1lZGFsLWF0LXRoZS13b21lbnMtZmliYS13b3JsZC1jdXAtd2hvLWFyZS10aGUtcGxheWVycy1vZi10aGUtbmF0aW9uYWwtdGVhbS1uL9IBjwFodHRwczovL2VuLmFzLmNvbS9vdGhlcl9zcG9ydHMvdGVhbS11c2Etd2lucy1nb2xkLW1lZGFsLWF0LXRoZS13b21lbnMtZmliYS13b3JsZC1jdXAtd2hvLWFyZS10aGUtcGxheWVycy1vZi10aGUtbmF0aW9uYWwtdGVhbS1uLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.459,0.541,0.93
Levin declares a person cannot be a ‘progressive’ and ‘support the Constitution’,2022-10-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZveG5ld3MuY29tL21lZGlhL2xldmluLWRlY2xhcmVzLXBlcnNvbi1jYW5ub3QtcHJvZ3Jlc3NpdmUtc3VwcG9ydC1jb25zdGl0dXRpb27SAV9odHRwczovL3d3dy5mb3huZXdzLmNvbS9tZWRpYS9sZXZpbi1kZWNsYXJlcy1wZXJzb24tY2Fubm90LXByb2dyZXNzaXZlLXN1cHBvcnQtY29uc3RpdHV0aW9uLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Accidental Americans lose US lawsuit,2022-10-03 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vaW50ZXJuYXRpb25hbC1hZHZpc2VyLmNvbS9hY2NpZGVudGFsLWFtZXJpY2Fucy1sb3NlLXVzLWxhd3N1aXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.898,0.102,0.0,-0.8316
Vodafone Portugal to acquire rival Nowo,2022-10-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8xMC8wMy92b2RhZm9uZS1wb3J0dWdhbC10by1hY3F1aXJlLXJpdmFsLW5vd28v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Emphasis on the Optimal Functional Recovery Through a Structured ...,2022-10-04 00:00:00,https://news.google.com/./articles/CBMi5QFodHRwczovL3d3dy5jdXJldXMuY29tL2FydGljbGVzLzExNTc5MC1lbXBoYXNpcy1vbi10aGUtb3B0aW1hbC1mdW5jdGlvbmFsLXJlY292ZXJ5LXRocm91Z2gtYS1zdHJ1Y3R1cmVkLWlucGF0aWVudC1yZWhhYmlsaXRhdGlvbi1wcm9ncmFtLWFsb25nLXdpdGgtYS1ob21lLWV4ZXJjaXNlLXJlZ2ltZS1pbi1hbi1pbmRpdmlkdWFsLXdpdGgtbWlsbGVyLWZpc2hlci1zeW5kcm9tZS1hLWNhc2UtcmVwb3J00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Will WWE Shares Wrestle Their Way Higher or Will They Tap Out?,2022-10-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL29yaWdpbmFscy93aWxsLXd3ZS1zaGFyZXMtd3Jlc3RsZS10aGVpci13YXktaGlnaGVyLW9yLXdpbGwtdGhleS10YXAtb3V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
