title,datetime,link,Negative,Neutral,Positive,Compound
'Below Deck:' What Are Some of the Coolest Yacht Water Toys?,2019-03-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNoZWF0c2hlZXQuY29tL2VudGVydGFpbm1lbnQvYmVsb3ctZGVjay13aGF0LWFyZS1zb21lLW9mLXRoZS1jb29sZXN0LXlhY2h0LXdhdGVyLXRveXMuaHRtbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Yakuza 5 for PS4 debut trailer, screenshots",2019-03-19 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmdlbWF0c3UuY29tLzIwMTkvMDMveWFrdXphLTUtZm9yLXBzNC1kZWJ1dC10cmFpbGVyLXNjcmVlbnNob3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
16 Inspirational Steve Jobs Quotes,2019-03-19 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmNpb2wuY29tLzE2LWluc3BpcmF0aW9uYWwtc3RldmUtam9icy1xdW90ZXMv0gE8aHR0cHM6Ly93d3cuY2lvbC5jb20vMTYtaW5zcGlyYXRpb25hbC1zdGV2ZS1qb2JzLXF1b3Rlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.765
Cool off with some traditional Taiwanese desserts at Meet Fresh in Bellevue,2019-03-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnNlYXR0bGV0aW1lcy5jb20vbGlmZS9mb29kLWRyaW5rL2Nvb2wtb2ZmLXdpdGgtc29tZS10cmFkaXRpb25hbC10YWl3YW5lc2UtZGVzc2VydHMtYXQtbWVldC1mcmVzaC1pbi1iZWxsZXZ1ZS_SAX9odHRwczovL3d3dy5zZWF0dGxldGltZXMuY29tL2xpZmUvZm9vZC1kcmluay9jb29sLW9mZi13aXRoLXNvbWUtdHJhZGl0aW9uYWwtdGFpd2FuZXNlLWRlc3NlcnRzLWF0LW1lZXQtZnJlc2gtaW4tYmVsbGV2dWUvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.802
"Video: Sierra Hull on the Differences Between Acoustic, Electric, and ...",2019-03-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vcmV2ZXJiLmNvbS9uZXdzL3ZpZGVvLXNpZXJyYS1odWxsLWFjb3VzdGljLWVsZWN0cmljLW9jdGF2ZS1tYW5kb2xpbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toyota Corolla: Return of the king - The Irish News,2019-03-20 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmlyaXNobmV3cy5jb20vbGlmZXN0eWxlL21vdG9yc2RyaXZlLzIwMTkvMDMvMjAvbmV3cy90b3lvdGEtY29yb2xsYS1yZXR1cm4tb2YtdGhlLWtpbmctMTU4NTQ1NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mobile workforce management startup Skedulo raises $28M,2019-03-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDE5LzAzLzIwL21vYmlsZS13b3JrZm9yY2UtbWFuYWdlbWVudC1zdGFydHVwLXNrZWR1bG8tcmFpc2VzLTI4bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BadLand Breaks Its Silence Regarding Delayed Wii U Version Of ...,2019-03-20 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5pbnRlbmRvbGlmZS5jb20vbmV3cy8yMDE5LzAzL2JhZGxhbmRfYnJlYWtzX2l0c19zaWxlbmNlX3JlZ2FyZGluZ19kZWxheWVkX3dpaV91X3ZlcnNpb25fb2ZfYXhpb21fdmVyZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8316
Review: Keychron K1 is a compelling mechanical keyboard for Mac ...,2019-03-20 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovLzl0bzVtYWMuY29tLzIwMTkvMDMvMjAvcmV2aWV3LWtleWNocm9uLWsxLWlzLWEtY29tcGVsbGluZy1tZWNoYW5pY2FsLWtleWJvYXJkLWZvci1tYWMtd2l0aC1hLXNsaW0tZGVzaWduLWFuZC1zb2xpZC1mZWF0dXJlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
Ares Panther Spyder Will Be Revealed This Year,2019-03-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmV4b3RpY2Nhcmxpc3QuY29tL2Jsb2cvYXJlcy1wYW50aGVyLXNweWRlci13aWxsLWJlLXJldmVhbGVkLXRoaXMteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Myth of the Export Fighter,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd2Fyb250aGVyb2Nrcy5jb20vMjAxOS8wMy90aGUtbXl0aC1vZi10aGUtZXhwb3J0LWZpZ2h0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.296
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jeff Probst dissects the 'Survivor' double Tribal Council,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZXcuY29tL3R2LzIwMTkvMDMvMjEvc3Vydml2b3ItamVmZi1wcm9ic3QtZWRnZS1vZi1leHRpbmN0aW9uLWRvdWJsZS10cmliYWwtY291bmNpbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Payment processing startup Marqeta is in talks to raise $250m,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDE5LzAzLzIxL3BheW1lbnQtcHJvY2Vzc2luZy1zdGFydHVwLW1hcnFldGEtdGFsa3MtcmFpc2UtMjUwbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rapha Classic and Explore Shoes | New Road and Gravel Shoes ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmJpY3ljbGluZy5jb20vYmlrZXMtZ2Vhci9hMjY4ODYyODUvcmFwaGEtY3ljbGluZy1zaG9lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
Here's how you can unlock android phone,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5pbi9ob3ctdG8tdW5sb2NrLWFuZHJvaWQtcGhvbmUvYXJ0aWNsZXNob3cvNjg0ODE4MjguY21z0gFXaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmluL2hvdy10by11bmxvY2stYW5kcm9pZC1waG9uZS9hbXBfYXJ0aWNsZXNob3cvNjg0ODE4MjguY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Array Networks launches monitoring system for app performance,2019-03-22 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaG5ldHdvcmtpbmcvbmV3cy8yNTI0NjAwNzgvQXJyYXktTmV0d29ya3MtbGF1bmNoZXMtbW9uaXRvcmluZy1zeXN0ZW0tZm9yLWFwcC1wZXJmb3JtYW5jZdIBfmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaG5ldHdvcmtpbmcvbmV3cy8yNTI0NjAwNzgvQXJyYXktTmV0d29ya3MtbGF1bmNoZXMtbW9uaXRvcmluZy1zeXN0ZW0tZm9yLWFwcC1wZXJmb3JtYW5jZT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fujifilm Fujinon GF 100-200mm F5.6 R LM OIS WR Review,2019-03-22 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnBjbWFnLmNvbS9yZXZpZXdzL2Z1amlmaWxtLWZ1amlub24tZ2YtMTAwLTIwMG1tLWY1Ni1yLWxtLW9pcy13ctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to survive as a Freelancer,2019-03-24 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm5ld3NzaG9vdGVyLmNvbS8yMDE5LzAzLzI0L2hvdy10by1zdXJ2aXZlLWFzLWEtZnJlZWxhbmNlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.4939
Braun Strowman and WrestleMania: The Monster and Wasted ...,2019-03-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRlbm9mZ2Vlay5jb20vY3VsdHVyZS9icmF1bi1zdHJvd21hbi13cmVzdGxlbWFuaWEtbW9uc3Rlci13YXN0ZWQtcG90ZW50aWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.465,0.0,-0.6808
US set to lose Huawei propaganda game in Europe,2019-03-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGVsZWNvbXMuY29tLzQ5NjUyNC91cy1zZXQtdG8tbG9zZS1odWF3ZWktcHJvcGFnYW5kYS1nYW1lLWluLWV1cm9wZS1yZXBvcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.649,0.351,0.0,-0.8126
Watch a Ford GT Hit 300.4 MPH in One Mile,2019-03-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJvYWRhbmR0cmFjay5jb20vbW90b3JzcG9ydHMvYTI2OTI5MjAwL2ZvcmQtZ3QtaGl0LTMwMDQtbXBoLXRleGFzLW1pbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.2732
Ferrari P80/C: The Most Extreme One-off Ferrari,2019-03-26 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmV4b3RpY2Nhcmxpc3QuY29tL2Jsb2cvZmVycmFyaS1wODBjLXRoZS1tb3N0LWV4dHJlbWUtb25lLW9mZi1mZXJyYXJpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Koenigsegg Who? This 2,500 HP Ford GT Just Hit 300 MPH!",2019-03-26 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAxOS8wMy9rb2VuaWdzZWdnLXdoby10aGlzLTI1MDAtaHAtZm9yZC1ndC1qdXN0LWhpdC0zMDAtbXBoL9IBW2h0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAxOS8wMy9rb2VuaWdzZWdnLXdoby10aGlzLTI1MDAtaHAtZm9yZC1ndC1qdXN0LWhpdC0zMDAtbXBoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.704,0.296,0.2732
Video Game Addiction and PUBG,2019-03-26 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmNpb2wuY29tL3ZpZGVvLWdhbWUtYWRkaWN0aW9uLWFuZC1wdWJnL9IBN2h0dHBzOi8vd3d3LmNpb2wuY29tL3ZpZGVvLWdhbWUtYWRkaWN0aW9uLWFuZC1wdWJnL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Modified Ford GT becomes first street-legal car to hit 300 mph,2019-03-26 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1vdG9yYXV0aG9yaXR5LmNvbS9uZXdzLzExMjIyNzZfbW9kaWZpZWQtZm9yZC1ndC1iZWNvbWVzLWZpcnN0LXN0cmVldC1sZWdhbC1jYXItdG8taGl0LTMwMC1tcGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.661,0.339,0.4767
It's official: Uber acquires Middle Eastern ride-hailing startup ...,2019-03-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDE5LzAzLzI2L29mZmljaWFsLXViZXItYWNxdWlyZXMtbWlkZGxlLWVhc3Rlcm4tcmlkZS1oYWlsaW5nLXN0YXJ0dXAtY2FyZWVtLTMtMWIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.3474
Carbonite Closes Acquisition of Webroot,2019-03-26 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwMzI2MDA1ODE2L2VuL0NhcmJvbml0ZS1DbG9zZXMtQWNxdWlzaXRpb24tb2YtV2Vicm9vdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'Doomsday Preppers' on Netflix: Do These People Fear The End Of The World, Or Are They Hoping For It?",2019-03-27 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vZGVjaWRlci5jb20vMjAxOS8wMy8yNy9kb29tc2RheS1wcmVwcGVycy1uZXRmbGl4L9IBPWh0dHBzOi8vZGVjaWRlci5jb20vMjAxOS8wMy8yNy9kb29tc2RheS1wcmVwcGVycy1uZXRmbGl4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9325
David Ellefson: What I Did When Dave Mustaine Ended Megadeth in ...,2019-03-27 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy51bHRpbWF0ZS1ndWl0YXIuY29tL25ld3MvZ2VuZXJhbF9tdXNpY19uZXdzL2RhdmlkX2VsbGVmc29uX3doYXRfaV9kaWRfd2hlbl9kYXZlX211c3RhaW5lX2VuZGVkX21lZ2FkZXRoX2luXzIwMDIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon Web Services unveils pre-packaged containers that make ...,2019-03-27 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmdlZWt3aXJlLmNvbS8yMDE5L2FtYXpvbi13ZWItc2VydmljZXMtdW52ZWlscy1wcmUtcGFja2FnZWQtY29udGFpbmVycy1tYWtlLWRlZXAtbGVhcm5pbmctbW9kZWxzLWVhc2llci1ydW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
F5 takes SaaS to the cloud with AWS Marketplace,2019-03-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmZpZXJjZXRlbGVjb20uY29tL3RlbGVjb20vZjUtdGFrZXMtc2Fhcy10by1jbG91ZC1hd3MtbWFya2V0cGxhY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fortnite Season 8: Gain 50 Shield From Mushrooms & Mushroom ...,2019-03-28 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vY3VsdHVyZWR2dWx0dXJlcy5jb20vZm9ydG5pdGUtc2Vhc29uLTgtbXVzaHJvb20tbG9jYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
ARRI ALEXA Mini LF announced,2019-03-28 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm5ld3NzaG9vdGVyLmNvbS8yMDE5LzAzLzI4L2FycmktYWxleGEtbWluaS1sZi1hbm5vdW5jZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spotify’s ‘Duo’ tariff gives a whiff of what’s to come,2019-03-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGVsZWNvbXMuY29tLzQ5NjYyMi9zcG90aWZ5cy1kdW8tdGFyaWZmLWdpdmVzLWEtd2hpZmYtb2Ytd2hhdHMtdG8tY29tZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IN PICS: Product showcase Naidex 2019 – Access and Mobility ...,2019-03-28 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFjY2Vzc2FuZG1vYmlsaXR5cHJvZmVzc2lvbmFsLmNvbS9pbi1waWNzLXByb2R1Y3Qtc2hvd2Nhc2UtbmFpZGV4LTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mansory Centuria is a Unique Twist on the Bugatti Chiron,2019-03-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmV4b3RpY2Nhcmxpc3QuY29tL2Jsb2cvbWFuc29yeS1jZW50dXJpYS1pcy1hLXVuaXF1ZS10d2lzdC1vbi10aGUtYnVnYXR0aS1jaGlyb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SsangYong makes big leap, becomes third highest selling passenger vehicle company in South Korea",2019-03-29 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5vdmVyZHJpdmUuaW4vbmV3cy1jYXJzLWF1dG8vc3Nhbmd5b25nLW1ha2VzLWJpZy1sZWFwLWJlY29tZXMtdGhpcmQtaGlnaGVzdC1zZWxsaW5nLXBhc3Nlbmdlci12ZWhpY2xlLWNvbXBhbnktaW4tc291dGgta29yZWEv0gGMAWh0dHBzOi8vd3d3Lm92ZXJkcml2ZS5pbi9hbXAvbmV3cy1jYXJzLWF1dG8vc3Nhbmd5b25nLW1ha2VzLWJpZy1sZWFwLWJlY29tZXMtdGhpcmQtaGlnaGVzdC1zZWxsaW5nLXBhc3Nlbmdlci12ZWhpY2xlLWNvbXBhbnktaW4tc291dGgta29yZWEv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cybersecurity vendors and growth trends in 2018 from Canalys,2019-03-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vaW5mb3RlY2hsZWFkLmNvbS9zZWN1cml0eS9jeWJlcnNlY3VyaXR5LXZlbmRvcnMtYW5kLWdyb3d0aC10cmVuZHMtaW4tMjAxOC1mcm9tLWNhbmFseXMtNTgwNzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
TCS a Leader in CX Services in Energy and Utilities: NelsonHall,2019-03-29 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNpb2wuY29tL3Rjcy1sZWFkZXItY3gtc2VydmljZXMtZW5lcmd5LXV0aWxpdGllcy1uZWxzb25oYWxsL9IBTGh0dHBzOi8vd3d3LmNpb2wuY29tL3Rjcy1sZWFkZXItY3gtc2VydmljZXMtZW5lcmd5LXV0aWxpdGllcy1uZWxzb25oYWxsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
US Chess Champs 8-9: Big guns take over,2019-03-30 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vY2hlc3MyNC5jb20vZW4vcmVhZC9uZXdzL3VzLWNoZXNzLWNoYW1wcy04LTktYmlnLWd1bnMtdGFrZS1vdmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.317,0.25,0.433,0.34
The cost of a camera is never the cost of a camera,2019-04-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5ld3NzaG9vdGVyLmNvbS8yMDE5LzA0LzAxL3RoZS1jb3N0LW9mLWEtY2FtZXJhLWlzLW5ldmVyLXRoZS1jb3N0LW9mLWEtY2FtZXJhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nakamura and Yu win 2019 US Championships,2019-04-01 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vY2hlc3MyNC5jb20vZW4vcmVhZC9uZXdzL25ha2FtdXJhLWFuZC15dS13aW4tMjAxOS11cy1jaGFtcGlvbnNoaXBz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.149,0.851,0.9246
How to get started with Visual Studio 2019: The best new features whatever your programming language,2019-04-02 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy50ZWNocmVwdWJsaWMuY29tL2FydGljbGUvaG93LXRvLWdldC1zdGFydGVkLXdpdGgtdmlzdWFsLXN0dWRpby0yMDE5LXRoZS1iZXN0LW5ldy1mZWF0dXJlcy13aGF0ZXZlci15b3VyLXByb2dyYW1taW5nLWxhbmd1YWdlL9IBjQFodHRwczovL3d3dy50ZWNocmVwdWJsaWMuY29tL2FydGljbGUvaG93LXRvLWdldC1zdGFydGVkLXdpdGgtdmlzdWFsLXN0dWRpby0yMDE5LXRoZS1iZXN0LW5ldy1mZWF0dXJlcy13aGF0ZXZlci15b3VyLXByb2dyYW1taW5nLWxhbmd1YWdlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.549,0.451,0.8555
South Korean consumers will get 5G service starting from $48 a month,2019-04-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdGVsZWNvbXMuY29tLzQ5NjcwNC9zb3V0aC1rb3JlYW4tY29uc3VtZXJzLXdpbGwtZ2V0LTVnLXNlcnZpY2Utc3RhcnRpbmctZnJvbS00OC1hLW1vbnRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google boosts enterprise cloud storage with Elastifile service,2019-04-02 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDE5LzA0LzAyL2dvb2dsZS1ib29zdHMtZW50ZXJwcmlzZS1jbG91ZC1zdG9yYWdlLWVsYXN0aWZpbGUtc2VydmljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Amazon Web Services Selects TLG Learning as Newest Official ...,2019-04-02 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvYW1hem9uX3dlYl9zZXJ2aWNlc19zZWxlY3RzX3RsZ19sZWFybmluZ19hc19uZXdlc3Rfb2ZmaWNpYWxfYXdzX3RyYWluaW5nX3BhcnRuZXJfZm9yX3Vfc19hX2FuZF9jYW5hZGEvcHJ3ZWIxNjIxMjEyNS5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Microsoft and BMW pair up for IoT Open Manufacturing Platform,2019-04-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGVsZWNvbXMuY29tLzQ5NjcxMC9taWNyb3NvZnQtYW5kLWJtdy1wYWlyLXVwLWZvci1pb3Qtb3Blbi1tYW51ZmFjdHVyaW5nLXBsYXRmb3JtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Super Outbreak, 45 years ago: 'It sounded like a dozen trains ...",2019-04-02 00:00:00,https://news.google.com/./articles/CBMigwFodHRwOi8vd3d3Lmlob25laWRhLmNvbS8yMDE5LzA0LzAyL3N1cGVyLW91dGJyZWFrLTQ1LXllYXJzLWFnby1pdC1zb3VuZGVkLWxpa2UtYS1kb3plbi10cmFpbnMtY29taW5nLXRocm91Z2gtY29vcGVydG93bi10aGF0LW5pZ2h0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9153
"WWE Raw: Ronda Rousey, Becky Lynch, Charlotte Flair arrested",2019-04-02 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnVwaS5jb20vRW50ZXJ0YWlubWVudF9OZXdzL1RWLzIwMTkvMDQvMDIvV1dFLVJhdy1Sb25kYS1Sb3VzZXktQmVja3ktTHluY2gtQ2hhcmxvdHRlLUZsYWlyLWFycmVzdGVkLzEzMDE1NTQxOTk5MjYv0gGBAWh0dHBzOi8vd3d3LnVwaS5jb20vYW1wL0VudGVydGFpbm1lbnRfTmV3cy9UVi8yMDE5LzA0LzAyL1dXRS1SYXctUm9uZGEtUm91c2V5LUJlY2t5LUx5bmNoLUNoYXJsb3R0ZS1GbGFpci1hcnJlc3RlZC8xMzAxNTU0MTk5OTI2Lw?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
Survivors of 1974 tornado in Xenia tell their stories,2019-04-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRheXRvbmRhaWx5bmV3cy5jb20vbmV3cy9sb2NhbC94ZW5pYS10b3JuYWRvLXN1cnZpdm9yLXRoZXJlLWhvcGUteWVhcnMtbGF0ZXIvS25PNXVCcHNSRTFFQ2ZIRTZaQk9CTy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
"Northrop Grumman awarded $22M for T-38, F5 engineering",2019-04-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnVwaS5jb20vRGVmZW5zZS1OZXdzLzIwMTkvMDQvMDMvTm9ydGhyb3AtR3J1bW1hbi1hd2FyZGVkLTIyTS1mb3ItVC0zOC1GNS1lbmdpbmVlcmluZy85ODkxNTU0MzA2NTk4L9IBc2h0dHBzOi8vd3d3LnVwaS5jb20vYW1wL0RlZmVuc2UtTmV3cy8yMDE5LzA0LzAzL05vcnRocm9wLUdydW1tYW4tYXdhcmRlZC0yMk0tZm9yLVQtMzgtRjUtZW5naW5lZXJpbmcvOTg5MTU1NDMwNjU5OC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.7906
SK Telecom is bolstering 5G launch with rich content,2019-04-03 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdGVsZWNvbXMuY29tLzQ5Njc0Mi9zay10ZWxlY29tLWlzLWJvbHN0ZXJpbmctNWctbGF1bmNoLXdpdGgtcmljaC1jb250ZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
SRAM Force eTap AXS,2019-04-03 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmJpY3ljbGluZy5jb20vYmlrZXMtZ2Vhci9hMjcwMjkxOTgvc3JhbS1mb3JjZS1ldGFwLWF4cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Second Year of U.K. Gender Pay Gap Reporting Indicates Little Has ...,2019-04-03 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS11ay1nZW5kZXItcGF5LWdhcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
"At Flink Forward, Ververica evolves Apache Flink into a unified data ...",2019-04-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDE5LzA0LzAzL2ZsaW5rLWZvcndhcmQtdmVydmVyaWNhLWV2b2x2ZXMtYXBhY2hlLWZsaW5rLXVuaWZpZWQtZGF0YS1wbGF0Zm9ybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
