title,datetime,link,Negative,Neutral,Positive,Compound
Dow Jones Deepens Loss; AMC Plans Debt For Stock Swap; Pfizer ...,,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZhbGxzLXdhcnJlbi1idWZmZXR0cy1iZXJrc2hpcmUtbmVhci1idXktcG9pbnQtbWNkb25hbGRzLXBvc3RzLWVhcm5pbmdzLXR1ZXNkYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.8225
Is Shoals Technologies Group Inc (SHLS) a Good Buy in the Solar Industry?,,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1zaG9hbHMtdGVjaG5vbG9naWVzLWdyb3VwLWluYy1zaGxzLWEtZ29vZC1idXktaW4tdGhlLXNvbGFyLWluZHVzdHJ50gF-aHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9pcy1zaG9hbHMtdGVjaG5vbG9naWVzLWdyb3VwLWluYy1zaGxzLWEtZ29vZC1idXktaW4tdGhlLXNvbGFyLWluZHVzdHJ5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
"A Look At The Intrinsic Value Of Shoals Technologies Group, Inc. (NASDAQ:SHLS)",,https://news.google.com/./articles/CBMilQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLXNobHMvc2hvYWxzLXRlY2hub2xvZ2llcy1ncm91cC9uZXdzL2EtbG9vay1hdC10aGUtaW50cmluc2ljLXZhbHVlLW9mLXNob2Fscy10ZWNobm9sb2dpZXMtZ3JvdXAtadIBmQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLXNobHMvc2hvYWxzLXRlY2hub2xvZ2llcy1ncm91cC9uZXdzL2EtbG9vay1hdC10aGUtaW50cmluc2ljLXZhbHVlLW9mLXNob2Fscy10ZWNobm9sb2dpZXMtZ3JvdXAtaS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
"ACDC Stock, SHLS, COP, DCI Among 8 Hot Tickers For Your Watchlist",,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvYWNkYy1zdG9jay1zaGxzLWNvcC1kY2ktYW1vbmctZWlnaHQtaG90LXRpY2tlcnMtZm9yLXlvdXItc3RvY2std2F0Y2hsaXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Must-Buy Nasdaq Stocks to Kick Off the First Quarter,,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMy8wMS83LW11c3QtYnV5LW5hc2RhcS1zdG9ja3MtdG8ta2ljay1vZmYtdGhlLWZpcnN0LXF1YXJ0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Market Closes Higher On Hopes For Lower Inflation; Real ...,,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvbmFzZGFxLWxlYWRzLXN0b2NrLW1hcmtldC1nYWlucy1yZWFsLWVzdGF0ZS1zdG9ja3MtYm9vbS1hcy1tb3J0Z2FnZS1yYXRlcy1mYWxsLXRlc2xhLWNsaW1icy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.229,0.429,0.343,0.3818
Watching Shoals Technologies Group; Navellier Accelerated Profits ...,,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzIzLzAxLzMwNTI1NTI2L3dhdGNoaW5nLXNob2Fscy10ZWNobm9sb2dpZXMtZ3JvdXAtbmF2ZWxsaWVyLWFjY2VsZXJhdGVkLXByb2ZpdHMtYnV5cy1zdG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Solar stocks sink in biggest intraday decline since October ...,,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjYwMTYtc29sYXItbmFtZXMtc2luay1pbi1iaWdnZXN0LWludHJhZGF5LWRlY2xpbmUtc2luY2Utb2N0b2JlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Solar Stocks Jump On Qcells Investment | Investor's Business Daily,,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L3NvbGFyLXN0b2Nrcy1qdW1wLW9uLXFjZWxscy1pbnZlc3RtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Thursday’s Top Analyst Upgrades and Downgrades: Alphabet, Amazon, Diamondback Energy, DR Horton, Fisker, Fox, Microsoft, Philip Morris, SunPower, Toast and More",,https://news.google.com/./articles/CBMi2wFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjMvMDEvMjYvdGh1cnNkYXktdXBncmFkZXMtZG93bmdyYWRlcy1hbHBoYWJldC1hbWF6b24tY29tLWFwYS1kaWFtb25kYmFjay1lbmVyZ3ktZHItaG9ydG9uLWVucGhhc2UtZW5lcmd5LWZpc2tlci1mb3gtbWljcm9zb2Z0LW1vYmlsZXllLXBoaWxpcC1tb3JyaXMtc2hvYWxzLXRlY2hub2xvZ2llcy1zdW5wb3dlci10b2FzdC_SAd8BaHR0cHM6Ly8yNDd3YWxsc3QuY29tL2ludmVzdGluZy8yMDIzLzAxLzI2L3RodXJzZGF5LXVwZ3JhZGVzLWRvd25ncmFkZXMtYWxwaGFiZXQtYW1hem9uLWNvbS1hcGEtZGlhbW9uZGJhY2stZW5lcmd5LWRyLWhvcnRvbi1lbnBoYXNlLWVuZXJneS1maXNrZXItZm94LW1pY3Jvc29mdC1tb2JpbGV5ZS1waGlsaXAtbW9ycmlzLXNob2Fscy10ZWNobm9sb2dpZXMtc3VucG93ZXItdG9hc3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.515,0.301,0.296
Sector Update: Tech Stocks Retreat Thursday as Chipmakers Weigh,,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL210bmV3c3dpcmUvc2VjdG9yLXVwZGF0ZS10ZWNoLXN0b2Nrcy1yZXRyZWF0LXRodXJzZGF5LWFzLWNoaXBtYWtlcnMtd2VpZ2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"Sector Update: Tech Stocks Slide after Microsoft, Others Announce ...",,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL210bmV3c3dpcmUvc2VjdG9yLXVwZGF0ZS10ZWNoLXN0b2Nrcy1zbGlkZS1hZnRlci1taWNyb3NvZnQtb3RoZXJzLWFubm91bmNlLWxheW9mZnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SolarEdge Technologies Stock Showing Improving Market ...,,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9zb2xhcmVkZ2UtdGVjaG5vbG9naWVzLXN0b2NrLXNob3dpbmctaW1wcm92aW5nLW1hcmtldC1sZWFkZXJzaGlwLWVhcm5zLTgzLXJzLXJhdGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
The stock market had a rough 2022. Here's how Nashville companies performed,,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDIzLzAxLzI1L3N0b2NrLW1hcmtldC1oZWFsdGhjYXJlLWNvdmlkLWhjYS1kb2xsYXItZ2VuZXJhbC5odG1s0gFvaHR0cHM6Ly93d3cuYml6am91cm5hbHMuY29tL25hc2h2aWxsZS9uZXdzLzIwMjMvMDEvMjUvc3RvY2stbWFya2V0LWhlYWx0aGNhcmUtY292aWQtaGNhLWRvbGxhci1nZW5lcmFsLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ChargePoint is called an EV stock standout by Oppenheimer,,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjQxNTUtY2hhcmdlcG9pbnQtaXMtY2FsbGVkLWFuLWV2LXN0b2NrLXN0YW5kb3V0LWJ5LW9wcGVuaGVpbWVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why did ChargePoint stock slide on Thursday? Wallbox layoffs jolt ...,,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjYxMDctd2h5LWRpZC1jaGFyZ2Vwb2ludC1zdG9jay1zbGlkZS1vbi10aHVyc2RheS13YWxsYm94LWxheW9mZnMtam9sdC10aGUtc2VjdG9y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
SS&C Technologies Holdings (NASDAQ:SSNC) Seems To Use Debt Quite Sensibly,,https://news.google.com/./articles/CBMikgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1zc25jL3NzYy10ZWNobm9sb2dpZXMtaG9sZGluZ3MvbmV3cy9zc2MtdGVjaG5vbG9naWVzLWhvbGRpbmdzLW5hc2RhcXNzbmMtc2VlbXMtdG8tdXNlLWRlYnQtcXVpdGUtMdIBlgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1zc25jL3NzYy10ZWNobm9sb2dpZXMtaG9sZGluZ3MvbmV3cy9zc2MtdGVjaG5vbG9naWVzLWhvbGRpbmdzLW5hc2RhcXNzbmMtc2VlbXMtdG8tdXNlLWRlYnQtcXVpdGUtMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.6124
"Moody's downgrades Ideal Standard's ratings to Caa2, negative ...",,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1vb2R5cy5jb20vcmVzZWFyY2gvTW9vZHlzLWRvd25ncmFkZXMtSWRlYWwtU3RhbmRhcmRzLXJhdGluZ3MtdG8tQ2FhMi1uZWdhdGl2ZS1vdXRsb29rLS1QUl80NzI3OTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.636,0.124,0.24,-0.891
FTC Solar: There's Too Much Uncertainty Here (NASDAQ:FTCI),,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Njg2NDQtZnRjLXNvbGFyLXN0b2NrLXRvby1tdWNoLXVuY2VydGFpbnR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
IPO Stock Of The Week: Energy Leader Nears New Buy Point,,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3N0b2NrLWxpc3RzL2lwby1hbmFseXNpcy9pcG8tc3RvY2stb2YtdGhlLXdlZWstZW5lcmd5LWxlYWRlci1wcm9mcmFjLXJlZ2FpbnMta2V5LWxldmVsLW5lYXJzLW5ldy1idXktcG9pbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
Jason R. Whitaker Sells 12032 Shares of Shoals Technologies ...,,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDEvMjgvamFzb24tci13aGl0YWtlci1zZWxscy0xMjAzMi1zaGFyZXMtb2Ytc2hvYWxzLXRlY2hub2xvZ2llcy1ncm91cC1pbmMtbmFzZGFxc2hscy1zdG9jay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Credit Suisse slashes price target on Invitae Corporation [NVTA ...,,https://news.google.com/./articles/CBMibWh0dHBzOi8vZGJ0bmV3cy5jb20vMjAyMy8wMS8yNC9jcmVkaXQtc3Vpc3NlLXNsYXNoZXMtcHJpY2UtdGFyZ2V0LW9uLWludml0YWUtY29ycG9yYXRpb24tbnZ0YS1maW5kLW91dC13aHktMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.448,0.313,0.25
"CaixaBank, S.A. (OTCMKTS:CAIXY) Receives $4.03 Average PT ...",,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMy8wMS8yNC9jYWl4YWJhbmstcy1hLW90Y21rdHNjYWl4eS1yZWNlaXZlcy00LTAzLWF2ZXJhZ2UtcHQtZnJvbS1icm9rZXJhZ2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
