title,datetime,link,Negative,Neutral,Positive,Compound
U.S. Senate Reauthorizes Bipartisan STAR Act to Combat ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm11cmtvd3NraS5zZW5hdGUuZ292L3ByZXNzL3JlbGVhc2UvdXMtc2VuYXRlLXJlYXV0aG9yaXplcy1iaXBhcnRpc2FuLXN0YXItYWN0LXRvLWNvbWJhdC1jaGlsZGhvb2QtY2FuY2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Viewpoints: Pump Act Will Help Families If Passed; End To China's ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8va2huLm9yZy9tb3JuaW5nLWJyZWFrb3V0L3ZpZXdwb2ludHMtcHVtcC1hY3Qtd2lsbC1oZWxwLWZhbWlsaWVzLWlmLXBhc3NlZC1lbmRpbmctY2hpbmFzLXplcm8tY292aWQtY291bGQtYmUtZGlzYXN0cm91cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Minister of Justice releases report on AML/CFT Act review,2022-12-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRsYXBpcGVyLmNvbS9lbi9pbnNpZ2h0cy9wdWJsaWNhdGlvbnMvMjAyMi8xMi9taW5pc3Rlci1vZi1qdXN0aWNlLXJlbGVhc2VzLXJlcG9ydC1vbi1hbWwtY2Z0LWFjdC1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.9042
Federal REAL ID Act compliance deadline extended to 2025,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vY2VudHJhbGplcnNleS5jb20vMjAyMi8xMi8yMS9mZWRlcmFsLXJlYWwtaWQtYWN0LWNvbXBsaWFuY2UtZGVhZGxpbmUtZXh0ZW5kZWQtdG8tMjAyNS_SAV5odHRwczovL2NlbnRyYWxqZXJzZXkuY29tLzIwMjIvMTIvMjEvZmVkZXJhbC1yZWFsLWlkLWFjdC1jb21wbGlhbmNlLWRlYWRsaW5lLWV4dGVuZGVkLXRvLTIwMjUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
"ACT, PASS Announce 2023 Thompson Oval Schedule",2022-12-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJhY2luZ2FtZXJpY2EuY29tL25ld3MvbW9kaWZpZWRzL2FjdC1wYXNzLWFubm91bmNlLTIwMjMtdGhvbXBzb24tb3ZhbC1zY2hlZHVsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
INFORM Consumers Act included in omnibus spending bill heading ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LndvcmxkdHJhZGVtYXJrcmV2aWV3LmNvbS9hcnRpY2xlL2luZm9ybS1jb25zdW1lcnMtYWN0LWluY2x1ZGVkLWluLW9tbmlidXMtc3BlbmRpbmctYmlsbC1oZWFkaW5nLWZpbmFsLXZvdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Retiring U.S. Sen. Pat Toomey Introduces Stablecoin TRUST Act,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZGVjcnlwdC5jby8xMTc3Njcvc2VuYXRvci1wYXQtdG9vbWV5LXBheW1lbnQtc3RhYmxlY29pbi10cnVzdC1hY3TSAU9odHRwczovL2RlY3J5cHQuY28vMTE3NzY3L3NlbmF0b3ItcGF0LXRvb21leS1wYXltZW50LXN0YWJsZWNvaW4tdHJ1c3QtYWN0P2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Secure 2.0 Act in Consolidated Appropriations Act 2023,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hdGxhd3Jldmlldy5jb20vYXJ0aWNsZS9zZWN1cmUtMjAtY29uc29saWRhdGVkLWFwcHJvcHJpYXRpb25zLWFjdC0yMDIz0gFXaHR0cHM6Ly93d3cubmF0bGF3cmV2aWV3LmNvbS9hcnRpY2xlL3NlY3VyZS0yMC1jb25zb2xpZGF0ZWQtYXBwcm9wcmlhdGlvbnMtYWN0LTIwMjM_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
False Claims Act Damages: D.C. Circuit Says Government Cannot ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmhrbGF3LmNvbS9lbi9pbnNpZ2h0cy9wdWJsaWNhdGlvbnMvMjAyMi8xMi9mYWxzZS1jbGFpbXMtYWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.634,0.366,0.0,-0.9081
California Privacy Protection Act Ends 2022 Without CPRA ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9jYWxpZm9ybmlhLXByaXZhY3ktcHJvdGVjdGlvbi1hY3QtZW5kcy0zODM2ODMxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Speak Out Act Takes Effect | Manatt, Phelps & Phillips, LLP - JDSupra",2022-12-21 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9zcGVhay1vdXQtYWN0LXRha2VzLWVmZmVjdC0zNzU2NTcxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gov. Pritzker Signs Reimagining Electric Vehicles Act Amendment,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmlsbGlub2lzLmdvdi9uZXdzL3ByZXNzLXJlbGVhc2UuMjU4MjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rockford-area residents will gather info on Pretrial Fairness Act,2022-12-21 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5ycnN0YXIuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMi8xMi8yMS9yb2NrZm9yZC1hcmVhLXJlc2lkZW50cy13aWxsLWdhdGhlci1pbmZvLW9uLXByZXRyaWFsLWZhaXJuZXNzLWFjdC82OTc0MDU5OTAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Biden signs quantum computing cybersecurity bill into law,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmVkc2Nvb3AuY29tL2JpZGVuLXNpZ25zLXF1YW50dW0tY29tcHV0aW5nLWN5YmVyc2VjdXJpdHktYWN0LWludG8tbGF3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Open App Markets Act is dead, long live the Open App Markets ...",2022-12-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHA6Ly93d3cuZm9zc3BhdGVudHMuY29tLzIwMjIvMTIvdGhlLW9wZW4tYXBwLW1hcmtldHMtYWN0LWlzLWRlYWQtbG9uZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.458,0.542,0.0,-0.8625
CBO Estimate for Divisions A through N of H.R. 2617 (as modified by ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vd3d3LmNiby5nb3YvcHVibGljYXRpb24vNTg4NzLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
No Surprises Act; protections gap exposed by ambulance bill,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmZveDZub3cuY29tL25ld3MvYW1idWxhbmNlLWJpbGwtbm8tc3VycHJpc2VzLWFjdC1wcm90ZWN0aW9uc9IBTGh0dHBzOi8vd3d3LmZveDZub3cuY29tL25ld3MvYW1idWxhbmNlLWJpbGwtbm8tc3VycHJpc2VzLWFjdC1wcm90ZWN0aW9ucy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.212,0.481,0.308,0.25
New Jersey Mini-WARN Act Amendment Appears Imminent,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vb2dsZXRyZWUuY29tL2luc2lnaHRzL25ldy1qZXJzZXktbWluaS13YXJuLWFjdC1hbWVuZG1lbnQtYXBwZWFycy1pbW1pbmVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
ICYMI: Sen. Gary Peters Joins FEMA Administrator to Announce ...,2022-12-22 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZlbWEuZ292L3ByZXNzLXJlbGVhc2UvMjAyMjEyMjIvaWN5bWktc2VuLWdhcnktcGV0ZXJzLWpvaW5zLWZlbWEtYWRtaW5pc3RyYXRvci1hbm5vdW5jZS1zdG9ybS1hY3QtZnVuZGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"Casey, Cassidy Bill to Protect Pregnant Workers in the Workplace ...",2022-12-22 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNhc2V5LnNlbmF0ZS5nb3YvbmV3cy9yZWxlYXNlcy9jYXNleS1jYXNzaWR5LWJpbGwtdG8tcHJvdGVjdC1wcmVnbmFudC13b3JrZXJzLWluLXRoZS13b3JrcGxhY2UtcGFzc2VzLXNlbmF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Senate Passes Two Bills For Pregnant And Breastfeeding Moms At ...,2022-12-22 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva2ltZWxzZXNzZXIvMjAyMi8xMi8yMi9zZW5hdGUtcGFzc2VzLXR3by1iaWxscy1mb3ItcHJlZ25hbnQtYW5kLWJyZWFzdGZlZWRpbmctbW9tcy1hdC13b3JrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Council of the EU Proposes Amendments to Draft AI Act,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LndzZ3IuY29tL2VuL2luc2lnaHRzL2NvdW5jaWwtb2YtdGhlLWV1LXByb3Bvc2VzLWFtZW5kbWVudHMtdG8tZHJhZnQtYWktYWN0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McCaul Celebrates Passage of Childhood Cancer STAR ...,2022-12-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHA6Ly9tY2NhdWwuaG91c2UuZ292L21lZGlhLWNlbnRlci9wcmVzcy1yZWxlYXNlcy9tY2NhdWwtY2VsZWJyYXRlcy1wYXNzYWdlLWNoaWxkaG9vZC1jYW5jZXItc3Rhci1yZWF1dGhvcml6YXRpb24tYWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.22,0.352,-0.34
STATEMENT: A Better Balance Celebrates Pregnant Workers ...,2022-12-22 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5hYmV0dGVyYmFsYW5jZS5vcmcvc3RhdGVtZW50LWEtYmV0dGVyLWJhbGFuY2UtY2VsZWJyYXRlcy1wcmVnbmFudC13b3JrZXJzLWZhaXJuZXNzLWFjdC1wdW1wLWFjdC1pbmNsdXNpb24taW4tb21uaWJ1cy1hcy1hLW1vbWVudG91cy12aWN0b3J5LWZvci1tb21zLW1vbXMtdG8tYmUtd29ya2luZy1mYW1pbGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.891
Cantwell Celebrates Women Athletes as Equal Pay for TEAM USA ...,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jb21tZXJjZS5zZW5hdGUuZ292LzIwMjIvMTIvY2FudHdlbGwtY2VsZWJyYXRlcy13b21lbi1hdGhsZXRlcy1hcy1lcXVhbC1wYXktZm9yLXRlYW0tdXNhLWFjdC1oZWFkcy10by1wcmVzaWRlbnQtcy1kZXNr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.127,0.423,0.451,0.765
Governor Hochul Signs Buy American Salt Act into Law to Support ...,2022-12-22 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmdvdmVybm9yLm55Lmdvdi9uZXdzL2dvdmVybm9yLWhvY2h1bC1zaWducy1idXktYW1lcmljYW4tc2FsdC1hY3QtbGF3LXN1cHBvcnQtbmV3LXlvcmstam9icy1hbmQtc3RhdGVzLWVjb25vbXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Several Bennet Bills Pass the Senate In Annual Budget,2022-12-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJlbm5ldC5zZW5hdGUuZ292L3B1YmxpYy9pbmRleC5jZm0vMjAyMi8xMi9zZXZlcmFsLWJlbm5ldC1iaWxscy1wYXNzLXRoZS1zZW5hdGUtaW4tYW5udWFsLWJ1ZGdldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 RMD Changes Looming With Passage Of SECURE 2.0 Act,2022-12-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFtaWVob3BraW5zLzIwMjIvMTIvMjIvNS1ybWQtY2hhbmdlcy1sb29taW5nLXdpdGgtbGlrZWx5LXBhc3NhZ2Utb2Ytc2VjdXJlLTIwLWFjdC_SAXRodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2phbWllaG9wa2lucy8yMDIyLzEyLzIyLzUtcm1kLWNoYW5nZXMtbG9vbWluZy13aXRoLWxpa2VseS1wYXNzYWdlLW9mLXNlY3VyZS0yMC1hY3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.264,0.377,0.358,0.25
Lofgren and Leahy Introduce Bicameral Refugee Protection Act of ...,2022-12-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbG9mZ3Jlbi5ob3VzZS5nb3YvbWVkaWEvcHJlc3MtcmVsZWFzZXMvbG9mZ3Jlbi1hbmQtbGVhaHktaW50cm9kdWNlLWJpY2FtZXJhbC1yZWZ1Z2VlLXByb3RlY3Rpb24tYWN0LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Meeting Announcement for Consolidated Appropriations Act, 2023 ...",2022-12-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcnVsZXMuaG91c2UuZ292L25ld3MvYW5ub3VuY2VtZW50L21lZXRpbmctYW5ub3VuY2VtZW50LWNvbnNvbGlkYXRlZC1hcHByb3ByaWF0aW9ucy1hY3QtMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beyer Introduces National All-Payer Claims Database Act to ...,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vYmV5ZXIuaG91c2UuZ292L25ld3MvZG9jdW1lbnRzaW5nbGUuYXNweD9Eb2N1bWVudElEPTU3NDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Casey Delivers for Pennsylvania in Fiscal Year 2023 Spending Bill ...,2022-12-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNhc2V5LnNlbmF0ZS5nb3YvbmV3cy9yZWxlYXNlcy9jYXNleS1kZWxpdmVycy1mb3ItcGVubnN5bHZhbmlhLWluLWZpc2NhbC15ZWFyLTIwMjMtc3BlbmRpbmctYmlsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Commission asks BLM to act on aircraft noise,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbW9hYnN1bm5ld3MuY29tLzIwMjIvMTIvMjIvY29tbWlzc2lvbi1hc2tzLWJsbS10by1hY3Qtb24tYWlyY3JhZnQtbm9pc2Uv0gFQaHR0cHM6Ly9tb2Fic3VubmV3cy5jb20vMjAyMi8xMi8yMi9jb21taXNzaW9uLWFza3MtYmxtLXRvLWFjdC1vbi1haXJjcmFmdC1ub2lzZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Baldur’s Gate 3 Still Has “A Lot of Stuff” Coming to Act 1,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZ2FtaW5nYm9sdC5jb20vYmFsZHVycy1nYXRlLTMtc3RpbGwtaGFzLWEtbG90LW9mLXN0dWZmLWNvbWluZy10by1hY3QtMdIBUmh0dHBzOi8vZ2FtaW5nYm9sdC5jb20vYmFsZHVycy1nYXRlLTMtc3RpbGwtaGFzLWEtbG90LW9mLXN0dWZmLWNvbWluZy10by1hY3QtMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FWC Officer Receives Heroic Act Award in Indian River County,2022-12-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNlYmFzdGlhbmRhaWx5LmNvbS9jb21tdW5pdHkvZndjLW9mZmljZXItcmVjZWl2ZXMtaGVyb2ljLWFjdC1hd2FyZC1pbi1pbmRpYW4tcml2ZXItY291bnR5LTM4NzYzL9IBcGh0dHBzOi8vd3d3LnNlYmFzdGlhbmRhaWx5LmNvbS9jb21tdW5pdHkvZndjLW9mZmljZXItcmVjZWl2ZXMtaGVyb2ljLWFjdC1hd2FyZC1pbi1pbmRpYW4tcml2ZXItY291bnR5LTM4NzYzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.365,0.635,0.9349
Higgins Announces Approval of the National Heritage Act,2022-12-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vaGlnZ2lucy5ob3VzZS5nb3YvbWVkaWEtY2VudGVyL3ByZXNzLXJlbGVhc2VzL2hpZ2dpbnMtYW5ub3VuY2VzLWFwcHJvdmFsLW9mLXRoZS1uYXRpb25hbC1oZXJpdGFnZS1hY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
The Independence Fund Endorse the VA Caregiver Continuity Act ...,2022-12-22 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGhlLWluZGVwZW5kZW5jZS1mdW5kLWVuZG9yc2UtdGhlLXZhLWNhcmVnaXZlci1jb250aW51aXR5LWFjdC0zMDE3MDkxNjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Senate Passes Anti-Money Laundering Whistleblower Improvement Act,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5hdGxhd3Jldmlldy5jb20vYXJ0aWNsZS91cy1zZW5hdGUtdW5hbmltb3VzbHktcGFzc2VzLWFtbC13aGlzdGxlYmxvd2VyLWltcHJvdmVtZW50LWFjdNIBZ2h0dHBzOi8vd3d3Lm5hdGxhd3Jldmlldy5jb20vYXJ0aWNsZS91cy1zZW5hdGUtdW5hbmltb3VzbHktcGFzc2VzLWFtbC13aGlzdGxlYmxvd2VyLWltcHJvdmVtZW50LWFjdD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.269,0.269,-0.5574
Dealers Urged to Act Soon on Safeguards Rule Compliance,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LndhcmRzYXV0by5jb20vZGVhbGVycy9kZWFsZXJzLXVyZ2VkLWFjdC1zb29uLXNhZmVndWFyZHMtcnVsZS1jb21wbGlhbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
NARAL Pro-Choice America Celebrates Inclusion of Pregnant ...,2022-12-22 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm9jaG9pY2VhbWVyaWNhLm9yZy8yMDIyLzEyLzIyL25hcmFsLXByby1jaG9pY2UtYW1lcmljYS1yZXNwb25kcy10by1yZWxlYXNlLW9mLW9tbmlidXMtc3BlbmRpbmctcGFja2FnZS1pbmNsdXNpb24tcHdmYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
“Diversity is necessary at the table”: Nancy Pelosi's last official acts,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmdyYXlkYy5jb20vMjAyMi8xMi8yMi9kaXZlcnNpdHktaXMtbmVjZXNzYXJ5LXRhYmxlLW5hbmN5LXBlbG9zaXMtbGFzdC1vZmZpY2lhbC1hY3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Repairman rifled through underwear drawer, performed lewd act, customer says in suit",2022-12-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5qLmNvbS9uZXdzLzIwMjIvMTIvcmVwYWlybWFuLXJpZmxlZC10aHJvdWdoLXVuZGVyd2Vhci1kcmF3ZXItcGVyZm9ybWVkLWxld2QtYWN0LWN1c3RvbWVyLXNheXMtaW4tc3VpdC5odG1s0gGGAWh0dHBzOi8vd3d3Lm5qLmNvbS9uZXdzLzIwMjIvMTIvcmVwYWlybWFuLXJpZmxlZC10aHJvdWdoLXVuZGVyd2Vhci1kcmF3ZXItcGVyZm9ybWVkLWxld2QtYWN0LWN1c3RvbWVyLXNheXMtaW4tc3VpdC5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bipartisan effort to pass the Daniel Anderl Judicial Security and Privacy Act helps restore 'faith in humanity' for federal judge,2022-12-22 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL2NlbnRyYWxqZXJzZXkuY29tLzIwMjIvMTIvMjIvYmlwYXJ0aXNhbi1lZmZvcnQtdG8tcGFzcy10aGUtZGFuaWVsLWFuZGVybC1qdWRpY2lhbC1zZWN1cml0eS1hbmQtcHJpdmFjeS1hY3QtaGVscHMtcmVzdG9yZS1mYWl0aC1pbi1odW1hbml0eS1mb3ItZmVkZXJhbC1qdWRnZS_SAaUBaHR0cHM6Ly9jZW50cmFsamVyc2V5LmNvbS8yMDIyLzEyLzIyL2JpcGFydGlzYW4tZWZmb3J0LXRvLXBhc3MtdGhlLWRhbmllbC1hbmRlcmwtanVkaWNpYWwtc2VjdXJpdHktYW5kLXByaXZhY3ktYWN0LWhlbHBzLXJlc3RvcmUtZmFpdGgtaW4taHVtYW5pdHktZm9yLWZlZGVyYWwtanVkZ2Uv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.404,0.596,0.9531
Corbin High student scores perfect 36 on ACT | News ...,2022-12-22 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50aGV0aW1lc3RyaWJ1bmUuY29tL25ld3MvY29yYmluLWhpZ2gtc3R1ZGVudC1zY29yZXMtcGVyZmVjdC0zNi1vbi1hY3QvYXJ0aWNsZV82MDNmZjQ2MC03NzMxLTExZWQtYjliMy0zMzZlMjAxZmJkOTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Labor Expert Reacts to New Warehouse Worker Protection Act,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbmV3cy5zeXIuZWR1L2Jsb2cvMjAyMi8xMi8yMi9sYWJvci1leHBlcnQtcmVhY3RzLXRvLW5ldy13YXJlaG91c2Utd29ya2VyLXByb3RlY3Rpb24tYWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A People's History of the Inflation Reduction Act,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnNpZXJyYWNsdWIub3JnL3NpZXJyYS9wZW9wbGUtcy1oaXN0b3J5LWluZmxhdGlvbi1yZWR1Y3Rpb24tYWN00gFOaHR0cHM6Ly93d3cuc2llcnJhY2x1Yi5vcmcvc2llcnJhL3Blb3BsZS1zLWhpc3RvcnktaW5mbGF0aW9uLXJlZHVjdGlvbi1hY3Q_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The wait begins for SAFE-T Act decision by local judge,2022-12-22 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5kYWlseS1qb3VybmFsLmNvbS9uZXdzL2NyaW1lL3RoZS13YWl0LWJlZ2lucy1mb3Itc2FmZS10LWFjdC1kZWNpc2lvbi1ieS1sb2NhbC1qdWRnZS9hcnRpY2xlX2U4NTg3YWZhLTgxNmYtMTFlZC1iYzM0LTMzYWFjNjBjYWNkZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Higgins Announces Approval of the Presidential Tax Filings & Audit ...,2022-12-22 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vaGlnZ2lucy5ob3VzZS5nb3YvbWVkaWEtY2VudGVyL3ByZXNzLXJlbGVhc2VzL2hpZ2dpbnMtYW5ub3VuY2VzLWFwcHJvdmFsLW9mLXRoZS1wcmVzaWRlbnRpYWwtdGF4LWZpbGluZ3MtYXVkaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
"Merger Filing Fee Modernization Act Raises Fees, Adds Foreign ...",2022-12-22 00:00:00,https://news.google.com/./articles/CBMi3wFodHRwczovL3d3dy5tYXllcmJyb3duLmNvbS9lbi9wZXJzcGVjdGl2ZXMtZXZlbnRzL3B1YmxpY2F0aW9ucy8yMDIyLzEyL21lcmdlci1maWxpbmctZmVlLW1vZGVybml6YXRpb24tYWN0LXJhaXNlcy1mZWVzLWFkZHMtZm9yZWlnbi1zdWJzaWR5LWRpc2Nsb3N1cmUtcmVxdWlyZW1lbnRzLWFuZC1sZXRzLXN0YXRlLWFudGl0cnVzdC1lbmZvcmNlcnMta2VlcC10aGVpci1jYXNlcy1hdC1ob21l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
India panel recommends digital competition act to rein in Big Tech,2022-12-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvaW5kaWEtcGFuZWwtcmVjb21tZW5kcy1kaWdpdGFsLWNvbXBldGl0aW9uLWFjdC1yZWluLWJpZy10ZWNoLTIwMjItMTItMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.4215
Senate Democrats applaud the signing of the Reimagining Electric ...,2022-12-22 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5pbGxpbm9pc3NlbmF0ZWRlbW9jcmF0cy5jb20vY2F1Y3VzLW5ld3MvNDMtc2VuYXRvci1zdGV2ZS1zdGFkZWxtYW4tbmV3cy80NDUxLXNlbmF0ZS1kZW1vY3JhdHMtYXBwbGF1ZC10aGUtc2lnbmluZy1vZi10aGUtcmVpbWFnaW5pbmctZWxlY3RyaWMtdmVoaWNsZXMtYWN0LWFtZW5kbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
