title,datetime,link,Negative,Neutral,Positive,Compound
"Lennar Corp., CalAtlantic Group Agree to Merge",2018-06-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL21vbmV5L20tYS9sZW5uYXItY29ycC1jYWxhdGxhbnRpYy1ncm91cC1hZ3JlZS10by1tZXJnZV9v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Wall Talk: A Building Envelope of Tomorrow,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2J1aWxkaW5nL3dhbGwtdGFsay1hLWJ1aWxkaW5nLWVudmVsb3BlLW9mLXRvbW9ycm93X2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nest Earns First EPA ENERGY STAR Certification for a Smart ...,2018-06-27 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL3Byb2R1Y3RzL2dyZWVuLXByb2R1Y3RzL25lc3QtZWFybnMtZmlyc3QtZXBhLWVuZXJneS1zdGFyLWNlcnRpZmljYXRpb24tZm9yLWEtc21hcnQtdGhlcm1vc3RhdF9v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
History of New York City’s elevated train,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbnkuY3VyYmVkLmNvbS8yMDE4LzYvMjcvMTc1MDc0MjQvbmV3LXlvcmstY2l0eS1lbGV2YXRlZC10cmFpbi1oaXN0b3J5LXRyYW5zcG9ydGF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drees Grows its Houston Operation with New Hires,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2J1aWxkZXItMTAwL3Blb3BsZS9kcmVlcy1ncm93cy1pdHMtaG91c3Rvbi1vcGVyYXRpb24td2l0aC1uZXctaGlyZXNfb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BUILDER 100: The Next 100 List,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2J1aWxkZXItMTAwL2J1aWxkZXItMTAwLXRoZS1uZXh0LTEwMC1saXN0X2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SKILSAW Creates New, Improved Worm Drive Saw",2018-06-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL3Byb2R1Y3RzL3Rvb2xzLWVxdWlwbWVudC9za2lsc2F3LWNyZWF0ZXMtbmV3LWltcHJvdmVkLXdvcm0tZHJpdmUtc2F3X2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
Ply Gem Siding Group Enhances SolarDefense Reflective ...,2018-06-29 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idWlsZGVyb25saW5lLmNvbS9wcm9kdWN0cy9leHRlcmlvcnMvcGx5LWdlbS1zaWRpbmctZ3JvdXAtZW5oYW5jZXMtc29sYXJkZWZlbnNlLXJlZmxlY3RpdmUtdGVjaG5vbG9neS1mb3ItbWFzdGljLWJ5LXBseS1nZW1fb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Master-Plan Developers Make a Splash with New Lagoon Amenities,2018-06-29 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2xhbmQvZGV2ZWxvcG1lbnQvbWFzdGVyLXBsYW4tZGV2ZWxvcGVycy1tYWtlLWEtc3BsYXNoLXdpdGgtbmV3LWxhZ29vbi1hbWVuaXRpZXNfb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Teachers College student uses pageant to spotlight reading ...,2018-06-29 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vbmV3cy5hc3UuZWR1LzIwMTgwNjI5LWFyaXpvbmEtaW1wYWN0LXRlYWNoZXIlRTIlODAlOTlzLWNvbGxlZ2Utc3R1ZGVudC11c2VzLXBhZ2VhbnQtc3BvdGxpZ2h0LXJlYWRpbmctcHJvZmljaWVuY3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Manatee County real estate transactions for April 24, 2017",2018-06-30 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJyYWRlbnRvbi5jb20vbmV3cy9idXNpbmVzcy9yZWFsLWVzdGF0ZS1uZXdzL2FydGljbGUxNDYwMzY2NzQuaHRtbNIBTmh0dHBzOi8vYW1wLmJyYWRlbnRvbi5jb20vbmV3cy9idXNpbmVzcy9yZWFsLWVzdGF0ZS1uZXdzL2FydGljbGUxNDYwMzY2NzQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blue recycling bins now a big bill,2018-07-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2J1c2luZXNzL2FydGljbGUvQmx1ZS1yZWN5Y2xpbmctYmlucy1ub3ctYS1iaWctYmlsbC0xMzA0NDI0OS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Khanh Le, Matthew Sedensky",2018-07-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDcvMDgvZmFzaGlvbi93ZWRkaW5ncy9raGFuaC1sZS1tYXR0aGV3LXNlZGVuc2t5Lmh0bWzSAVZodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE4LzA3LzA4L2Zhc2hpb24vd2VkZGluZ3Mva2hhbmgtbGUtbWF0dGhldy1zZWRlbnNreS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rainbow Family Gathering in Georgia Disrupted by Federal Officers ...,2018-07-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vYXRsYW50YXByb2dyZXNzaXZlbmV3cy5jb20vMjAxOC8wNy8xMy9yYWluYm93LWZhbWlseS1nYXRoZXJpbmctaW4tZ2VvcmdpYS1kaXNydXB0ZWQtYnktZmVkZXJhbC1vZmZpY2Vycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Make the robot dance and the chips fly,2018-07-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbmV3cy5hc3UuZWR1LzIwMTgwNzExLXNvbHV0aW9ucy1hc3UtZW5naW5lZXJpbmctc3R1ZGVudHMtZml4LXJheXRoZW9uLXJvYm900gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hines plans big development on McDonald's site in Oak Brook,2018-07-13 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vYXJ0aWNsZS8yMDE4MDcxMy9DUkVEMDMvMTgwNzE5OTEyL2hpbmVzLXBsYW5zLWJpZy1kZXZlbG9wbWVudC1vbi1tY2RvbmFsZC1zLXNpdGUtaW4tb2FrLWJyb29r0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Minister Shaw Wants Hotels to Purchase More Local Produce ...,2018-07-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vamlzLmdvdi5qbS9taW5pc3Rlci1zaGF3LXdhbnRzLWhvdGVscy10by1wdXJjaGFzZS1tb3JlLWxvY2FsLXByb2R1Y2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Mark Zuckerberg Seeks to Clarify Remarks About Holocaust Deniers After Outcry,2018-07-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDcvMTgvdGVjaG5vbG9neS9tYXJrLXp1Y2tlcmJlcmctZmFjZWJvb2staG9sb2NhdXN0LWRlbmlhbC5odG1s0gFgaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOC8wNy8xOC90ZWNobm9sb2d5L21hcmstenVja2VyYmVyZy1mYWNlYm9vay1ob2xvY2F1c3QtZGVuaWFsLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.891
Albany woman pens her own epic obituary,2018-07-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL25ld3MvYXJ0aWNsZS9BbGJhbnktd29tYW4tcGVucy1lcGljLW9iaXR1YXJ5LWJlZm9yZS1keWluZy0xMzA4Nzk5Ny5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brookfield Property Partners | Development | 666 Fifth Ave,2018-07-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL25ldy15b3JrLzIwMTgvMDcvMjAvYmVoaW5kLWJyb29rZmllbGRzLWRldmVsb3BtZW50LXRlYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
About Us,2018-07-21 00:00:00,https://news.google.com/./articles/CBMiHWh0dHBzOi8vZm9ydHVuZS5jb20vYWJvdXQtdXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
"South Fulton County, Ga., corridor boasts thousands of undeveloped ...",2018-07-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOC8wNy8yMi9zb3V0aC1mdWx0b24tY29ycmlkb3ItYm9hc3RzLXRob3VzYW5kcy1vZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018 Product Guide: Exterior,2018-07-22 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL3Byb2R1Y3RzLzIwMTgtcHJvZHVjdC1ndWlkZS1leHRlcmlvcl9v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bank Notes: Santander joins TD in adding nCino business banking ...,2018-07-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDE4LzA3LzIzL3NhbnRhbmRlci10ZC1uY2luby1idXNpbmVzcy1iYW5raW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Trendmaker Homes Opens at Houston MP,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2xhbmQvbG9jYWwtbWFya2V0cy90cmVuZG1ha2VyLWhvbWVzLW9wZW5zLWF0LWhvdXN0b24tbXBfb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bosch Unveils BLAZE Connected Outdoor Laser Measures,2018-07-27 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL3Byb2R1Y3RzL3Rvb2xzLWVxdWlwbWVudC9ib3NjaC11bnZlaWxzLWJsYXplLWNvbm5lY3RlZC1vdXRkb29yLWxhc2VyLW1lYXN1cmVzX2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rockdale County Police Blotter | Rockdale | rockdalenewtoncitizen ...,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5yb2NrZGFsZW5ld3RvbmNpdGl6ZW4uY29tL25ld3MvbG9jYWwvcm9ja2RhbGUvcm9ja2RhbGUtY291bnR5LXBvbGljZS1ibG90dGVyL2FydGljbGVfMzhmYTRmYTAtYTAxYS01ZDZmLTgwNGQtNmIyODdjZmMxYjdiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Return of Spec Building,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2J1aWxkZXItMTAwL3N0cmF0ZWd5L3RoZS1yZXR1cm4tb2Ytc3BlYy1idWlsZGluZ19v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PulteGroup Promotes Michelle Hairston to SVP of HR,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2J1aWxkZXItMTAwL3Blb3BsZS9wdWx0ZWdyb3VwLXByb21vdGVzLW1pY2hlbGxlLWhhaXJzdG9uLXRvLXN2cC1vZi1ocl9v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Therma-Tru Debuts Shaker-Style Doors in Classic-Craft Collection,2018-07-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL3Byb2R1Y3RzL2Rvb3JzL3RoZXJtYS10cnUtZGVidXRzLXNoYWtlci1zdHlsZS1kb29ycy1pbi1jbGFzc2ljLWNyYWZ0LWNvbGxlY3Rpb25fb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GL Homes Announces New 55+ Community in Bonita Springs,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2xhbmQvZGV2ZWxvcG1lbnQvZ2wtaG9tZXMtYW5ub3VuY2VzLW5ldy01NS1jb21tdW5pdHktaW4tYm9uaXRhLXNwcmluZ3Nfb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.723,0.277,0.3182
Hover Announces Two New Features,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2J1aWxkaW5nL3N0cnVjdHVyZS1kdXJhYmlsaXR5L2hvdmVyLWFubm91bmNlcy10d28tbmV3LWZlYXR1cmVzX2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Real estate transfers: July 16-20 | The Blade,2018-07-27 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRvbGVkb2JsYWRlLmNvbS9idXNpbmVzcy9SZWFsRXN0YXRlVHJhbnNmZXJzLzIwMTgvMDcvMjcvUmVhbC1lc3RhdGUtdHJhbnNmZXJzLUp1bHktMTYtMjAvc3Rvcmllcy8yMDE4MDcyNzEyNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Traton Homes Carefully Manages Growth,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2J1aWxkZXItMTAwL3N0cmF0ZWd5L2hvdy10cmF0b24taG9tZXMtY2FyZWZ1bGx5LW1hbmFnZXMtZ3Jvd3RoX2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.326,0.674,0.7351
So You Want to Sell Your Home Building Company,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2J1aWxkZXItMTAwL3N0cmF0ZWd5L3NvLXlvdS13YW50LXRvLXNlbGwteW91ci1ob21lLWJ1aWxkaW5nLWNvbXBhbnlfb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
Authors List | SupplyChainBrain,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2F1dGhvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Schumacher Unveils New Model in Ohio,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2Rlc2lnbi9zY2h1bWFjaGVyLXVudmVpbHMtbmV3LW1vZGVsLWluLW9oaW9fb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Will Autonomous Cars Impact Housing?,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2J1aWxkaW5nL2hvdy13aWxsLWF1dG9ub21vdXMtY2Fycy1pbXBhY3QtaG91c2luZ19v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Butterfly-Roofed Retreat Stuns in the Sonoran Desert,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2Rlc2lnbi9wcm9qZWN0cy9idXR0ZXJmbHktcm9vZmVkLXJldHJlYXQtc3R1bnMtaW4tdGhlLXNvbm9yYW4tZGVzZXJ0X2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.4215
Amy Rino Named President of Taylor Morrison Houston Division,2018-07-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2J1aWxkZXItMTAwL2xlYWRlcnNoaXAvYW15LXJpbm8tbmFtZWQtcHJlc2lkZW50LW9mLXRheWxvci1tb3JyaXNvbi1ob3VzdG9uLWRpdmlzaW9uX2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Rise of the Single-Family Rental,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2J1aWxkZXItMTAwL3N0cmF0ZWd5L3RoZS1yaXNlLW9mLXRoZS1zaW5nbGUtZmFtaWx5LXJlbnRhbF9v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Taylor Morrison Names Jonathan White President of Atlanta Division,2018-07-27 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2J1aWxkZXItMTAwL2xlYWRlcnNoaXAvdGF5bG9yLW1vcnJpc29uLW5hbWVzLWpvbmF0aGFuLXdoaXRlLXByZXNpZGVudC1vZi1hdGxhbnRhLWRpdmlzaW9uX2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trend Tracking: Healthy Living is Driving Interior Design,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2Rlc2lnbi90cmVuZC10cmFja2luZy1oZWFsdGh5LWxpdmluZy1pcy1kcml2aW5nLWludGVyaW9yLWRlc2lnbl9v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Fielding Homes Enters Raleigh Market,2018-07-27 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2xhbmQvbG9jYWwtbWFya2V0cy9maWVsZGluZy1ob21lcy1lbnRlcnMtcmFsZWlnaC1tYXJrZXRfb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TRI Pointe Adds Williams Sonoma Exec to Board,2018-07-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2J1aWxkZXItMTAwL3Blb3BsZS90cmktcG9pbnRlLWFkZHMtd2lsbGlhbXMtc29ub21hLWV4ZWMtdG8tYm9hcmRfb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tim Kane to Step Down as MBK CEO after 14 Years,2018-07-30 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2J1aWxkZXItMTAwL3RpbS1rYW5lLXRvLXN0ZXAtZG93bi1hcy1tYmstY2VvLWFmdGVyLTE0LXllYXJzX2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AHV Communities and Bristol Group Begin Constructing Single ...,2018-07-30 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2J1aWxkaW5nL2Fodi1jb21tdW5pdGllcy1hbmQtYnJpc3RvbC1ncm91cC1iZWdpbi1jb25zdHJ1Y3Rpbmctc2luZ2xlLWZhbWlseS1yZW50YWwtY29tbXVuaXR5X2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Negotiate with Suppliers for a Win-Win,2018-07-30 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2J1aWxkZXItMTAwL3N0cmF0ZWd5L2hvdy10by1uZWdvdGlhdGUtd2l0aC1zdXBwbGllcnMtZm9yLWEtd2luLXdpbl9v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.132,0.868,0.9451
The Quest for Land: How Small and Medium Builders Are Finding Dirt,2018-07-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2xhbmQvdGhlLXF1ZXN0LWZvci1sYW5kLWhvdy1zbWFsbC1hbmQtbWVkaXVtLWJ1aWxkZXJzLWFyZS1maW5kaW5nLWRpcnRfb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Crossville Evokes “Boho-Chic” Style With New Tile Collection,2018-07-31 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2Rlc2lnbi9jcm9zc3ZpbGxlLWV2b2tlcy1ib2hvLWNoaWMtc3R5bGUtd2l0aC1uZXctdGlsZS1jb2xsZWN0aW9uX2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Pardee Homes Opens 1st All-Solar MPC,2018-07-31 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJ1aWxkZXJvbmxpbmUuY29tL2xhbmQvbG9jYWwtbWFya2V0cy9wYXJkZWUtaG9tZXMtb3BlbnMtMXN0LWFsbC1zb2xhci1tcGNfb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
An entrepreneur's guide to NYC's tech scene,2018-08-03 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdGhlbmV4dHdlYi5jb20vbmV3cy9hbi1lbnRyZXByZW5ldXJzLWd1aWRlLXRvLW55Y3MtdGVjaC1zY2VuZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Police end Las Vegas mass shooting investigation without answering this question: Why?,2018-08-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tL3BvbGljZS1lbmQtbGFzLXZlZ2FzLW1hc3Mtc2hvb3RpbmctaW52ZXN0aWdhdGlvbi13aXRob3V0LWFuc3dlcmluZy10aGlzLXF1ZXN0aW9uLXdoedIBf2h0dHBzOi8vd3d3Lm9jcmVnaXN0ZXIuY29tLzIwMTgvMDgvMDMvcG9saWNlLWVuZC1sYXMtdmVnYXMtbWFzcy1zaG9vdGluZy1pbnZlc3RpZ2F0aW9uLXdpdGhvdXQtYW5zd2VyaW5nLXRoaXMtcXVlc3Rpb24td2h5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.663,0.337,0.0,-0.9413
"No Progress on CBA; Developer, Brock, “Won’t Be Called a Racist”",2018-08-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vYXRsYW50YXByb2dyZXNzaXZlbmV3cy5jb20vMjAxOC8wOC8wNC9uby1wcm9ncmVzcy1vbi1jYmEtZGV2ZWxvcGVyLWJyb2NrLXdvbnQtYmUtY2FsbGVkLWEtcmFjaXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.449,0.256,0.295,-0.5267
The lesser-known birthplace of New York poised to become ...,2018-08-06 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50ZWxlZ3JhcGguY28udWsvdHJhdmVsL2Rlc3RpbmF0aW9ucy9ub3J0aC1hbWVyaWNhL3VuaXRlZC1zdGF0ZXMvbmV3LXlvcmsvYXJ0aWNsZXMvc291dGgtc3RyZWV0LXNlYXBvcnQtbXVzZXVtLXBpZXItMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Clark County Common Pleas Court cases | Springfield, OH News",2018-08-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNwcmluZ2ZpZWxkbmV3c3N1bi5jb20vbmV3cy9sb2NhbC9jbGFyay1jb3VudHktY29tbW9uLXBsZWFzLWNvdXJ0LWNhc2VzL0ViUzBCYlY0c3REMUVhb3k0anFuaEov0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Who sold a home recently? Deed transfers from July 2018,2018-08-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmxlaGlnaHZhbGxleWxpdmUuY29tL25vcnRoYW1wdG9uLWNvdW50eS8yMDE4LzA4L3dob19zb2xkX2FfaG9tZV9yZWNlbnRseV9kZWVkXzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pinterest moving Chicago office to West Loop,2018-08-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vY29tbWVyY2lhbC1yZWFsLWVzdGF0ZS9waW50ZXJlc3QtbW92aW5nLWNoaWNhZ28tb2ZmaWNlLXdlc3QtbG9vcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
D.C. church backs 'shaming' of LGBT people,2018-08-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAxOC8wOC8wOS9kLWMtY2h1cmNoLWJhY2tzLXNoYW1pbmctb2YtbGdidC1wZW9wbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Revealed: Billboard’s 2018 Top Business Managers,2018-08-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy90b3AtYnVzaW5lc3MtbWFuYWdlcnMtMjAxOC04NDY5MzI5L9IBUmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy90b3AtYnVzaW5lc3MtbWFuYWdlcnMtMjAxOC04NDY5MzI5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
