title,datetime,link,Negative,Neutral,Positive,Compound
How do N. Koreans celebrate Lunar New Year?,2022-01-30 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDEyODAwMDYxONIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMTI4MDAwNjE4?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
S. Korea seeks new military training to minimize space debris risks,2022-01-31 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vZW4ueW5hLmNvLmtyL3ZpZXcvQUVOMjAyMjAxMjcwMDQzMDAzMjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
[Photo News] Lunar New Year in Indonesia,2022-02-01 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDEyNzAwMDY0OdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMTI3MDAwNjQ5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Four men arrested for actor Michael K. Williams' overdose death,2022-02-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnJhcHBsZXIuY29tL2VudGVydGFpbm1lbnQvbWVuLWFycmVzdGVkLWFjdG9yLW1pY2hhZWwtay13aWxsaWFtcy1vdmVyZG9zZS1kZWF0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.639,0.361,0.0,-0.9118
‘Rent a puppy for a day’,2022-02-03 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDEyODAwMDY0ONIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMTI4MDAwNjQ4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will Sampyo become first to get punished under new industry safety law?,2022-02-03 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDIwMzAwMDY5ONIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMjAzMDAwNjk4?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.402,0.264,-0.296
"‘All of Us Are Dead’ tops global charts, fuels Korean zombie sensation",2022-02-03 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDIwMzAwMDcxNNIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMjAzMDAwNzE0?hl=en-US&gl=US&ceid=US%3Aen,0.469,0.37,0.16,-0.7906
Tax probe launched over irregular asset transfers to children,2022-02-03 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDIwMzAwMDc0M9IBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMjAzMDAwNzQz?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.357,0.286,-0.25
"Virginia Retirement Systems Et Al Buys Wolfspeed Inc, Orion Office REIT Inc, Kyndryl Holdings ...",2022-02-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Working age population predicted to fall by 3.2m in 2020-2030: report,2022-02-03 00:00:00,https://news.google.com/./articles/CBMiNWh0dHA6Ly93d3cua29yZWFoZXJhbGQuY29tL3ZpZXcucGhwP3VkPTIwMjIwMjAzMDAwNjg40gE4aHR0cHM6Ly9tLmtvcmVhaGVyYWxkLmNvbS9hbXAvdmlldy5waHA_dWQ9MjAyMjAyMDMwMDA2ODg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liberating a hidden antiferroelectric phase with interfacial ...,2022-02-03 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnNjaWVuY2Uub3JnL2RvaS8xMC4xMTI2L3NjaWFkdi5hYmc1ODYw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
(Olympics) S. Korea to bring taste of home to athletes in Beijing,2022-02-03 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vZW4ueW5hLmNvLmtyL3ZpZXcvQUVOMjAyMjAyMDMwMDk1MDAzMTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
S. Korea reach Women's Asian Cup final for 1st time,2022-02-03 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDIwMzAwMDkzNdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMjAzMDAwOTM1?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.854,0.146,0.0516
[BEIJING OLYMPICS] S. Korea going for inaugural Olympic title in short track's mixed team relay,2022-02-04 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDIwNDAwMDIwM9IBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMjA0MDAwMjAz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Insisting he is Tab believer, Chot says he 'never applied' for Gilas job",2022-02-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL3Nwb3J0cy9naWxhcy1waWxpcGluYXMvY2hvdC1yZXllcy1uZXZlci1hcHBsaWVkLWpvYi1pbnNpc3RzLXRhYi1iYWxkd2luLWJlbGlldmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watch: GOT the beat Helps Each Other Out And Shares Laughs ...,2022-02-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnNvb21waS5jb20vYXJ0aWNsZS8xNTExNjgxd3BwL3dhdGNoLWdvdC10aGUtYmVhdC1zaGFyZS1kYW5jZS1wcmFjdGljZS12aWRlby1mb3Itc3RlcC1iYWNr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.176,0.824,0.9432
[Today's K-pop] Treasure to host 1st concert in April,2022-02-07 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDIwNzAwMDkyONIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMjA3MDAwOTI4?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Caloocan City opens 5 COVID-19 vax sites for kids aged 5-11,2022-02-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbWIuY29tLnBoLzIwMjIvMDIvMDcvY2Fsb29jYW4tY2l0eS1vcGVucy01LWNvdmlkLTE5LXZheC1zaXRlcy1mb3Ita2lkcy1hZ2VkLTUtMTEv0gFdaHR0cHM6Ly9tYi5jb20ucGgvMjAyMi8wMi8wNy9jYWxvb2Nhbi1jaXR5LW9wZW5zLTUtY292aWQtMTktdmF4LXNpdGVzLWZvci1raWRzLWFnZWQtNS0xMS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lotte to invest W602b for EV battery raw materials,2022-02-07 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDIwNzAwMDYzM9IBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMjA3MDAwNjMz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samsung’s new gadgets to reuse discarded fishing nets,2022-02-07 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDIwNzAwMDY2OdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMjA3MDAwNjY5?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
"Mascots, ice cream, circus: How some Metro Manila LGUs kicked off ...",2022-02-07 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2ludGVyYWtzeW9uLnBoaWxzdGFyLmNvbS90cmVuZHMtc3BvdGxpZ2h0cy8yMDIyLzAyLzA3LzIwOTk3Mi9ob3ctc29tZS1tZXRyby1tYW5pbGEtbGd1cy1raWNrZWQtb2ZmLXZhY2NpbmF0aW9uLWtpZHMtNS0xMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Average foreign workers‘ annual pay likely to surpass W30m,2022-02-07 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDIwNzAwMDkyNNIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMjA3MDAwOTI0?hl=en-US&gl=US&ceid=US%3Aen,0.153,0.424,0.424,0.6369
Board of Minda Industries approves acquisition of additional stake in S. M. Auto Industries,2022-02-07 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9uZXdzLWNtL2JvYXJkLW9mLW1pbmRhLWluZHVzdHJpZXMtYXBwcm92ZXMtYWNxdWlzaXRpb24tb2YtYWRkaXRpb25hbC1zdGFrZS1pbi1zLW0tYXV0by1pbmR1c3RyaWVzLTEyMjAyMDcwMDcyMV8xLmh0bWzSAaMBaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL25ld3MtY20vYm9hcmQtb2YtbWluZGEtaW5kdXN0cmllcy1hcHByb3Zlcy1hY3F1aXNpdGlvbi1vZi1hZGRpdGlvbmFsLXN0YWtlLWluLXMtbS1hdXRvLWluZHVzdHJpZXMtMTIyMDIwNzAwNzIxXzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
"SM Supermalls hosts fun, safe vaccination for kids ages 5 to 11 years old",2022-02-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbWIuY29tLnBoLzIwMjIvMDIvMDgvc20tc3VwZXJtYWxscy1ob3N0cy1mdW4tc2FmZS12YWNjaW5hdGlvbi1mb3Ita2lkcy1hZ2VzLTUtdG8tMTEteWVhcnMtb2xkL9IBamh0dHBzOi8vbWIuY29tLnBoLzIwMjIvMDIvMDgvc20tc3VwZXJtYWxscy1ob3N0cy1mdW4tc2FmZS12YWNjaW5hdGlvbi1mb3Ita2lkcy1hZ2VzLTUtdG8tMTEteWVhcnMtb2xkLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.9081
Momoland to appear on Mexican TV show,2022-02-08 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDIwODAwMDI3MtIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMjA4MDAwMjcy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wisdom as the Feminine World Principle: Vladimir Soloviev’s ...,2022-02-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmUtZmx1eC5jb20vam91cm5hbC8xMjQvNDQ2MjAxL3dpc2RvbS1hcy10aGUtZmVtaW5pbmUtd29ybGQtcHJpbmNpcGxlLXZsYWRpbWlyLXNvbG92aWV2LXMtc29waGlvbG9neS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Canadian biotech leader Clarissa Desjardins secures $63 million ...,2022-02-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vYmV0YWtpdC5jb20vY2FuYWRpYW4tYmlvdGVjaC1sZWFkZXItY2xhcmlzc2EtZGVzamFyZGlucy1zZWN1cmVzLTYzLW1pbGxpb24tY2FkLWZvci1jb25ncnVlbmNlLXRoZXJhcGV1dGljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Japan's 11-member Nambu family shows allure of frugality, limits of ...",2022-02-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL2J1c2luZXNzL2phcGFuLWZhbWlseS1zaG93cy1hbGx1cmUtZnJ1Z2FsaXR5LWxpbWl0cy1zdGltdWx1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
(Olympics) Figure skater offers moral support to short trackers,2022-02-08 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vZW4ueW5hLmNvLmtyL3ZpZXcvQUVOMjAyMjAyMDgwMDcwMDAzMTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
[Newsmaker] Hana Financial taps man behind successful KEB merger transition as new chief,2022-02-09 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDIwOTAwMDgwONIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMjA5MDAwODA4?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.8225
Insulin Like Growth Factor 1 (IGF-1) Activators Drug Pipeline market ...,2022-02-09 00:00:00,https://news.google.com/./articles/CBMi4AFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDIwOTAwNTYwOS9lbi9JbnN1bGluLUxpa2UtR3Jvd3RoLUZhY3Rvci0xLUlHRi0xLUFjdGl2YXRvcnMtRHJ1Zy1QaXBlbGluZS1tYXJrZXQtUmVwb3J0LTIwMjItRmVhdHVyaW5nLVBUQy1UaGVyYXBldXRpY3MtQ2VyZWdlbmUtSHVudGVyLUZsZW1pbmctSW5zbWVkLVNoaXJlLS0tUmVzZWFyY2hBbmRNYXJrZXRzLmNvbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.461,0.539,0.8481
Actor Lee Byung-hun tests positive for COVID-19,2022-02-09 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vZW4ueW5hLmNvLmtyL3ZpZXcvQUVOMjAyMjAyMDkwMDY2MDAzMTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
Hwang Dae-heon skates past judging controversy for short track gold,2022-02-09 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDIwOTAwMTA1NtIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMjA5MDAxMDU2?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
Korean celebs under attack by Chinese social media users for supporting Korean athletes,2022-02-09 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDIwOTAwMDgyN9IBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMjA5MDAwODI3?hl=en-US&gl=US&ceid=US%3Aen,0.295,0.455,0.25,-0.2023
Man arrested for hurling ‘petrol bomb’ at BJP office in Chennai,2022-02-10 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL2NpdGllcy9jaGVubmFpL21hbi1hcnJlc3RlZC1mb3ItaHVybGluZy1wZXRyb2wtYm9tYi1hdC1ianAtb2ZmaWNlLWluLWNoZW5uYWkvYXJ0aWNsZTM4NDA1ODMzLmVjZdIBgwFodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9jaXRpZXMvY2hlbm5haS9tYW4tYXJyZXN0ZWQtZm9yLWh1cmxpbmctcGV0cm9sLWJvbWItYXQtYmpwLW9mZmljZS1pbi1jaGVubmFpL2FydGljbGUzODQwNTgzMy5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.8807
Mixed responses to subway protest by disability advocacy group,2022-02-10 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vbS5rb3JlYXRpbWVzLmNvLmtyL3BhZ2VzL2FydGljbGUuYXNwP25ld3NJZHg9MzIzNjE10gE_aHR0cHM6Ly9tLmtvcmVhdGltZXMuY28ua3IvcGFnZXMvYXJ0aWNsZS5hbXAuYXNwP25ld3NJZHg9MzIzNjE1?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
[BEIJING OLYMPICS] Short track speed skater going after 1st medal in Beijing,2022-02-10 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDIxMDAwMDExONIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMjEwMDAwMTE4?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.634,0.366,0.7351
"4 dead, 4 injured in factory explosion in Yeosu: officials",2022-02-11 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDIxMTAwMDI3MNIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMjExMDAwMjcw?hl=en-US&gl=US&ceid=US%3Aen,0.75,0.25,0.0,-0.9325
[Obituary] LS Group chairman dies at age 75,2022-02-11 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDIxMTAwMDUzONIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMjExMDAwNTM4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BioNJ elects officers, board for 2022",2022-02-11 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vbmpiaXouY29tL2Jpb25qLWVsZWN0cy1vZmZpY2Vycy1ib2FyZC1mb3ItMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
[BEIJING OLYMPICS] S. Korea's 3rd medal comes from short track; curling team earns 1st win,2022-02-12 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDIxMjAwMDAwMdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMjEyMDAwMDAx?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.482,0.518,0.93
Valieva's entourage under investigation by World Anti-Doping Agency,2022-02-13 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL3Nwb3J0cy9rYW1pbGEtdmFsaWV2YS1lbnRvdXJhZ2UtdW5kZXItaW52ZXN0aWdhdGlvbi1ieS13b3JsZC1hbnRpLWRvcGluZy1hZ2VuY3ktd2ludGVyLW9seW1waWNzLTIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.632,0.368,0.0,-0.8625
[BEIJING OLYMPICS] S. Korea loses to China in women's curling,2022-02-13 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDIxMzAwMDI2NdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMjEzMDAwMjY1?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
[BEIJING OLYMPICS] Short tracker Hwang Dae-heon disqualified in men's 500m semifinals,2022-02-13 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDIxMzAwMDI4MNIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMjEzMDAwMjgw?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
Presidential candidates report financial status,2022-02-14 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDIxNDAwMDY1NdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMjE0MDAwNjU1?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CHILDHOODSLOST CHRONICLES Opens Window Into The Lives ...,2022-02-14 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5icm9hZHdheXdvcmxkLmNvbS9waGlsYWRlbHBoaWEvYXJ0aWNsZS9DSElMREhPT0RTTE9TVC1DSFJPTklDTEVTLU9wZW5zLVdpbmRvdy1JbnRvLVRoZS1MaXZlcy1PZi1QaGlsbHktVGVlbnMtTWFyY2gtMTEtMTItMjAyMjAyMTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Javier Bardem, Cate Blanchett honored at Spain's Goya awards",2022-02-14 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnJhcHBsZXIuY29tL2VudGVydGFpbm1lbnQvbW92aWVzL2phdmllci1iYXJkZW0tY2F0ZS1ibGFuY2hldHQtYW1vbmctd2lubmVycy1zcGFpbi1nb3lhLWF3YXJkcy0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.9246
HMM's net rises 4200 percent to 5.33 trillion won in 2021,2022-02-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8va29yZWFqb29uZ2FuZ2RhaWx5LmpvaW5zLmNvbS8yMDIyLzAyLzE0L2J1c2luZXNzL2luZHVzdHJ5L2tvcmVhLWhtbS12ZXNzZWxzLzIwMjIwMjE0MTYxNTIwMzY3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
N. Korea has lowest economic freedom among 177 countries: report,2022-02-15 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDIxNTAwMDg5MNIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMjE1MDAwODkw?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.321,0.474,0.7351
Samsung unveils board reshuffle plan,2022-02-15 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDIxNTAwMDg1NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mitochondrial DNA diversity of the Sardinian local cattle stock ...,2022-02-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0wNjQyMC0z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"[OPINION] An open letter to Senator Imee Marcos, from the ...",2022-02-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnJhcHBsZXIuY29tL3ZvaWNlcy9pc3BlYWsvb3Bpbmlvbi1vcGVuLWxldHRlci1zZW5hdG9yLWltZWUtbWFyY29zLW92ZXJ3b3JrZWQtbGVubGVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shinsegae acquires Napa Valley winery for W299.6b,2022-02-16 00:00:00,https://news.google.com/./articles/CBMiNWh0dHA6Ly93d3cua29yZWFoZXJhbGQuY29tL3ZpZXcucGhwP3VkPTIwMjIwMjE2MDAwOTAx0gE4aHR0cHM6Ly9tLmtvcmVhaGVyYWxkLmNvbS9hbXAvdmlldy5waHA_dWQ9MjAyMjAyMTYwMDA5MDE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
[Kim Seong-kon] “All of Us Are Dead Now at Our School”,2022-02-16 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDIxNTAwMDg3OdIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMjE1MDAwODc5?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.8625
"Money supply up in Dec. over increased savings, exports growth",2022-02-17 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmtvcmVhaGVyYWxkLmNvbS92aWV3LnBocD91ZD0yMDIyMDIxNzAwMDU3MNIBOGh0dHBzOi8vbS5rb3JlYWhlcmFsZC5jb20vYW1wL3ZpZXcucGhwP3VkPTIwMjIwMjE3MDAwNTcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
"Gold stocks, Roblox, Tesla, AIG, big banks",2022-02-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvYXNpYS9nb2xkLXN0b2Nrcy1yb2Jsb3gtdGVzbGEtYWlnLWJpZy1iYW5rcy0yMDIyLTAyLTE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
