title,datetime,link,Negative,Neutral,Positive,Compound
Cloudera’s New ‘CDP One’ Removing Obstacles To Adopt Industrial-Grade Analytics And ML,2022-08-29 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2ttb29yaGVhZC8yMDIyLzA4LzI5L2Nsb3VkZXJhcy1uZXctY2RwLW9uZS1yZW1vdmluZy1vYnN0YWNsZXMtdG8tYWRvcHQtaW5kdXN0cmlhbC1ncmFkZS1hbmFseXRpY3MtYW5kLW1sL9IBkAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2ttb29yaGVhZC8yMDIyLzA4LzI5L2Nsb3VkZXJhcy1uZXctY2RwLW9uZS1yZW1vdmluZy1vYnN0YWNsZXMtdG8tYWRvcHQtaW5kdXN0cmlhbC1ncmFkZS1hbmFseXRpY3MtYW5kLW1sL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.26,0.584,0.156,-0.3818
Kourtney Kardashian Tries on Her Wedding Dress for First Time in ‘The Kardashians’ Season 2 Trailer: Watch,2022-08-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vY3VsdHVyZS90di1maWxtL2thcmRhc2hpYW5zLXRyYWlsZXIta291cnRuZXkta2FyZGFzaGlhbi13ZWRkaW5nLWRyZXNzLTEyMzUxMzI3MzYv0gFvaHR0cHM6Ly93d3cuYmlsbGJvYXJkLmNvbS9jdWx0dXJlL3R2LWZpbG0va2FyZGFzaGlhbnMtdHJhaWxlci1rb3VydG5leS1rYXJkYXNoaWFuLXdlZGRpbmctZHJlc3MtMTIzNTEzMjczNi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Demand Response Management, a critical component of the future ...",2022-08-29 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5zbWFydC1lbmVyZ3kuY29tL2luZHVzdHJ5LXNlY3RvcnMvc21hcnQtZ3JpZC9kZW1hbmQtcmVzcG9uc2UtbWFuYWdlbWVudC1hLWNyaXRpY2FsLWNvbXBvbmVudC1vZi10aGUtZnV0dXJlLXNtYXJ0LWdyaWQv0gGIAWh0dHBzOi8vd3d3LnNtYXJ0LWVuZXJneS5jb20vaW5kdXN0cnktc2VjdG9ycy9zbWFydC1ncmlkL2RlbWFuZC1yZXNwb25zZS1tYW5hZ2VtZW50LWEtY3JpdGljYWwtY29tcG9uZW50LW9mLXRoZS1mdXR1cmUtc21hcnQtZ3JpZC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.6808
Motorola Solutions lawsuit with Hytera is not dismissed,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vdGVjaG5vbG9neS9tb3Rvcm9sYS1zb2x1dGlvbnMtbGF3c3VpdC1oeXRlcmEtbm90LWRpc21pc3NlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.582,0.149,0.269,-0.6369
HP Elite Dragonfly G3 Review: A Sleek Always Connected PC For The Enterprise,2022-08-29 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2ttb29yaGVhZC8yMDIyLzA4LzI5L2hwLWVsaXRlLWRyYWdvbmZseS1nMy1yZXZpZXctYS1zbGVlay1hbHdheXMtY29ubmVjdGVkLXBjLWZvci10aGUtZW50ZXJwcmlzZS_SAYgBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9wYXRyaWNrbW9vcmhlYWQvMjAyMi8wOC8yOS9ocC1lbGl0ZS1kcmFnb25mbHktZzMtcmV2aWV3LWEtc2xlZWstYWx3YXlzLWNvbm5lY3RlZC1wYy1mb3ItdGhlLWVudGVycHJpc2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Road safety lessons for U.P. govt school students on the cards,2022-08-29 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL2x1Y2tub3ctbmV3cy9yb2FkLXNhZmV0eS1sZXNzb25zLWZvci11LXAtZ292dC1zY2hvb2wtc3R1ZGVudHMtb24tdGhlLWNhcmRzLTEwMTY2MTc5NDgyNjg4Mi5odG1s0gGJAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9jaXRpZXMvbHVja25vdy1uZXdzL3JvYWQtc2FmZXR5LWxlc3NvbnMtZm9yLXUtcC1nb3Z0LXNjaG9vbC1zdHVkZW50cy1vbi10aGUtY2FyZHMtMTAxNjYxNzk0ODI2ODgyLWFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Zebra Technologies Wins U.S. Postal Service's Supplier ...,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDgyOTAwNTE2Mi9lbi9aZWJyYS1UZWNobm9sb2dpZXMtV2lucy1VLlMuLVBvc3RhbC1TZXJ2aWNlJUUyJTgwJTk5cy1TdXBwbGllci1QZXJmb3JtYW5jZS1Bd2FyZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Manchester United Ignores Offer from Britain's Richest Man,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21hbmNoZXN0ZXItdW5pdGVkLWlnbm9yZXMtb2ZmZXItZnJvbS1icml0YWlucy1yaWNoZXN0LW1hbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.182,0.227,0.591,0.8481
Rory McIlroy Claims Record $18M Prize for FedEx Cup,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3JvcnktbWNpbHJveS1jbGFpbXMtcmVjb3JkLTE4bS1wcml6ZS1mb3ItZmVkZXgtY3VwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Minor Leaguers Could Soon Join MLBPA Union,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21pbm9yLWxlYWd1ZXJzLWNvdWxkLXNvb24tam9pbi1tbGJwYS11bmlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Beckham's Inter Miami One Vote from $1B Stadium,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2JlY2toYW1zLWludGVyLW1pYW1pLW9uZS12b3RlLWZyb20tMWItc3RhZGl1bS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top Saudi Soccer League Renamed in $127M Deal,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3RvcC1zYXVkaS1zb2NjZXItbGVhZ3VlLXJlbmFtZWQtaW4tMTI3bS1kZWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Sacramento Kings Take Majority Stake in Local MiLB Team,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3NhY3JhbWVudG8ta2luZ3MtdGFrZS1tYWpvcml0eS1zdGFrZS1pbi1sb2NhbC1taWxiLXRlYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LIV Golf Joins Player Lawsuit Against PGA Tour,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2xpdi1nb2xmLWpvaW5zLXBsYXllci1sYXdzdWl0LWFnYWluc3QtcGdhLXRvdXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.446,0.304,0.1531
Coveted Mickey Mantle Card Sells for Record $12.6M,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2NvdmV0ZWQtbWlja2V5LW1hbnRsZS1jYXJkLXNlbGxzLWZvci1yZWNvcmQtMTItNm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DraftKings' First Chief Media Officer Is Leaving Company,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2RyYWZ0a2luZ3MtZmlyc3QtY2hpZWYtbWVkaWEtb2ZmaWNlci1pcy1sZWF2aW5nLWNvbXBhbnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.811,0.0,-0.1027
"Fanatics Strikes Merchandising Deal with LA28, Team USA",2022-08-30 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2ZhbmF0aWNzLXN0cmlrZXMtbWVyY2hhbmRpc2luZy1kZWFsLXdpdGgtbGEyOC10ZWFtLXVzYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
World No. 2 Cameron Smith Joins LIV Golf for $100M,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3dvcmxkLW5vLTItY2FtZXJvbi1zbWl0aC1qb2lucy1saXYtZ29sZi1mb3ItMTAwbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
CBS Sports Chairman: NFL TV Ratings Are Speeding 'Freight Train',2022-08-30 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL25mbC1yYXRpbmdzLWZyZWlnaHQtdHJhaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sony Creates New Gaming Unit After Poor Q1 Results,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3Nvbnktc3RhcnRzLW5ldy1nYW1pbmctdW5pdC1hZnRlci1wb29yLXExLXJlc3VsdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.373,0.239,-0.4588
Oakland A's Defeat Legal Challenge to Ballpark Project,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL29ha2xhbmQtYXMtZGVmZWF0LWxlZ2FsLWNoYWxsZW5nZS10by1iYWxscGFyay1wcm9qZWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.431,0.259,0.31,-0.5267
Report: Larger Number of NFL Fans Traveling to Road Games,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3JlcG9ydC1sYXJnZXItbnVtYmVyLW9mLW5mbC1mYW5zLXRyYXZlbGluZy10by1yb2FkLWdhbWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.6369
Tim Tebow Part of Group Bringing Pro Soccer to Jacksonville,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3RpbS10ZWJvdy1wYXJ0LW9mLWdyb3VwLWJyaW5naW5nLXByby1zb2NjZXItdG8tamFja3NvbnZpbGxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carma Technology Corporation (Carma) Announces Formation of ...,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jYXJtYS10ZWNobm9sb2d5LWNvcnBvcmF0aW9uLWNhcm1hLWFubm91bmNlcy0xODQ4MDA0NjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ed's note: The hydrogen smart meter business case,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNtYXJ0LWVuZXJneS5jb20vaW5kdXN0cnktc2VjdG9ycy9zbWFydC1tZXRlcnMvdGhlLWh5ZHJvZ2VuLXNtYXJ0LW1ldGVyLWJ1c2luZXNzLWNhc2Uv0gFoaHR0cHM6Ly93d3cuc21hcnQtZW5lcmd5LmNvbS9pbmR1c3RyeS1zZWN0b3JzL3NtYXJ0LW1ldGVycy90aGUtaHlkcm9nZW4tc21hcnQtbWV0ZXItYnVzaW5lc3MtY2FzZS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
The Flashback: Of Mathias Walukagga and Samona's Memorable ...,2022-08-30 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3RoZWludmVzdGlnYXRvcm5ld3MuY29tLzIwMjIvMDgvdGhlLWZsYXNoYmFjay1vZi1tYXRoaWFzLXdhbHVrYWdnYS1hbmQtc2Ftb25hcy1tZW1vcmFibGUtdWdseS13YXItb3Zlci1sYWRpZXMtcGx1cy1rYWJha2FzLWludGVydmVudGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Femme LA Taps Draya Michele for Slick Collaboration Featuring Mules, Platforms and Sky-High Lace-Up Heels",2022-08-30 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDIyL2Zhc2hpb24vY29sbGFib3JhdGlvbnMvZmVtbWUtbG9zLWFuZ2VsZXMtZHJheWEtbWljaGVsZS1oZWVscy1tdWxlcy1jb2xsYWJvcmF0aW9ucy0xMjAzMzMwODM2L9IBf2h0dHBzOi8vZm9vdHdlYXJuZXdzLmNvbS8yMDIyL2Zhc2hpb24vY29sbGFib3JhdGlvbnMvZmVtbWUtbG9zLWFuZ2VsZXMtZHJheWEtbWljaGVsZS1oZWVscy1tdWxlcy1jb2xsYWJvcmF0aW9ucy0xMjAzMzMwODM2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.722,0.278,0.7184
Legally Detached Singer Hope Mukasa and Ex-wife Sheena in Bitter ...,2022-08-30 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3RoZWludmVzdGlnYXRvcm5ld3MuY29tLzIwMjIvMDgvbGVnYWxseS1kZXRhY2hlZC1zaW5nZXItaG9wZS1tdWthc2EtYW5kLWV4LXdpZmUtc2hlZW5hLWluLWJpdHRlci1zcGxpdC1vdmVyLWF0dGVtcHRlZC1zYWxlLW9mLWZhbWlseS1wcm9wZXJ0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.267,0.349,0.384,0.25
Ikwaput Bows Out: Uganda`s Finest Lady Footie Painfully Signs with ...,2022-08-30 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3RoZWludmVzdGlnYXRvcm5ld3MuY29tLzIwMjIvMDgvaWt3YXB1dC1ib3dzLW91dC11Z2FuZGFzLWZpbmVzdC1sYWR5LWZvb3RpZS1wYWluZnVsbHktc2lnbnMtd2l0aC1hYy1vbW9uaWEtbmljb3NpYS1zdXBlci1sZWFndWUtc2lkZS1pbi1jeXBydXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.417,0.181,-0.6369
"Conflict of Interest: Oh Dear, How Overly Story-telling Museveni ...",2022-08-30 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3RoZWludmVzdGlnYXRvcm5ld3MuY29tLzIwMjIvMDgvY29uZmxpY3Qtb2YtaW50ZXJlc3Qtb2gtZGVhci1ob3ctb3Zlcmx5LXN0b3J5LXRlbGxpbmctbXVzZXZlbmktdXNlZnVsbHktcGlubmVkLXNlbGYtaW4tYmFtdXR1cmFraS1haXJsaW5lci1jZW8tc2FnYSVFRiVCRiVCQy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.202,0.281,0.517,0.765
ONE Championship Parent Prepares for IPO,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL29uZS1jaGFtcGlvbnNoaXAtcGFyZW50LXByZXBhcmVzLWZvci1pcG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
SeatGeek Raises $238M After Canceled SPAC Merger,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3NlYXRnZWVrLXJhaXNlcy0yMzhtLWFmdGVyLWNhbmNlbGVkLXNwYWMtbWVyZ2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.4588
How 'Punt God' Matt Araiza Avoided Scrutiny For Months,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2hvdy1wdW50LWdvZC1tYXR0LWFyYWl6YS1hdm9pZGVkLXNjcnV0aW55LWZvci1tb250aHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.538,0.256,0.205,-0.7351
Serena Williams' U.S. Open Match Nets Average 2.7M Viewers,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3NlcmVuYS13aWxsaWFtcy11LXMtb3Blbi1tYXRjaC1uZXRzLWF2ZXJhZ2UtMi03bS12aWV3ZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Women's Euro 2022 Is Most-Watched Ever,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3dvbWVucy1ldXJvLTIwMjItaXMtbW9zdC13YXRjaGVkLWV2ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Quantum batteries – the promise of micromasers,2022-08-31 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNtYXJ0LWVuZXJneS5jb20vcmVnaW9uYWwtbmV3cy9hc2lhL3F1YW50dW0tYmF0dGVyaWVzLXRoZS1wcm9taXNlLW9mLW1pY3JvbWFzZXJzL9IBY2h0dHBzOi8vd3d3LnNtYXJ0LWVuZXJneS5jb20vcmVnaW9uYWwtbmV3cy9hc2lhL3F1YW50dW0tYmF0dGVyaWVzLXRoZS1wcm9taXNlLW9mLW1pY3JvbWFzZXJzLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
A Theocracy State? Details of the Glaring Signs how President ...,2022-08-31 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3RoZWludmVzdGlnYXRvcm5ld3MuY29tLzIwMjIvMDgvYS10aGVvY3JhY3ktc3RhdGUtZGV0YWlscy1vZi10aGUtZ2xhcmluZy1zaWducy1ob3ctcHJlc2lkZW50LW11c2V2ZW5pLWlzLWNsb3NlLXRvLXR1cm5pbmctdWdhbmRhLWludG8tYS1yZWxpZ2lvdXMtbmF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ESPN's Troy Aikman, Joe Buck Produce Better Schedule For 'MNF'",2022-08-31 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3Ryb3ktYWlrbWFuLWpvZS1idWNrLWVzcG4tbW9uZGF5LW5pZ2h0LWZvb3RiYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
RNA Pioneer Christine Guthrie Dies at 77,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZS1zY2llbnRpc3QuY29tL25ld3Mtb3Bpbmlvbi9ybmEtcGlvbmVlci1jaHJpc3RpbmUtZ3V0aHJpZS1kaWVzLWF0LTc3LTcwNDM40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Warner Bros. Discovery and BT Sport Create Sports Media Giant,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3dhcm5lci1icm9zLWRpc2NvdmVyeS1hbmQtYnQtc3BvcnQtY2xvc2UtZGVhbC10by1jcmVhdGUtc3BvcnRzLW1lZGlhLWdpYW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
MLB Seeking to Add Local Games to Streaming Service,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21sYi1zZWVraW5nLXRvLWFkZC1sb2NhbC1nYW1lcy10by1zdHJlYW1pbmctc2VydmljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LIV Golf Enlists David Ortiz To Welcome Fans To Boston Event,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2RhdmlkLW9ydGl6LWxpdi1nb2xmLWJvc3Rvbi1iaWctcGFwaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.449,0.551,0.8625
Microsoft's Activision Blizzard Takeover Faces In-Depth Probe,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL21pY3Jvc29mdHMtYWN0aXZpc2lvbi1ibGl6emFyZC10YWtlb3Zlci1mYWNlcy1pbi1kZXB0aC1wcm9iZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gatorade Teams With NFL for Caffeinated Energy Drink,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2dhdG9yYWRlLXRlYW1zLXdpdGgtbmZsLWZvci1jYWZmZWluYXRlZC1lbmVyZ3ktZHJpbmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
"MMF enters EV space with startup acquisition, to invest Rs 200 cr",2022-09-01 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9leHByZXNzLW1vYmlsaXR5L3ZlaGljbGVzL2VsZWN0cmljLXZlaGljbGVzL21tZi1lbnRlcnMtZXYtc3BhY2Utd2l0aC1zdGFydHVwLWFjcXVpc2l0aW9uLXRvLWludmVzdC1ycy0yMDAtY3IvMjY1MjMyNi_SAZsBaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vZXhwcmVzcy1tb2JpbGl0eS92ZWhpY2xlcy9lbGVjdHJpYy12ZWhpY2xlcy9tbWYtZW50ZXJzLWV2LXNwYWNlLXdpdGgtc3RhcnR1cC1hY3F1aXNpdGlvbi10by1pbnZlc3QtcnMtMjAwLWNyLzI2NTIzMjYvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Green tech supplier invests €600m amid German heat pump boom,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnNtYXJ0LWVuZXJneS5jb20vaW5kdXN0cnktc2VjdG9ycy9uZXctdGVjaG5vbG9neS9ncmVlbi10ZWNoLXN1cHBsaWVyLWludmVzdHMtZTYwMG0tYW1pZC1nZXJtYW4taGVhdC1wdW1wLWJvb20v0gGAAWh0dHBzOi8vd3d3LnNtYXJ0LWVuZXJneS5jb20vaW5kdXN0cnktc2VjdG9ycy9uZXctdGVjaG5vbG9neS9ncmVlbi10ZWNoLXN1cHBsaWVyLWludmVzdHMtZTYwMG0tYW1pZC1nZXJtYW4taGVhdC1wdW1wLWJvb20vP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
U.S. shares lower at close of trade; Dow Jones Industrial Average ...,2022-09-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL3VzLXNoYXJlcy1sb3dlci1hdC1jbG9zZS1vZi10cmFkZS1kb3ctam9uZXMtaW5kdXN0cmlhbC1hdmVyYWdlLWRvd24tMTA3LTMzMzA4ODbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.254,0.476,0.27,0.0516
Who Is Funding The Attack Ads Against LIV Golf?,2022-09-02 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL3doby1pcy1mdW5kaW5nLXRoZS1hdHRhY2stYWRzLWFnYWluc3QtbGl2LWdvbGYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.7351
Johnny Manziel Could Be Subject Of New Netflix Documentary,2022-09-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2pvaG5ueS1tYW56aWVsLW5ldGZsaXgtZG9jdW1lbnRhcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lululemon Raises Outlook As Revenue Soars,2022-09-02 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2x1bHVsZW1vbi1yYWlzZXMtb3V0bG9vay1hcy1yZXZlbnVlLXNvYXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Green and sustainability-linked bonds for 50Hertz and Eaton,2022-09-02 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5zbWFydC1lbmVyZ3kuY29tL3JlZ2lvbmFsLW5ld3MvZXVyb3BlLXVrL3NtYXJ0LWVuZXJneS1maW5hbmNlcy1ncmVlbi1hbmQtc3VzdGFpbmFiaWxpdHktbGlua2VkLWJvbmRzLWZvci01MGhlcnR6LWFuZC1lYXRvbi_SAY0BaHR0cHM6Ly93d3cuc21hcnQtZW5lcmd5LmNvbS9yZWdpb25hbC1uZXdzL2V1cm9wZS11ay9zbWFydC1lbmVyZ3ktZmluYW5jZXMtZ3JlZW4tYW5kLXN1c3RhaW5hYmlsaXR5LWxpbmtlZC1ib25kcy1mb3ItNTBoZXJ0ei1hbmQtZWF0b24vP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Digital identities – building block for an automated energy system,2022-09-02 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnNtYXJ0LWVuZXJneS5jb20vcmVnaW9uYWwtbmV3cy9ldXJvcGUtdWsvZGlnaXRhbC1pZGVudGl0aWVzLWJ1aWxkaW5nLWJsb2NrLWZvci1hbi1hdXRvbWF0ZWQtZW5lcmd5LXN5c3RlbS_SAXxodHRwczovL3d3dy5zbWFydC1lbmVyZ3kuY29tL3JlZ2lvbmFsLW5ld3MvZXVyb3BlLXVrL2RpZ2l0YWwtaWRlbnRpdGllcy1idWlsZGluZy1ibG9jay1mb3ItYW4tYXV0b21hdGVkLWVuZXJneS1zeXN0ZW0vP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.369,0.385,0.246,-0.3818
