title,datetime,link,Negative,Neutral,Positive,Compound
Hugh Hefner's death recalls Trump Playboy cover,2017-09-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL2h1Z2gtaGVmbmVyLWRlYXRoLXJlY2FsbHMtb25lLXNsaWRlc2hvdy13cC0xNTQzMTYyNjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.702,0.298,0.0,-0.93
Want great pot roast? Check out these places,2017-09-28 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRlbGF3YXJlb25saW5lLmNvbS9zdG9yeS9saWZlL2Zvb2QvMjAxNy8wOS8yOC93YW50LWdyZWF0LXBvdC1yb2FzdC1jaGVjay1vdXQtdGhlc2UtcGxhY2VzLzcwODExMjAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8689
Why popular retail chains have avoided Long Island,2017-09-28 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vcHJvamVjdHMubmV3c2RheS5jb20vYnVzaW5lc3MvY2hhaW5zLXN0b3Jlcy1sb25nLWlzbGFuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.283,0.333,0.383,0.296
Cold Spring Cracker Barrel nears opening date,2017-09-29 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNpbmNpbm5hdGkuY29tL3N0b3J5L25ld3MvbG9jYWwvY2FtcGJlbGxjb3VudHkvMjAxNy8wOS8yOS9uZXctbmt5LWNyYWNrZXItYmFycmVsLWFubm91bmNlcy1vcGVuaW5nLWRhdGUvNzE2MzI0MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jack Link's Jerky Uses Top-Quality Ingredients and Time-Honored ...,2017-10-02 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWRhaWx5bWVhbC5jb20vZWF0L2phY2stbGlua3MtamVya3ktdXNlcy10b3AtcXVhbGl0eS1pbmdyZWRpZW50cy1hbmQtdGltZS1ob25vcmVkLXJlY2lwZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.467,0.533,0.8402
"'It's Way Overused,' Papyrus Font Designer Admits After Ryan Gosling 'SNL' Sketch",2017-10-02 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL292ZXJ1c2VkLXBhcHlydXMtZm9udC1zbmwv0gE2aHR0cHM6Ly93d3cudGhld3JhcC5jb20vb3ZlcnVzZWQtcGFweXJ1cy1mb250LXNubC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
Diesel prices soar to all-time high in Delhi,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vaW5kdXN0cnkvZW5lcmd5L29pbC1nYXMvZGllc2VsLXByaWNlcy1zb2FyLXRvLWFsbC10aW1lLWhpZ2gtaW4tZGVsaGkvYXJ0aWNsZXNob3cvNjA5MTcyMjguY21z0gF9aHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2luZHVzdHJ5L2VuZXJneS9vaWwtZ2FzL2RpZXNlbC1wcmljZXMtc29hci10by1hbGwtdGltZS1oaWdoLWluLWRlbGhpL2FtcF9hcnRpY2xlc2hvdy82MDkxNzIyOC5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kids Score With New $3 Meals At Good Times,2017-10-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS9raWRzLXNjb3JlLXdpdGgtbmV3LTMtbWVhbHMtYXQtZ29vZC10aW1lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Arby’s Adds Chicken Pepperoni Parm to Lineup of Buttermilk ...,2017-10-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS9hcmJ5cy1hZGRzLWNoaWNrZW4tcGVwcGVyb25pLXBhcm0tdG8tbGluZXVwLW9mLWJ1dHRlcm1pbGstY2hpY2tlbi1zYW5kd2ljaGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rapid City man sentenced after admitting he's responsible for the death of a six month old girl,2017-10-04 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5ibGFja2hpbGxzZm94LmNvbS9jb250ZW50L25ld3MvUmFwaWQtQ2l0eS1tYW4tc2VudGVuY2VkLWFmdGVyLWFkbWl0dGluZy1oZXMtcmVzcG9uc2libGUtZm9yLXRoZS1kZWF0aC1vZi1hLXNpeC1tb250aC1vbGQtZ2lybC00NDk0NzYzNDMuaHRtbNIBpwFodHRwczovL3d3dy5ibGFja2hpbGxzZm94LmNvbS9jb250ZW50L25ld3MvUmFwaWQtQ2l0eS1tYW4tc2VudGVuY2VkLWFmdGVyLWFkbWl0dGluZy1oZXMtcmVzcG9uc2libGUtZm9yLXRoZS1kZWF0aC1vZi1hLXNpeC1tb250aC1vbGQtZ2lybC00NDk0NzYzNDMuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.315,0.324,0.361,-0.25
All-New Burger Rama Menu Available at RAM Restaurant Group ...,2017-10-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS9hbGwtbmV3LWJ1cmdlci1yYW1hLW1lbnUtYXZhaWxhYmxlLWF0LXJhbS1yZXN0YXVyYW50LWdyb3VwLWxvY2F0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pawhuska or Bust: A Journey to the Heart of Pioneer Woman Country,2017-10-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vZWF0L25hdGlvbi9yZWUtZHJ1bW1vbmQtaW50ZXJ2aWV3LXBpb25lZXItd29tYW4tc2F2ZWQtb2tsYWhvbWEtc21hbGwtdG93btIBa2h0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vYW1waHRtbC9lYXQvbmF0aW9uL3JlZS1kcnVtbW9uZC1pbnRlcnZpZXctcGlvbmVlci13b21hbi1zYXZlZC1va2xhaG9tYS1zbWFsbC10b3du?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
South Dakota Saint Bernard can wag longest tongue,2017-10-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmtvdGF0di5jb20vY29udGVudC9uZXdzL1NvdXRoLURha290YS1TYWludC1CZXJuYXJkLWNhbi13YWctbG9uZ2VzdC10b25ndWUtNDQ5NjI2ODYzLmh0bWzSAXNodHRwczovL3d3dy5rb3RhdHYuY29tL2NvbnRlbnQvbmV3cy9Tb3V0aC1EYWtvdGEtU2FpbnQtQmVybmFyZC1jYW4td2FnLWxvbmdlc3QtdG9uZ3VlLTQ0OTYyNjg2My5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.811,0.0,-0.1027
Native Americans share why dancing is important to their culture at ...,2017-10-07 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5ibGFja2hpbGxzZm94LmNvbS9jb250ZW50L25ld3MvTmF0aXZlLUFtZXJpY2Fucy1zaGFyZS13aHktZGFuY2luZy1pcy1pbXBvcnRhbnQtdG8tdGhlaXItY3VsdHVyZS1hdC10aGUtUG93d293LTQ0OTkyNTgxMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7184
"'SNL': Gal Gadot Reprises Her Wonder Woman Role, Kisses Kate McKinnon (Video)",2017-10-07 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3NubC1nYWwtZ2Fkb3Qtd29uZGVyLXdvbWFuLWthdGUtbWNraW5ub24ta2lzcy_SAUpodHRwczovL3d3dy50aGV3cmFwLmNvbS9zbmwtZ2FsLWdhZG90LXdvbmRlci13b21hbi1rYXRlLW1ja2lubm9uLWtpc3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.685,0.315,0.6808
Don't Try to Change Jimmy Butler,2017-10-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNpLmNvbS9uYmEvMjAxNy8xMC8wOS9qaW1teS1idXRsZXItbmJhLXByZXZpZXctdGltYmVyd29sdmVzLXRvbS10aGlib2RlYXXSAVpodHRwczovL3d3dy5zaS5jb20vLmFtcC9uYmEvMjAxNy8xMC8wOS9qaW1teS1idXRsZXItbmJhLXByZXZpZXctdGltYmVyd29sdmVzLXRvbS10aGlib2RlYXU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""Free Hugs Guy"" awarded for courage in Mahoning Valley",2017-10-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LndmbWouY29tL3N0b3J5LzM2NTE1MjMwL2ZyZWUtaHVncy1ndXktYXdhcmRlZC1mb3ItY291cmFnZS1pbi1tYWhvbmluZy12YWxsZXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.119,0.881,0.9781
Al Biernat’s To Open North Dallas Location,2017-10-09 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS9hbC1iaWVybmF0cy10by1vcGVuLW5vcnRoLWRhbGxhcy1sb2NhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Smallcakes Bringing Cupcakes and Creamery to Baltimore, MD!",2017-10-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS9zbWFsbGNha2VzLWJyaW5naW5nLWN1cGNha2VzLWFuZC1jcmVhbWVyeS10by1iYWx0aW1vcmUtbWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russo’s Restaurants Names Two-Time World Champion Pizza ...,2017-10-10 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5yZXN0YXVyYW50bmV3cy5jb20vcnVzc29zLXJlc3RhdXJhbnRzLW5hbWVzLXR3by10aW1lLXdvcmxkLWNoYW1waW9uLXBpenphLW1ha2VyLXZpbmNlbnpvLWxhdmVjY2hpYS1hcy1jb3Jwb3JhdGUtY2hlZi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.507,0.493,0.8316
Cracker Barrel Old Country Store replacing buffet on Howe Avenue ...,2017-10-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYWNyYW1lbnRvL25ld3MvMjAxNy8xMC8xMC9jcmFja2VyLWJhcnJlbC1yZXBsYWNpbmctaG93ZS1hdmVudWUtYnVmZmV0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Checkers & Rally’s on Pace to Hit 1,200 Unit Goal Due to ...",2017-10-11 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5yZXN0YXVyYW50bmV3cy5jb20vY2hlY2tlcnMtcmFsbHlzLW9uLXBhY2UtdG8taGl0LTEyMDAtdW5pdC1nb2FsLWR1ZS10by1kZXZlbG9wbWVudC10ZWFtLWFkZGl0aW9ucy1hbmQtbW9kZWwtNC0wLWRlc2lnbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Don't miss these concerts and shows to watch in south Louisiana (Oct. 13-19),2017-10-12 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy50aGVhZHZvY2F0ZS5jb20vYmF0b25fcm91Z2UvZW50ZXJ0YWlubWVudF9saWZlL2RvbnQtbWlzcy10aGVzZS1jb25jZXJ0cy1hbmQtc2hvd3MtdG8td2F0Y2gtaW4tc291dGgtbG91aXNpYW5hLW9jdC0xMy0xOS9hcnRpY2xlXzZmNzM2ZTAwLWFkYzctMTFlNy1iMThkLWE3ZGRjOGFkNWFiNy5odG1s0gG5AWh0dHBzOi8vd3d3LnRoZWFkdm9jYXRlLmNvbS9iYXRvbl9yb3VnZS9lbnRlcnRhaW5tZW50X2xpZmUvZG9udC1taXNzLXRoZXNlLWNvbmNlcnRzLWFuZC1zaG93cy10by13YXRjaC1pbi1zb3V0aC1sb3Vpc2lhbmEtb2N0LTEzLTE5L2FydGljbGVfNmY3MzZlMDAtYWRjNy0xMWU3LWIxOGQtYTdkZGM4YWQ1YWI3LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Rising Country Star Russell Dickerson Details How ‘Being Proudly Married’ Influenced Debut Album ‘Yours’,2017-10-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvY291bnRyeS9ydXNzZWxsLWRpY2tlcnNvbi15b3Vycy1uZXctYWxidW0taW50ZXJ2aWV3LWxvdmUtd2lmZS03OTk4Njc4L9IBamh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvY291bnRyeS9ydXNzZWxsLWRpY2tlcnNvbi15b3Vycy1uZXctYWxidW0taW50ZXJ2aWV3LWxvdmUtd2lmZS03OTk4Njc4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.617,0.383,0.802
'SNL': Kate McKinnon's DeBette Goldry Tells a Story About Harvey Weinstein Harassing Her,2017-10-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3NubC1rYXRlLW1ja2lubm9ucy1kZWJldHRlLWdvbGRyeS10ZWxscy1zdG9yeS1oYXJ2ZXktd2VpbnN0ZWluLWhhcmFzc2luZy_SAWVodHRwczovL3d3dy50aGV3cmFwLmNvbS9zbmwta2F0ZS1tY2tpbm5vbnMtZGViZXR0ZS1nb2xkcnktdGVsbHMtc3RvcnktaGFydmV5LXdlaW5zdGVpbi1oYXJhc3NpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.7506
'SNL' Alum Taran Killam Blasts Show's 'Hypocrisy' for Skewering Former Host Donald,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3RhcmFuLWtpbGxhbS1zbmwtdHJ1bXAtaHlwb2NyaXN5L9IBPWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3RhcmFuLWtpbGxhbS1zbmwtdHJ1bXAtaHlwb2NyaXN5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Talking in his sleep | Community | murfreesboropost.com,2017-10-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm11cmZyZWVzYm9yb3Bvc3QuY29tL2NvbW11bml0eS90YWxraW5nLWluLWhpcy1zbGVlcC9hcnRpY2xlX2M3NGNjNWMwLWIyZTctMTFlNy1hZGE3LWYzN2FiNDY0Mjc4ZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Black Bear Diner Strengthens Senior Management Team,2017-10-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS9ibGFjay1iZWFyLWRpbmVyLXN0cmVuZ3RoZW5zLXNlbmlvci1tYW5hZ2VtZW50LXRlYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Best of the Best: Consumers' Top 10 Breakfast Chains,2017-10-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNzcGRhaWx5bmV3cy5jb20vZm9vZHNlcnZpY2UvYmVzdC1iZXN0LWNvbnN1bWVycy10b3AtMTAtYnJlYWtmYXN0LWNoYWluc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.147,0.853,0.9657
Chris Young Docu-Series Celebrates His Road Family,2017-10-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdGFzdGVvZmNvdW50cnkuY29tL2NocmlzLXlvdW5nLWxvc2luZy1zbGVlcC1jcmFja2VyLWJhcnJlbC1kb2N1LXNlcmllcy1lcGlzb2RlLTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
'Will & Grace' Guest Andrew Rannells on His 'Subversive' Role as Gay-Conversion,2017-10-20 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3dpbGwtYW5kLWdyYWNlLWFuZHJldy1yYW5uZWxscy10cnVtcC1nYXktY29udmVyc2lvbi_SAVBodHRwczovL3d3dy50aGV3cmFwLmNvbS93aWxsLWFuZC1ncmFjZS1hbmRyZXctcmFubmVsbHMtdHJ1bXAtZ2F5LWNvbnZlcnNpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.209,0.448,0.343,0.4215
Letters reveal more of Sylvia Plath's inner life,2017-10-20 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2VudGVydGFpbm1lbnQvYm9va3MvYXJ0aWNsZS9MZXR0ZXJzLXJldmVhbC1tb3JlLW9mLVN5bHZpYS1QbGF0aC1zLWlubmVyLWxpZmUtMTIyOTQ1NDcucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
When fast-pitch was king | Community | wilsonpost.com,2017-10-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LndpbHNvbnBvc3QuY29tL2NvbW11bml0eS93aGVuLWZhc3QtcGl0Y2gtd2FzLWtpbmcvYXJ0aWNsZV9iYjFhYzkxNC1iNDM2LTExZTctOTkyZi0zYmE1ZjI0Y2Q3NzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cheapest groceries in Upstate NY: Wegmans, Price Chopper ...",2017-10-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5ld3lvcmt1cHN0YXRlLmNvbS9uZXdzLzIwMTcvMTAvY2hlYXBlc3RfdXBzdGF0ZV9uZXdfeW9ya19ncm9jZXJ5X3N0b3Jlc19iZXN0X3ByaWNlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ruthies 2017: And the winners are...,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRuai5jb20vc3RvcnkvbW9uZXkvYnVzaW5lc3MvMjAxNy8xMC8yNC9kYWlseS1uZXdzLWpvdXJuYWwtcnV0aGllcy0yMDE3LXdpbm5lcnMvNzgxOTE0MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.132,0.868,0.8225
Arooga’s To Thank Veterans and Troops with FREE Pretzel Deal on ...,2017-10-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS9hcm9vZ2FzLXRvLXRoYW5rLXZldGVyYW5zLWFuZC10cm9vcHMtd2l0aC1mcmVlLXByZXR6ZWwtZGVhbC1vbi12ZXRlcmFucy1kYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.891
"A Well-Known Food Critic Visited Willow Grove, And This Is Where ...",2017-10-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vcGF0Y2guY29tL3Blbm5zeWx2YW5pYS91cHBlcm1vcmVsYW5kL3dlbGwta25vd24tZm9vZC1jcml0aWMtdmlzaXRlZC13aWxsb3ctZ3JvdmUtd2hlcmUtaGUtYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.281,0.439,0.281,0.0
What the 'David S Pumpkins' Writers Learned From 'Beetlejuice',2017-10-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2RhdmlkLXMtcHVtcGtpbnMtaGFsbG93ZWVuLXRvbS1oYW5rcy1iZWV0bGVqdWljZS_SAU1odHRwczovL3d3dy50aGV3cmFwLmNvbS9kYXZpZC1zLXB1bXBraW5zLWhhbGxvd2Vlbi10b20taGFua3MtYmVldGxlanVpY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cracker Barrel couple comes to NKY for new restaurant,2017-10-25 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jaW5jaW5uYXRpLmNvbS9zdG9yeS9uZXdzL2xvY2FsL2NhbXBiZWxsY291bnR5LzIwMTcvMTAvMjUvc3RldmUtaGFydmV5LWZsaWVzLWNyYWNrZXItYmFycmVsLWNvdXBsZS1ua3ktb3BlbmluZy83OTg3MjMwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pizza Inn Spices Up Its Menu With New Pumpkin Pizzert,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS9waXp6YS1pbm4tc3BpY2VzLXVwLWl0cy1tZW51LXdpdGgtbmV3LXB1bXBraW4tcGl6emVydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This Is John Legend's Favorite Chrissy Teigen Recipe,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZWRhaWx5bWVhbC5jb20vZW50ZXJ0YWluL2pvaG4tbGVnZW5kcy1mYXZvcml0ZS1jaHJpc3N5LXRlaWdlbi1yZWNpcGUvMTAyNTE30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Chipotle Mexican Grill, Inc. (CMG) Can't Find a Winning Recipe",2017-10-25 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL21vbmV5LnVzbmV3cy5jb20vaW52ZXN0aW5nL3N0b2NrLW1hcmtldC1uZXdzL2FydGljbGVzLzIwMTctMTAtMjUvY2hpcG90bGUtbWV4aWNhbi1ncmlsbC1pbmMtY21nLWNhbnQtZmluZC1hLXdpbm5pbmctcmVjaXBl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
The Must-Visit Pizzeria in America's 35 Biggest Cities,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vdHJhdmVsL25hdGlvbi9iZXN0LXBpenplcmlhcy1uZWFyLW1l0gFGaHR0cHM6Ly93d3cudGhyaWxsaXN0LmNvbS9hbXBodG1sL3RyYXZlbC9uYXRpb24vYmVzdC1waXp6ZXJpYXMtbmVhci1tZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Art Beat: Local theatre brings audience into frightening asylum,2017-10-26 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJsYWNraGlsbHNmb3guY29tL2NvbnRlbnQvbmV3cy9BcnQtQmVhdC1Mb2NhbC10aGVhdHJlLWJyaW5ncy1hdWRpZW5jZS1pbnRvLWZyaWdodGVuaW5nLWFzeWx1bS00NTM0OTEwMjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
What to do if stranded in a snow storm,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmtvdGF0di5jb20vY29udGVudC9uZXdzL1doYXQtdG8tZG8taWYtc3RyYW5kZWQtaW4tYS1zbm93LXN0b3JtLTQ1MzMzMDc2My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bojangles': Overlooked Turnaround With Good Things Comin' Over ...,2017-10-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxMTczMDktYm9qYW5nbGVzLW92ZXJsb29rZWQtdHVybmFyb3VuZC1nb29kLXRoaW5ncy1jb21pbi1vdmVyLXlvbmRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.29,0.348,-0.0516
Cracker Barrel's looks could keep it out of Freehold Township,2017-11-01 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5hcHAuY29tL3N0b3J5L21vbmV5L2J1c2luZXNzL21haW4tc3RyZWV0L3doYXRzLWdvaW5nLXRoZXJlLzIwMTcvMTEvMDEvY3JhY2tlci1iYXJyZWwtbG9va3MtZnJlZWhvbGQtdG93bnNoaXAvODE2NTY3MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Behold the Beauty of Barbeque: McDonald’s Brings Back the McRib,2017-11-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnJlc3RhdXJhbnRuZXdzLmNvbS9iZWhvbGQtdGhlLWJlYXV0eS1vZi1iYXJiZXF1ZS1tY2RvbmFsZHMtYnJpbmdzLWJhY2stdGhlLW1jcmliL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Jimmy Fallon and Ben & Jerry's Just Dropped a New Ice Cream Flavor,2017-11-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vbmV3cy9uYXRpb24vamltbXktZmFsbG9uLWJlbi1qZXJyeXMtbWFyc2htYWxsb3ctbW9vbtIBVmh0dHBzOi8vd3d3LnRocmlsbGlzdC5jb20vYW1waHRtbC9uZXdzL25hdGlvbi9qaW1teS1mYWxsb24tYmVuLWplcnJ5cy1tYXJzaG1hbGxvdy1tb29u?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
"11 Family-Friendly Restaurants Open On Thanksgiving, Because ...",2017-11-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJvbXBlci5jb20vcC8xMS1mYW1pbHktZnJpZW5kbHktcmVzdGF1cmFudHMtb3Blbi1vbi10aGFua3NnaXZpbmctMzE5Njk5NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
'SNL': Sarah Huckabee Sanders Sings Demi Lovato's 'Confident' During White House,2017-11-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3NubC1zYXJhaC1odWNrYWJlZS1zYW5kZXJzLXNpbmdzLWRlbWktbG92YXRvcy1jb25maWRlbnQtZHVyaW5nLXdoaXRlLWhvdXNlLXByZXNzLWJyaWVmaW5nL9IBdmh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL3NubC1zYXJhaC1odWNrYWJlZS1zYW5kZXJzLXNpbmdzLWRlbWktbG92YXRvcy1jb25maWRlbnQtZHVyaW5nLXdoaXRlLWhvdXNlLXByZXNzLWJyaWVmaW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7506
