title,datetime,link,Negative,Neutral,Positive,Compound
"Utilities Stocks Moving Up and Down Tuesday: VENG, SJW, SBS, ENGIY, FLNC, TAC, HTOO, NRGV",2023-01-24 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvdXRpbGl0aWVzLXN0b2Nrcy1tb3ZpbmctdXAtYW5kLWRvd24tdHVlc2RheS12ZW5nLXNqdy1zYnMtZW5naXktZmxuYy10YWMtaHRvby1ucmd20gGJAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvdXRpbGl0aWVzLXN0b2Nrcy1tb3ZpbmctdXAtYW5kLWRvd24tdHVlc2RheS12ZW5nLXNqdy1zYnMtZW5naXktZmxuYy10YWMtaHRvby1ucmd2?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Fluence Energy Inc (FLNC) Stock About to Get Hot Tuesday?,2023-01-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1mbHVlbmNlLWVuZXJneS1pbmMtZmxuYy1zdG9jay1hYm91dC10by1nZXQtaG90LXR1ZXNkYXnSAXFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2lzLWZsdWVuY2UtZW5lcmd5LWluYy1mbG5jLXN0b2NrLWFib3V0LXRvLWdldC1ob3QtdHVlc2RheQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
'Buy When There's Blood in the Streets',2023-01-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc3RhbnNiZXJyeXJlc2VhcmNoLmNvbS9hcnRpY2xlcy9idXktd2hlbi10aGVyZXMtYmxvb2QtaW4tdGhlLXN0cmVldHMtMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Utilities Stocks Making Moves Wednesday: VENG, EDN, PCYO, CEPU, NEE, HTOO, FLNC, ADN",2023-01-25 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvdXRpbGl0aWVzLXN0b2Nrcy1tYWtpbmctbW92ZXMtd2VkbmVzZGF5LXZlbmctZWRuLXBjeW8tY2VwdS1uZWUtaHRvby1mbG5jLWFkbtIBhAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3V0aWxpdGllcy1zdG9ja3MtbWFraW5nLW1vdmVzLXdlZG5lc2RheS12ZW5nLWVkbi1wY3lvLWNlcHUtbmVlLWh0b28tZmxuYy1hZG4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is ONE Gas Inc (OGS) a Stock to Watch After Gaining 4.58% This Week?,2023-01-25 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1vbmUtZ2FzLWluYy1vZ3MtYS1zdG9jay10by13YXRjaC1hZnRlci1nYWluaW5nLTQtNTgtdGhpcy13ZWVr0gF4aHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9pcy1vbmUtZ2FzLWluYy1vZ3MtYS1zdG9jay10by13YXRjaC1hZnRlci1nYWluaW5nLTQtNTgtdGhpcy13ZWVr?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
Fluence Energy Inc (FLNC) Stock Climbs 2.11% This Week; Should You Buy?,2023-01-26 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9mbHVlbmNlLWVuZXJneS1pbmMtZmxuYy1zdG9jay1jbGltYnMtMi0xMS10aGlzLXdlZWstc2hvdWxkLXlvdS1idXnSAXpodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2ZsdWVuY2UtZW5lcmd5LWluYy1mbG5jLXN0b2NrLWNsaW1icy0yLTExLXRoaXMtd2Vlay1zaG91bGQteW91LWJ1eQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"Utilities Stocks Moving Up and Down Thursday: CDZI, CEG, AY, NEP, VENG, FLNC, AMPS, SNMRY",2023-01-26 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvdXRpbGl0aWVzLXN0b2Nrcy1tb3ZpbmctdXAtYW5kLWRvd24tdGh1cnNkYXktY2R6aS1jZWctYXktbmVwLXZlbmctZmxuYy1hbXBzLXNubXJ50gGJAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvdXRpbGl0aWVzLXN0b2Nrcy1tb3ZpbmctdXAtYW5kLWRvd24tdGh1cnNkYXktY2R6aS1jZWctYXktbmVwLXZlbmctZmxuYy1hbXBzLXNubXJ5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will CenterPoint Energy Inc (CNP) Beat the Rest of the Stocks in the Utilities Sector?,2023-01-26 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvd2lsbC1jZW50ZXJwb2ludC1lbmVyZ3ktaW5jLWNucC1iZWF0LXRoZS1yZXN0LW9mLXRoZS1zdG9ja3MtaW4tdGhlLXV0aWxpdGllcy1zZWN0b3LSAYsBaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC93aWxsLWNlbnRlcnBvaW50LWVuZXJneS1pbmMtY25wLWJlYXQtdGhlLXJlc3Qtb2YtdGhlLXN0b2Nrcy1pbi10aGUtdXRpbGl0aWVzLXNlY3Rvcg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
"Fluence Energy, Inc. Announces First Quarter 2023 Earnings Release Date, Conference Call and Webcast",2023-01-27 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mbHVlbmNlLWVuZXJneS1pbmMtYW5ub3VuY2VzLWZpcnN0LTAxNTUwMDk1My5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZmx1ZW5jZS1lbmVyZ3ktaW5jLWFubm91bmNlcy1maXJzdC0wMTU1MDA5NTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.775,0.225,0.4939
"Stocks Rally Following Week of Tech Earnings, Economic Data",2023-01-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL2ZlYXR1cmVkL3N0b2Nrcy1yYWxseS1mb2xsb3dpbmctd2Vlay1vZi10ZWNoLWVhcm5pbmdzLWVjb25vbWljLWRhdGHSAW5odHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9mZWF0dXJlZC9hbXAvc3RvY2tzLXJhbGx5LWZvbGxvd2luZy13ZWVrLW9mLXRlY2gtZWFybmluZ3MtZWNvbm9taWMtZGF0YQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Real Estate Stocks Moving Up and Down Monday: OPEN, DBRG, BHR, FSP, EXPI, DUO, DX, SOHO",2023-01-30 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvcmVhbC1lc3RhdGUtc3RvY2tzLW1vdmluZy11cC1hbmQtZG93bi1tb25kYXktb3Blbi1kYnJnLWJoci1mc3AtZXhwaS1kdW8tZHgtc29ob9IBhwFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3JlYWwtZXN0YXRlLXN0b2Nrcy1tb3ZpbmctdXAtYW5kLWRvd24tbW9uZGF5LW9wZW4tZGJyZy1iaHItZnNwLWV4cGktZHVvLWR4LXNvaG8?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.6124
"Utilities Stocks Moving Monday: FLNC, CLPHY, VIA, HTOO, NRGV, AZRE, CEPU, PAM",2023-01-30 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS91dGlsaXRpZXMtc3RvY2tzLW1vdmluZy1tb25kYXktZmxuYy1jbHBoeS12aWEtaHRvby1ucmd2LWF6cmUtY2VwdS1wYW3SAX1odHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3V0aWxpdGllcy1zdG9ja3MtbW92aW5nLW1vbmRheS1mbG5jLWNscGh5LXZpYS1odG9vLW5yZ3YtYXpyZS1jZXB1LXBhbQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should Centrica ADR (CPYYY) Stock Be in Your Portfolio?,2023-01-31 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9zaG91bGQtY2VudHJpY2EtYWRyLWNweXl5LXN0b2NrLWJlLWluLXlvdXItcG9ydGZvbGlvLTTSAW5odHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3Nob3VsZC1jZW50cmljYS1hZHItY3B5eXktc3RvY2stYmUtaW4teW91ci1wb3J0Zm9saW8tNA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should You Hold Fluence Energy Inc (FLNC) in Utilities - Renewable Industry?,2023-01-31 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9zaG91bGQteW91LWhvbGQtZmx1ZW5jZS1lbmVyZ3ktaW5jLWZsbmMtaW4tdXRpbGl0aWVzLXJlbmV3YWJsZS1pbmR1c3RyeS0z0gGBAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvc2hvdWxkLXlvdS1ob2xkLWZsdWVuY2UtZW5lcmd5LWluYy1mbG5jLWluLXV0aWxpdGllcy1yZW5ld2FibGUtaW5kdXN0cnktMw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"Fluence Energy, Inc. (FLNC) May Report Negative Earnings: Know ...",2023-02-01 06:59:45.343737,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZmx1ZW5jZS1lbmVyZ3ktaW5jLi1mbG5jLW1heS1yZXBvcnQtbmVnYXRpdmUtZWFybmluZ3M6LWtub3ctdGhlLXRyZW5kLWFoZWFkLW9mLW5leHQtd2Vla3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.422,0.193,-0.6369
Fluence Energy (FLNC) to Release Earnings on Wednesday,2023-02-01 06:59:45.347213,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wMS9mbHVlbmNlLWVuZXJneS1mbG5jLXRvLXJlbGVhc2UtZWFybmluZ3Mtb24td2VkbmVzZGF5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Fluence Mosaic Optimises Global Power Generation (GPG)'s ACT ...,2023-02-02 06:59:45.345988,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8wMi8wMy8yNjAxMDM0LzAvZW4vRmx1ZW5jZS1Nb3NhaWMtT3B0aW1pc2VzLUdsb2JhbC1Qb3dlci1HZW5lcmF0aW9uLUdQRy1zLUFDVC1CYXR0ZXJ5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
The 9 Best Utility Stocks to Buy Now,2023-02-03 06:59:45.345159,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGhlLTktYmVzdC11dGlsaXR5LXN0b2Nrcy10by1idXktbm930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Penny Stocks & What To Watch in the Stock Market This Week 2/6-2/10,2023-02-05 06:59:45.346805,https://news.google.com/./articles/CBMic2h0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjMvMDIvMDUvcGVubnktc3RvY2tzLXdoYXQtdG8td2F0Y2gtaW4tdGhlLXN0b2NrLW1hcmtldC10aGlzLXdlZWstMi02LTItMTAtMjAyMy_SAXNodHRwczovL3Blbm55c3RvY2tzLmNvbS9mZWF0dXJlZC8yMDIzLzAyLzA1L3Blbm55LXN0b2Nrcy13aGF0LXRvLXdhdGNoLWluLXRoZS1zdG9jay1tYXJrZXQtdGhpcy13ZWVrLTItNi0yLTEwLTIwMjMv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Preview: Fluence Energy's Earnings - Fluence Energy (NASDAQ:FLNC),2023-02-07 06:59:45.344950,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzL2Vhcm5pbmdzLzIzLzAyLzMwNzc3MjgwL3ByZXZpZXctZmx1ZW5jZS1lbmVyZ3lzLWVhcm5pbmdz0gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzMwNzc3Mjgw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.7506
Notable earnings after Wednesday's close,2023-02-07 06:59:45.346191,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MzI4OTktbm90YWJsZS1lYXJuaW5ncy1hZnRlci13ZWRuZXNkYXlzLWNsb3Nl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fluence Energy earnings beat by $0.15, revenue fell short of ...",2023-02-08 06:59:45.344743,https://news.google.com/./articles/CBMiaWh0dHBzOi8vY2EuaW52ZXN0aW5nLmNvbS9uZXdzL2ZsdWVuY2UtZW5lcmd5LWVhcm5pbmdzLWJlYXQtYnktMDE1LXJldmVudWUtZmVsbC1zaG9ydC1vZi1lc3RpbWF0ZXMtMjg5NzY4MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"Futures are Signaling a Weak Open for Wall Street, Disney Earnings ...",2023-02-08 06:59:45.346596,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJhcmNoYXJ0LmNvbS9zdG9yeS9uZXdzLzE0MDA5MDI1L2Z1dHVyZXMtYXJlLXNpZ25hbGluZy1hLXdlYWstb3Blbi1mb3Itd2FsbC1zdHJlZXQtZGlzbmV5LWVhcm5pbmdzLW9uLXRhcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.593,0.0,-0.7003
"Fluence Energy, Inc. 2023 Q1 - Results - Earnings Call Presentation ...",2023-02-09 06:59:45.344540,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzcwMjQtZmx1ZW5jZS1lbmVyZ3ktaW5jLTIwMjMtcTEtcmVzdWx0cy1lYXJuaW5ncy1jYWxsLXByZXNlbnRhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"In Corsica, a clandestine small group announces its creation against ...",2023-02-09 06:59:45.347415,https://news.google.com/./articles/CBMikQFodHRwczovL2dsb2JlZWNoby5jb20vbmV3cy9ldXJvcGUvZnJhbmNlL2luLWNvcnNpY2EtYS1jbGFuZGVzdGluZS1zbWFsbC1ncm91cC1hbm5vdW5jZXMtaXRzLWNyZWF0aW9uLWFnYWluc3QtdGhlLXRpZGUtb2YtYXR0ZW1wdHMtYXQtYXBwZWFzZW1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Fluence Energy Inc (FLNC) is down 4.99% Friday In Premarket Trading,2023-02-10 06:59:45.343117,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9mbHVlbmNlLWVuZXJneS1pbmMtZmxuYy1pcy1kb3duLTQtOTktZnJpZGF5LWluLXByZW1hcmtldC10cmFkaW5n0gF4aHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9mbHVlbmNlLWVuZXJneS1pbmMtZmxuYy1pcy1kb3duLTQtOTktZnJpZGF5LWluLXByZW1hcmtldC10cmFkaW5n?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"Utilities Stocks Moving Thursday: FLNC, CREG, BIP, BIPC, AZRE, NRGV, PAM, CIG",2023-02-10 06:59:45.343940,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS91dGlsaXRpZXMtc3RvY2tzLW1vdmluZy10aHVyc2RheS1mbG5jLWNyZWctYmlwLWJpcGMtYXpyZS1ucmd2LXBhbS1jaWfSAX1odHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3V0aWxpdGllcy1zdG9ja3MtbW92aW5nLXRodXJzZGF5LWZsbmMtY3JlZy1iaXAtYmlwYy1henJlLW5yZ3YtcGFtLWNpZw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Indian Renewables Developments Look Interesting For ReNew ...,2023-02-10 06:59:45.346392,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzcyOTYtaW5kaWFuLXJlbmV3YWJsZXMtZGV2ZWxvcG1lbnRzLWxvb2staW50ZXJlc3RpbmctZm9yLXJlbmV3LWVuZXJneS1nbG9iYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Utilities Stocks Moving Friday: FTS, ARIS, ENIC, AMPS, FLNC, CDZI, ADN, RNW",2023-02-11 06:59:45.344142,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS91dGlsaXRpZXMtc3RvY2tzLW1vdmluZy1mcmlkYXktZnRzLWFyaXMtZW5pYy1hbXBzLWZsbmMtY2R6aS1hZG4tcm530gF7aHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC91dGlsaXRpZXMtc3RvY2tzLW1vdmluZy1mcmlkYXktZnRzLWFyaXMtZW5pYy1hbXBzLWZsbmMtY2R6aS1hZG4tcm53?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Corse : Trois nouveaux incendies de résidences secondaires, le parquet antiterroriste saisi",2023-02-13 06:59:45.347011,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy4yMG1pbnV0ZXMuZnIvZmFpdHNfZGl2ZXJzLzQwMjM1MzUtMjAyMzAyMTMtY29yc2UtdHJvaXMtbm91dmVhdXgtaW5jZW5kaWVzLXJlc2lkZW5jZXMtc2Vjb25kYWlyZXMtcGFycXVldC1hbnRpdGVycm9yaXN0ZS1zYWlzadIBJGh0dHBzOi8vbS4yMG1pbnV0ZXMuZnIvYW1wL2EvNDAyMzUzNQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Stocks to Buy for the Future of Clean Energy Storage,2023-02-14 06:59:45.345362,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3FtLW5ld3MvODU5NjU3NTIxNDMyNDkyOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.8225
7 Green Stocks to Buy for a More Sustainable Future,2023-02-14 06:59:45.345781,https://news.google.com/./articles/CBMiVmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMy8wMi83LWdyZWVuLXN0b2Nrcy10by1idXktZm9yLWEtbW9yZS1zdXN0YWluYWJsZS1mdXR1cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fluence Energy ($FLNC) Expands Cloud Based Software with ...,2023-02-15 06:59:45.343323,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy50aGVuZXdzd2lyZS5jb20vcHJlc3MtcmVsZWFzZXMvMWtXVkZXUTFvLWZsdWVuY2UtZW5lcmd5LWZsbmMtZXhwYW5kcy1jbG91ZC1iYXNlZC1zb2Z0d2FyZS13aXRoLWZsdWVuY2UtbmlzcGVyYS10by1vcHRpbWl6ZS1lbmVyZ3ktc3RvcmFnZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
"Utilities Stocks Moving Wednesday: ADN, AZRE, CREG, FLNC, KEP, CEPU, CDZI, ENIC",2023-02-16 06:59:45.343530,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS91dGlsaXRpZXMtc3RvY2tzLW1vdmluZy13ZWRuZXNkYXktYWRuLWF6cmUtY3JlZy1mbG5jLWtlcC1jZXB1LWNkemktZW5pY9IBf2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvdXRpbGl0aWVzLXN0b2Nrcy1tb3Zpbmctd2VkbmVzZGF5LWFkbi1henJlLWNyZWctZmxuYy1rZXAtY2VwdS1jZHppLWVuaWM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Utilities Stocks on the Move Tuesday: BNRG, AY, ENGIY, PCYO, FLNC, MNTK, AZRE, NRGV",2023-02-22 06:59:45.342903,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS91dGlsaXRpZXMtc3RvY2tzLW9uLXRoZS1tb3ZlLXR1ZXNkYXktYm5yZy1heS1lbmdpeS1wY3lvLWZsbmMtbW50ay1henJlLW5yZ3bSAYMBaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC91dGlsaXRpZXMtc3RvY2tzLW9uLXRoZS1tb3ZlLXR1ZXNkYXktYm5yZy1heS1lbmdpeS1wY3lvLWZsbmMtbW50ay1henJlLW5yZ3Y?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2023-02-22 | NDAQ:FLNC | Press Release | Fluence Energy Inc.,2023-02-22 06:59:45.344340,https://news.google.com/./articles/CBMihAFodHRwczovL3N0b2NraG91c2UuY29tL25ld3MvcHJlc3MtcmVsZWFzZXMvMjAyMy8wMi8yMi9mbHVlbmNlLW1vc2FpYy1pbnRlbGxpZ2VudC1iaWRkaW5nLXNvZnR3YXJlLWZvci1lbmVyZ3ktc3RvcmFnZS1zeXN0ZW1zLWV4cGFuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Fluence Mosaic Intelligent Bidding Software for Energy Storage Systems Expands into Electric Reliability Council of Texas Wholesale Power Market,2023-02-22 06:59:45.345573,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svRkxVRU5DRS1FTkVSR1ktSU5DLTEyODY5MTI3MC9uZXdzL0ZsdWVuY2UtTW9zYWljLUludGVsbGlnZW50LUJpZGRpbmctU29mdHdhcmUtZm9yLUVuZXJneS1TdG9yYWdlLVN5c3RlbXMtRXhwYW5kcy1pbnRvLUVsZWN0cmljLVJlbGlhYmktNDMwNTM0OTQv0gG_AWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svRkxVRU5DRS1FTkVSR1ktSU5DLTEyODY5MTI3MC9uZXdzL0ZsdWVuY2UtTW9zYWljLUludGVsbGlnZW50LUJpZGRpbmctU29mdHdhcmUtZm9yLUVuZXJneS1TdG9yYWdlLVN5c3RlbXMtRXhwYW5kcy1pbnRvLUVsZWN0cmljLVJlbGlhYmktNDMwNTM0OTQv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.875
Which analyst expects Fluence Energy Inc. (FLNC) to perform well in ...,2023-02-23 06:59:45.342684,https://news.google.com/./articles/CBMicGh0dHBzOi8vZHdpbm5leC5jb20vMjAyMy8wMi8yMy93aGljaC1hbmFseXN0LWV4cGVjdHMtZmx1ZW5jZS1lbmVyZ3ktaW5jLWZsbmMtdG8tcGVyZm9ybS13ZWxsLWluLXRoZS1uZWFyLWZ1dHVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.7506
Is Fluence Energy Inc (FLNC) a Leader in the Utilities - Renewable Industry?,2023-02-25 03:59:45.342231,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1mbHVlbmNlLWVuZXJneS1pbmMtZmxuYy1hLWxlYWRlci1pbi10aGUtdXRpbGl0aWVzLXJlbmV3YWJsZS1pbmR1c3RyedIBf2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvaXMtZmx1ZW5jZS1lbmVyZ3ktaW5jLWZsbmMtYS1sZWFkZXItaW4tdGhlLXV0aWxpdGllcy1yZW5ld2FibGUtaW5kdXN0cnk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
