title,datetime,link,Negative,Neutral,Positive,Compound
As it happened: Goerges sinks Vandeweghe for Zhuhai glory,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE1MjkwL2FzLWl0LWhhcHBlbmVkLWdvZXJnZXMtc2lua3MtdmFuZGV3ZWdoZS1mb3Itemh1aGFpLWdsb3J50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Top 5 Slam Matches of 2017 (No.3): Halep and Svitolina's titanic ...,2019-11-14 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE1MDU5L3RvcC01LXNsYW0tbWF0Y2hlcy1vZi0yMDE3LW5vMy1oYWxlcC1hbmQtc3ZpdG9saW5hMzlzLXRpdGFuaWMtdHVzc2xlLWF0LXJvbGFuZC1nYXJyb3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.389,0.37,0.241,-0.3818
Venus: Serena taught me the biggest lesson of my career,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE0ODEyL3ZlbnVzLXNlcmVuYS10YXVnaHQtbWUtdGhlLWJpZ2dlc3QtbGVzc29uLW9mLW15LWNhcmVlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Love and marriage: Wedding fever grips tennis,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE3Njc3L2xvdmUtYW5kLW1hcnJpYWdlLXdlZGRpbmctZmV2ZXItZ3JpcHMtdGVubmlz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Guangzhou 2018: Friday's Order of Play and Match Points,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDM5MzA3L2d1YW5nemhvdS0yMDE4LWZyaWRheXMtb3JkZXItb2YtcGxheS1hbmQtbWF0Y2gtcG9pbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Siniakova sinks defending champ Garcia in Wuhan marathon,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDM5MTgyL3Npbmlha292YS1zaW5rcy1kZWZlbmRpbmctY2hhbXAtZ2FyY2lhLWluLXd1aGFuLW1hcmF0aG9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.329,0.342,0.0516
Hingis and Chan face Groenefeld and Peschke,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE1NTc5L2hpbmdpcy1hbmQtY2hhbi1mYWNlLWdyb2VuZWZlbGQtYW5kLXBlc2Noa2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2017 WTA Official Guide,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE3OTU2LzIwMTctd3RhLW9mZmljaWFsLWd1aWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Halep clinches first Singapore qualification for 2018,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQwMjk0L2hhbGVwLWNsaW5jaGVzLWZpcnN0LXNpbmdhcG9yZS1xdWFsaWZpY2F0aW9uLWZvci0yMDE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Linz 2018: Saturday's Order of Play and Match Points,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDM4NzQyL2xpbnotMjAxOC1zYXR1cmRheXMtb3JkZXItb2YtcGxheS1hbmQtbWF0Y2gtcG9pbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Kontaveit hits bullseye to avoid Dart upset in Eastbourne,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ3MzM3L2tvbnRhdmVpdC1oaXRzLWJ1bGxzZXllLXRvLWF2b2lkLWRhcnQtdXBzZXQtaW4tZWFzdGJvdXJuZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.603,0.397,0.0,-0.8225
"'It counts a lot, this one': Muguruza squeezes past Bacsinszky in ...",2019-11-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDUwNzI1L2l0LWNvdW50cy1hLWxvdC10aGlzLW9uZS1tdWd1cnV6YS1zcXVlZXplcy1wYXN0LWJhY3NpbnN6a3ktaW4tbWVsYm91cm5l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mertens upsets Bertens, gets Kerber next in Doha semifinals",2019-11-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDUwMTc5L21lcnRlbnMtdXBzZXRzLWJlcnRlbnMtZ2V0cy1rZXJiZXItbmV4dC1pbi1kb2hhLXNlbWlmaW5hbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Wozniacki withdraws from Dubai due to viral illness,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDUwMTEyL3dvem5pYWNraS13aXRoZHJhd3MtZnJvbS1kdWJhaS1kdWUtdG8tdmlyYWwtaWxsbmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Medical Aesthetics Market Growth Accelerates to 23544.18 Million ...,2019-11-14 00:00:00,https://news.google.com/./articles/CBMi4AFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTkvMTEvbWVkaWNhbC1hZXN0aGV0aWNzLW1hcmtldC1ncm93dGgtYWNjZWxlcmF0ZXMtdG8tMjM1NDQtMTgtbWlsbGlvbi11c2QtYnkta2V5LWlubm92YXRpdmUtcHJvZHVjdC1kZXZlbG9wbWVudC1zdHJhdGVnaWVzLXRvcC1rZXktcGxheWVycy1zaXplLWVzdGltYXRpb25zLWFuZC1mdXR1cmUtdHJlbmRzLWFuYWx5c2lzLWJ5LTIwMjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
"Hercog clears Cirstea hurdle, survives showers in Lugano",2019-11-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ5MDI2L2hlcmNvZy1jbGVhcnMtY2lyc3RlYS1odXJkbGUtc3Vydml2ZXMtc2hvd2Vycy1pbi1sdWdhbm_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
'I needed to adjust to her serve' - Kenin comeback sinks Lisicki to ...,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ5MjU0L2ktbmVlZGVkLXRvLWFkanVzdC10by1oZXItc2VydmUta2VuaW4tY29tZWJhY2stc2lua3MtbGlzaWNraS10by1raWNrLW9mZi1jaGFybGVzdG9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
No.1 Scenarios: Simona Halep bids to unseat Naomi Osaka in Madrid,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ4NTM0L25vMS1zY2VuYXJpb3Mtc2ltb25hLWhhbGVwLWJpZHMtdG8tdW5zZWF0LW5hb21pLW9zYWthLWluLW1hZHJpZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lucie Safarova set to retire after 2019 Australian Open,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDM4MDA0L2x1Y2llLXNhZmFyb3ZhLXNldC10by1yZXRpcmUtYWZ0ZXItMjAxOS1hdXN0cmFsaWFuLW9wZW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Mentally I'm handling the pressure points better' - Svitolina sweeps ...,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy53dGF0ZW5uaXMuY29tL25ld3MvMTQ0NTYwMC9tZW50YWxseS1pbS1oYW5kbGluZy10aGUtcHJlc3N1cmUtcG9pbnRzLWJldHRlci1zdml0b2xpbmEtc3dlZXBzLXBhc3Qta29udGEtaW50by11cy1vcGVuLXNlbWlmaW5hbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.293,0.431,0.276,-0.0516
Digital X-Ray Devices Global Market Is Expected To Grow With A ...,2019-11-14 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTkvMTEvZGlnaXRhbC14LXJheS1kZXZpY2VzLWdsb2JhbC1tYXJrZXQtaXMtZXhwZWN0ZWQtdG8tZ3Jvdy13aXRoLWEtY2Fnci1vZi0xMC05LWluLWZvcmVjYXN0LXBlcmlvZC0yMDE5LTIwMjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Supreme Siniakova storms past Cepelova into Prague quarters,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ4NjU1L3N1cHJlbWUtc2luaWFrb3ZhLXN0b3Jtcy1wYXN0LWNlcGVsb3ZhLWludG8tcHJhZ3VlLXF1YXJ0ZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
Gasparyan grasps grass mettle to stun Svitolina in Birmingham,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ3NDg4L2dhc3Bhcnlhbi1ncmFzcHMtZ3Jhc3MtbWV0dGxlLXRvLXN0dW4tc3ZpdG9saW5hLWluLWJpcm1pbmdoYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bencic saves match point against Kiick at Houston 125K,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDM3OTQzL2JlbmNpYy1zYXZlcy1tYXRjaC1wb2ludC1hZ2FpbnN0LWtpaWNrLWF0LWhvdXN0b24tMTI1a9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
'I'm still trying to process what just happened': Kenin shocks Serena ...,2019-11-14 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy53dGF0ZW5uaXMuY29tL25ld3MvMTQ0Nzg1MC9pbS1zdGlsbC10cnlpbmctdG8tcHJvY2Vzcy13aGF0LWp1c3QtaGFwcGVuZWQta2VuaW4tc2hvY2tzLXNlcmVuYS1pbi1yb2xhbmQtZ2Fycm9zLXRoaXJkLXJvdW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
As it happened: Svitolina quells Kvitova in 2018 WTA Finals opening ...,2019-11-14 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDM4NDg5L2FzLWl0LWhhcHBlbmVkLXN2aXRvbGluYS1xdWVsbHMta3ZpdG92YS1pbi0yMDE4LXd0YS1maW5hbHMtb3BlbmluZy1tYXRjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'It was my childhood dream': Home favorite Kasatkina denies Jabeur ...,2019-11-14 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDM4NTA5L2l0LXdhcy1teS1jaGlsZGhvb2QtZHJlYW0taG9tZS1mYXZvcml0ZS1rYXNhdGtpbmEtZGVuaWVzLWphYmV1ci10by1jbGFpbS1tb3Njb3ctY3Jvd27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.277,0.241,0.482,0.5267
Ostapenko sees off Bencic in Indian Wells,2019-11-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQzODk0L29zdGFwZW5rby1zZWVzLW9mZi1iZW5jaWMtaW4taW5kaWFuLXdlbGxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Kasatkina 'keeps calm' to overcome Kerber at Indian Wells,2019-11-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQzNzczL2thc2F0a2luYS1rZWVwcy1jYWxtLXRvLW92ZXJjb21lLWtlcmJlci1hdC1pbmRpYW4td2VsbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.316,0.253,0.43,0.2023
Collins upsets Venus in Miami quarterfinal stunner,2019-11-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQzNTAzL2NvbGxpbnMtdXBzZXRzLXZlbnVzLWluLW1pYW1pLXF1YXJ0ZXJmaW5hbC1zdHVubmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Halep & King team up to deliver toys for children in Miami,2019-11-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQzNjI3L2hhbGVwLWtpbmctdGVhbS11cC10by1kZWxpdmVyLXRveXMtZm9yLWNoaWxkcmVuLWluLW1pYW1p0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Diyas dazzles and defeats Zhang in Tokyo,2019-11-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE2NDgzL2RpeWFzLWRhenpsZXMtYW5kLWRlZmVhdHMtemhhbmctaW4tdG9reW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Wozniacki targets triathlon after tennis,2019-11-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ0MzkzL3dvem5pYWNraS10YXJnZXRzLXRyaWF0aGxvbi1hZnRlci10ZW5uaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Top seeds Cibulkova, Zhang progress in Budapest",2019-11-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ0MjA3L3RvcC1zZWVkcy1jaWJ1bGtvdmEtemhhbmctcHJvZ3Jlc3MtaW4tYnVkYXBlc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.802
Kontaveit topples Tomljanovic in Miami third round thriller,2019-11-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ5NDEwL2tvbnRhdmVpdC10b3BwbGVzLXRvbWxqYW5vdmljLWluLW1pYW1pLXRoaXJkLXJvdW5kLXRocmlsbGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
Social buzz: WTA stars stand up in support of Kinder Girl World Day,2019-11-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ4MTY0L3NvY2lhbC1idXp6LXd0YS1zdGFycy1zdGFuZC11cC1pbi1zdXBwb3J0LW9mLWtpbmRlci1naXJsLXdvcmxkLWRhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.449,0.551,0.8957
Monterrey 2018: Friday's Order of Play and Match Points,2019-11-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQzMzQxL21vbnRlcnJleS0yMDE4LWZyaWRheXMtb3JkZXItb2YtcGxheS1hbmQtbWF0Y2gtcG9pbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Guangzhou roundup: Top seed Peng leads Chinese charge,2019-11-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE2MzY3L2d1YW5nemhvdS1yb3VuZHVwLXRvcC1zZWVkLXBlbmctbGVhZHMtY2hpbmVzZS1jaGFyZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Svitolina takes revenge on Pliskova to book Brisbane final berth,2019-11-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ1MTEwL3N2aXRvbGluYS10YWtlcy1yZXZlbmdlLW9uLXBsaXNrb3ZhLXRvLWJvb2stYnJpc2JhbmUtZmluYWwtYmVydGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.547,0.0,-0.7783
8 execs exit Acelity after 3M takeover,2019-11-15 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tLzgtZXhlY3MtZXhpdC1hY2VsaXR5LWFmdGVyLTNtLXRha2VvdmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
My Favorite Places: London,2019-11-15 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ2OTYwL215LWZhdm9yaXRlLXBsYWNlcy1sb25kb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.7184
Larsson to link up with coach Tideman,2019-11-15 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE0OTIyL2xhcnNzb24tdG8tbGluay11cC13aXRoLWNvYWNoLXRpZGVtYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elena Baltacha Foundation Awards celebrate successful 2017,2019-11-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE0ODQ5L2VsZW5hLWJhbHRhY2hhLWZvdW5kYXRpb24tYXdhcmRzLWNlbGVicmF0ZS1zdWNjZXNzZnVsLTIwMTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.136,0.864,0.9719
Ranking Movers: Bencic blitzes back into Top 150,2019-11-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE1MjAwL3JhbmtpbmctbW92ZXJzLWJlbmNpYy1ibGl0emVzLWJhY2staW50by10b3AtMTUw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Babos and Hlavackova open Finals campaign with straight-sets win,2019-11-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE1NTMwL2JhYm9zLWFuZC1obGF2YWNrb3ZhLW9wZW4tZmluYWxzLWNhbXBhaWduLXdpdGgtc3RyYWlnaHQtc2V0cy13aW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.39,0.61,0.886
"Serena uncertain of Australian Open return, says coach Mouratoglou",2019-11-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE0OTc1L3NlcmVuYS11bmNlcnRhaW4tb2YtYXVzdHJhbGlhbi1vcGVuLXJldHVybi1zYXlzLWNvYWNoLW1vdXJhdG9nbG910gEA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
Unstoppable Kerber steams past Venus in Sydney,2019-11-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ1MDMzL3Vuc3RvcHBhYmxlLWtlcmJlci1zdGVhbXMtcGFzdC12ZW51cy1pbi1zeWRuZXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.658,0.0,-0.3818
Kerber quells Giorgi to move into second Sydney final,2019-11-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ0OTY1L2tlcmJlci1xdWVsbHMtZ2lvcmdpLXRvLW1vdmUtaW50by1zZWNvbmQtc3lkbmV5LWZpbmFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kerber eases past Barthel in all-German Roland Garros clash,2019-11-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQyMTI5L2tlcmJlci1lYXNlcy1wYXN0LWJhcnRoZWwtaW4tYWxsLWdlcm1hbi1yb2xhbmQtZ2Fycm9zLWNsYXNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Svitolina makes it through Siniakova storm at US Open,2019-11-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE2ODc5L3N2aXRvbGluYS1tYWtlcy1pdC10aHJvdWdoLXNpbmlha292YS1zdG9ybS1hdC11cy1vcGVu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wozniacki and Venus to headline ASB Classic,2019-11-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDM3ODY2L3dvem5pYWNraS1hbmQtdmVudXMtdG8taGVhZGxpbmUtYXNiLWNsYXNzaWPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vote now: September 2019 WTA Fashion Favorites,2019-11-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDg1NzMzL3ZvdGUtbm93LXNlcHRlbWJlci0yMDE5LXd0YS1mYXNoaW9uLWZhdm9yaXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
'Solid today without being fantastic' - Barty pulls off Putintseva win in ...,2019-11-15 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDg1NzUyL3NvbGlkLXRvZGF5LXdpdGhvdXQtYmVpbmctZmFudGFzdGljLWJhcnR5LXB1bGxzLW9mZi1wdXRpbnRzZXZhLXdpbi1pbi1iZWlqaW5nLW9wZW5lctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.9517
Kerber edges past inspired Gasparyan at US Open,2019-11-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDM5OTMwL2tlcmJlci1lZGdlcy1wYXN0LWluc3BpcmVkLWdhc3Bhcnlhbi1hdC11cy1vcGVu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
'I just don't put pressure on myself' - Yastremska strikes out Vekic in ...,2019-11-15 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDg1MzU4Ly1pLWp1c3QtZG9uLXQtcHV0LXByZXNzdXJlLW9uLW15c2VsZi15YXN0cmVtc2thLXN0cmlrZXMtb3V0LXZla2ljLWluLXN1cGVyYi16aHVoYWktZGVidXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.6597
"Social buzz: Garcia celebrates, Wozniacki babysits",2019-11-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDM4NjkyL3NvY2lhbC1idXp6LWdhcmNpYS1jZWxlYnJhdGVzLXdvem5pYWNraS1iYWJ5c2l0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.8126
Van Uytvanck completes battling Budapest defence with comeback ...,2019-11-15 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQ5OTQ3L3Zhbi11eXR2YW5jay1jb21wbGV0ZXMtYmF0dGxpbmctYnVkYXBlc3QtZGVmZW5jZS13aXRoLWNvbWViYWNrLW92ZXItdm9uZHJvdXNvdmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.32,0.5,0.18,-0.34
Zidansek stops Kasatkina to reach Moscow QF,2019-11-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQwNzEyL3ppZGFuc2VrLXN0b3BzLWthc2F0a2luYS10by1yZWFjaC1tb3Njb3ctcWbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.395,0.465,0.14,-0.4939
Stosur sees off Schnyder to reach Gstaad quarterfinals,2019-11-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQwODcwL3N0b3N1ci1zZWVzLW9mZi1zY2hueWRlci10by1yZWFjaC1nc3RhYWQtcXVhcnRlcmZpbmFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
Premier 5 powerhouse: Inside Svitolina's Toronto achievement,2019-11-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDE3MjQ4L3ByZW1pZXItNS1wb3dlcmhvdXNlLWluc2lkZS1zdml0b2xpbmEzOXMtdG9yb250by1hY2hpZXZlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9001
Wang rolls past Raina in Nanchang opener,2019-11-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDQwNzk2L3dhbmctcm9sbHMtcGFzdC1yYWluYS1pbi1uYW5jaGFuZy1vcGVuZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
