title,datetime,link,Negative,Neutral,Positive,Compound
5 Effectual Acupressure Points to Revitalize You from Bloated Stomach and Gas - Sentinelassam,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2hlYWx0aC81LWVmZmVjdHVhbC1hY3VwcmVzc3VyZS1wb2ludHMtdG8tcmV2aXRhbGl6ZS15b3VyLWZyb20tYmxvYXRlZC1zdG9tYWNoLWFuZC1nYXMtNjEzMTIz0gF-aHR0cHM6Ly93d3cuc2VudGluZWxhc3NhbS5jb20vYW1wL2hlYWx0aC81LWVmZmVjdHVhbC1hY3VwcmVzc3VyZS1wb2ludHMtdG8tcmV2aXRhbGl6ZS15b3VyLWZyb20tYmxvYXRlZC1zdG9tYWNoLWFuZC1nYXMtNjEzMTIz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Licences on the cards for Guwahati city bus conductors - Sentinelassam,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2d1d2FoYXRpLWNpdHkvbGljZW5jZXMtb24tdGhlLWNhcmRzLWZvci1ndXdhaGF0aS1jaXR5LWJ1cy1jb25kdWN0b3JzLTYxMzE2MNIBbWh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2FtcC9ndXdhaGF0aS1jaXR5L2xpY2VuY2VzLW9uLXRoZS1jYXJkcy1mb3ItZ3V3YWhhdGktY2l0eS1idXMtY29uZHVjdG9ycy02MTMxNjA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Centre, Assam government sign tripartite peace accord with state’s ...",2022-09-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vbmV3c2xpdmV0di5jb20vY2VudHJlLWFzc2FtLWdvdmVybm1lbnQtc2lnbi10cmlwYXJ0aXRlLXBlYWNlLWFjY29yZC13aXRoLXN0YXRlcy1laWdodC10cmliYWwtb3V0Zml0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
How did Bill Pearl die? Tributes pour in as former Mr Universe and bodybuilding legend passes away at 91,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9wb3AtY3VsdHVyZS9uZXdzLWJpbGwtcGVhcmwtZGVhdGgtbXItdW5pdmVyc2UtYm9keWJ1aWxkZXItcGFzc2VzLWF3YXktOTHSAWhodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3BvcC1jdWx0dXJlL25ld3MtYmlsbC1wZWFybC1kZWF0aC1tci11bml2ZXJzZS1ib2R5YnVpbGRlci1wYXNzZXMtYXdheS05MQ?hl=en-US&gl=US&ceid=US%3Aen,0.382,0.618,0.0,-0.8316
Who was Mark Miller? Tributes pour in as Days of our Lives and Please Don't Eat The Daisies star dies aged 97,2022-09-15 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vcG9wLWN1bHR1cmUvbmV3cy13aG8tbWFyay1taWxsZXItdHJpYnV0ZXMtcG91ci1kYXlzLWxpdmVzLXBsZWFzZS1kb24tdC1lYXQtdGhlLWRhaXNpZXMtc3Rhci1kaWVzLWFnZWQtOTfSAYgBaHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC9wb3AtY3VsdHVyZS9uZXdzLXdoby1tYXJrLW1pbGxlci10cmlidXRlcy1wb3VyLWRheXMtbGl2ZXMtcGxlYXNlLWRvbi10LWVhdC10aGUtZGFpc2llcy1zdGFyLWRpZXMtYWdlZC05Nw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.753,0.247,0.5574
Fred Franzia net worth: Company fortune explored as Two Buck Chuck wine creator dies aged 79,2022-09-15 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vcG9wLWN1bHR1cmUvbmV3cy1mcmVkLWZyYW56aWEtbmV0LXdvcnRoLWNvbXBhbnktZm9ydHVuZS1leHBsb3JlZC10d28tYnVjay1jaHVjay13aW5lLWNyZWF0b3ItZGllcy1hZ2VkLTc50gGJAWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvcG9wLWN1bHR1cmUvbmV3cy1mcmVkLWZyYW56aWEtbmV0LXdvcnRoLWNvbXBhbnktZm9ydHVuZS1leHBsb3JlZC10d28tYnVjay1jaHVjay13aW5lLWNyZWF0b3ItZGllcy1hZ2VkLTc5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.823,0.177,0.4215
How old is Lanisha Cole? All about Nick Cannon's baby's mama and new baby as singer welcomes his 9th kid,2022-09-15 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vcG9wLWN1bHR1cmUvbmV3cy1ob3ctb2xkLWxhbmlzaGEtY29sZS1hbGwtbmljay1jYW5ub24tcy1iYWJ5LXMtbWFtYS1uZXctYmFieS1zaW5nZXItd2VsY29tZXMtOXRoLWtpZNIBhAFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3BvcC1jdWx0dXJlL25ld3MtaG93LW9sZC1sYW5pc2hhLWNvbGUtYWxsLW5pY2stY2Fubm9uLXMtYmFieS1zLW1hbWEtbmV3LWJhYnktc2luZ2VyLXdlbGNvbWVzLTl0aC1raWQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.706,0.294,0.7184
Bijoya Dashami celebration planned with 111-foot effigy - Sentinelassam,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2d1d2FoYXRpLWNpdHkvYmlqb3lhLWRhc2hhbWktY2VsZWJyYXRpb24tcGxhbm5lZC13aXRoLTExMS1mb290LWVmZmlneS02MTMxOTTSAW5odHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9hbXAvZ3V3YWhhdGktY2l0eS9iaWpveWEtZGFzaGFtaS1jZWxlYnJhdGlvbi1wbGFubmVkLXdpdGgtMTExLWZvb3QtZWZmaWd5LTYxMzE5NA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Assam: Human Fetus Found in a Cardboard Box in Golaghat,2022-09-15 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9hc3NhbS1uZXdzL2Fzc2FtLWh1bWFuLWZldHVzLWZvdW5kLWluLWEtY2FyZGJvYXJkLWJveC1pbi1nb2xhZ2hhdC02MTMxMDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DHE doubles salvo for Cachar College principal Dr Siddharth Sankar Nath - Sentinelassam,2022-09-15 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXNzYW0tbmV3cy9kaGUtZG91Ymxlcy1zYWx2by1mb3ItY2FjaGFyLWNvbGxlZ2UtcHJpbmNpcGFsLWRyLXNpZGRoYXJ0aC1zYW5rYXItbmF0aC02MTMwOTTSAZEBaHR0cHM6Ly93d3cuc2VudGluZWxhc3NhbS5jb20vYW1wL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9hc3NhbS1uZXdzL2RoZS1kb3VibGVzLXNhbHZvLWZvci1jYWNoYXItY29sbGVnZS1wcmluY2lwYWwtZHItc2lkZGhhcnRoLXNhbmthci1uYXRoLTYxMzA5NA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Guwahati: Police Arrest Driver For Kidnapping Doctors Daughter - Sentinelassam,2022-09-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9hc3NhbS1uZXdzL2d1d2FoYXRpLWRyaXZlci1wbG90cy10by1raWRuYXAtZG9jdG9ycy1kYXVnaHRlci02MTMzNDXSAXpodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9hbXAvbm9ydGgtZWFzdC1pbmRpYS1uZXdzL2Fzc2FtLW5ld3MvZ3V3YWhhdGktZHJpdmVyLXBsb3RzLXRvLWtpZG5hcC1kb2N0b3JzLWRhdWdodGVyLTYxMzM0NQ?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Organizations submit memorandum to CM Dr. Himanta Biswa Sarma - Sentinelassam,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXNzYW0tbmV3cy9vcmdhbml6YXRpb25zLXN1Ym1pdC1tZW1vcmFuZHVtLXRvLWNtLWRyLWhpbWFudGEtYmlzd2Etc2FybWEtNjEzNDE20gGGAWh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2FtcC9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXNzYW0tbmV3cy9vcmdhbml6YXRpb25zLXN1Ym1pdC1tZW1vcmFuZHVtLXRvLWNtLWRyLWhpbWFudGEtYmlzd2Etc2FybWEtNjEzNDE2?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kuki Black Day observed in Dibrugarh - Sentinelassam,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL25vcnRoLWVhc3QtaW5kaWEtbmV3cy9hc3NhbS1uZXdzL2t1a2ktYmxhY2stZGF5LW9ic2VydmVkLWluLWRpYnJ1Z2FyaC02MTMyMzbSAW5odHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9hbXAvbm9ydGgtZWFzdC1pbmRpYS1uZXdzL2Fzc2FtLW5ld3Mva3VraS1ibGFjay1kYXktb2JzZXJ2ZWQtaW4tZGlicnVnYXJoLTYxMzIzNg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Awareness programme on cancer conducted in tea garden areas of Lakhimpur - Sentinelassam,2022-09-16 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXNzYW0tbmV3cy9hd2FyZW5lc3MtcHJvZ3JhbW1lLW9uLWNhbmNlci1jb25kdWN0ZWQtaW4tdGVhLWdhcmRlbi1hcmVhcy1vZi1sYWtoaW1wdXItNjEzMjQz0gGSAWh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2FtcC9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXNzYW0tbmV3cy9hd2FyZW5lc3MtcHJvZ3JhbW1lLW9uLWNhbmNlci1jb25kdWN0ZWQtaW4tdGVhLWdhcmRlbi1hcmVhcy1vZi1sYWtoaW1wdXItNjEzMjQz?hl=en-US&gl=US&ceid=US%3Aen,0.494,0.506,0.0,-0.8689
Guwahati: Son of Former Congress RS Member Commits Suicide - Sentinelassam,2022-09-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2d1d2FoYXRpLWNpdHkvZ3V3YWhhdGktc29uLW9mLWZvcm1lci1jb25ncmVzcy1ycy1tZW1iZXItY29tbWl0cy1zdWljaWRlLTYxMzM1NdIBcGh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2FtcC9ndXdhaGF0aS1jaXR5L2d1d2FoYXRpLXNvbi1vZi1mb3JtZXItY29uZ3Jlc3MtcnMtbWVtYmVyLWNvbW1pdHMtc3VpY2lkZS02MTMzNTU?hl=en-US&gl=US&ceid=US%3Aen,0.526,0.395,0.079,-0.8689
Big B Autographs KBC 14 Contestants Hand Out Of Apprehension - Sentinelassam,2022-09-16 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2VudGVydGFpbm1lbnQvYm9sbHl3b29kL2JpZy1iLWF1dG9ncmFwaHMta2JjLTE0LWNvbnRlc3RhbnRzLWhhbmQtb3V0LW9mLWFwcHJlaGVuc2lvbi02MTMzMDHSAX1odHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9hbXAvZW50ZXJ0YWlubWVudC9ib2xseXdvb2QvYmlnLWItYXV0b2dyYXBocy1rYmMtMTQtY29udGVzdGFudHMtaGFuZC1vdXQtb2YtYXBwcmVoZW5zaW9uLTYxMzMwMQ?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.321,0.346,0.0516
Assam: Gauhati High Court Grants Interim Bail to Victor Das - Sentinelassam,2022-09-16 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXNzYW0tbmV3cy9hc3NhbS1nYXVoYXRpLWhpZ2gtY291cnQtZ3JhbnRzLWludGVyaW0tYmFpbC10by12aWN0b3ItZGFzLTYxMzI1ONIBhAFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9hbXAvbm9ydGgtZWFzdC1pbmRpYS1uZXdzL2Fzc2FtLW5ld3MvYXNzYW0tZ2F1aGF0aS1oaWdoLWNvdXJ0LWdyYW50cy1pbnRlcmltLWJhaWwtdG8tdmljdG9yLWRhcy02MTMyNTg?hl=en-US&gl=US&ceid=US%3Aen,0.294,0.471,0.235,-0.25
Tamil Nadu Informs Madras High Court About Refusal To Return Joymala To Assam - Sentinelassam,2022-09-16 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9uYXRpb25hbC1uZXdzL3RhbWlsLW5hZHUtaW5mb3Jtcy1tYWRyYXMtaGlnaC1jb3VydC1hYm91dC1yZWZ1c2FsLXRvLXJldHVybi1qb3ltYWxhLXRvLWFzc2FtLTYxMzIzOdIBhAFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9hbXAvbmF0aW9uYWwtbmV3cy90YW1pbC1uYWR1LWluZm9ybXMtbWFkcmFzLWhpZ2gtY291cnQtYWJvdXQtcmVmdXNhbC10by1yZXR1cm4tam95bWFsYS10by1hc3NhbS02MTMyMzk?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.7184
Assam: 31 Dogs Found Tied Up And Left By The Roadside In Bokakhat - Sentinelassam,2022-09-16 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXNzYW0tbmV3cy9hc3NhbS0zMS1kb2dzLWZvdW5kLXRpZWQtdXAtYW5kLWxlZnQtYnktdGhlLXJvYWRzaWRlLWluLWJva2FraGF0LTYxMzMzMNIBigFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9hbXAvbm9ydGgtZWFzdC1pbmRpYS1uZXdzL2Fzc2FtLW5ld3MvYXNzYW0tMzEtZG9ncy1mb3VuZC10aWVkLXVwLWFuZC1sZWZ0LWJ5LXRoZS1yb2Fkc2lkZS1pbi1ib2tha2hhdC02MTMzMzA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dispur firm against entry of Myanmarese supari - Sentinelassam,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL3RvcGhlYWRsaW5lcy9kaXNwdXItZmlybS1hZ2FpbnN0LWVudHJ5LW9mLW15YW5tYXJlc2Utc3VwYXJpLTYxMzM2MtIBZGh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2FtcC90b3BoZWFkbGluZXMvZGlzcHVyLWZpcm0tYWdhaW5zdC1lbnRyeS1vZi1teWFubWFyZXNlLXN1cGFyaS02MTMzNjI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CBC Holds Screening Of Private Troupes And Independent Artistes - Sentinelassam,2022-09-16 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXNzYW0tbmV3cy9jYmMtaG9sZHMtc2NyZWVuaW5nLW9mLXByaXZhdGUtdHJvdXBlcy1hbmQtaW5kZXBlbmRlbnQtYXJ0aXN0ZXMtNjEzNDIz0gGJAWh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2FtcC9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXNzYW0tbmV3cy9jYmMtaG9sZHMtc2NyZWVuaW5nLW9mLXByaXZhdGUtdHJvdXBlcy1hbmQtaW5kZXBlbmRlbnQtYXJ0aXN0ZXMtNjEzNDIz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Queen Elizabeth IIs Funeral: Know Who Are Invited & Who Not - Sentinelassam,2022-09-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2ludGVybmF0aW9uYWwvcXVlZW4tZWxpemFiZXRoLWlpcy1mdW5lcmFsLWtub3ctd2hvLWFyZS1pbnZpdGVkLXdoby1ub3QtNjEzMzU00gFvaHR0cHM6Ly93d3cuc2VudGluZWxhc3NhbS5jb20vYW1wL2ludGVybmF0aW9uYWwvcXVlZW4tZWxpemFiZXRoLWlpcy1mdW5lcmFsLWtub3ctd2hvLWFyZS1pbnZpdGVkLXdoby1ub3QtNjEzMzU0?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.446,0.196,-0.4215
Assam Has 15 Of The Countrys 25 Districts Most Vulnerable To Climate Change - Sentinelassam,2022-09-16 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXNzYW0tbmV3cy9hc3NhbS1oYXMtMTUtb2YtdGhlLWNvdW50cnlzLTI1LWRpc3RyaWN0cy1tb3N0LXZ1bG5lcmFibGUtdG8tY2xpbWF0ZS1jaGFuZ2UtNjEzMzk00gGVAWh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2FtcC9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXNzYW0tbmV3cy9hc3NhbS1oYXMtMTUtb2YtdGhlLWNvdW50cnlzLTI1LWRpc3RyaWN0cy1tb3N0LXZ1bG5lcmFibGUtdG8tY2xpbWF0ZS1jaGFuZ2UtNjEzMzk0?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
"Assam Youth Found Hanging From Tree, Family Alleges He Resisted Conversion - Sentinelassam",2022-09-16 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXNzYW0tbmV3cy9hc3NhbS15b3V0aC1mb3VuZC1oYW5naW5nLWZyb20tdHJlZS1mYW1pbHktYWxsZWdlcy1oZS1yZXNpc3RlZC1jb252ZXJzaW9uLTYxMzI3MNIBkwFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9hbXAvbm9ydGgtZWFzdC1pbmRpYS1uZXdzL2Fzc2FtLW5ld3MvYXNzYW0teW91dGgtZm91bmQtaGFuZ2luZy1mcm9tLXRyZWUtZmFtaWx5LWFsbGVnZXMtaGUtcmVzaXN0ZWQtY29udmVyc2lvbi02MTMyNzA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
Commemorative Day of Natyacharyya Brajanath Sarmah observed in Doomdooma - Sentinelassam,2022-09-16 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5zZW50aW5lbGFzc2FtLmNvbS9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXNzYW0tbmV3cy9jb21tZW1vcmF0aXZlLWRheS1vZi1uYXR5YWNoYXJ5eWEtYnJhamFuYXRoLXNhcm1haC1vYnNlcnZlZC1pbi1kb29tZG9vbWEtNjEzMjQ30gGSAWh0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2FtcC9ub3J0aC1lYXN0LWluZGlhLW5ld3MvYXNzYW0tbmV3cy9jb21tZW1vcmF0aXZlLWRheS1vZi1uYXR5YWNoYXJ5eWEtYnJhamFuYXRoLXNhcm1haC1vYnNlcnZlZC1pbi1kb29tZG9vbWEtNjEzMjQ3?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jahaan Chaar Yaar movie review: Swara Bhasker, Shikha Talsania headline boring buddycom that treats womanhood as punchline",2022-09-16 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5uZXdzOWxpdmUuY29tL2VudGVydGFpbm1lbnQvamFoYWFuLWNoYWFyLXlhYXItbW92aWUtcmV2aWV3LXN3YXJhLWJoYXNrZXItc2hpa2hhLXRhbHNhbmlhLWhlYWRsaW5lLWJvcmluZy1idWRkeWNvbS10aGF0LXRyZWF0cy13b21hbmhvb2QtYXMtcHVuY2hsaW5lLTE5NjI5OdIBqwFodHRwczovL3d3dy5uZXdzOWxpdmUuY29tL2VudGVydGFpbm1lbnQvamFoYWFuLWNoYWFyLXlhYXItbW92aWUtcmV2aWV3LXN3YXJhLWJoYXNrZXItc2hpa2hhLXRhbHNhbmlhLWhlYWRsaW5lLWJvcmluZy1idWRkeWNvbS10aGF0LXRyZWF0cy13b21hbmhvb2QtYXMtcHVuY2hsaW5lLTE5NjI5OS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.171,0.619,0.21,0.2023
"Modi, a powerful leader who has created new hope",2022-09-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9vcGluaW9uL21vZGktYS1wb3dlcmZ1bC1sZWFkZXItd2hvLWhhcy1jcmVhdGVkLW5ldy1ob3BlLTEwMTY2MzM5NDk0MDE1MC5odG1s0gFvaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL29waW5pb24vbW9kaS1hLXBvd2VyZnVsLWxlYWRlci13aG8taGFzLWNyZWF0ZWQtbmV3LWhvcGUtMTAxNjYzMzk0OTQwMTUwLWFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.192,0.808,0.9274
It started out rough but we’re like brothers now: Sat-Chi on doubles partnership,2022-09-16 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vbGlmZXN0eWxlL2FydC1jdWx0dXJlL2l0LXN0YXJ0ZWQtb3V0LXJvdWdoLWJ1dC13ZS1yZS1saWtlLWJyb3RoZXJzLW5vdy1zYXQtY2hpLW9uLWRvdWJsZXMtcGFydG5lcnNoaXAtMTAxNjYzMzMzNzU3ODU5Lmh0bWzSAZ0BaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2xpZmVzdHlsZS9hcnQtY3VsdHVyZS9pdC1zdGFydGVkLW91dC1yb3VnaC1idXQtd2UtcmUtbGlrZS1icm90aGVycy1ub3ctc2F0LWNoaS1vbi1kb3VibGVzLXBhcnRuZXJzaGlwLTEwMTY2MzMzMzc1Nzg1OS1hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
James Tupper net worth: Anne Heche's ex-partner's fortune explored as clash erupts over late actress's estate,2022-09-16 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vcG9wLWN1bHR1cmUvbmV3cy1qYW1lcy10dXBwZXItbmV0LXdvcnRoLWFubmUtaGVjaGUtcy1leC1wYXJ0bmVyLXMtZm9ydHVuZS1leHBsb3JlZC1jbGFzaC1lcnVwdHMtbGF0ZS1hY3RyZXNzLXMtZXN0YXRl0gGVAWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvcG9wLWN1bHR1cmUvbmV3cy1qYW1lcy10dXBwZXItbmV0LXdvcnRoLWFubmUtaGVjaGUtcy1leC1wYXJ0bmVyLXMtZm9ydHVuZS1leHBsb3JlZC1jbGFzaC1lcnVwdHMtbGF0ZS1hY3RyZXNzLXMtZXN0YXRl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.4215
"How old is Meghan McCain? Former The View panelist set to welcome second child with husband, Ben Domenech",2022-09-16 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vcG9wLWN1bHR1cmUvbmV3cy1ob3ctb2xkLW1lZ2hhbi1tY2NhaW4tZm9ybWVyLXRoZS12aWV3LXBhbmVsaXN0LXNldC13ZWxjb21lLXNlY29uZC1jaGlsZC1odXNiYW5kLWJlbi1kb21lbmVjaNIBjQFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vYW1wL3BvcC1jdWx0dXJlL25ld3MtaG93LW9sZC1tZWdoYW4tbWNjYWluLWZvcm1lci10aGUtdmlldy1wYW5lbGlzdC1zZXQtd2VsY29tZS1zZWNvbmQtY2hpbGQtaHVzYmFuZC1iZW4tZG9tZW5lY2g?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.706,0.294,0.7184
"NIT Meghalaya Recruitment 2022 - Assistant Professor Vacancy, Job Opening - Sentinelassam",2022-09-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2pvYnMtaW4tcmVzdC1vZi1uZS9qb2JzLWluLW1lZ2hhbGF5YS9uaXQtbWVnaGFsYXlhLWFzc2lzdGFudC1wcm9mZXNzb3Itam9iLXJlY3J1aXRtZW50LTYxMzM5OdIBf2h0dHBzOi8vd3d3LnNlbnRpbmVsYXNzYW0uY29tL2FtcC9qb2JzLWluLXJlc3Qtb2YtbmUvam9icy1pbi1tZWdoYWxheWEvbml0LW1lZ2hhbGF5YS1hc3Npc3RhbnQtcHJvZmVzc29yLWpvYi1yZWNydWl0bWVudC02MTMzOTk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who was Cristobal Jodorowsky? Alejandro Jodorowsky's son and ...,2022-09-16 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9wb3AtY3VsdHVyZS9uZXdzLXdoby1jcmlzdG9iYWwtam9kb3Jvd3NreS1hbGVqYW5kcm8tam9kb3Jvd3NreS1zLXNvbi1zYW50YS1zYW5ncmUtc3Rhci1kaWVzLWFnZWQtNTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
