title,datetime,link,Negative,Neutral,Positive,Compound
Zadina improved NHL Draft chances with performance in juniors,2018-06-11 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9maWxpcC16YWRpbmEtaW1wcm92ZWQtbmhsLWRyYWZ0LWNoYW5jZXMtd2l0aC1wZXJmb3JtYW5jZS1pbi1qdW5pb3JzL2MtMjk5MDExMDYw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
Cal Fire: PG&E violated state law in 8 wildfires last year,2018-06-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2NhbC1maXJlLXBnZS12aW9sYXRlZC1zdGF0ZS1sYXctaW4tOC13aWxkZmlyZXMtbGFzdC15ZWFyLzUyNTQwNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.568,0.432,0.0,-0.8807
California looks to next steps as utilities near energy storage targets,2018-06-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2NhbGlmb3JuaWEtbG9va3MtdG8tbmV4dC1zdGVwcy1hcy11dGlsaXRpZXMtbmVhci1lbmVyZ3ktc3RvcmFnZS10YXJnZXRzLzUyNTQ0MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
ISO-NE implements 'pay-for-performance' capacity market incentives,2018-06-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2lzby1uZS1pbXBsZW1lbnRzLXBheS1mb3ItcGVyZm9ybWFuY2UtY2FwYWNpdHktbWFya2V0LWluY2VudGl2ZXMvNTI1NTE3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.153,0.508,0.339,0.4939
NV Energy 2.3-cent solar contract could set new price record,2018-06-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL252LWVuZXJneS0yMy1jZW50LXNvbGFyLWNvbnRyYWN0LWNvdWxkLXNldC1uZXctcHJpY2UtcmVjb3JkLzUyNTYxMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.738,0.262,0.4939
Carlson says 'there's more to it' than simply re-signing with Capitals,2018-06-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9qb2huLWNhcmxzb24taG9wZXMtdG8tcmUtc2lnbi13aXRoLXdhc2hpbmd0b24tY2FwaXRhbHMvYy0yOTkwNTQ1MTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Worlds Oldest Motorcycle Rally Boon to NH Businesses,2018-06-14 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnB1YmxpY25ld3NzZXJ2aWNlLm9yZy8yMDE4LTA2LTE0L2NpdmljLWVuZ2FnZW1lbnQvd29ybGRzLW9sZGVzdC1tb3RvcmN5Y2xlLXJhbGx5LWJvb24tdG8tbmgtYnVzaW5lc3Nlcy9hNjI4NDctMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
2018 NHL Draft: Top 10 centers,2018-06-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy8yMDE4LW5obC1kcmFmdC10b3AtMTAtY2VudGVycy9jLTI5OTA1MjEwONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
"Marlies win first Calder Cup title, defeat Stars in Game 7",2018-06-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9tYXJsaWVzLXdpbi1maXJzdC1jYWxkZXItY3VwLXRpdGxlL2MtMjk5MDcxOTYw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.269,0.376,0.355,0.3818
2018 NHL Gaming World Championship finalists set for Vegas,2018-06-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9maW5hbGlzdHMtZm9yLTIwMTgtbmhsLWdhbWluZy13b3JsZC1jaGFtcGlvbnNoaXAvYy0yOTkwNzE5NTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"Keefe not target of NHL coaching job, Maple Leafs GM says",2018-06-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9zaGVsZG9uLWtlZWZlLW5vdC1iZWluZy10YXJnZXRlZC1mb3ItbmhsLWNvYWNoaW5nLXZhY2FuY2llcy9jLTI5OTA4OTUwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2008 Redraft: Stamkos remains No. 1 pick of Lightning,2018-06-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy8yMDA4LW5obC1yZWRyYWZ0LXN0ZXZlbi1zdGFta29zLXJlbWFpbnMtbm8tMS1waWNrL2MtMjk5MDg1MDY00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SQN Capital to 'revitalize' bankrupt Suniva's solar production,2018-06-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3Nxbi1jYXBpdGFsLXRvLXJldml0YWxpemUtYmFua3J1cHQtc3VuaXZhcy1zb2xhci1wcm9kdWN0aW9uLzUyNTg5Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.492,0.0,-0.802
Oklahoma bank group makes a move for CoBiz Financial,2018-06-18 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMTgvMDYvMTgvYm9rLWZpbmFuY2lhbC1idXktY29iaXotYmFuay_SAUdodHRwczovL3d3dy5kZW52ZXJwb3N0LmNvbS8yMDE4LzA2LzE4L2Jvay1maW5hbmNpYWwtYnV5LWNvYml6LWJhbmsvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Siemens considering unloading its gas turbine business?,2018-06-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2lzLXNpZW1lbnMtY29uc2lkZXJpbmctdW5sb2FkaW5nLWl0cy1nYXMtdHVyYmluZS1idXNpbmVzcy81MjU5MDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Could the U.S. Retire Most of Its Coal-Fired Power Plants by 2040?,2018-06-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE4LzA2LzE4L2NvdWxkLXVzLXJldGlyZS1tb3N0LWNvYWwtZmlyZWQtcG93ZXItcGxhbnRzLTIwNDAuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Humboldt survivors 'symbol of strength and bravery' at NHL Awards,2018-06-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9odW1ib2xkdC1zdXJ2aXZvcnMtYXJlLXN5bWJvbC1vZi1zdHJlbmd0aC1hbmQtYnJhdmVyeS9jLTI5OTEyNTM5MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.126,0.874,0.9744
"In The SPP FERC Region, Take OGE Energy Corp. (NYSE:OGE)",2018-06-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxODI2MzMtaW4tc3BwLWZlcmMtcmVnaW9uLXRha2Utb2dlLWVuZXJneS1jb3Jw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
Spain: EPC contract signed for 300 MW subsidy-free PV plant,2018-06-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnB2LW1hZ2F6aW5lLmNvbS8yMDE4LzA2LzE5L3NwYWluLWVwYy1jb250cmFjdC1zaWduZWQtZm9yLTMwMC1tdy1zdWJzaWR5LWZyZWUtcHYtcGxhbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
Pump storage hydropower project being reviewed,2018-06-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1pdGNoZWxscmVwdWJsaWMuY29tL2J1c2luZXNzL3B1bXAtc3RvcmFnZS1oeWRyb3Bvd2VyLXByb2plY3QtYmVpbmctcmV2aWV3ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 things utilities should consider for energy storage,2018-06-19 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2ZpdmUtdGhpbmdzLXV0aWxpdGllcy1zaG91bGQtY29uc2lkZXItZm9yLWVuZXJneS1zdG9yYWdlLzUyNTk0OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Vistra plans largest energy storage project in Texas,2018-06-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3Zpc3RyYS1wbGFucy1sYXJnZXN0LWVuZXJneS1zdG9yYWdlLXByb2plY3QtaW4tdGV4YXMvNTI1OTc1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"Moody's goes negative on regulated utilities for first time, citing tax ...",2018-06-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL21vb2R5cy1nb2VzLW5lZ2F0aXZlLW9uLXJlZ3VsYXRlZC11dGlsaXRpZXMtZm9yLWZpcnN0LXRpbWUtY2l0aW5nLXRheC1sYXcvNTI1OTcxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.598,0.402,0.0,-0.9081
Reports: PG&E claims wildfire liability could force bankruptcy,2018-06-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3JlcG9ydHMtcGdlLWNsYWltcy13aWxkZmlyZS1saWFiaWxpdHktY291bGQtZm9yY2UtYmFua3J1cHRjeS81MjU5NTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8225
Blink eyes significant EV charging expansion via smart streetlights,2018-06-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2JsaW5rLWV5ZXMtc2lnbmlmaWNhbnQtZXYtY2hhcmdpbmctZXhwYW5zaW9uLXZpYS1zbWFydC1zdHJlZXRsaWdodHMvNTI2MDU3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
Barzal of Islanders wins Calder Trophy as NHL rookie of the year,2018-06-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9jYWxkZXItdHJvcGh5LXdpbm5lci1tYXRoZXctYmFyemFsLW9mLW5ldy15b3JrLWlzbGFuZGVycy9jLTI5OTE0MjA0ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Boyle gives emotional speech after winning Masterton Trophy,2018-06-21 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9icmlhbi1ib3lsZS1iaWxsLW1hc3RlcnRvbi1tZW1vcmlhbC10cm9waHkvYy0yOTkxNTQ3MDbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
PG&E to record $2.5B charge for California wildfires — and warns it ...,2018-06-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3BnZS10by1yZWNvcmQtMjViLWNoYXJnZS1mb3ItY2FsaWZvcm5pYS13aWxkZmlyZXMtYW5kLXdhcm5zLWl0LWNvdWxkLWcvNTI2MjQwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
"Ovechkin, Backstrom dance with Stanley Cup in Bellagio fountains",2018-06-21 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9jYXBpdGFscy1hbGV4LW92ZWNoa2luLW5pY2tsYXMtYmFja3N0cm9tLWRhbmNlLXdpdGgtc3RhbmxleS1jdXAtaW4tYmVsbGFnaW8tZm91bnRhaW5zL2MtMjk5MTU0NzA00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sedins' contributions with Canucks result in King Clancy Memorial ...,2018-06-21 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9zZWRpbnMtY29udHJpYnV0aW9ucy13aXRoLWNhbnVja3Mta2luZy1jbGFuY3ktbWVtb3JpYWwtdHJvcGh5L2MtMjk5MTA4ODk00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Daimler facility stores batteries for EVs while providing storage to grid,2018-06-21 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2RhaW1sZXItZmFjaWxpdHktc3RvcmVzLWJhdHRlcmllcy1mb3ItZXZzLXdoaWxlLXByb3ZpZGluZy1zdG9yYWdlLXRvLWdyaWQvNTI2MjczL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ERCOT expects Texas power demand to break June record in heat ...,2018-06-22 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdGV4YXMtcG93ZXItZGVtYW5kLWlkVVNLQk4xSkkxSFTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
Florida Panthers Announce 2018-19 Regular Season Schedule,2018-06-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5obC5jb20vcGFudGhlcnMvbmV3cy9mbG9yaWRhLXBhbnRoZXJzLWFubm91bmNlLTIwMTgtMTktcmVndWxhci1zZWFzb24tc2NoZWR1bGUvYy0yOTkxNjk3MDbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2018-19 NHL schedule released,2018-06-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy8yMDE4LTE5LW5obC1yZWd1bGFyLXNlYXNvbi1zY2hlZHVsZS1yZWxlYXNlZC9jLTI5OTE2MjI1ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VIP Experience and Custom-designed Honda Civic Type R and ...,2018-06-22 00:00:00,https://news.google.com/./articles/CBMiwgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3ZpcC1leHBlcmllbmNlLWFuZC1jdXN0b20tZGVzaWduZWQtaG9uZGEtY2l2aWMtdHlwZS1yLWFuZC1yZWJlbC0zMDAtbW90b3JjeWNsZS1qb2luLTIwMTgtaG9uZGEtY2l2aWMtdG91ci1wcmVzZW50cy1jaGFybGllLXB1dGgtdm9pY2Vub3Rlcy0zMDA2NzA2NjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.5106
Dahlin has 'amazing' night as No. 1 pick by Sabres in 2018 NHL Draft,2018-06-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9yYXNtdXMtZGFobGluLWNlbGVicmF0ZXMtYmVpbmctdG9wLXBpY2stYnktYnVmZmFsby9jLTI5OTIwODUxNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
CentraCare Health-Monticello turns to co-administrators | Business ...,2018-06-23 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5ob21ldG93bnNvdXJjZS5jb20vbW9udGljZWxsb190aW1lcy9uZXdzL2J1c2luZXNzL2NlbnRyYWNhcmUtaGVhbHRoLW1vbnRpY2VsbG8tdHVybnMtdG8tY28tYWRtaW5pc3RyYXRvcnMvYXJ0aWNsZV9mNWE0YjdjNi03NjQwLTExZTgtODk4OS1lMzAwMmJjNjU5NzkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clark among 14 NHL sons selected in Draft,2018-06-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9rb2R5LWNsYXJrLWFtb25nLTE0LW5obC1zb25zLXNlbGVjdGVkLWluLWRyYWZ0L2MtMjk5MjUxODU00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Coyotes make history, take Kirk from England at NHL Draft",2018-06-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9saWFtLWtpcmstZnJvbS1lbmdsYW5kLWRyYWZ0ZWQtYnktYXJpem9uYS1jb3lvdGVzL2MtMjk5MjQ0NDUy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Woo drafted by Canucks, second-highest pick of Chinese descent",2018-06-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9qZXR0LXdvby1zZWNvbmQtaGlnaGVzdC1zZWxlY3RlZC1wbGF5ZXItb2YtY2hpbmVzZS1kZXNjZW50LWluLW5obC9jLTI5OTIyNzM0NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
Exec Who Oversaw BP's Oil Spill In The Gulf Joins INROADS Board of Directors,2018-06-25 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmJsYWNrZW50ZXJwcmlzZS5jb20vZGFycnlsLXdpbGxpcy1qb2lucy1pbnJvYWRzLWJvYXJkL9IBRmh0dHBzOi8vd3d3LmJsYWNrZW50ZXJwcmlzZS5jb20vZGFycnlsLXdpbGxpcy1qb2lucy1pbnJvYWRzLWJvYXJkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
"Kauai utility moves ahead with Tesla, AES storage on road to 70 ...",2018-06-25 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2thdWFpLWVsZWN0cmljLWNvLW9wLXNlZXMtYmF0dGVyaWVzLWFzLWNlbnRyYWwtdG8tNzAtcmVuZXdhYmxlcy1wdXNoLzUyNjQyNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
North Carolina regulators issue rare rebuke to Duke with rate denial,2018-06-25 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL25vcnRoLWNhcm9saW5hLXJlZ3VsYXRvcnMtaXNzdWUtcmFyZS1yZWJ1a2UtdG8tZHVrZS13aXRoLXJhdGUtZGVuaWFsLzUyNjQyNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Carlson signs eight-year contract with Capitals,2018-06-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9qb2huLWNhcmxzb24tcmUtc2lnbnMtd2l0aC13YXNoaW5ndG9uLWNhcGl0YWxzL2MtMjk5MjU5NTEy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dahlin not worried about high expectations with Sabres,2018-06-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9yYXNtdXMtZGFobGluLW5vdC13b3JyaWVkLWFib3V0LWhpZ2gtZXhwZWN0YXRpb25zLXdpdGgtYnVmZmFsby1zYWJyZXMvYy0yOTkyNjk3NzDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
Leap gets about 45% of California's latest demand response auction ...,2018-06-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2xlYXAtZW5lcmd5LWdldHMtYWJvdXQtNDUtb2YtY2FsaWZvcm5pYXMtbGF0ZXN0LWRlbWFuZC1yZXNwb25zZS1hdWN0aW9uLWEvNTI2NDc5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
Fuel cost risk sharing order for Hawaiian Electric seen as 'landmark ...,2018-06-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2Z1ZWwtY29zdC1yaXNrLXNoYXJpbmctb3JkZXItZm9yLWhhd2FpaWFuLWVsZWN0cmljLXNlZW4tYXMtbGFuZG1hcmstY2xlYW4vNTI2NDg5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.225,0.423,0.352,0.2023
"Global Landfill Gas-to-Energy Market Size 2018-2023 Attero, Clarke Energy, Grandblue",2018-06-26 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xMDk3MjU1L2dsb2JhbC1sYW5kZmlsbC1nYXMtdG8tZW5lcmd5LW1hcmtldC1zaXplLTIwMTgtMjAyMy1hdHRlcm8tY2xhcmtlLWVuZXJneS1ncmFuZGJsdWUuaHRtbNIBemh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzEwOTcyNTUvZ2xvYmFsLWxhbmRmaWxsLWdhcy10by1lbmVyZ3ktbWFya2V0LXNpemUtMjAxOC0yMDIzLWF0dGVyby1jbGFya2UtZW5lcmd5LWdyYW5kYmx1ZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7506
"10th in energy efficiency, US is falling in rank because of Trump's ...",2018-06-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzLzEwdGgtaW4tZW5lcmd5LWVmZmljaWVuY3ktdXMtaXMtZmFsbGluZy1pbi1yYW5rLWJlY2F1c2Utb2YtdHJ1bXBzLXBvbGljaWUvNTI2NjA2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.802
"GE streamlines focus on renewables, gas turbines and power services",2018-06-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2dlLXN0cmVhbWxpbmVzLWZvY3VzLW9uLXJlbmV3YWJsZXMtZ2FzLXR1cmJpbmVzLWFuZC1wb3dlci1zZXJ2aWNlcy81MjY1OTUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bettman stunned by election to Hockey Hall of Fame,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy9nYXJ5LWJldHRtYW4tc3R1bm5lZC10by1qb2luLWhvY2tleS1oYWxsLW9mLWZhbWUtY2xhc3Mtb2YtMjAxOC9jLTI5OTI5MzA4NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Wave And Tidal Energy Market - Beginning to Reach Viability as Potential Commercial Power Sources,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTEwMDIzOS93YXZlLWFuZC10aWRhbC1lbmVyZ3ktbWFya2V0LWJlZ2lubmluZy10by1yZWFjaC12aWFiaWxpdHktYXMtcG90ZW50aWFsLWNvbW1lcmNpYWwtcG93ZXItc291cmNlcy5odG1s0gGHAWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzExMDAyMzkvd2F2ZS1hbmQtdGlkYWwtZW5lcmd5LW1hcmtldC1iZWdpbm5pbmctdG8tcmVhY2gtdmlhYmlsaXR5LWFzLXBvdGVudGlhbC1jb21tZXJjaWFsLXBvd2VyLXNvdXJjZXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.5267
Hawaii microgrid bill aims to keep the state a model for others,2018-06-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2hhd2FpaS1taWNyb2dyaWQtYmlsbC1haW1zLXRvLWtlZXAtdGhlLXN0YXRlLWEtbW9kZWwtZm9yLW90aGVycy81MjU5MjYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Assuring grid reliability in California — a view from Commissioner ...,2018-06-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2Fzc3VyaW5nLWdyaWQtcmVsaWFiaWxpdHktaW4tY2FsaWZvcm5pYS1hLXZpZXctZnJvbS1jb21taXNzaW9uZXItcmFuZG9scGgvNTI2Njk2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Avangrid's $2.5B Northeast resiliency program puts emphasis on trees,2018-06-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2F2YW5ncmlkcy0yNWItbm9ydGhlYXN0LXJlc2lsaWVuY3ktcHJvZ3JhbS1wdXRzLWVtcGhhc2lzLW9uLXRyZWVzLzUyNjc5Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New solar company aims to integrate more solar energy into Panhandle area,2018-06-28 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5ld3NjaGFubmVsMTAuY29tL3N0b3J5LzM4NTM2MDA4L25ldy1zb2xhci1jb21wYW55LWFpbXMtdG8taW50ZWdyYXRlLW1vcmUtc29sYXItZW5lcmd5LWludG8tcGFuaGFuZGxlLWFyZWHSAYUBaHR0cHM6Ly93d3cubmV3c2NoYW5uZWwxMC5jb20vc3RvcnkvMzg1MzYwMDgvbmV3LXNvbGFyLWNvbXBhbnktYWltcy10by1pbnRlZ3JhdGUtbW9yZS1zb2xhci1lbmVyZ3ktaW50by1wYW5oYW5kbGUtYXJlYT9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
"South Carolina cuts SCE&G rate 15%, imperils proposed Dominion ...",2018-06-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3NvdXRoLWNhcm9saW5hLWN1dHMtc2NlZy1yYXRlLTE1LWltcGVyaWxzLXByb3Bvc2VkLWRvbWluaW9uLXNjYW5hLW1lcmdlci81MjY3MTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
