title,datetime,link,Negative,Neutral,Positive,Compound
"Plan for new building, restaurant, pool at Bermudiana Beach Resort ...",2022-08-06 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5yb3lhbGdhemV0dGUuY29tL3RvdXJpc20vbmV3cy9hcnRpY2xlLzIwMjIwODA2L3BsYW4tZm9yLW5ldy1idWlsZGluZy1yZXN0YXVyYW50LXBvb2wtYXQtYmVybXVkaWFuYS1iZWFjaC1yZXNvcnQtYXBwcm92ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Compact, stylish, cheap: 5 reasons to buy a studio apartment",2022-08-06 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vaW5kdXN0cnkvaW5mcmEvc3RvcnkvY29tcGFjdC1zdHlsaXNoLWNoZWFwLTUtcmVhc29ucy10by1idXktYS1zdHVkaW8tYXBhcnRtZW50LTM0Mzk1Mi0yMDIyLTA4LTA20gGBAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL2luZHVzdHJ5L2luZnJhL3N0b3J5L2NvbXBhY3Qtc3R5bGlzaC1jaGVhcC01LXJlYXNvbnMtdG8tYnV5LWEtc3R1ZGlvLWFwYXJ0bWVudC0zNDM5NTItMjAyMi0wOC0wNg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
North American Income Trust – Next generation dividend hero,2022-08-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vcXVvdGVkZGF0YS5jb20vcmVzZWFyY2gvbm9ydGgtYW1lcmljYW4taW5jb21lLXRydXN0LWdlbmVyYXRpb24tZGl2aWRlbmQtaGVyby1tYy_SAVhodHRwczovL3F1b3RlZGRhdGEuY29tL3Jlc2VhcmNoL25vcnRoLWFtZXJpY2FuLWluY29tZS10cnVzdC1nZW5lcmF0aW9uLWRpdmlkZW5kLWhlcm8tbWMv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.337,0.663,0.93
Yields on retail and commercial properties portfolio tighten despite ...,2022-08-07 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmFmci5jb20vcHJvcGVydHkvY29tbWVyY2lhbC9tdW0tYW5kLWRhZC1pbnZlc3RvcnMtbm90LWRldGVycmVkLWJ5LWludGVyZXN0LXJhdGVzLTIwMjIwODA4LXA1Yjg1M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"MCU: 10 Movies That Would Make Great Video Games, According ...",2022-08-07 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2NyZWVucmFudC5jb20vbWN1LW1vdmllcy1hd2Vzb21lLXZpZGVvLWdhbWUtcG90ZW50aWFsLXJlZGRpdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.8481
"Sydney property: Magic won't happen at the moment, says agent ...",2022-08-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFmci5jb20vcHJvcGVydHkvcmVzaWRlbnRpYWwvbWFnaWMtd29uLXQtaGFwcGVuLWF0LXRoZS1tb21lbnQtMjAyMjA4MDctcDViN3l40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hotel companies reap the benefits of Europe's travel surge,2022-08-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRyYXZlbHdlZWtseS5jb20vVHJhdmVsLU5ld3MvSG90ZWwtTmV3cy9Ib3RlbC1jb21wYW5pZXMtYm9vc3RlZC1FdXJvcGUtc3VyZ2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
NT hay and cattle farm sold to Pickersgill family for $30m,2022-08-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmFmci5jb20vcHJvcGVydHkvY29tbWVyY2lhbC9udC1oYXktYW5kLWNhdHRsZS1mYXJtLXNvbGQtdG8tcGlja2Vyc2dpbGwtZmFtaWx5LWZvci0zMG0tMjAyMjA4MDUtcDViN25s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pub sales hit new highs in a frothy market,2022-08-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNvbW1lcmNpYWxyZWFsZXN0YXRlLmNvbS5hdS9uZXdzL3B1Yi1zYWxlcy1oaXQtbmV3LWhpZ2hzLWluLWEtZnJvdGh5LW1hcmtldC0xMTU3ODcyL9IBZGh0dHBzOi8vd3d3LmNvbW1lcmNpYWxyZWFsZXN0YXRlLmNvbS5hdS9uZXdzL3B1Yi1zYWxlcy1oaXQtbmV3LWhpZ2hzLWluLWEtZnJvdGh5LW1hcmtldC0xMTU3ODcyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Huawei, ITIDA ink MoU to support tech startups in Egypt",2022-08-07 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lnphd3lhLmNvbS9lbi9wcm9qZWN0cy9icmkvaHVhd2VpLWl0aWRhLWluay1tb3UtdG8tc3VwcG9ydC10ZWNoLXN0YXJ0dXBzLWluLWVneXB0LXEyeXo3ZjZj0gFraHR0cHM6Ly93d3cuemF3eWEuY29tL2VuL3Byb2plY3RzL2JyaS9odWF3ZWktaXRpZGEtaW5rLW1vdS10by1zdXBwb3J0LXRlY2gtc3RhcnR1cHMtaW4tZWd5cHQtcTJ5ejdmNmM_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
World Series of Poker online has confirmed return with GGPoker,2022-08-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vaWdhbWluZ2JyYXppbC5jb20vZW4vcG9rZXItZW4vMjAyMi8wOC8wOC93b3JsZC1zZXJpZXMtb2YtcG9rZXItb25saW5lLWhhcy1jb25maXJtZWQtcmV0dXJuLXdpdGgtZ2dwb2tlci_SAX1odHRwczovL2lnYW1pbmdicmF6aWwuY29tL2VuL3Bva2VyLWVuLzIwMjIvMDgvMDgvd29ybGQtc2VyaWVzLW9mLXBva2VyLW9ubGluZS1oYXMtY29uZmlybWVkLXJldHVybi13aXRoLWdncG9rZXIvP2FtcF9tYXJrdXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Psychometric properties of the Farsi version of the gaming disorder ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYm1jcHN5Y2hvbG9neS5iaW9tZWRjZW50cmFsLmNvbS9hcnRpY2xlcy8xMC4xMTg2L3M0MDM1OS0wMjItMDA4OTktMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Announcing SBJ's Game Changers Class of 2022,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnNwb3J0c2J1c2luZXNzam91cm5hbC5jb20vSm91cm5hbC9Jc3N1ZXMvMjAyMi8wOC8wOC9VcGZyb250L0dhbWUtQ2hhbmdlcnMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lincoln Rackhouse and Principal Real Estate Investors Acquire ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2xpbmNvbG4tcmFja2hvdXNlLWFuZC1wcmluY2lwYWwtcmVhbC1lc3RhdGUtaW52ZXN0b3JzLWFjcXVpcmUtYXRsYW50YS1kYXRhLWNlbnRlci0zMDE2MDEyMDIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
COMPASS DATACENTERS ENTERS EUROPEAN DATA CENTER ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NvbXBhc3MtZGF0YWNlbnRlcnMtZW50ZXJzLWV1cm9wZWFuLWRhdGEtY2VudGVyLW1hcmtldC1pbi1qb2ludC12ZW50dXJlLXdpdGgtaGluZXMtaW4tbWlsYW4tMzAxNjAwMzUwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ramaco Resources, Inc. announces expansion of future production ...",2022-08-08 00:00:00,https://news.google.com/./articles/CBMi0AFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3JhbWFjby1yZXNvdXJjZXMtaW5jLWFubm91bmNlcy1leHBhbnNpb24tb2YtZnV0dXJlLXByb2R1Y3Rpb24td2l0aC1hZ3JlZW1lbnQtdG8tYWNxdWlyZS1tYWJlbi1jb2FsLWxsYy1hbmQtZXhwYW5zaW9uLW9mLWVsay1jcmVlay1jb2FsLXByZXBhcmF0aW9uLXBsYW50LTMwMTYwMTc3NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"THE RITZ-CARLTON ORLANDO, GRANDE LAKES EARNS ...",2022-08-08 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RoZS1yaXR6LWNhcmx0b24tb3JsYW5kby1ncmFuZGUtbGFrZXMtZWFybnMtcHJlc3RpZ2lvdXMtZml2ZS1kaWFtb25kLWRpc3RpbmN0aW9uLWZyb20tYWFhLWRpYW1vbmQtcHJvZ3JhbS0zMDE2MDE1MjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thurston Group closes 65 deals worth $170 million in Revenue in ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdGh1cnN0b24tZ3JvdXAtY2xvc2VzLTY1LWRlYWxzLXdvcnRoLTE3MC1taWxsaW9uLWluLXJldmVudWUtaW4tMWgtMjAyMi0zMDE2MDE1NTcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
An insider's look at the Tencent Global Esports Summit in China,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnNwb3J0c2J1c2luZXNzam91cm5hbC5jb20vSm91cm5hbC9Jc3N1ZXMvMjAyMi8wOC8wOC9VcGZyb250L0VzcG9ydHMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cincinnati Bengals land sponsor for stadium gate,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNwb3J0c2J1c2luZXNzam91cm5hbC5jb20vRGFpbHkvQ2xvc2luZy1CZWxsLzIwMjIvMDgvMDgvQmVuZ2Fscy1nZXQtc3RhZGl1bS1nYXRlLXNwb25zb3IuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WYNN LAS VEGAS DEBUTS EXTRAVAGANT WINE DINNER ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3d5bm4tbGFzLXZlZ2FzLWRlYnV0cy1leHRyYXZhZ2FudC13aW5lLWRpbm5lci1zZXJpZXMtd2l0aC1uYXBhLXZhbGxleXMtcmVub3duZWQtZG9tYWluLWgtd2lsbGlhbS1oYXJsYW4tMzAxNjAxNzAxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Flooring Market Size Worth $398.27 Billion By 2030: Grand View ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Zsb29yaW5nLW1hcmtldC1zaXplLXdvcnRoLTM5OC0yNy1iaWxsaW9uLWJ5LTIwMzAtZ3JhbmQtdmlldy1yZXNlYXJjaC1pbmMtMzAxNjAxNDQ0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
New Gypsey Race Trail leaflet now available online - and has ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmVhc3RyaWRpbmcuZ292LnVrL3NheS9uZXdzLz9lbnRyeT02MmVhNmUxMWIxMTU5YmNlMDViMWZmOTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thornton Heath fire: Body of child found in rubble of house destroyed in gas explosion,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3MvYnJlYWtpbmctdGhvcm50b24taGVhdGgtZmlyZS1ob3VzZS0yNzY4MjYyNNIBVWh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3MvYnJlYWtpbmctdGhvcm50b24taGVhdGgtZmlyZS1ob3VzZS0yNzY4MjYyNC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.505,0.495,0.0,-0.8807
Australia's most prolific property investors (are also the best paid),2022-08-08 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmFmci5jb20vcG9saWN5L2Vjb25vbXkvYXVzdHJhbGlhLXMtbW9zdC1wcm9saWZpYy1wcm9wZXJ0eS1pbnZlc3RvcnMtYXJlLWFsc28tdGhlLWJlc3QtcGFpZC0yMDIyMDgwOS1wNWI4ZDLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
4 Best REITs For The Rest Of 2022,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYnJldHRvd2Vucy8yMDIyLzA4LzA4LzQtYmVzdC1yZWl0cy1mb3ItdGhlLXJlc3Qtb2YtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
North American Income Trust – Next generation dividend hero,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vcXVvdGVkZGF0YS5jb20vcmVzZWFyY2gvbm9ydGgtYW1lcmljYW4taW5jb21lLXRydXN0LWdlbmVyYXRpb24tZGl2aWRlbmQtaGVyby1tYy_SAVhodHRwczovL3F1b3RlZGRhdGEuY29tL3Jlc2VhcmNoL25vcnRoLWFtZXJpY2FuLWluY29tZS10cnVzdC1nZW5lcmF0aW9uLWRpdmlkZW5kLWhlcm8tbWMv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.337,0.663,0.93
Punta del Este now has a direct flight from São Paulo,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vaWdhbWluZ2JyYXppbC5jb20vZW4vY2FzaW5vLWVuLzIwMjIvMDgvMDgvcHVudGEtZGVsLWVzdGUtbm93LWhhcy1hLWRpcmVjdC1mbGlnaHQtZnJvbS1zYW8tcGF1bG8v0gF1aHR0cHM6Ly9pZ2FtaW5nYnJhemlsLmNvbS9lbi9jYXNpbm8tZW4vMjAyMi8wOC8wOC9wdW50YS1kZWwtZXN0ZS1ub3ctaGFzLWEtZGlyZWN0LWZsaWdodC1mcm9tLXNhby1wYXVsby8_YW1wX21hcmt1cD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
eSports Integrity Commission asks Valve to reconsider CS:GO bans,2022-08-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vaWdhbWluZ2JyYXppbC5jb20vZW4vZXNwb3J0cy1lbi8yMDIyLzA4LzA4L2VzcG9ydHMtaW50ZWdyaXR5LWNvbW1pc3Npb24tYXNrcy12YWx2ZS10by1yZWNvbnNpZGVyLWNzZ28tYmFucy_SAYABaHR0cHM6Ly9pZ2FtaW5nYnJhemlsLmNvbS9lbi9lc3BvcnRzLWVuLzIwMjIvMDgvMDgvZXNwb3J0cy1pbnRlZ3JpdHktY29tbWlzc2lvbi1hc2tzLXZhbHZlLXRvLXJlY29uc2lkZXItY3Nnby1iYW5zLz9hbXBfbWFya3VwPTE?hl=en-US&gl=US&ceid=US%3Aen,0.378,0.366,0.256,-0.4588
Apparat Gaming: “Germany Is One of Europe’s Most Important Markets and This is Where We Thrive”,2022-08-08 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmdhbWJsaW5nbmV3cy5jb20vbmV3cy9hcHBhcmF0LWdhbWluZy1nZXJtYW55LWlzLW9uZS1vZi1ldXJvcGVzLW1vc3QtaW1wb3J0YW50LW1hcmtldHMtYW5kLXRoaXMtaXMtd2hlcmUtd2UtdGhyaXZlL9IBggFodHRwczovL3d3dy5nYW1ibGluZ25ld3MuY29tL25ld3MvYXBwYXJhdC1nYW1pbmctZ2VybWFueS1pcy1vbmUtb2YtZXVyb3Blcy1tb3N0LWltcG9ydGFudC1tYXJrZXRzLWFuZC10aGlzLWlzLXdoZXJlLXdlLXRocml2ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
U.S. FORECLOSURE ACTIVITY DROPS 4 PERCENT IN JULY 2022,2022-08-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdXMtZm9yZWNsb3N1cmUtYWN0aXZpdHktZHJvcHMtNC1wZXJjZW50LWluLWp1bHktMjAyMi0zMDE2MDIyMjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.634,0.366,0.0,-0.6369
CEDAR REALTY TRUST ANNOUNCES FINAL PROCEEDS OF ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NlZGFyLXJlYWx0eS10cnVzdC1hbm5vdW5jZXMtZmluYWwtcHJvY2VlZHMtb2YtMjktMDAtcGVyLXNoYXJlLXRvLWNvbW1vbi1zaGFyZWhvbGRlcnMtcmVzdWx0aW5nLWZyb20tc2FsZS1vZi1hc3NldHMtYW5kLW1lcmdlci0zMDE2MDI1NjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Clarion Pointe Opens 50th Hotel As Expansion Continues Around ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NsYXJpb24tcG9pbnRlLW9wZW5zLTUwdGgtaG90ZWwtYXMtZXhwYW5zaW9uLWNvbnRpbnVlcy1hcm91bmQtdGhlLWNvdW50cnktMzAxNjAyNTU4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"GGRAsia – Macau Legend disinvests from bank bonds, gets US$26 ...",2022-08-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmdncmFzaWEuY29tL21hY2F1LWxlZ2VuZC1kaXNpbnZlc3RzLWZyb20tYmFuay1ib25kcy1nZXRzLXVzMjZtbG4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wood Residential Earns Third Consecutive Online Reputation Win ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3dvb2QtcmVzaWRlbnRpYWwtZWFybnMtdGhpcmQtY29uc2VjdXRpdmUtb25saW5lLXJlcHV0YXRpb24td2luLWluLWotdHVybmVycy0yMDIyLWRpdmlzaW9uLW9yYS1wb3dlci1yYW5raW5ncy0zMDE2MDI3NTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
First Look: The Waldorf Astoria Residences in NYC Unveils Lavish Theater and Dining Spaces,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vcm9iYnJlcG9ydC5jb20vc2hlbHRlci9ob21lLWRlc2lnbi9maXJzdC1sb29rLWFtZW5pdGllcy1hdC13YWxkb3JmLWFzdG9yaWEtcmVzaWRlbmNlcy0xMjM0NzM2ODEzL9IBbWh0dHBzOi8vcm9iYnJlcG9ydC5jb20vc2hlbHRlci9ob21lLWRlc2lnbi9maXJzdC1sb29rLWFtZW5pdGllcy1hdC13YWxkb3JmLWFzdG9yaWEtcmVzaWRlbmNlcy0xMjM0NzM2ODEzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Charter Hall REIT lifts hedges to beat rate rises,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmFmci5jb20vcHJvcGVydHkvY29tbWVyY2lhbC9jaGFydGVyLWhhbGwtcmVpdC1saWZ0cy1oZWRnZXMtdG8tYmVhdC1yYXRlLXJpc2VzLTIwMjIwODA5LXA1YjhletIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Graceada Partners Closes on 168 Home, Purpose-Built Single ...",2022-08-09 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dyYWNlYWRhLXBhcnRuZXJzLWNsb3Nlcy1vbi0xNjgtaG9tZS1wdXJwb3NlLWJ1aWx0LXNpbmdsZS1mYW1pbHktdG93bmhvbWUtY29tbXVuaXR5LWluLWJha2Vyc2ZpZWxkLTMwMTYwMTgxMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Review - Superman: Son of Kal-El #14 - The War Begins,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZ2Vla2RhZC5jb20vMjAyMi8wOC9yZXZpZXctc3VwZXJtYW4tc29uLW9mLWthbC1lbC0xNC10aGUtd2FyLWJlZ2lucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
Legacy Capital Partners and Fulton Street Partners acquire ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2xlZ2FjeS1jYXBpdGFsLXBhcnRuZXJzLWFuZC1mdWx0b24tc3RyZWV0LXBhcnRuZXJzLWFjcXVpcmUtYXBhcnRtZW50LWluLXdpbnN0b24tc2FsZW0tbmMtMzAxNjAxODQ1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What a triple La Niña this summer may cost (in four maps and a graph),2022-08-09 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5hZnIuY29tL3BvbGljeS9lbmVyZ3ktYW5kLWNsaW1hdGUvd2hhdC1hLXRyaXBsZS1sYS1uaW5hLXRoaXMtc3VtbWVyLWNvdWxkLWNvc3QtaW4tZm91ci1tYXBzLWFuZC1hLWdyYXBoLTIwMjIwNzEyLXA1YjEyOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
W HOTELS USHERS IN A NEW ERA OF LUXURY LIFESTYLE ON ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3ctaG90ZWxzLXVzaGVycy1pbi1hLW5ldy1lcmEtb2YtbHV4dXJ5LWxpZmVzdHlsZS1vbi10aGUtZ3JlZWstY29hc3Qtd2l0aC10aGUtb3BlbmluZy1vZi13LWNvc3RhLW5hdmFyaW5vLTMwMTYwMjY2My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wyndham Hotels & Resorts Announces the First Wyndham Grand in ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvd3luZGhhbS1ob3RlbHMtLXJlc29ydHMtYW5ub3VuY2VzLXRoZS1maXJzdC13eW5kaGFtLWdyYW5kLWluLW1leGljby0zMDE2MDIzMDYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Angry Angel Debuts New Flavors and Improved Design for Plant ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FuZ3J5LWFuZ2VsLWRlYnV0cy1uZXctZmxhdm9ycy1hbmQtaW1wcm92ZWQtZGVzaWduLWZvci1wbGFudC1iYXNlZC1lbmVyZ3ktYmV2ZXJhZ2UtbGluZS0zMDE2MDI1NDkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.341,0.366,0.293,-0.2023
Wood Partners Breaks Ground on Newest Luxury Community in ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3dvb2QtcGFydG5lcnMtYnJlYWtzLWdyb3VuZC1vbi1uZXdlc3QtbHV4dXJ5LWNvbW11bml0eS1pbi1jb25yb2UtdGV4YXMtb25lLW9mLXRoZS1mYXN0ZXN0LWdyb3dpbmctY2l0aWVzLWluLWFtZXJpY2EtMzAxNjAyMjc4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Woman in fierce row with neighbour over 50ft hedge admits defeat... 20 years later,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3Mvd29tYW4tZmllcmNlLXJvdy1uZWlnaGJvdXItb3Zlci0yNzY5MzY4NNIBUmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3Mvd29tYW4tZmllcmNlLXJvdy1uZWlnaGJvdXItb3Zlci0yNzY5MzY4NC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.305,0.488,0.207,-0.3818
"GamerFest, Ireland's biggest gaming and esports festival, returns to ...",2022-08-09 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL2V1cm9wZWFuZ2FtaW5nLmV1L3BvcnRhbC9sYXRlc3QtbmV3cy8yMDIyLzA4LzEwLzExOTQyMi9nYW1lcmZlc3QtaXJlbGFuZHMtYmlnZ2VzdC1nYW1pbmctYW5kLWVzcG9ydHMtZmVzdGl2YWwtcmV0dXJucy10by1kdWJsaW4tdGhpcy1vY3RvYmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
E INC Announces 2022 Second Quarter Financial Results,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvZS1pbmMtYW5ub3VuY2VzLTIwMjItc2Vjb25kLXF1YXJ0ZXItZmluYW5jaWFsLXJlc3VsdHMtODMyMTU0NzMzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
