title,datetime,link,Negative,Neutral,Positive,Compound
4 Robinhood Stocks That Pay Monthly Dividends,2022-05-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wNS80LXJvYmluaG9vZC1zdG9ja3MtdGhhdC1wYXktbW9udGhseS1kaXZpZGVuZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.2023
Chinese CFCs' Unsecured Consumer Loan Securitisation,2022-05-17 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvc3RydWN0dXJlZC1maW5hbmNlL2NoaW5lc2UtY2Zjcy11bnNlY3VyZWQtY29uc3VtZXItbG9hbi1zZWN1cml0aXNhdGlvbi0xNy0wNS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
PE CFO Update: May 2022,2022-05-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvc3RydWN0dXJlZC1maW5hbmNlL3BlLWNmby11cGRhdGUtYXByaWwtMjAyMi0xNy0wNS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wolters Kluwer Rolls Out Its OmniVault for Real Estate Finance ...,2022-05-17 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZmludGVjaG5ld3MuY2gvb25saW5lLW1vcnRnYWdlL3dvbHRlcnMta2x1d2VyLXJvbGxzLW91dC1pdHMtb21uaXZhdWx0LWZvci1yZWFsLWVzdGF0ZS1maW5hbmNlLXNvbHV0aW9uLzUyODkyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Ratings Publishes 11th Annual CLO Asset Manager Handbook,2022-05-17 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvYmFua3MvZml0Y2gtcmF0aW5ncy1wdWJsaXNoZXMtMTF0aC1hbm51YWwtY2xvLWFzc2V0LW1hbmFnZXItaGFuZGJvb2stMTctMDUtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
US CMBS Loan Defaults Leveled Off in 2021 with Pandemic Recovery,2022-05-17 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL3N0cnVjdHVyZWQtZmluYW5jZS91cy1jbWJzLWxvYW4tZGVmYXVsdHMtbGV2ZWxlZC1vZmYtaW4tMjAyMS13aXRoLXBhbmRlbWljLXJlY292ZXJ5LTE3LTA1LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Fitch Affirms Expected Ratings for Astrea 7 Pte. Ltd. on Class A ...,2022-05-17 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL3N0cnVjdHVyZWQtZmluYW5jZS9maXRjaC1hZmZpcm1zLWV4cGVjdGVkLXJhdGluZ3MtZm9yLWFzdHJlYS03LXB0ZS1sdGQtb24tY2xhc3MtYS1yZXNpemluZy0xNy0wNS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Affirms BMARK 2020-IG3,2022-05-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvc3RydWN0dXJlZC1maW5hbmNlL2ZpdGNoLWFmZmlybXMtYm1hcmstMjAyMC1pZzMtMTgtMDUtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Investment Outlook Mid-Year 2022: Global Risk,2022-05-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1vcmdhbnN0YW5sZXkuY29tL2lkZWFzL2ludmVzdG1lbnQtb3V0bG9vay1taWQteWVhci0yMDIyLWdsb2JhbC1yaXNr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
CFPB report highlights outliers doing a poor job servicing,2022-05-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmhvdXNpbmd3aXJlLmNvbS9hcnRpY2xlcy9jZnBiLXJlcG9ydC1oaWdobGlnaHRzLW91dGxpZXJzLWRvaW5nLWEtcG9vci1qb2Itc2VydmljaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.371,0.357,0.271,-0.34
Fitch Affirms Bank of New Zealand at 'A+'; Outlook Stable,2022-05-18 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvYmFua3MvZml0Y2gtYWZmaXJtcy1iYW5rLW9mLW5ldy16ZWFsYW5kLWF0LWEtb3V0bG9vay1zdGFibGUtMTgtMDUtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Jury Rejects SEC Fraud Claims Against Trader Accused Of ...,2022-05-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9qdXJ5LXJlamVjdHMtc2VjLWZyYXVkLWNsYWltcy1hZ2FpbnN0LTEyOTE3MTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.773,0.227,0.0,-0.9393
Cherry Hill Stock: An Impressive Dividend Yield Of 15.88% (NYSE ...,2022-05-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTI3NTItY2hlcnJ5LWhpbGwtYW4taW1wcmVzc2l2ZS1kaXZpZGVuZC15aWVsZC1vZi0xNS04OC1wZXJjZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Fitch Downgrades Credit Suisse Group to 'BBB+'; Stable Outlook,2022-05-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvYmFua3MvZml0Y2gtZG93bmdyYWRlcy1jcmVkaXQtc3Vpc3NlLWdyb3VwLXRvLWJiYi1zdGFibGUtb3V0bG9vay0xOC0wNS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.284,0.284,0.432,0.3818
Cheadle finance firm in further funding boost | TheBusinessDesk.com,2022-05-20 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRoZWJ1c2luZXNzZGVzay5jb20vbm9ydGh3ZXN0L25ld3MvMjA5ODIyNi1jaGVhZGxlLWZpbmFuY2UtZmlybS1pbi1mdXJ0aGVyLWZ1bmRpbmctYm9vc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Bluestone Mortgages completes second securitisation – Mortgage ...,2022-05-20 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1vcnRnYWdlc3RyYXRlZ3kuY28udWsvbmV3cy9ibHVlc3RvbmUtbW9ydGdhZ2VzLWNvbXBsZXRlcy1zZWNvbmQtc2VjdXJpdGlzYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Upgrades Fay Servicing's U.S. RMBS Rating & Assigns Small ...,2022-05-20 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL3N0cnVjdHVyZWQtZmluYW5jZS9maXRjaC11cGdyYWRlcy1mYXktc2VydmljaW5nLXVzLXJtYnMtcmF0aW5nLWFzc2lnbnMtc21hbGwtYmFsYW5jZS1jb21tZXJjaWFsLXNlcnZpY2VyLXJhdGluZ3MtMjAtMDUtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IFLR Americas Awards 2022: winners announced,2022-05-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmlmbHIuY29tL2FydGljbGUvMmE3Y3VodnBvcjE1dnE0dnh2c293L2lmbHItYW1lcmljYXMtYXdhcmRzLTIwMjItd2lubmVycy1hbm5vdW5jZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.192,0.808,0.9393
Synthetic CDO machine whirrs into gear again,2022-05-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmlmcmUuY29tL3N0b3J5LzMzNzU1NjIvc3ludGhldGljLWNkby1tYWNoaW5lLXdoaXJycy1pbnRvLWdlYXItYWdhaW4tbnR6bGMxbXR6cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
No need to panic over down-valuations,2022-05-22 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vYmVzdGFkdmljZS5jby51ay9uby1uZWVkLXRvLXBhbmljLW92ZXItZG93bi12YWx1YXRpb25zL9IBQ2h0dHBzOi8vYmVzdGFkdmljZS5jby51ay9uby1uZWVkLXRvLXBhbmljLW92ZXItZG93bi12YWx1YXRpb25zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.737,0.263,0.0,-0.765
What to Expect from the Bank of England Climate Stress Test,2022-05-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvYmFua3Mvd2hhdC10by1leHBlY3QtZnJvbS1iYW5rLW9mLWVuZ2xhbmQtY2xpbWF0ZS1zdHJlc3MtdGVzdC0yMC0wNS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Dentons advises Bluestone Mortgages on key RMBS transaction,2022-05-23 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5kZW50b25zLmNvbS9lbi9hYm91dC1kZW50b25zL25ld3MtZXZlbnRzLWFuZC1hd2FyZHMvbmV3cy8yMDIyL21heS9kZW50b25zLWFkdmlzZXMtYmx1ZXN0b25lLW1vcnRnYWdlcy1vbi1rZXktcm1icy10cmFuc2FjdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oasis Pro announces its oversubscribed $27+m financing round,2022-05-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vaWJzaW50ZWxsaWdlbmNlLmNvbS9pYnNpLW5ld3Mvb2FzaXMtcHJvLWFubm91bmNlcy1pdHMtb3ZlcnN1YnNjcmliZWQtMjdtLWZpbmFuY2luZy1yb3VuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Affirms Credit Suisse and Credit Suisse (Schweiz)'s Covered ...,2022-05-24 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL2JhbmtzL2ZpdGNoLWFmZmlybXMtY3JlZGl0LXN1aXNzZS1jcmVkaXQtc3Vpc3NlLXNjaHdlaXotY292ZXJlZC1ib25kcy1vbi1pZHItZG93bmdyYWRlcy0yNC0wNS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
Higher Fixed-Floating Swap Rates Reduce Excess Spread in New ...,2022-05-24 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL3N0cnVjdHVyZWQtZmluYW5jZS9oaWdoZXItZml4ZWQtZmxvYXRpbmctc3dhcC1yYXRlcy1yZWR1Y2UtZXhjZXNzLXNwcmVhZC1pbi1uZXctYWJzLWRlYWxzLTI0LTA1LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Opinion: Why we need a mortgage rate reset,2022-05-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmhvdXNpbmd3aXJlLmNvbS9hcnRpY2xlcy9vcGluaW9uLXdoeS13ZS1uZWVkLWEtbW9ydGdhZ2UtcmF0ZS1yZXNldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wham! Bam! Thanks CBAM! US CLO giant Carlyle sets out plan ...,2022-05-25 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5nbG9iYWxjYXBpdGFsLmNvbS9zZWN1cml0aXphdGlvbi9hcnRpY2xlLzJhNTB1bTV2bnA1aDZuYTN3ajJtOC9zZWN1cml0aXphdGlvbi9jbG9zLWNkb3MvdXMtY2xvLWdpYW50LWNhcmx5bGUtc2V0cy1vdXQtY2JhbS1wbGFuLWZvbGxvd2luZy10YWtlb3ZlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
ASIC didn't appeal 'Wagyu and Shiraz' case due to pandemic ...,2022-05-26 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5tb3J0Z2FnZWJ1c2luZXNzLmNvbS5hdS9lY29ub215LzE2ODI0LWFzaWMtZGlkbi10LWFwcGVhbC13YWd5dS1hbmQtc2hpcmF6LWNhc2UtZHVlLXRvLXBhbmRlbWljLWZvcm1lci1hc2ljLWRlcHV0eS1jaGFpctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ESG in Credit - Exposure to Social Impacts Report,2022-05-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvY29ycG9yYXRlLWZpbmFuY2UvZXNnLWluLWNyZWRpdC1leHBvc3VyZS10by1zb2NpYWwtaW1wYWN0cy1yZXBvcnQtMjYtMDUtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Fitch Upgrades 1 Tranche of Bankinter 9 RMBS; Affirms Others,2022-05-26 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvc3RydWN0dXJlZC1maW5hbmNlL2ZpdGNoLXVwZ3JhZGVzLTEtdHJhbmNoZS1vZi1iYW5raW50ZXItOS1ybWJzLWFmZmlybXMtb3RoZXJzLTI2LTA1LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Deutsche Bank hires head of CLO secondary trading from Mizuho,2022-05-26 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5nbG9iYWxjYXBpdGFsLmNvbS9zZWN1cml0aXphdGlvbi9hcnRpY2xlLzJhNWM0NnUzM25sOGxkZmVyZHVyay9zZWN1cml0aXphdGlvbi9zZWN1cml0aXphdGlvbi1wZW9wbGUtYW5kLW1hcmtldHMvZGV1dHNjaGUtYmFuay1oaXJlcy1oZWFkLW9mLWNsby1zZWNvbmRhcnktdHJhZGluZy1mcm9tLW1penVob9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fitch Rates Republic Services, Inc.'s Short-Term IDR 'F2'; Rates CP ...",2022-05-27 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL2NvcnBvcmF0ZS1maW5hbmNlL2ZpdGNoLXJhdGVzLXJlcHVibGljLXNlcnZpY2VzLWluYy1zaG9ydC10ZXJtLWlkci1mMi1yYXRlcy1jcC1wcm9ncmFtLWYyLTI3LTA1LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Assigns Final 'A+(twn)' Rating to SinoPac Securities ...,2022-05-27 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL2JhbmtzL2ZpdGNoLWFzc2lnbnMtZmluYWwtYS10d24tcmF0aW5nLXRvLXNpbm9wYWMtc2VjdXJpdGllcy11bnNlY3VyZWQtc3Vib3JkaW5hdGVkLWJvbmRzLTI3LTA1LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
More US CLO Managers Considering ESG in Investment Decisions,2022-05-27 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL3N0cnVjdHVyZWQtZmluYW5jZS9tb3JlLXVzLWNsby1tYW5hZ2Vycy1jb25zaWRlcmluZy1lc2ctaW4taW52ZXN0bWVudC1kZWNpc2lvbnMtMjctMDUtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Basecorp secures more funding,2022-05-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmNvLm56L2FydGljbGUvOTc2NTIwMzM1L2Jhc2Vjb3JwLXNlY3VyZXMtbW9yZS1mdW5kaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.5574
Together 'robustly profitable' after securing £2.3bn boost,2022-05-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzLWxpdmUuY28udWsvZW50ZXJwcmlzZS90b2dldGhlci1yb2J1c3RseS1wcm9maXRhYmxlLWFmdGVyLXNlY3VyaW5nLTI0MDc1OTU00gFjaHR0cHM6Ly93d3cuYnVzaW5lc3MtbGl2ZS5jby51ay9lbnRlcnByaXNlL3RvZ2V0aGVyLXJvYnVzdGx5LXByb2ZpdGFibGUtYWZ0ZXItc2VjdXJpbmctMjQwNzU5NTQuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.188,0.812,0.9325
Fitch Affirms Marston's Issuer Plc's Notes; Outlook Negative,2022-06-01 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvc3RydWN0dXJlZC1maW5hbmNlL2ZpdGNoLWFmZmlybXMtbWFyc3Rvbi1pc3N1ZXItcGxjLW5vdGVzLW91dGxvb2stbmVnYXRpdmUtMDEtMDYtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.478,0.522,0.0,-0.8126
NOI Recovery Evident in U.S. CMBS Properties,2022-06-01 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvc3RydWN0dXJlZC1maW5hbmNlL25vaS1yZWNvdmVyeS1ldmlkZW50LWluLXVzLWNtYnMtcHJvcGVydGllcy0wMS0wNi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ESG derivatives’ next challenge: going mainstream,2022-06-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmlmcmUuY29tL3N0b3J5LzMzOTAwNDAvZXNnLWRlcml2YXRpdmVzLW5leHQtY2hhbGxlbmdlLWdvaW5nLW1haW5zdHJlYW0tZHRsemJ4cjJzY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
"Chambers USA Recognizes 118 Morgan Lewis Practices, 268 ...",2022-06-01 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1vcmdhbmxld2lzLmNvbS9uZXdzLzIwMjIvMDYvY2hhbWJlcnMtdXNhLXJlY29nbml6ZXMtMTE4LW1vcmdhbi1sZXdpcy1wcmFjdGljZXMtMjY4LWxhd3llcnMtaW4tMjAyMi1lZGl0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nonbanks deliver a wishlist to the FHA,2022-06-01 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmhvdXNpbmd3aXJlLmNvbS9hcnRpY2xlcy9ub25iYW5rcy1kZWxpdmVyLWEtd2lzaGxpc3QtdG8tdGhlLWZoYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Ratings Updates APAC Residential Mortgage Rating Criteria,2022-06-01 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL3N0cnVjdHVyZWQtZmluYW5jZS9jb3ZlcmVkLWJvbmRzL2ZpdGNoLXJhdGluZ3MtdXBkYXRlcy1hcGFjLXJlc2lkZW50aWFsLW1vcnRnYWdlLXJhdGluZy1jcml0ZXJpYS0wMS0wNi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SEC ESG Fines Investment Adviser For Alleged ESG Misstatements ...,2022-06-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9zZWMtZXNnLWZpbmVzLWludmVzdG1lbnQtYWR2aXNlci1mb3ItMzQ3ODU4OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.568,0.284,0.148,-0.8555
"Fitch Affirms Rushmore Loan Management Services, LLC's US ...",2022-06-03 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL3N0cnVjdHVyZWQtZmluYW5jZS9maXRjaC1hZmZpcm1zLXJ1c2htb3JlLWxvYW4tbWFuYWdlbWVudC1zZXJ2aWNlcy1sbGMtdXMtcm1icy1zZXJ2aWNlci1yYXRpbmdzLTAzLTA2LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Affirms Arvest Central Mortgage Company's U.S. RMBS ...,2022-06-03 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL3N0cnVjdHVyZWQtZmluYW5jZS9maXRjaC1hZmZpcm1zLWFydmVzdC1jZW50cmFsLW1vcnRnYWdlLWNvbXBhbnktdXMtcm1icy1zZXJ2aWNlci1yYXRpbmdzLTAzLTA2LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Orchid Island Capital: Tempting 18% Yield But Stay Far Away ...,2022-06-03 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTYzNjUtb3JjaGlkLWlzbGFuZC1jYXBpdGFsLXRlbXB0aW5nLTE4LXBlcmNlbnQteWllbGQtYnV0LXN0YXktZmFyLWF3YXktZnJvbS10aGlzLWlzbGFuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why I Am Skipping Ellington Financial For Other Options,2022-06-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTY3NTAtd2h5LWktYW0tc2tpcHBpbmctZWxsaW5ndG9uLWZpbmFuY2lhbC1mb3Itb3RoZXItb3B0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CDOs Fight US Bank's Bid To Dismiss $100M Suit,2022-06-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTQ5OTc0MS9jZG9zLWZpZ2h0LXVzLWJhbmstcy1iaWQtdG8tZGlzbWlzcy0xMDBtLXN1aXTSAStodHRwczovL3d3dy5sYXczNjAuY29tL2FtcC9hcnRpY2xlcy8xNDk5NzQx?hl=en-US&gl=US&ceid=US%3Aen,0.697,0.303,0.0,-0.8807
NFTs: why would anyone pay for a link to a JPG?,2022-06-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYXJjaGluZWN0LmNvbS9mb3J1bS90aHJlYWQvMTUwMzEyMjg3L25mdHMtd2h5LXdvdWxkLWFueW9uZS1wYXktZm9yLWEtbGluay10by1hLWpwZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.735,0.0,-0.2023
Monthly Dividend-Payers With Double-Digit Yields,2022-06-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9uZXlzaG93LzIwMjIvMDYvMDcvbW9udGhseS1kaXZpZGVuZC1wYXllcnMtd2l0aC1kb3VibGUtZGlnaXQteWllbGRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ARMOUR Residential (NYSE:ARR): Current Price Is Justified,2022-06-07 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTY4MzctYXJtb3VyLXJlc2lkZW50aWFsLWN1cnJlbnQtcHJpY2UtanVzdGlmaWVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Fitch Affirms Yorkshire Building Society's Mortgage CVBs at 'AAA',2022-06-07 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvYmFua3MvZml0Y2gtYWZmaXJtcy15b3Jrc2hpcmUtYnVpbGRpbmctc29jaWV0eS1tb3J0Z2FnZS1jdmJzLWF0LWFhYS0wNy0wNi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Single-family rental player Progress Residential offers $632.3 ...,2022-06-08 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vYXNyZXBvcnQuYW1lcmljYW5iYW5rZXIuY29tL25ld3Mvc2luZ2xlLWZhbWlseS1yZW50YWwtcGxheWVyLXByb2dyZXNzLXJlc2lkZW50aWFsLW9mZmVycy02MzItMy1taWxsaW9uLWluLW5vdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
China's Rapidly Developing RMBS Market Catching Up to the US,2022-06-08 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvc3RydWN0dXJlZC1maW5hbmNlL2NoaW5hcy1yYXBpZGx5LWRldmVsb3Bpbmctcm1icy1tYXJrZXQtY2F0Y2hpbmctdXAtdG8tdXMtMDgtMDYtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Comparing China and US RMBS,2022-06-08 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvc3RydWN0dXJlZC1maW5hbmNlL2NvbXBhcmluZy1jaGluYS11cy1ybWJzLTA4LTA2LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mortgage Market Index: Italy – June 2022,2022-06-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvc3RydWN0dXJlZC1maW5hbmNlL21vcnRnYWdlLW1hcmtldC1pbmRleC1pdGFseS1qdW5lLTIwMjItMDgtMDYtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
