title,datetime,link,Negative,Neutral,Positive,Compound
Prije 123 godine razorni potres pogodio je Trilj i okolicu: Poginulo je ...,2021-10-07 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5kYWxtYWNpamFkYW5hcy5oci9wcmlqZS0xMjMtZ29kaW5lLXJhem9ybmktcG90cmVzLXBvZ29kaW8tamUtdHJpbGotaS1va29saWN1LXBvZ2ludWxvLWplLXNlc3QtbGp1ZGktbmEtc3RvdGluZS1qZS1vemxpamVkZW5vL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HUAWEI PREDSTAVLJA 2 NOVA TELEFONA U SRBIJI I REGIONU: Stižu nam smartfoni iz NOVA serije od 21. oktobra,2021-10-08 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc21hcnRsaWZlLm1vbmRvLnJzL3RlY2gvdXJlZGphamkvYTI4OTA5L0h1YXdlaS1Ob3ZhLThpLWktTm92YS05LXByZW1pamVyYS11LUJlY3UtMjEuLW9rdG9icmEtY2VuZS1zbGlrZS1vcGlzLmh0bWzSAX1odHRwczovL3NtYXJ0bGlmZS5tb25kby5ycy90ZWNoL3VyZWRqYWppL2FtcC9hMjg5MDkvSHVhd2VpLU5vdmEtOGktaS1Ob3ZhLTktcHJlbWlqZXJhLXUtQmVjdS0yMS4tb2t0b2JyYS1jZW5lLXNsaWtlLW9waXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What's in a Meme ETF?,2021-10-08 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy8xMDYwNDUyL3doYXRzLWluLWEtbWVtZS1ldGbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Good French cuisine campaign opens in Beijing (1/6),2021-10-09 00:00:00,https://news.google.com/./articles/CBMiPWh0dHA6Ly93d3cuZWNucy5jbi9oZC8yMDIxLTEwLTA5L2RldGFpbC1paGFydndwazgyNDM0NDAuc2h0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
"NE GLEDAJTE FILM TOMA NA INTERNETU! Opasnosti su realne, a naivne korisnike bi to moglo skupo da košta!",2021-10-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc21hcnRsaWZlLm1vbmRvLnJzL3phc3RpdGEtcG9kYXRha2EvbGljbmktcG9kYWNpL2EyODkyOC9GaWxtLVRvbWEtb25saW5lLWdsZWRhbmplLW9wYXNub3N0aS1pLWthem5lLmh0bWzSAXRodHRwczovL3NtYXJ0bGlmZS5tb25kby5ycy96YXN0aXRhLXBvZGF0YWthL2xpY25pLXBvZGFjaS9hbXAvYTI4OTI4L0ZpbG0tVG9tYS1vbmxpbmUtZ2xlZGFuamUtb3Bhc25vc3RpLWkta2F6bmUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samit Pokreta nesvrstanih uz rusko posmatranje u Beogradu,2021-10-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNsb2JvZG5hZXZyb3BhLm9yZy9hL3NhbWl0LW5lc3Zyc3RhbmloLWJlb2dyYWQvMzE1MDI5NzEuaHRtbNIBSmh0dHBzOi8vd3d3LnNsb2JvZG5hZXZyb3BhLm9yZy9hbXAvc2FtaXQtbmVzdnJzdGFuaWgtYmVvZ3JhZC8zMTUwMjk3MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gala Videnović: Vedeta jugonostalgije, komšinica Šona Pena i ...",2021-10-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmI5Mi5uZXQveml2b3QvdmVzdGkucGhwP3l5eXk9MjAyMSZtbT0xMCZkZD0xMiZuYXZfaWQ9MTkzNTEzONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
French Ambassador to China Discusses 'Good France' Food Event,2021-10-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRoYXRzbWFncy5jb20vYmVpamluZy9wb3N0LzMzNTMyL2ZyZW5jaC1hbWJhc3NhZG9yLXRvLWNoaW5hLWRpc2N1c3Nlcy1nb29kLWZyYW5jZS1mb29kLWV2ZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Započinje potraga za natjecateljima showa Survivor!...,2021-10-14 00:00:00,https://news.google.com/./articles/CBMi1AFodHRwczovL25vdmF0di5kbmV2bmlrLmhyL3phYmF2bmkvc3Vydml2b3IvY2xhbmFrL3phbmltbGppdm9zdGkvamVzdGUtbGktc3ByZW1uaS16YWJvcmF2aXRpLW5hLWJsYWdvZGF0aS1tb2Rlcm5vZy16aXZvdGEtaS1wb2themF0aS1zdnUtc3ZvanUtc25hZ3UtemFwb2NpbmplLXBvdHJhZ2EtemEtbmF0amVjYXRlbGppbWEtc2hvd2Etc3Vydml2b3ItLS02Nzk3NTYuaHRtbNIB2AFodHRwczovL25vdmF0di5kbmV2bmlrLmhyL2FtcC96YWJhdm5pL3N1cnZpdm9yL2NsYW5hay96YW5pbWxqaXZvc3RpL2plc3RlLWxpLXNwcmVtbmktemFib3Jhdml0aS1uYS1ibGFnb2RhdGktbW9kZXJub2cteml2b3RhLWktcG9rYXphdGktc3Z1LXN2b2p1LXNuYWd1LXphcG9jaW5qZS1wb3RyYWdhLXphLW5hdGplY2F0ZWxqaW1hLXNob3dhLXN1cnZpdm9yLS0tNjc5NzU2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Review: Once Were Humans,2021-10-15 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vY2luZXVyb3BhLm9yZy9lbi9uZXdzZGV0YWlsLzQxMTk2My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hayaller, Hayatlar: Windows 11'de Emojilerin Vadedilenden Çok Farklı Olması Kullanıcıların Tepkisini Çekti",2021-10-15 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LndlYnRla25vLmNvbS93aW5kb3dzLTExLWVtb2ppbGVyaS10ZXBraS1jZWt0aS1oMTE2MTQ4Lmh0bWzSASlodHRwczovL3d3dy53ZWJ0ZWtuby5jb20vaGFiZXIvYW1wLzExNjE0OA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.845,0.155,0.296
Is North Indian Dosa Better? Twitter User's Thoughts Trigger Debate,2021-10-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZm9vZC5uZHR2LmNvbS9uZXdzL25vcnRoLWluZGlhbi1kb3NhLWlzLWJldHRlci10d2VldC1nb2VzLXZpcmFsLXJlY2VpdmVzLWJhY2tsYXNoLTI1NjcyMTDSAWdodHRwczovL2Zvb2QubmR0di5jb20vbmV3cy9ub3J0aC1pbmRpYW4tZG9zYS1pcy1iZXR0ZXItdHdlZXQtZ29lcy12aXJhbC1yZWNlaXZlcy1iYWNrbGFzaC0yNTY3MjEwL2FtcC8x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
Andaz Delhi curates Diwali Hampers,2021-10-18 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmhvdGVsaWVyaW5kaWEuY29tL2J1c2luZXNzLzE3Njk0LWFuZGF6LWRlbGhpLWN1cmF0ZXMtZGl3YWxpLWhhbXBlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Vždy nad vami! Mastenicu spustili ultras zo strechy,2021-10-18 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc3BvcnR3ZWIucHJhdmRhLnNrL2Z1dGJhbC9mb3J0dW5hLWxpZ2EvY2xhbm9rLzYwNDE5MC12emR5LW5hZC12YW1pLW1hc2FrZXItc3B1c3RpbGktdWx0cmFzLXpvLXN0cmVjaHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Qiming's Portfolio Company Microtech Medical Lists on Main Board ...,2021-10-19 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcWltaW5ncy1wb3J0Zm9saW8tY29tcGFueS1taWNyb3RlY2gtbWVkaWNhbC1saXN0cy1vbi1tYWluLWJvYXJkLW9mLWhrZXgtMzAxNDAyOTg5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bili děti i za koktání. Co je zač sekta Dvanáct kmenů, ze které ...",2021-10-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8venByYXZ5LmFrdHVhbG5lLmN6L3phaHJhbmljaS9jby1qZS16YWMtc2VrdGEtZHZhbmFjdC1rbWVudS1rdGVyYS1zaWRsaS12LWNlc2t1L3J-OTRhOWVmZWMzMGFkMTFlY2IwMmRhYzFmNmIyMjBlZTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"'In Forest, Field and Factory': This unusual book opens up glimpses ...",2021-10-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Nyb2xsLmluL2FydGljbGUvMTAwNzkxNy9pbi1mb3Jlc3QtZmllbGQtYW5kLWZhY3RvcnktdGhpcy11bnVzdWFsLWJvb2stb3BlbnMtdXAtZ2xpbXBzZXMtb2Ytc2FudGFsLWFkaXZhc2ktaG91c2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ratni zločini i Balkan: Ko je bio Pavle Strugar i zašto se prvi predao ...,2021-10-21 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmRhbmFzLnJzL2JiYy1uZXdzLXNlcmJpYW4vcmF0bmktemxvY2luaS1pLWJhbGthbi1rby1qZS1iaW8tcGF2bGUtc3RydWdhci1pLXphc3RvLXNlLXBydmktcHJlZGFvLXRyaWJ1bmFsdS11LWhhZ3Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GDJE JE ZAPELO? Obnova nakon potresa u Italiji najbolji je ...,2021-10-23 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL2RpcmVrdG5vLmhyL2RpcmVrdC9nZGplLWplLXphcGVsby1vYm5vdmEtbmFrb24tcG90cmVzYS11LWl0YWxpamktbmFqYm9samktamUtcHV0b2thei16YS1ocnZhdHNrdS10cmViYW1vLW1lZHVuYXJvZG51LXBvbW9jLWFsaS1pLW9udS1pei1kaWphc3BvcmUtMjQ3OTg2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AEW Dynamite Results From Addition Financial Arena In Orlando ...,2021-10-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vZXdyZXN0bGluZy5jb20vYXJ0aWNsZS9hZXctZHluYW1pdGUtcmVzdWx0cy1hZGRpdGlvbi1maW5hbmNpYWwtYXJlbmEtb3JsYW5kby1mbC0xMDIzMjAyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Straż graniczna przerzuciła ją przez granicę. Dwa dni potem ...,2021-10-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vb2tvLnByZXNzL29sc2N5LXBvZ3Jhbmljem5pY3ktcnp1Y2lsaS1tbmEtcHJ6ZXotZ3JhbmljZS1uYWQtZHJ1dGVtLWR3YS1kbmktcG90ZW0tcG9yb25pbGFt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chinese YouTube Influencer Li Ziqi Sues Partner Company After ...,2021-10-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vcGFuZGFpbHkuY29tL2NoaW5lc2UteW91dHViZS1pbmZsdWVuY2VyLWxpLXppcWktc3Vlcy1wYXJ0bmVyLWNvbXBhbnktYWZ0ZXItdGhyZWUtbW9udGgtYWJzZW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Stray Elephants Displace Residents in Lamwo :: Uganda ...,2021-10-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdWdhbmRhcmFkaW9uZXR3b3JrLm5ldC9zdG9yeS9zdHJheS1lbGVwaGFudHMtZGlzcGxhY2UtcmVzaWRlbnRzLWluLWxhbXdvLdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Roblox is better metaverse play than Facebook - Tao Value (NYSE ...,2021-10-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3NjAyNjEtcm9ibG94LWlzLWJldHRlci1tZXRhdmVyc2UtcGxheS10aGFuLWZhY2Vib29rLXRhby12YWx1ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.8957
"FOTO, VIDEO: Novi ""Vega Radnički"" gotov u avgustu naredne godine",2021-10-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LjAyMS5ycy9zdG9yeS9Ob3ZpLVNhZC9WZXN0aS8yODg0NDgvRk9UTy1WSURFTy1Ob3ZpLVZlZ2EtUmFkbmlja2ktZ290b3YtdS1hdmd1c3R1LW5hcmVkbmUtZ29kaW5lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Verina Marcel. Model and Fashion Icon - Totalprestige Magazine,2021-11-01 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnRvdGFscHJlc3RpZ2VtYWdhemluZS5jb20vdmVyaW5hLW1hcmNlbC1tb2RlbC1hbmQtZmFzaGlvbi1pY29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bez novih detalja nakon rasprave u 'gluvoj sobi' o događajima na Cetinju,2021-11-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnNsb2JvZG5hZXZyb3BhLm9yZy9hL2NybmEtZ29yYS1jZXRpbmplLXVzdG9saWNlbmplLXNwYy8zMTUzOTgzNy5odG1s0gFSaHR0cHM6Ly93d3cuc2xvYm9kbmFldnJvcGEub3JnL2FtcC9jcm5hLWdvcmEtY2V0aW5qZS11c3RvbGljZW5qZS1zcGMvMzE1Mzk4MzcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Serbia to launch domestic flights in 2022,2021-11-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmV4eXVhdmlhdGlvbi5jb20vMjAyMS8xMS9zZXJiaWEtdG8tbGF1bmNoLWRvbWVzdGljLWZsaWdodHMtaW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BIVŠA INSPEKTORKA IZNALA ŠOK DETALJE O DALILI DRAGOJEVIĆ I IRMI SEJRANIĆ: Bavi se prostitucijom, bila je madam",2021-11-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmt1cmlyLnJzL3N0YXJzLzM4MDA5NzEvbGppbGphbmEtbGlsaS1zdGV2YW5vdmljLWRhbGlsYS1pcm1hLWRldGFsamnSAU1odHRwczovL3d3dy5rdXJpci5ycy9hbXAvMzgwMDk3MS9samlsamFuYS1saWxpLXN0ZXZhbm92aWMtZGFsaWxhLWlybWEtZGV0YWxqaQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.864,0.136,0.296
Is iQiyi Stock a Buy?,2021-11-04 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzExLzA0L2lzLWlxaXlpLXN0b2NrLWEtYnV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amos pleads not guilty, as ACC officer recounts insults - Zambia",2021-11-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZGlnZ2Vycy5uZXdzL2xvY2FsLzIwMjEvMTEvMDQvYW1vcy1wbGVhZHMtbm90LWd1aWx0eS1hcy1hY2Mtb2ZmaWNlci1yZWNvdW50cy1pbnN1bHRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.752,0.248,0.0,-0.9531
Take-Two CEO: We're the biggest metaverse company on Earth ...,2021-11-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3NjUyMDYtdGFrZS10d28tY2VvLXdlcmUtdGhlLWJpZ2dlc3QtbWV0YXZlcnNlLWNvbXBhbnktb24tZWFydGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
League of Legends and Twitch Streamers Fuel Latest Netflix Hit,2021-11-08 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTExLTA4L3RlbmNlbnQtZ2V0cy1yZXNwaXRlLWZyb20tY3JhY2tkb3duLXdpdGgtbGVhZ3VlLW9mLWxlZ2VuZHMtaGl0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why is Roblox stock up today? Quarter starting strong after robust ...,2021-11-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3NjgwMDMtd2h5LWlzLXJvYmxveC1zdG9jay11cC00Mi10b2RheS1xdWFydGVyLXN0YXJ0aW5nLXN0cm9uZy1hZnRlci1yb2J1c3QtcTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
"Obilić je ponovo živ: Drvo raslo pored stative, trava do kolena, ovi ljudi su ga spasili zaborava!",2021-11-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRlbGVncmFmLnJzL3Nwb3J0L2Z1ZGJhbC8zNDE1NTY2LWZrLW9iaWxpYy1zdGFkaW9uLXZyYWNhci16ZWxqa28tcmF6bmF0b3ZpYy1hcmthbtIBYWh0dHBzOi8vd3d3LnRlbGVncmFmLnJzL2FtcC9zcG9ydC9mdWRiYWwvMzQxNTU2Ni1may1vYmlsaWMtc3RhZGlvbi12cmFjYXItemVsamtvLXJhem5hdG92aWMtYXJrYW4?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hrvat koji je za jedan sat očarao Larryja Birda: 'Prišao mi je i rekao ...,2021-11-11 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3Nwb3J0c2tlLmp1dGFybmppLmhyL3NuL2tvc2Fya2Eva29zYXJrYS1taXgvaHJ2YXQta29qaS1qZS16YS1qZWRhbi1zYXQtb2NhcmFvLWxhcnJ5amEtYmlyZGEtcHJpc2FvLW1pLWplLWktcmVrYW8tbmUtaWRlcy1uaWdkamUtcG90cGlzdWplcy16YS1uYXMtMTUxMTkxMDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Offshore Investors Rush UBA’s $300m Eurobond at 6.75%,2021-11-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vYnVzaW5lc3Nwb3N0Lm5nL2Jhbmtpbmcvb2Zmc2hvcmUtaW52ZXN0b3JzLXJ1c2gtdWJhcy0zMDBtLWV1cm9ib25kLWF0LTYtNzUv0gFXaHR0cHM6Ly9idXNpbmVzc3Bvc3QubmcvYmFua2luZy9vZmZzaG9yZS1pbnZlc3RvcnMtcnVzaC11YmFzLTMwMG0tZXVyb2JvbmQtYXQtNi03NS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Velike boginje: Kako su odnele poslednju žrtvu - BBC News na ...,2021-11-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmRhbmFzLnJzL2JiYy1uZXdzLXNlcmJpYW4vdmVsaWtlLWJvZ2luamUta2Frby1zdS1vZG5lbGUtcG9zbGVkbmp1LXpydHZ1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kako je slučaj braće Banović pre 20 godina pokrenuo Crvene ...,2021-11-14 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRhbmFzLnJzL3Zlc3RpL2RydXN0dm8va2Frby1qZS1zbHVjYWotYnJhY2UtYmFub3ZpYy1wcmUtMjAtZ29kaW5hLXBva3JlbnVvLWNydmVuZS1iZXJldGtlLW5hLXBvYnVudS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
İllüstrasyonu ABD Billboard'larında Sergilenen Sanatçı Yaşar Vurdem'in Başarı Hikayesi ve 20 Şahane Eseri,2021-11-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LndlYnRla25vLmNvbS9iaWxsaWUtZWlsbGlzaC15YXNhci12dXJkZW0tMjAtc2FoYW5lLWVzZXItaDExNzI3MC5odG1s0gEpaHR0cHM6Ly93d3cud2VidGVrbm8uY29tL2hhYmVyL2FtcC8xMTcyNzA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Weekly horoscope, November 14 – November 20: Gemini, Cancer, Taurus, and other signs — check astrological prediction",2021-11-14 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvaG9yb3Njb3BlL3dlZWtseS1ob3Jvc2NvcGUtbm92ZW1iZXItMTQtbm92ZW1iZXItMjAtZ2VtaW5pLWNhbmNlci10YXVydXMtYW5kLW90aGVyLXNpZ25zLWNoZWNrLWFzdHJvbG9naWNhbC1wcmVkaWN0aW9uLTc2MjE3Mzgv0gGlAWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9ob3Jvc2NvcGUvd2Vla2x5LWhvcm9zY29wZS1ub3ZlbWJlci0xNC1ub3ZlbWJlci0yMC1nZW1pbmktY2FuY2VyLXRhdXJ1cy1hbmQtb3RoZXItc2lnbnMtY2hlY2stYXN0cm9sb2dpY2FsLXByZWRpY3Rpb24tNzYyMTczOC9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.438,0.562,0.0,-0.8689
Children’s Day Special: It started with Bili Majhi,2021-11-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9leHByZXNzLXN1bmRheS1leWUvaXQtc3RhcnRlZC13aXRoLWJpbGktbWFqaGktNzYxOTgwNS_SAV1odHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZXhwcmVzcy1zdW5kYXktZXllL2l0LXN0YXJ0ZWQtd2l0aC1iaWxpLW1hamhpLTc2MTk4MDUvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"Happy Children’s Day 2021: Wishes Images, Quotes, Whatsapp Messages, Status, Wallpapers, Photos",2021-11-14 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvbGlmZXN0eWxlL2xpZmUtc3R5bGUvaGFwcHktY2hpbGRyZW5zLWRheS0yMDIxLXdpc2hlcy1pbWFnZXMtcXVvdGVzLXdoYXRzYXBwLW1lc3NhZ2VzLXN0YXR1cy13YWxscGFwZXJzLXBob3Rvcy03NjEyNDgxL9IBnQFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvbGlmZXN0eWxlL2xpZmUtc3R5bGUvaGFwcHktY2hpbGRyZW5zLWRheS0yMDIxLXdpc2hlcy1pbWFnZXMtcXVvdGVzLXdoYXRzYXBwLW1lc3NhZ2VzLXN0YXR1cy13YWxscGFwZXJzLXBob3Rvcy03NjEyNDgxL2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.9153
"Children’s Day Special: Short stories for kids, poems, experiences, and more",2021-11-14 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZXhwcmVzcy1zdW5kYXktZXllL2NoaWxkcmVucy1kYXktc3BlY2lhbC1zdXZpci1zYXJhbi1yYW5qaXQtbGFsLWphd2FoYXJsYWwtbmVocnUtc2lnbmlmaWNhbmNlLXBvZW1zLXN0b3JpZXMtNzYxOTYyMy_SAZsBaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2V4cHJlc3Mtc3VuZGF5LWV5ZS9jaGlsZHJlbnMtZGF5LXNwZWNpYWwtc3V2aXItc2FyYW4tcmFuaml0LWxhbC1qYXdhaGFybGFsLW5laHJ1LXNpZ25pZmljYW5jZS1wb2Vtcy1zdG9yaWVzLTc2MTk2MjMvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Roblox to invest in educational games - WSJ (NYSE:RBLX),2021-11-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3NzA3NTUtcm9ibG94LWRpcHMtaW50by1nYW1lLWRldmVsb3BtZW50LXZpYS1lZHVjYXRpb24td3Nq0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
bili-hut™ – FDA-Cleared Phototherapy for Treating Newborn ...,2021-11-16 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm5pY2hkLm5paC5nb3YvZ3JhbnRzLWNvbnRyYWN0cy9TQklSX1NUVFIvc2hvd2Nhc2UvYmlsaS1odXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
"Top Stock Market News For Today November 17, 2021",2021-11-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdG9wLXN0b2NrLW1hcmtldC1uZXdzLWZvci10b2RheS1ub3ZlbWJlci0xNy0yMDIx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"Technology Sector Update for 11/17/2021: DLO, BILI, SRAD, XLK ...",2021-11-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdGVjaG5vbG9neS1zZWN0b3ItdXBkYXRlLWZvci0xMS0xNy0yMDIxOi1kbG8tYmlsaS1zcmFkLXhsay1zb3h40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bilibili Inc. Announces Proposed Offering of US$1,400",2021-11-18 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8xMS8xOC8yMzM3MTY0LzAvZW4vQmlsaWJpbGktSW5jLUFubm91bmNlcy1Qcm9wb3NlZC1PZmZlcmluZy1vZi1VUy0xLTQwMC1NaWxsaW9uLUNvbnZlcnRpYmxlLVNlbmlvci1Ob3Rlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
