title,datetime,link,Negative,Neutral,Positive,Compound
In Praise of the Compilation CD,2021-05-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJhZGlvc3Vydml2b3IuY29tLzIwMjEvMDUvaW4tcHJhaXNlLW9mLXRoZS1jb21waWxhdGlvbi1jZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.244,0.756,0.802
"Man who accused Kevin Spacey of sexual assault has 10 days to identify himself so civil case can proceed, judge rules",2021-05-03 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMS8wNS8wMy91cy9hbGxlZ2VkLWtldmluLXNwYWNleS12aWN0aW0tc3VpdC9pbmRleC5odG1s0gFRaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMS8wNS8wMy91cy9hbGxlZ2VkLWtldmluLXNwYWNleS12aWN0aW0tc3VpdC9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.8807
Is CD-quality music streaming about to go mainstream?,2021-05-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRlY2hoaXZlLmNvbS9hcnRpY2xlLzU3OTM4MC9pcy1jZC1xdWFsaXR5LW11c2ljLXN0cmVhbWluZy1hYm91dC10by1nby1tYWluc3RyZWFtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Judge rules Kevin Spacey accuser must identify himself for civil case to continue,2021-05-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnVwaS5jb20vVG9wX05ld3MvVVMvMjAyMS8wNS8wNC9LZXZpbi1TcGFjZXktYWNjdXNlci1yZXZlYWwtaWRlbnRpdHktY2l2aWwtY2FzZS1jb250aW51ZS83NzcxNjIwMTcwODcwL9IBdmh0dHBzOi8vd3d3LnVwaS5jb20vYW1wL1RvcF9OZXdzL1VTLzIwMjEvMDUvMDQvS2V2aW4tU3BhY2V5LWFjY3VzZXItcmV2ZWFsLWlkZW50aXR5LWNpdmlsLWNhc2UtY29udGludWUvNzc3MTYyMDE3MDg3MC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
6 ways to harness test automation in a CI/CD pipeline,2021-05-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaHNvZnR3YXJlcXVhbGl0eS90aXAvNi13YXlzLXRvLWhhcm5lc3MtdGVzdC1hdXRvbWF0aW9uLWluLWEtQ0ktQ0QtcGlwZWxpbmXSAXBodHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hzb2Z0d2FyZXF1YWxpdHkvdGlwLzYtd2F5cy10by1oYXJuZXNzLXRlc3QtYXV0b21hdGlvbi1pbi1hLUNJLUNELXBpcGVsaW5lP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California Report: Peter Thompson's Bluegrass Signal benefit CD,2021-05-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vYmx1ZWdyYXNzdG9kYXkuY29tL2NhbGlmb3JuaWEtcmVwb3J0LXBldGVyLXRob21wc29ucy1ibHVlZ3Jhc3Mtc2lnbmFsLWJlbmVmaXQtY2Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Anna Paulina Luna announces congressional bid in FL CD-13,2021-05-04 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZmxvcmlkYXBvbGl0aWNzLmNvbS9hcmNoaXZlcy80MjY0NzUtYW5uYS1wYXVsaW5hLWx1bmEtYW5ub3VuY2VzLWNvbmdyZXNzaW9uYWwtYmlkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Witcher 3 director leaves CD Projekt,2021-05-04 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmdhbWVzaW5kdXN0cnkuYml6L3RoZS13aXRjaGVyLTMtZ2FtZS1kaXJlY3Rvci1sZWF2ZXMtY2QtcHJvamVrdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What To Do With Old CDs: The Best Recycle & Repurpose Options ...,2021-05-05 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm1pbmRib2R5Z3JlZW4uY29tL2FydGljbGVzL3doYXQtdG8tZG8td2l0aC1vbGQtY2Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Eric Lynn officially in to succeed Charlie Crist in CD 13,2021-05-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZmxvcmlkYXBvbGl0aWNzLmNvbS9hcmNoaXZlcy80MjY5MzEtZXJpYy1seW5uLW9mZmljaWFsbHktaW4tdG8tc3VjY2VlZC1jaGFybGllLWNyaXN0LWluLWNkLTEzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
BWW CD Review: TRANSFORMATION: PERSONAL STORIES OF ...,2021-05-05 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5icm9hZHdheXdvcmxkLmNvbS9jYWJhcmV0L2FydGljbGUvQldXLVJldmlldy1UUkFOU0ZPUk1BVElPTi1QRVJTT05BTC1TVE9SSUVTLU9GLUNIQU5HRS1BQ0NFUFRBTkNFLUFORC1FVk9MVVRJT04tMjAyMTA1MDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Outliving Outrage on the Public Interest Internet: the CDDB Story,2021-05-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmVmZi5vcmcvZGVlcGxpbmtzLzIwMjEvMDUvb3V0bGl2aW5nLW91dHJhZ2UtcHVibGljLWludGVyZXN0LWludGVybmV0LWNkZGItc3RvcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.321,0.321,-0.1531
"PepsiCo Appoints C.D. Glin as Vice President, Global Head of ...",2021-05-06 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGVwc2ljby1hcHBvaW50cy1jZC1nbGluLWFzLXZpY2UtcHJlc2lkZW50LWdsb2JhbC1oZWFkLW9mLXBoaWxhbnRocm9weS0zMDEyODU1MTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Jaw-Dropping Philip Glass Opera Is Finally on Video,2021-05-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjEvMDUvMDcvYXJ0cy9tdXNpYy9waGlsaXAtZ2xhc3MtbWV0LW9wZXJhLXNhdHlhZ3JhaGEuaHRtbNIBWGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjEvMDUvMDcvYXJ0cy9tdXNpYy9waGlsaXAtZ2xhc3MtbWV0LW9wZXJhLXNhdHlhZ3JhaGEuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Cd'A Tribe swears in new officials,2021-05-07 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vY2RhcHJlc3MuY29tL25ld3MvMjAyMS9tYXkvMDcvY2QtdHJpYmUtc3dlYXJzLW5ldy1vZmZpY2lhbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.1027
3 new COVID-19 related deaths reported in Cd. Juarez,2021-05-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8va2ZveHR2LmNvbS9uZXdzL2xvY2FsLzMtbmV3LWNvdmlkLTE5LXJlbGF0ZWQtZGVhdGhzLXJlcG9ydGVkLWluLWNkLWp1YXJletIBVWh0dHBzOi8va2ZveHR2LmNvbS9hbXAvbmV3cy9sb2NhbC8zLW5ldy1jb3ZpZC0xOS1yZWxhdGVkLWRlYXRocy1yZXBvcnRlZC1pbi1jZC1qdWFyZXo?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
Next-gen update for 'The Witcher 3' may use fan-made mods,2021-05-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5tZS5jb20vZW5fYXUvbmV3cy9nYW1pbmctbmV3cy9uZXh0LWdlbi11cGRhdGUtd2l0Y2hlci0zLW1heS11c2UtZmFuLW1hZGUtbW9kcy0yOTM2NzAz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Fire guts Cd'A's Merger Mines offices,2021-05-08 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vY2RhcHJlc3MuY29tL25ld3MvMjAyMS9tYXkvMDgvTUVSR0VSRklSRS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
CD Review: Karen McFeeters releases first album in 12 years,2021-05-08 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy50aW1lc2FyZ3VzLmNvbS9mZWF0dXJlcy92ZXJtb250X2FydHMvY2QtcmV2aWV3LWthcmVuLW1jZmVldGVycy1yZWxlYXNlcy1maXJzdC1hbGJ1bS1pbi0xMi15ZWFycy9hcnRpY2xlX2Y4NTYwYTE1LWE0NmQtNTg3NC04M2UxLWE2NzVlNTJhNDQ1ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to List Files on Raspberry Pi With the ls Command,2021-05-08 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm1ha2V1c2VvZi5jb20vcmFzcGJlcnJ5LXBpLWxzLWNvbW1hbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Times Square shooter was allegedly aiming for his brother, sources reveal",2021-05-09 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbnlwb3N0LmNvbS8yMDIxLzA1LzA5L3RpbWVzLXNxdWFyZS1zaG9vdGVyLXdhcy1haW1pbmctZm9yLWhpcy1icm90aGVyLXNvdXJjZXMv0gFaaHR0cHM6Ly9ueXBvc3QuY29tLzIwMjEvMDUvMDkvdGltZXMtc3F1YXJlLXNob290ZXItd2FzLWFpbWluZy1mb3ItaGlzLWJyb3RoZXItc291cmNlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Turning Point USA's Charlie Kirk endorses Anna Paulina Luna for ...,2021-05-10 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vZmxvcmlkYXBvbGl0aWNzLmNvbS9hcmNoaXZlcy80MjgxMjUtdHVybmluZy1wb2ludC11c2FzLWNoYXJsaWUta2lyay1lbmRvcnNlcy1hbm5hLXBhdWxpbmEtbHVuYS1mb3ItY2QtMTMtYWdhaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
"UAH remembers Dr. C. D. Johnson, who educated generations over ...",2021-05-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnVhaC5lZHUvbmV3cy9uZXdzL3VhaC1yZW1lbWJlcnMtZHItYy1kLWpvaG5zb24td2hvLWVkdWNhdGVkLWdlbmVyYXRpb25zLW92ZXItNTAteWVhci1jYXJlZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Congressionally Directed Spending Requests - FY 2024,2021-05-11 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnNjaHVtZXIuc2VuYXRlLmdvdi9jb25ncmVzc2lvbmFsbHktZGlyZWN0ZWQtc3BlbmRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BLACKPINK's online concert 'THE SHOW' is now available on CD ...,2021-05-11 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5iYW5kd2Fnb24uYXNpYS9hcnRpY2xlcy9ob3ctdG8tYnV5LWJsYWNrcGluay1vbmxpbmUtY29uY2VydC10aGUtc2hvdy1saXZlLWNkLWhlcmUtaG93LXRvLXByZS1vcmRlci12aXJ0dWFsLXNob3cteWctZW50ZXJ0YWlubWVudC1rb3JlYS1rcG9wLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How To Close A Capital One Account,2021-05-11 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmJhbmtyYXRlLmNvbS9maW5hbmNlL2NyZWRpdC1jYXJkcy9jbG9zZS1jYXBpdGFsLW9uZS1jYXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sectoral Debate 2021 By the Honourable Audley Shaw, CD, MP ...",2021-05-11 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL2ppcy5nb3Yuam0vc3BlZWNoZXMvc2VjdG9yYWwtZGViYXRlLTIwMjEtYnktdGhlLWhvbm91cmFibGUtYXVkbGV5LXNoYXctY2QtbXAtbWluaXN0ZXItb2YtaW5kdXN0cnktaW52ZXN0bWVudC1hbmQtY29tbWVyY2UtYXQtdGhlLWhvdXNlcy1vZi1wYXJsaWFtZW50LW9uLW1heS0xMS0yMDIxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
"CircleCI Acquires Vamp, Adding Release Orchestration to Their CI ...",2021-05-11 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMDUxMTAwNTI4MC9lbi9DaXJjbGVDSS1BY3F1aXJlcy1WYW1wLUFkZGluZy1SZWxlYXNlLU9yY2hlc3RyYXRpb24tdG8tVGhlaXItQ0lDRC1QbGF0Zm9ybS10by1IZWxwLUVuZ2luZWVyaW5nLVRlYW1zLURlbGl2ZXItQnVzaW5lc3MtR3Jvd3Ro0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vinpower Digital announces the reemergence of Moser Baer with ...,2021-05-11 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvdmlucG93ZXJfZGlnaXRhbF9hbm5vdW5jZXNfdGhlX3JlZW1lcmdlbmNlX29mX21vc2VyX2JhZXJfd2l0aF9uZXdfcmVjb3JkYWJsZV9jZF9hbmRfZHZkX29mZmVyaW5ncy9wcndlYjE3OTI1MDU1Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
9 ways to infuse security in your CI/CD pipeline,2021-05-11 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy90aXAvOS13YXlzLXRvLWluZnVzZS1zZWN1cml0eS1pbi15b3VyLUNJLUNELXBpcGVsaW5l0gFoaHR0cHM6Ly93d3cudGVjaHRhcmdldC5jb20vc2VhcmNoaXRvcGVyYXRpb25zL3RpcC85LXdheXMtdG8taW5mdXNlLXNlY3VyaXR5LWluLXlvdXItQ0ktQ0QtcGlwZWxpbmU_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
REGIONAL/DISTRICT GOLF: Cd'A sweeps 5A regional team titles,2021-05-11 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vY2RhcHJlc3MuY29tL25ld3MvMjAyMS9tYXkvMTEvcmVnaW9uYWxkaXN0cmljdC1nb2xmL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tyvak Announces Ret. U.S. Navy Rear Adm. C. D. ""Boris"" Becker as ...",2021-05-12 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3R5dmFrLWFubm91bmNlcy1yZXQtdXMtbmF2eS1yZWFyLWFkbS1jLWQtYm9yaXMtYmVja2VyLWFzLWNoaWVmLWV4ZWN1dGl2ZS1vZmZpY2VyLTMwMTI4OTI1NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ericsson and AWS partner to support CSPs on their journey to cloud ...,2021-05-12 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmVyaWNzc29uLmNvbS9lbi9ibG9nLzIwMjEvNS9lcmljc3Nvbi1hbmQtYXdzLXBhcnRuZXItdG8tc3VwcG9ydC1jc3BzLW9uLXRoZWlyLWpvdXJuZXktdG8tY2xvdWQtYnNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
TROJAN RECORDS Announce 50th Anniversary Reissue 'The ...,2021-05-12 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJyb2Fkd2F5d29ybGQuY29tL2J3d211c2ljL2FydGljbGUvVFJPSkFOLVJFQ09SRFMtQW5ub3VuY2UtNTB0aC1Bbm5pdmVyc2FyeS1SZWlzc3VlLVRoZS1Ucm9qYW4tU3RvcnktMjAyMTA1MTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Modern Games You Didn't Know Came Out On 2 Discs,2021-05-13 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LnRoZWdhbWVyLmNvbS9uZXctZ2FtZXMtMi1kaXNjcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Solos on Amazon Prime: who wrote the music and can you buy the ...,2021-05-13 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNsYXNzaWNhbC1tdXNpYy5jb20vZmVhdHVyZXMvYXJ0aWNsZXMvc29sb3Mtb24tYW1hem9uLXByaW1lLXdoby13cm90ZS10aGUtbXVzaWMtYW5kLWNhbi15b3UtYnV5LXRoZS1zb3VuZHRyYWNrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Local musician wears his 'heart on his sleeve' for latest CD,2021-05-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vY3Jhd2ZvcmRjb3VudHlub3cuY29tL2xvY2FsL2xvY2FsLW11c2ljaWFuLXdlYXJzLWhpcy1oZWFydC1vbi1oaXMtc2xlZXZlLWZvci1sYXRlc3QtY2Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Could we be headed for Jimmy Carter-era inflation again?,2021-05-13 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmltcGVyaWFscmVwdWJsaWNhbi5jb20vb3Bpbmlvbi13ZWVrcy1lZGl0b3JpYWwvY291bGQtd2UtYmUtaGVhZGVkLWppbW15LWNhcnRlci1lcmEtaW5mbGF0aW9uLWFnYWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
On Stage: Delco's Chavous celebrates 'new' CD release | The ...,2021-05-13 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LnVuaW9udmlsbGV0aW1lcy5jb20vP3A9NDgyNzHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Kevin Spacey lawsuit: Sexual assault accuser refuses to reveal identity,2021-05-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lmluc2lkZXIuY29tL2tldmluLXNwYWNleS1sYXdzdWl0LXNleHVhbC1hc3NhdWx0LWFjY3VzZXItcmVmdXNlcy1pZGVudGl0eS1yZXZlYWwtMjAyMS010gFmaHR0cHM6Ly93d3cuaW5zaWRlci5jb20va2V2aW4tc3BhY2V5LWxhd3N1aXQtc2V4dWFsLWFzc2F1bHQtYWNjdXNlci1yZWZ1c2VzLWlkZW50aXR5LXJldmVhbC0yMDIxLTU_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.681,0.319,0.0,-0.93
"DevOps didn't kill WAF, because WAF will never truly die",2021-05-14 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmhlbHBuZXRzZWN1cml0eS5jb20vMjAyMS8wNS8xNC93YWYtZGVhZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.633,0.167,0.2,-0.9246
Compodis spotlights comprehensive product portfolio and new CD ...,2021-05-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNhc2luby1yZXZpZXcuY28vY29tcG9kaXMtc3BvdGxpZ2h0cy1jb21wcmVoZW5zaXZlLXByb2R1Y3QtcG9ydGZvbGlvLWFuZC1uZXctY2QtZGlzcGxheS1zb2x1dGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Interview Hairstylist and Virtue Labs CD Adir Abergel,2021-05-14 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnRoZWN1dC5jb20vMjAyMS8wNS9pbnRlcnZpZXctaGFpcnN0eWxpc3QtYW5kLXZpcnR1ZS1sYWJzLWNkLWFkaXItYWJlcmdlbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
"Base Administration Profile: Capt Dominic Lafrenière, CD - Faith ...",2021-05-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lmxvb2tvdXRuZXdzcGFwZXIuY29tL2Jhc2UtYWRtaW5pc3RyYXRpb24tcHJvZmlsZS1jYXB0LWRvbWluaWMtbGFmcmVuaWVyZS1jZC1mYWl0aC1jb21tdW5pdHktY29vcmRpbmF0b3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Dillon Massengale: Branson entertainer releases first CD in time for ...,2021-05-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJyYW5zb250cmlsYWtlc25ld3MuY29tL2VudGVydGFpbm1lbnQvYXJ0aWNsZV9lZDc3NGU3OC1iNGQyLTExZWItYWMxZS1iNzM4MDBjMjExZjYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Certificates of deposit vs. whole life insurance,2021-05-14 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL29ic2VydmVyLXJlcG9ydGVyLmNvbS9idXNpbmVzcy9jZXJ0aWZpY2F0ZXMtb2YtZGVwb3NpdC12cy13aG9sZS1saWZlLWluc3VyYW5jZS9hcnRpY2xlXzAxOWJiNWU2LWI0MWItMTFlYi1iNGM5LWI3NDk1OWU5ZjM2OC5odG1s0gGMAWh0dHBzOi8vb2JzZXJ2ZXItcmVwb3J0ZXIuY29tL2J1c2luZXNzL2NlcnRpZmljYXRlcy1vZi1kZXBvc2l0LXZzLXdob2xlLWxpZmUtaW5zdXJhbmNlL2FydGljbGVfMDE5YmI1ZTYtYjQxYi0xMWViLWI0YzktYjc0OTU5ZTlmMzY4LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mobile makerspace coming to Cd'A,2021-05-15 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vY2RhcHJlc3MuY29tL25ld3MvMjAyMS9tYXkvMTUvdGhpbmstbWFrZS1jcmVhdGUtbW9iaWxlLW1ha2Vyc3BhY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Legacy Games still has a good business selling DVD games at Walmart,2021-05-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2dhbWVzL2hvdy1sZWdhY3ktZ2FtZXMtc3RpbGwtaGFzLWEtZ29vZC1idXNpbmVzcy1zZWxsaW5nLWNkLWdhbWVzLWF0LXdhbG1hcnQv0gFpaHR0cHM6Ly92ZW50dXJlYmVhdC5jb20vZ2FtZXMvaG93LWxlZ2FjeS1nYW1lcy1zdGlsbC1oYXMtYS1nb29kLWJ1c2luZXNzLXNlbGxpbmctY2QtZ2FtZXMtYXQtd2FsbWFydC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
CD of A announces Education Contest winners | Community ...,2021-05-16 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5lZmZpbmdoYW1kYWlseW5ld3MuY29tL2NvbW11bml0eS9jZC1vZi1hLWFubm91bmNlcy1lZHVjYXRpb24tY29udGVzdC13aW5uZXJzL2FydGljbGVfMDcxZjRkYjAtYjY5Mi0xMWViLTk4ZDMtOTNhMWFmMWE3OTY1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Review: CD review: Matryoshka — 4barsrest,2021-05-16 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LjRiYXJzcmVzdC5jb20vcmV2aWV3cy9wcm9kdWN0cy9jZDY5My5hc3DSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amazon, Apple announce lossless music streaming at no extra cost",2021-05-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRlY2hoaXZlLmNvbS9hcnRpY2xlLzU3OTQyMi9hbWF6b24tYXBwbGUtYW5ub3VuY2UtbG9zc2xlc3MtbXVzaWMtc3RyZWFtaW5nLWF0LW5vLWV4dHJhLWNvc3QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
"Amtrak, Dayton officials want new 3-C+D passenger rail service",2021-05-18 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kYXl0b25kYWlseW5ld3MuY29tL2xvY2FsL2FtdHJhay1sZWFkZXJzLW9oaW8tbWF5b3JzLWNhbGwtZm9yLTMtY2QtcGFzc2VuZ2VyLXJhaWwtc2VydmljZS80VktGWVZZSUNSSEVUTVg0WkZUT0RWNDI1NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
How to build a CI/CD pipeline -- with examples,2021-05-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy90aXAvSG93LXRvLWJ1aWxkLWEtQ0ktQ0QtcGlwZWxpbmUtd2l0aC1leGFtcGxlc9IBY2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy90aXAvSG93LXRvLWJ1aWxkLWEtQ0ktQ0QtcGlwZWxpbmUtd2l0aC1leGFtcGxlcz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Summer Game Fest kicks off with band from Windows 95 disc,2021-05-19 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnJvY2twYXBlcnNob3RndW4uY29tL3N1bW1lci1nYW1lLWZlc3Qtd2lsbC1yZXVuaXRlLXRoZS1iYW5kLWZyb20tdGhlLXdpbmRvd3MtOTUtY2TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
