title,datetime,link,Negative,Neutral,Positive,Compound
Vikingard x Vikings crossover will introduce Vikings-themed content ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vZ2FtaW5nb25waG9uZS5jb20vbmV3cy92aWtpbmdhcmQteC12aWtpbmdzLWNyb3Nzb3Zlci13aWxsLWJyaW5nLXZpa2luZ3MtdGhlbWVkLWNvbnRlbnQtYW5kLWV2ZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Games Workshop has two unannounced Warhammer games in ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vbmV3cy9nYW1lcy13b3Jrc2hvcC1oYXMtdHdvLXVuYW5ub3VuY2VkLXdhcmhhbW1lci1nYW1lcy1pbi1kZXZlbG9wbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Exponential Growth Expected for FPS Game Market Boost Future Growth, Statistics, Growth Prediction and Forecas",2022-08-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yNjk5MTEyL2V4cG9uZW50aWFsLWdyb3d0aC1leHBlY3RlZC1mb3ItZnBzLWdhbWUtbWFya2V0LWJvb3N0LWZ1dHVyZdIBX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzI2OTkxMTIvZXhwb25lbnRpYWwtZ3Jvd3RoLWV4cGVjdGVkLWZvci1mcHMtZ2FtZS1tYXJrZXQtYm9vc3QtZnV0dXJl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.346,0.654,0.9584
"Blizzard, NetEase Scrap Warcraft Mobile Game After Financing ...",2022-08-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTAzL2JsaXp6YXJkLW5ldGVhc2Utc2NyYXAtd2FyY3JhZnQtZ2FtZS1hZnRlci1maW5hbmNpbmctZGlzcHV0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China's Tencent Holdings Cancels Free Breakfast and Dinner Perks for Contract Personnel to Cut Costs,2022-08-04 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy50ZWNodGltZXMuY29tL2FydGljbGVzLzI3ODgxMS8yMDIyMDgwNC9jaGluYXMtdGVuY2VudC1ob2xkaW5ncy1jYW5jZWxzLWZyZWUtYnJlYWtmYXN0LWRpbm5lci1wZXJrcy1jb250cmFjdC1wZXJzb25uZWwuaHRt0gGJAWh0dHBzOi8vd3d3LnRlY2h0aW1lcy5jb20vYW1wL2FydGljbGVzLzI3ODgxMS8yMDIyMDgwNC9jaGluYXMtdGVuY2VudC1ob2xkaW5ncy1jYW5jZWxzLWZyZWUtYnJlYWtmYXN0LWRpbm5lci1wZXJrcy1jb250cmFjdC1wZXJzb25uZWwuaHRt?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.433,0.269,0.1027
Italy's Communication Authority Fines Google Over Gambling ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL2V1cm9wZWFuZ2FtaW5nLmV1L3BvcnRhbC9jb21wbGlhbmNlLXVwZGF0ZXMvMjAyMi8wOC8wNC8xMTkxMTMvaXRhbHlzLWNvbW11bmljYXRpb24tYXV0aG9yaXR5LWZpbmVzLWdvb2dsZS1vdmVyLWdhbWJsaW5nLWFkdmVydGlzaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.4939
Blizzard reportedly cans WoW spinoff MMO that spent three years in ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnBjZ2FtZXIuY29tL2JsaXp6YXJkLXJlcG9ydGVkbHktY2Fucy13b3ctc3Bpbm9mZi1tbW8tdGhhdC1zcGVudC10aHJlZS15ZWFycy1pbi1kZXZlbG9wbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
10 projects that will change lives of women and girls,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbW9kZXJuZGlwbG9tYWN5LmV1LzIwMjIvMDgvMDUvMTAtcHJvamVjdHMtdGhhdC13aWxsLWNoYW5nZS1saXZlcy1vZi13b21lbi1hbmQtZ2lybHMv0gFgaHR0cHM6Ly9tb2Rlcm5kaXBsb21hY3kuZXUvMjAyMi8wOC8wNS8xMC1wcm9qZWN0cy10aGF0LXdpbGwtY2hhbmdlLWxpdmVzLW9mLXdvbWVuLWFuZC1naXJscy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Activision Blizzard earned more on mobile games last quarter than ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBjZ2FtZXIuY29tL2FjdGl2aXNpb24tYmxpenphcmQtZWFybmVkLW1vcmUtb24tbW9iaWxlLWdhbWVzLWxhc3QtcXVhcnRlci10aGFuLXBjLWFuZC1jb25zb2xlcy1jb21iaW5lZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Game On for Bybit-Backed GameFi Platform, Yeeha Games - Liberia ...",2022-08-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGhlbmV3ZGF3bmxpYmVyaWEuY29tL2dhbWUtb24tZm9yLWJ5Yml0LWJhY2tlZC1nYW1lZmktcGxhdGZvcm0teWVlaGEtZ2FtZXMlRUYlQkYlQkMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Naraka: Bladepoint’s New PvE “Showdown” Campaign Mode is Available Now,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd2NjZnRlY2guY29tL25hcmFrYS1ibGFkZXBvaW50LW5ldy1wdnAtY2FtcGFpZ24tc2hvd2Rvd24v0gFFaHR0cHM6Ly93Y2NmdGVjaC5jb20vbmFyYWthLWJsYWRlcG9pbnQtbmV3LXB2cC1jYW1wYWlnbi1zaG93ZG93bi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IRCTC Update: Indian Railways Cancels Over 150 Trains Today. Check List Here,2022-08-05 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5pbmRpYS5jb20vYnVzaW5lc3MvaXJjdGMtdXBkYXRlLWluZGlhbi1yYWlsd2F5cy1jYW5jZWxzLW92ZXItMTUwLXRyYWlucy1jYW5jZWxsZWQtbGlzdC1pcmN0Yy1sYXRlc3QtbmV3cy1hdWd1c3QtNnRoLTIwMjItNTU1NTkwNy_SAZEBaHR0cHM6Ly93d3cuaW5kaWEuY29tL2J1c2luZXNzL2lyY3RjLXVwZGF0ZS1pbmRpYW4tcmFpbHdheXMtY2FuY2Vscy1vdmVyLTE1MC10cmFpbnMtY2FuY2VsbGVkLWxpc3QtaXJjdGMtbGF0ZXN0LW5ld3MtYXVndXN0LTZ0aC0yMDIyLTU1NTU5MDcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.727,0.0,-0.4588
Fallout 2 Android is a dream port I’ve always wanted,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmRyb2lkZ2FtZXJzLmNvbS9uZXdzL2ZhbGxvdXQtMi1hbmRyb2lkLWlzLWEtZHJlYW0tcG9ydC1pdmUtYWx3YXlzLXdhbnRlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.238,0.365,-0.34
Train Cancelled Today 05 अगस्त आज कैंसिल हैं ये ट्रेनें यात्रा करने से पहले चेक कर लें अपनी गाड़ी का स्टे..,2022-08-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmphZ3Jhbi5jb20vYnVzaW5lc3MvYml6LWluZGlhbi1yYWlsd2F5LWNhbmNlbGxlZC1tb3JlLXRoYW4tMTM1LXRyYWlucy1vbi01LWF1Z3VzdC0yMjk1NTM2OS5odG1s0gFwaHR0cHM6Ly93d3cuamFncmFuLmNvbS9saXRlL2J1c2luZXNzL2Jpei1pbmRpYW4tcmFpbHdheS1jYW5jZWxsZWQtbW9yZS10aGFuLTEzNS10cmFpbnMtb24tNS1hdWd1c3QtMjI5NTUzNjkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.4588
One Million Xbox Players Join NARAKA: BLADEPOINT in First Two ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2VuLnBybmFzaWEuY29tL3JlbGVhc2VzL2dsb2JhbC9vbmUtbWlsbGlvbi14Ym94LXBsYXllcnMtam9pbi1uYXJha2EtYmxhZGVwb2ludC1pbi1maXJzdC10d28td2Vla3Mtb2YtbGF1bmNoLTM3MDgyOC5zaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
One Punch Man - The Strongest Pre-registration is Available Now in US/EU Regions,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vaW52ZXN0aW5nbmV3cy5jb20vb25lLXB1bmNoLW1hbi10aGUtc3Ryb25nZXN0LXByZS1yZWdpc3RyYXRpb24taXMtYXZhaWxhYmxlLW5vdy1pbi11cy1ldS1yZWdpb25zL9IBd2h0dHBzOi8vaW52ZXN0aW5nbmV3cy5jb20vYW1wL29uZS1wdW5jaC1tYW4tdGhlLXN0cm9uZ2VzdC1wcmUtcmVnaXN0cmF0aW9uLWlzLWF2YWlsYWJsZS1ub3ctaW4tdXMtZXUtcmVnaW9ucy0yNjU3ODE0MDk1?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
Nintendo and Sony Disagree About Games Industry Slump,2022-08-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9uZXdzbGV0dGVycy8yMDIyLTA4LTA1L25pbnRlbmRvLWFuZC1zb255LWRpc2FncmVlLWFib3V0LWdhbWVzLWluZHVzdHJ5LXNsdW1w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
iOS gaming recap: World of Warcraft Mobile scrapped and Clash of ...,2022-08-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lmltb3JlLmNvbS9nYW1pbmcvaW9zLWdhbWVzL2lvcy1nYW1pbmctcmVjYXAtd29ybGQtb2Ytd2FyY3JhZnQtbW9iaWxlLXNjcmFwcGVkLWNsYXNoLW9mLWNsYW5zLXR1cm5zLTEw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Simple Steps To Check Your Train's Running Status,2022-08-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmluZGlhLmNvbS9idXNpbmVzcy9pcmN0Yy11cGRhdGUtdGhyZWUtc3RlcHMtdG8tY2hlY2stdHJhaW5zLXJ1bm5pbmctc3RhdHVzLWluZGlhbi1yYWlsd2F5cy01NTU2NDI4L9IBc2h0dHBzOi8vd3d3LmluZGlhLmNvbS9idXNpbmVzcy9pcmN0Yy11cGRhdGUtdGhyZWUtc3RlcHMtdG8tY2hlY2stdHJhaW5zLXJ1bm5pbmctc3RhdHVzLWluZGlhbi1yYWlsd2F5cy01NTU2NDI4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Indian Railways Cancels 216 Trains Today. Check Full List,2022-08-07 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5pbmRpYS5jb20vYnVzaW5lc3MvaW5kaWFuLXJhaWx3YXlzLWlyY3RjLWxhdGVzdC1uZXdzLXVwZGF0ZS04dGgtYXVndXN0LTIwMjItMjE2LXRyYWlucy1jYW5jZWxsZWQtb24tbW9uZGF5LWNhbmNlbGxlZC10cmFpbnMtZnVsbC1saXN0LTU1NTk0OTYv0gGeAWh0dHBzOi8vd3d3LmluZGlhLmNvbS9idXNpbmVzcy9pbmRpYW4tcmFpbHdheXMtaXJjdGMtbGF0ZXN0LW5ld3MtdXBkYXRlLTh0aC1hdWd1c3QtMjAyMi0yMTYtdHJhaW5zLWNhbmNlbGxlZC1vbi1tb25kYXktY2FuY2VsbGVkLXRyYWlucy1mdWxsLWxpc3QtNTU1OTQ5Ni9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.7,0.0,-0.4588
"China’s gamers hit pause button amid few releases, tough economy",2022-08-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vZWNvbm9teS8yMDIyLzgvOS9jaGluYXMtZ2FtZXJzLWhpdC1wYXVzZS1hcy1sYWNrLW9mLXRpdGxlcy13ZWFrLWVjb25vbXnSAWVodHRwczovL3d3dy5hbGphemVlcmEuY29tL2FtcC9lY29ub215LzIwMjIvOC85L2NoaW5hcy1nYW1lcnMtaGl0LXBhdXNlLWFzLWxhY2stb2YtdGl0bGVzLXdlYWstZWNvbm9teQ?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.8,0.0,-0.25
"09 Aug, 2022 China continues to lead global e-commerce market ...",2022-08-08 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5nbG9iYWxkYXRhLmNvbS9tZWRpYS9iYW5raW5nL2NoaW5hLWNvbnRpbnVlcy10by1sZWFkLWdsb2JhbC1lLWNvbW1lcmNlLW1hcmtldC13aXRoLW92ZXItMi10cmlsbGlvbi1zYWxlcy1pbi0yMDIyLXNheXMtZ2xvYmFsZGF0YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Indian Railways: IRCTC cancels 145 trains on 9 August; 21 partially cancelled; check full list here | Mint,2022-08-08 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy9pbmRpYS9pbmRpYW4tcmFpbHdheXMtaXJjdGMtY2FuY2Vscy0xNDUtdHJhaW5zLW9uLTktYXVndXN0LTIwLXBhcnRpYWxseS1jYW5jZWxsZWQtY2hlY2stZnVsbC1saXN0LWhlcmUtMTE2NjAwMTUyMDQ1OTAuaHRtbNIBnAFodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy9pbmRpYS9pbmRpYW4tcmFpbHdheXMtaXJjdGMtY2FuY2Vscy0xNDUtdHJhaW5zLW9uLTktYXVndXN0LTIxLXBhcnRpYWxseS1jYW5jZWxsZWQtY2hlY2stZnVsbC1saXN0LWhlcmUvYW1wLTExNjYwMDE1MjA0NTkwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.7184
"Diablo IV Leak from F&F Build Shows Character Creation, Difficulty Options and More",2022-08-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd2NjZnRlY2guY29tL2RpYWJsby1pdi1sZWFrLWZyb20tZmYtYnVpbGQtc2hvd3MtY2hhcmFjdGVyLWNyZWF0aW9uLWRpZmZpY3VsdHktb3B0aW9ucy1hbmQtbW9yZS_SAWtodHRwczovL3djY2Z0ZWNoLmNvbS9kaWFibG8taXYtbGVhay1mcm9tLWZmLWJ1aWxkLXNob3dzLWNoYXJhY3Rlci1jcmVhdGlvbi1kaWZmaWN1bHR5LW9wdGlvbnMtYW5kLW1vcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.452,0.357,0.19,-0.6597
"The Zacks Analyst Blog Highlights Exxon Mobil, Merck & Co, Chevron, American Electric Power and The Southern",2022-08-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy96YWNrcy1hbmFseXN0LWJsb2ctaGlnaGxpZ2h0cy1leHhvbi0xMzEwMDEwNjkuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3phY2tzLWFuYWx5c3QtYmxvZy1oaWdobGlnaHRzLWV4eG9uLTEzMTAwMTA2OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.759,0.241,0.5859
Indian Railways Update: IRCTC Cancels 152 Trains Today on August 10; Check Full List Here,2022-08-09 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5uZXdzMTguY29tL25ld3MvYXV0by9pbmRpYW4tcmFpbHdheXMtdXBkYXRlLWlyY3RjLWNhbmNlbHMtMTUyLXRyYWlucy10b2RheS1vbi1hdWd1c3QtMTAtY2hlY2stZnVsbC1saXN0LWhlcmUtNTcyMjMwMy5odG1s0gGJAWh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vYW1wL25ld3MvYXV0by9pbmRpYW4tcmFpbHdheXMtdXBkYXRlLWlyY3RjLWNhbmNlbHMtMTUyLXRyYWlucy10b2RheS1vbi1hdWd1c3QtMTAtY2hlY2stZnVsbC1saXN0LWhlcmUtNTcyMjMwMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.4588
Indian Railways Update: IRCTC Cancels 149 Trains Today on August 11; Check Full List Here,2022-08-10 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5uZXdzMTguY29tL25ld3MvYXV0by9pbmRpYW4tcmFpbHdheXMtdXBkYXRlLWlyY3RjLWNhbmNlbHMtMTQ5LXRyYWlucy10b2RheS1vbi1hdWd1c3QtMTEtY2hlY2stZnVsbC1saXN0LWhlcmUtNTcyOTAwNS5odG1s0gGJAWh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vYW1wL25ld3MvYXV0by9pbmRpYW4tcmFpbHdheXMtdXBkYXRlLWlyY3RjLWNhbmNlbHMtMTQ5LXRyYWlucy10b2RheS1vbi1hdWd1c3QtMTEtY2hlY2stZnVsbC1saXN0LWhlcmUtNTcyOTAwNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.4588
Youdao Holds 2022 Intelligent Learning Product Launch Event on August 9,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy95b3VkYW8taG9sZHMtMjAyMi1pbnRlbGxpZ2VudC1sZWFybmluZy0wMzMxMDA5OTcuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3lvdWRhby1ob2xkcy0yMDIyLWludGVsbGlnZW50LWxlYXJuaW5nLTAzMzEwMDk5Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Youdao Holds 2022 Intelligent Learning Product Launch Event on ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMveW91ZGFvLWhvbGRzLTIwMjItaW50ZWxsaWdlbnQtbGVhcm5pbmctcHJvZHVjdC1sYXVuY2gtZXZlbnQtb24tYXVndXN0LTktMzAxNjAzOTkwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
US gaming software developer Unity wants to supercharge its growth in China,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMi8wOC8xMC90ZWNoL3VuaXR5LWNoaW5hLWpvaW50LXZlbnR1cmUtYWxpYmFiYS1ieXRlZGFuY2UtaW50bC1obmsvaW5kZXguaHRtbNIBZ2h0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMjIvMDgvMTAvdGVjaC91bml0eS1jaGluYS1qb2ludC12ZW50dXJlLWFsaWJhYmEtYnl0ZWRhbmNlLWludGwtaG5rL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7003
Kingdom Hearts Dark Road finale release date confirmed,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRyb2lkZ2FtZXJzLmNvbS9uZXdzL2tpbmdkb20taGVhcnRzLWRhcmstcm9hZC1maW5hbGUtcmVsZWFzZS1kYXRlLWNvbmZpcm1lZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Quantic Dream at 25: David Cage on David Bowie, controversies ...",2022-08-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmdhbWVzcmFkYXIuY29tL3F1YW50aWMtZHJlYW0tYXQtMjUtZGF2aWQtY2FnZS1vbi1kYXZpZC1ib3dpZS1jb250cm92ZXJzaWVzLWFuZC10aGUtZWxldmF0aW9uLW9mLXN0b3J5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.385,0.231,-0.4588
"Ray Dalio's Bridgewater Drops Alibaba, JD.com But Bulks Up On This Chinese Tech Stock - Alibaba Group Hol",2022-08-12 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbWFya2V0cy9hc2lhLzIyLzA4LzI4NDY5NTczL3JheS1kYWxpb3MtYnJpZGdld2F0ZXItYXNzb2NpYXRlcy1leGl0cy1wb3NpdGlvbnMtaW4tYWxpYmFiYS1qZC1jb20tYnV0LWJ1bGtzLXVwLW9uLXRoaXMtY2hpbmVzZS10ZWPSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMjg0Njk1NzM?hl=en-US&gl=US&ceid=US%3Aen,0.198,0.802,0.0,-0.4939
Veteran Resident Evil Producer Has Left Capcom to Join NetEase,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lmlnbi5jb20vYXJ0aWNsZXMvdmV0ZXJhbi1yZXNpZGVudC1ldmlsLXByb2R1Y2VyLWhhcy1sZWZ0LWNhcGNvbS10by1qb2luLW5ldGVhc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.349,0.198,-0.7506
Resident Evil and Dragon’s Dogma Producer Hiroyuki Kobayashi Leaves Capcom for NetEase,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd2NjZnRlY2guY29tL3Jlc2lkZW50LWV2aWwtcHJvZHVjZXItaGlyb3l1a2kta29iYXlhaGktbGVhdmVzLWNhcGNvbS1qb2lucy1uZXRmbGl4L9IBXmh0dHBzOi8vd2NjZnRlY2guY29tL3Jlc2lkZW50LWV2aWwtcHJvZHVjZXItaGlyb3l1a2kta29iYXlhaGktbGVhdmVzLWNhcGNvbS1qb2lucy1uZXRmbGl4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.8689
Pollen parent company financials reveal £51.4m loss in 2021,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbXVzaWNhbGx5LmNvbS8yMDIyLzA4LzEyL3BvbGxlbi1wYXJlbnQtY29tcGFueS1maW5hbmNpYWxzLXJldmVhbC01MS00bS1sb3NzLWluLTIwMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Form 13F-HR AMERICAN CENTURY COMPANI For: Jun 30,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rMTNGLUhSK0FNRVJJQ0FOK0NFTlRVUlkrQ09NUEFOSStGb3IlM0ErSnVuKzMwLzIwNDU3OTIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NeverAfter introduces Marriages as part of the new Couple System ...,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZ2FtaW5nb25waG9uZS5jb20vbmV3cy9uZXZlcmFmdGVyLWludHJvZHVjZXMtbWFycmlhZ2VzLWFzLXBhcnQtb2YtdGhlLW5ldy1jb3VwbGUtc3lzdGVtLXVwZGF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IRCTC Update: 169 Trains Cancelled By Indian Railways Today. Check List Here,2022-08-12 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5pbmRpYS5jb20vYnVzaW5lc3MvaXJjdGMtdXBkYXRlLTE2OS10cmFpbnMtY2FuY2VsbGVkLWJ5LWluZGlhbi1yYWlsd2F5cy10cmFpbnMtY2FuY2VsbGVkLWxpc3QtYXVndXN0LTEzdGgtaXJjdGMtbGF0ZXN0LXVwZGF0ZS01NTY5MjMyL9IBlgFodHRwczovL3d3dy5pbmRpYS5jb20vYnVzaW5lc3MvaXJjdGMtdXBkYXRlLTE2OS10cmFpbnMtY2FuY2VsbGVkLWJ5LWluZGlhbi1yYWlsd2F5cy10cmFpbnMtY2FuY2VsbGVkLWxpc3QtYXVndXN0LTEzdGgtaXJjdGMtbGF0ZXN0LXVwZGF0ZS01NTY5MjMyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.727,0.0,-0.4588
"Free games on PlayStation, Xbox and PC for this weekend (August 12-14)",2022-08-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZW4uYXMuY29tL21lcmlzdGF0aW9uX2VuLzIwMjIvMDgvMTIvbmV3cy8xNjYwMzIzMjIzXzQ5NTIxMy5odG1s0gFLaHR0cHM6Ly9lbi5hcy5jb20vbWVyaXN0YXRpb25fZW4vMjAyMi8wOC8xMi9uZXdzLzE2NjAzMjMyMjNfNDk1MjEzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Blueprint Gaming invokes wins from the gods in Eye of Horus The ...,2022-08-12 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL2V1cm9wZWFuZ2FtaW5nLmV1L3BvcnRhbC9sYXRlc3QtbmV3cy8yMDIyLzA4LzEyLzExOTYxMy9ibHVlcHJpbnQtZ2FtaW5nLWludm9rZXMtd2lucy1mcm9tLXRoZS1nb2RzLWluLWV5ZS1vZi1ob3J1cy10aGUtZ29sZGVuLXRhYmxldC1qYWNrcG90LWtpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
"Xencor, Inc.'s (NASDAQ:XNCR) Shares May Have Run Too Fast Too Soon",2022-08-12 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS14bmNyL3hlbmNvci9uZXdzL3hlbmNvci1pbmNzLW5hc2RhcXhuY3Itc2hhcmVzLW1heS1oYXZlLXJ1bi10b28tZmFzdC10b28tc29vbtIBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS14bmNyL3hlbmNvci9uZXdzL3hlbmNvci1pbmNzLW5hc2RhcXhuY3Itc2hhcmVzLW1heS1oYXZlLXJ1bi10b28tZmFzdC10b28tc29vbi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
"Investing Club: The week in review, the week ahead — August 12 ...",2022-08-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDgvMTIvaW52ZXN0aW5nLWNsdWItdGhlLXdlZWstaW4tcmV2aWV3LXRoZS13ZWVrLWFoZWFkLWF1Z3VzdC0xMi0yMDIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
