title,datetime,link,Negative,Neutral,Positive,Compound
Bitcoin Academy in Brooklyn Backed by Jay-Z and Jack Dorsey ...,2022-09-11 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbmV3cy5iaXRjb2luLmNvbS9iaXRjb2luLWFjYWRlbXktaW4tYnJvb2tseW4tYmFja2VkLWJ5LWpheS16LWFuZC1qYWNrLWRvcnNleS1haXJkcm9wcy1idGMtdG8tY2xhc3MtcGFydGljaXBhbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"A local, private educational facility had their site plan approved for a ...",2022-09-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnZpcnR1YWxieC5jb20vY29uc3RydWN0aW9uLXByZXZpZXcvZ2VvcmdldG93bi1ncmFjZS1hY2FkZW15LXRvLWFkZC1neW1uYXNpdW0tdG8tY2FtcHVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peoria Fire-Medical Hosts the Citizens Academy,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnNpZ25hbHNhei5jb20vYXJ0aWNsZXMvcGVvcmlhLWZpcmUtbWVkaWNhbC1ob3N0cy10aGUtY2l0aXplbnMtYWNhZGVteS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
High school football programs with most players on NFL Week 1 ...,2022-09-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm1heHByZXBzLmNvbS9uZXdzL1RpMm5VMkdJMkVLVTVGRVRMQ0lhZ1EvaGlnaC1zY2hvb2wtZm9vdGJhbGwtcHJvZ3JhbXMtd2l0aC1tb3N0LXBsYXllcnMtb24tbmZsLXdlZWstMS1yb3N0ZXJzLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Harlan Is Actually Responsible For The Umbrella Academy S3's ...,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2NyZWVucmFudC5jb20vdW1icmVsbGEtYWNhZGVteS1zZWFzb24tMy1oYXJsYW4tcG93ZXJzLXBhcmFkb3gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Star Wars Jedi Knight: Jedi Academy Deserves A Remake More ...,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2NyZWVucmFudC5jb20vamVkaS1rbmlnaHQtamVkaS1hY2FkZW15LWtvdG9yLXJlbWFrZS1saWdodHNhYmVyLWdhbWVwbGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
Yakshagana Academy presents annual awards,2022-09-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL2NpdGllcy9NYW5nYWxvcmUveWFrc2hhZ2FuYS1hY2FkZW15LXByZXNlbnRzLWFubnVhbC1hd2FyZHMvYXJ0aWNsZTY1ODc5ODIwLmVjZdIBcWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL2NpdGllcy9NYW5nYWxvcmUveWFrc2hhZ2FuYS1hY2FkZW15LXByZXNlbnRzLWFubnVhbC1hd2FyZHMvYXJ0aWNsZTY1ODc5ODIwLmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
Uche Agbo reopens Enugu Film Academy,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnZhbmd1YXJkbmdyLmNvbS8yMDIyLzA5L3VjaGUtYWdiby1yZW9wZW5zLWVudWd1LWZpbG0tYWNhZGVteS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Police reveal suspect photos in Hamilton STEM Academy homicide investigation,2022-09-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm5iYzRpLmNvbS9uZXdzL2xvY2FsLW5ld3MvY29sdW1idXMvcG9saWNlLXJldmVhbC1zdXNwZWN0LXBob3Rvcy1pbi1oYW1pbHRvbi1zdGVtLWFjYWRlbXktaG9taWNpZGUtaW52ZXN0aWdhdGlvbi_SAYABaHR0cHM6Ly93d3cubmJjNGkuY29tL25ld3MvbG9jYWwtbmV3cy9jb2x1bWJ1cy9wb2xpY2UtcmV2ZWFsLXN1c3BlY3QtcGhvdG9zLWluLWhhbWlsdG9uLXN0ZW0tYWNhZGVteS1ob21pY2lkZS1pbnZlc3RpZ2F0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.8555
Shuttered Rosscarrock school gets temporary lease on life from Calgary Arts Academy,2022-09-11 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vY2FsZ2FyeWhlcmFsZC5jb20vbmV3cy9sb2NhbC1uZXdzL3NodXR0ZXJlZC1yb3NzY2Fycm9jay1zY2hvb2wtZ2V0cy10ZW1wb3JhcnktbGVhc2Utb24tbGlmZS1mcm9tLWNhbGdhcnktYXJ0cy1hY2FkZW150gGrAWh0dHBzOi8vY2FsZ2FyeWhlcmFsZC5jb20vbmV3cy9sb2NhbC1uZXdzL3NodXR0ZXJlZC1yb3NzY2Fycm9jay1zY2hvb2wtZ2V0cy10ZW1wb3JhcnktbGVhc2Utb24tbGlmZS1mcm9tLWNhbGdhcnktYXJ0cy1hY2FkZW15L3djbS9iNTYyNWVjMy05M2VhLTRiN2MtYjJlNC1iYzJlZmMzZjYwOTAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rafael Nadal hails compatriot Carlos Alcaraz and academy product Casper Ruud after memorable US Open 2022 final,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vdGVubmlzL3JhZmFlbC1uYWRhbC1oYWlscy1jb21wYXRyaW90LWNhcmxvcy1hbGNhcmF6LWFjYWRlbXktcHJvZHVjdC1jYXNwZXItcnV1ZC1tZW1vcmFibGUtdXMtb3Blbi0yMDIyLWZpbmFs0gGMAWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvdGVubmlzL3JhZmFlbC1uYWRhbC1oYWlscy1jb21wYXRyaW90LWNhcmxvcy1hbGNhcmF6LWFjYWRlbXktcHJvZHVjdC1jYXNwZXItcnV1ZC1tZW1vcmFibGUtdXMtb3Blbi0yMDIyLWZpbmFs?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.882,0.118,0.1531
The fate of the New Zealand Academy of Fine Arts,2022-09-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnJuei5jby5uei9uYXRpb25hbC9wcm9ncmFtbWVzL3N0YW5kaW5nLXJvb20tb25seS9hdWRpby8yMDE4ODU4MjkyL3RoZS1mYXRlLW9mLXRoZS1uZXctemVhbGFuZC1hY2FkZW15LW9mLWZpbmUtYXJ0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Sambag 2 – Future Basketball Academy earns slot in BPBL national finals,2022-09-11 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vY2VidWRhaWx5bmV3cy5pbnF1aXJlci5uZXQvNDYzNTI0L3NhbWJhZy0yLWZ1dHVyZS1iYXNrZXRiYWxsLWFjYWRlbXktZWFybnMtc2xvdC1pbi1icGJsLW5hdGlvbmFsLWZpbmFsc9IBc2h0dHBzOi8vY2VidWRhaWx5bmV3cy5pbnF1aXJlci5uZXQvNDYzNTI0L3NhbWJhZy0yLWZ1dHVyZS1iYXNrZXRiYWxsLWFjYWRlbXktZWFybnMtc2xvdC1pbi1icGJsLW5hdGlvbmFsLWZpbmFscy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tennessee’s 2022 list of lowest-performing priority schools is out,2022-09-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdG4uY2hhbGtiZWF0Lm9yZy8yMDIyLzkvMTIvMjMzNDk3OTcvdGVubmVzc2VlLXByaW9yaXR5LXNjaG9vbC1saXN0LWFjY291bnRhYmlsaXR5LW1lbXBoaXMtbmFzaHZpbGxl0gF1aHR0cHM6Ly90bi5jaGFsa2JlYXQub3JnLzIwMjIvOS8xMi8yMzM0OTc5Ny90ZW5uZXNzZWUtcHJpb3JpdHktc2Nob29sLWxpc3QtYWNjb3VudGFiaWxpdHktbWVtcGhpcy1uYXNodmlsbGU_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Punjab Launches Free Online Academy to Counter Tuition Culture,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vcHJvcGFraXN0YW5pLnBrLzIwMjIvMDkvMTMvcHVuamFiLWxhdW5jaGVzLWZyZWUtb25saW5lLWFjYWRlbXktdG8tY291bnRlci10dWl0aW9uLWN1bHR1cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
GMR Aviation teams up with Aptech Aviation Academy for new course,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vZWNvbm9teS9sb2dpc3RpY3MvZ21yLWF2aWF0aW9udGVhbXMtdXAtd2l0aC1hcHRlY2gtYXZpYXRpb24tYWNhZGVteS1mb3ItbmV3LWNvdXJzZS9hcnRpY2xlNjU4ODI1MTAuZWNl0gGQAWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9lY29ub215L2xvZ2lzdGljcy9nbXItYXZpYXRpb250ZWFtcy11cC13aXRoLWFwdGVjaC1hdmlhdGlvbi1hY2FkZW15LWZvci1uZXctY291cnNlL2FydGljbGU2NTg4MjUxMC5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Colchester United's Steve Ball on why the club's commitment to a category two academy in League Two matters,2022-09-12 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5za3lzcG9ydHMuY29tL2Zvb3RiYWxsL25ld3MvMTE3NTAvMTI2OTU3NDAvY29sY2hlc3Rlci11bml0ZWRzLXN0ZXZlLWJhbGwtb24td2h5LXRoZS1jbHVicy1jb21taXRtZW50LXRvLWEtY2F0ZWdvcnktdHdvLWFjYWRlbXktaW4tbGVhZ3VlLXR3by1tYXR0ZXJz0gGkAWh0dHBzOi8vd3d3LnNreXNwb3J0cy5jb20vYW1wL2Zvb3RiYWxsL25ld3MvMTE3NTAvMTI2OTU3NDAvY29sY2hlc3Rlci11bml0ZWRzLXN0ZXZlLWJhbGwtb24td2h5LXRoZS1jbHVicy1jb21taXRtZW50LXRvLWEtY2F0ZWdvcnktdHdvLWFjYWRlbXktaW4tbGVhZ3VlLXR3by1tYXR0ZXJz?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.474,0.526,0.875
Ireland Academy at the 2022 European Cricket Championships ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5jcmlja2V0d29ybGQuY29tL2lyZWxhbmQtYWNhZGVteS1hdC10aGUtMjAyMi1ldXJvcGVhbi1jcmlja2V0LWNoYW1waW9uc2hpcHMtc3F1YWQtY2hhbmdlcy1maXh0dXJlLXNjaGVkdWxlLWFuZC1icm9hZGNhc3QtZGV0YWlscy84MTQ3Ny5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
"What time will Vampire Academy air on Peacock? Release date, plot and more about the horror series",2022-09-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9wb3AtY3VsdHVyZS93aGF0LXRpbWUtd2lsbC12YW1waXJlLWFjYWRlbXktYWlyLXBlYWNvY2stcmVsZWFzZS1kYXRlLXBsb3QtaG9ycm9yLXNlcmllc9IBdmh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvcG9wLWN1bHR1cmUvd2hhdC10aW1lLXdpbGwtdmFtcGlyZS1hY2FkZW15LWFpci1wZWFjb2NrLXJlbGVhc2UtZGF0ZS1wbG90LWhvcnJvci1zZXJpZXM?hl=en-US&gl=US&ceid=US%3Aen,0.416,0.584,0.0,-0.8126
Arts patron offers to buy New Zealand Academy of Fine Arts to save it,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnN0dWZmLmNvLm56L2VudGVydGFpbm1lbnQvYXJ0cy8xMjk4NTMxNTQvYXJ0cy1wYXRyb24tb2ZmZXJzLXRvLWJ1eS1uZXctemVhbGFuZC1hY2FkZW15LW9mLWZpbmUtYXJ0cy10by1zYXZlLWl00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.8402
Central Florida Christian Academy welcomes new girls basketball ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm9yYW5nZW9ic2VydmVyLmNvbS9uZXdzLzIwMjIvc2VwLzEyL2NlbnRyYWwtZmxvcmlkYS1jaHJpc3RpYW4tYWNhZGVteS13ZWxjb21lcy1uZXctZ2lybHMtYmFza2V0YmFsbC1jb2FjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"Waterville academy staff, teachers volunteer at ReStore",2022-09-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNlbnRyYWxtYWluZS5jb20vMjAyMi8wOS8xMy93YXRlcnZpbGxlLWFjYWRlbXktc3RhZmYtdGVhY2hlcnMtdm9sdW50ZWVyLWF0LXJlc3RvcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Local roundup: Late start can't slow Sharon Academy soccer,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3LnZuZXdzLmNvbS9sb2NhbC1yb3VuZHVwLTQ3OTY0NTU30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
‘Vampire Academy’ – Daniela Nieves and André Dae Kim Interview,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnNob3diaXpqdW5raWVzLmNvbS90di92YW1waXJlLWFjYWRlbXktZGFuaWVsYS1uaWV2ZXMtYW5kcmUtZGFlLWtpbS_SAVNodHRwczovL3d3dy5zaG93Yml6anVua2llcy5jb20vdHYvdmFtcGlyZS1hY2FkZW15LWRhbmllbGEtbmlldmVzLWFuZHJlLWRhZS1raW0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vampire Diaries boss explains mistake ahead of Vampire Academy,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRpZ2l0YWxzcHkuY29tL3R2L3VzdHYvYTQxMTY3NzU1L3ZhbXBpcmUtZGlhcmllcy1iaWdnZXN0LW1pc3Rha2UtdmFtcGlyZS1hY2FkZW15L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Umbrella Academy S1 Hints That Reginald Hargreeves Was Never ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2NyZWVucmFudC5jb20vdW1icmVsbGEtYWNhZGVteS1yZWdpbmFsZC1oYXJncmVldmVzLW5vdC12aWxsYWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Code Academy partners with learning pod in St. Cloud,2022-09-12 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnNjdGltZXMuY29tL3N0b3J5L25ld3MvZWR1Y2F0aW9uLzIwMjIvMDkvMTIvbmV3LWNvZGUtYWNhZGVteS1wYXJ0bmVycy13aXRoLWxlYXJuaW5nLXBvZC1pbi1zdC1jbG91ZC82NTQ3MzU0NzAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sen. Moran Announces 2022 Service Academy Selection Board ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1vcmFuLnNlbmF0ZS5nb3YvcHVibGljL2luZGV4LmNmbS9uZXdzLXJlbGVhc2VzP0lEPTMyREI4QzgzLTg1NjQtNDNBOS1CM0JFLURCM0Y5MTJFMkFDNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LaGrange Academy Middle toughs out win to stay undefeated ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmxhZ3JhbmdlbmV3cy5jb20vMjAyMi8wOS8xMi9sYWdyYW5nZS1hY2FkZW15LW1pZGRsZS10b3VnaHMtb3V0LXdpbi10by1zdGF5LXVuZGVmZWF0ZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.147,0.368,0.485,0.765
North Central State College Police Academy beginning new full-time ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vY3Jhd2ZvcmRjb3VudHlub3cuY29tL2xvY2FsL25vcnRoLWNlbnRyYWwtc3RhdGUtY29sbGVnZS1wb2xpY2UtYWNhZGVteS1iZWdpbm5pbmctbmV3LWZ1bGwtdGltZS1hY2FkZW15L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LifeWise Academy launches program at Shawnee Local Schools,2022-09-12 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5ob21ldG93bnN0YXRpb25zLmNvbS9uZXdzL2xpZmV3aXNlLWFjYWRlbXktbGF1bmNoZXMtcHJvZ3JhbS1hdC1zaGF3bmVlLWxvY2FsLXNjaG9vbHMvYXJ0aWNsZV8yZDAzNDY5YS0zMmQyLTExZWQtOGM5Zi0zZmQ5OGQwMGE5M2YuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Higgins & Gillibrand invite high school students & parents to virtual ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy53bnlwYXBlcnMuY29tL25ld3MvYXJ0aWNsZS8yMDIyLzA5LzEyLzE1MjI0NS9oaWdnaW5zLWdpbGxpYnJhbmQtaW52aXRlLWhpZ2gtc2Nob29sLXN0dWRlbnRzLXBhcmVudHMtdG8tdmlydHVhbC1zZXJ2aWNlLWFjYWRlbXktaW5mb3JtYXRpb24tc2Vzc2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.761,0.239,0.296
Life in the Police Academy,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnNpZG5leWRhaWx5bmV3cy5jb20vMjAyMi8wOS8xMi9saWZlLWluLXRoZS1wb2xpY2UtYWNhZGVteS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aston Martin launches F1 academy with F2 champion Felipe ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZm9ybXVsYXNjb3V0LmNvbS9hc3Rvbi1tYXJ0aW4tbGF1bmNoZXMtZjEtanVuaW9yLXRlYW0td2l0aC1mMi1jaGFtcGlvbi1mZWxpcGUtZHJ1Z292aWNoLzk4NjYy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
Roof fire at Elmira's Ernie Davis Academy,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LndlbnkuY29tL3N0b3J5LzQ3MjY4NjU5L3Jvb2YtZmlyZS1hdC1lbG1pcmFzLWVybmllLWRhdmlzLWFjYWRlbXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
"St. Johns Youth Academy employee arrested for credit card fraud, sheriff’s office says",2022-09-12 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5hY3Rpb25uZXdzamF4LmNvbS9uZXdzL2xvY2FsL3NhaW50LWpvaG5zLXlvdXRoLWFjYWRlbXktZW1wbG95ZWUtYXJyZXN0ZWQtY3JlZGl0LWNhcmQtZnJhdWQtc2hlcmlmZnMtb2ZmaWNlLXNheXMvWjRMNVVWV1hWQkZJWEZQSVBIWk5QRUdMSU0v0gGmAWh0dHBzOi8vd3d3LmFjdGlvbm5ld3NqYXguY29tL25ld3MvbG9jYWwvc2FpbnQtam9obnMteW91dGgtYWNhZGVteS1lbXBsb3llZS1hcnJlc3RlZC1jcmVkaXQtY2FyZC1mcmF1ZC1zaGVyaWZmcy1vZmZpY2Utc2F5cy9aNEw1VVZXWFZCRklYRlBJUEhaTlBFR0xJTS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.441,0.381,0.178,-0.802
Leadership Academy Builds Collaborative Skills for Community ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LmRhbGxhc2ZlZC5vcmcvY2QvYXQvMjAyMi9hdDA5MTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9001
WIN Academy offers unique school experience,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vcGN0cmlidW5lLmNvbS8yMDIyLzA5L3dpbi1hY2FkZW15LW9mZmVycy11bmlxdWUtc2Nob29sLWV4cGVyaWVuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
RSL Academy Opens 2022-23 Regular Season,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnJzbC5jb20vbmV3cy9yc2wtYWNhZGVteS1vcGVucy0yMDIyLTIzLXJlZ3VsYXItc2Vhc29u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mentor Child Care Academy approved for $5K economic development grant,2022-09-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5ld3MtaGVyYWxkLmNvbS8yMDIyLzA5LzEyL21lbnRvci1jaGlsZC1jYXJlLWFjYWRlbXktYXBwcm92ZWQtZm9yLTVrLWVjb25vbWljLWRldmVsb3BtZW50LWdyYW500gFwaHR0cHM6Ly93d3cubmV3cy1oZXJhbGQuY29tLzIwMjIvMDkvMTIvbWVudG9yLWNoaWxkLWNhcmUtYWNhZGVteS1hcHByb3ZlZC1mb3ItNWstZWNvbm9taWMtZGV2ZWxvcG1lbnQtZ3JhbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.39,0.61,0.886
Atlanta United Academy 2022-2023 Season Preview,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRpcnR5c291dGhzb2NjZXIuY29tLzIwMjIvOS8xMi8yMzMyMzM4Ni9hdGxhbnRhLXVuaXRlZC1hY2FkZW15LTIwMjItMjAyMy1zZWFzb24tcHJldmlld9IBcGh0dHBzOi8vd3d3LmRpcnR5c291dGhzb2NjZXIuY29tL3BsYXRmb3JtL2FtcC8yMDIyLzkvMTIvMjMzMjMzODYvYXRsYW50YS11bml0ZWQtYWNhZGVteS0yMDIyLTIwMjMtc2Vhc29uLXByZXZpZXc?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Fire in the roof at Ernie Davis Academy in Elmira keeps students home,2022-09-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnN0YXJnYXpldHRlLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMjIvMDkvMTMvZmlyZS1lcm5pZS1kYXZpcy1hY2FkZW15LWVsbWlyYS1uby1zY2hvb2wtdG9kYXkvNjk0OTE0MzQwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
"Air Academy soccer embraces change, uses alterations to fuel shutout win over Rampart",2022-09-13 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL2dhemV0dGUuY29tL2hpZ2gtc2Nob29sLXNwb3J0cy9haXItYWNhZGVteS1zb2NjZXItZW1icmFjZXMtY2hhbmdlLXVzZXMtYWx0ZXJhdGlvbnMtdG8tZnVlbC1zaHV0b3V0LXdpbi1vdmVyLXJhbXBhcnQvYXJ0aWNsZV8zOGZkYTZhNi0zMzY5LTExZWQtOWQxZS02ZjNjNzhmMmNmZDcuaHRtbNIBsQFodHRwczovL2dhemV0dGUuY29tL2hpZ2gtc2Nob29sLXNwb3J0cy9haXItYWNhZGVteS1zb2NjZXItZW1icmFjZXMtY2hhbmdlLXVzZXMtYWx0ZXJhdGlvbnMtdG8tZnVlbC1zaHV0b3V0LXdpbi1vdmVyLXJhbXBhcnQvYXJ0aWNsZV8zOGZkYTZhNi0zMzY5LTExZWQtOWQxZS02ZjNjNzhmMmNmZDcuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.9042
Students explore STEM education at Fort Drum's STARBASE ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFybXkubWlsL2FydGljbGUvMjYwMTYxL3N0dWRlbnRzX2V4cGxvcmVfc3RlbV9lZHVjYXRpb25fYXRfZm9ydF9kcnVtc19zdGFyYmFzZV9hY2FkZW150gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Oakland Madison Park Academy student charged for accidentally shooting 13-year-old, police say; victim out of hospital",2022-09-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vYWJjN25ld3MuY29tL21hZGlzb24tcGFyay1hY2FkZW15LXNob290aW5nLW9ha2xhbmQtYWNjaWRlbnRhbC1lYXN0LXNjaG9vbC1zdHVkZW50LWNoYXJnZWQvMTIyMjc4MTUv0gFvaHR0cHM6Ly9hYmM3bmV3cy5jb20vYW1wL21hZGlzb24tcGFyay1hY2FkZW15LXNob290aW5nLW9ha2xhbmQtYWNjaWRlbnRhbC1lYXN0LXNjaG9vbC1zdHVkZW50LWNoYXJnZWQvMTIyMjc4MTUv?hl=en-US&gl=US&ceid=US%3Aen,0.495,0.505,0.0,-0.8957
"Police departments are hiring, but Oregon's only police academy has a 6 month-long wait to get in",2022-09-13 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5rZ3cuY29tL2FydGljbGUvbmV3cy9sb2NhbC9wb2xpY2UtZGVwYXJ0bWVudHMtc3RhZmZpbmctc2hvcnRhZ2UtdHJhaW5pbmctYWNhZGVteS8yODMtZDg3NTdmNGQtYmI5NS00NzA0LTk4NDItM2ZlZmVhMDljMGJi0gGJAWh0dHBzOi8vd3d3Lmtndy5jb20vYW1wL2FydGljbGUvbmV3cy9sb2NhbC9wb2xpY2UtZGVwYXJ0bWVudHMtc3RhZmZpbmctc2hvcnRhZ2UtdHJhaW5pbmctYWNhZGVteS8yODMtZDg3NTdmNGQtYmI5NS00NzA0LTk4NDItM2ZlZmVhMDljMGJi?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New law, justice academy for Maui Nui HS students | University of ...",2022-09-13 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lmhhd2FpaS5lZHUvbmV3cy8yMDIyLzA5LzEzL21hdWktbGF3LWp1c3RpY2UtYWNhZGVteS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
