title,datetime,link,Negative,Neutral,Positive,Compound
Patients Unprepared for Out-of-Pocket Costs for Long-Term Care,2018-08-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvcGF0aWVudHMtdW5wcmVwYXJlZC1mb3Itb3V0LW9mLXBvY2tldC1jb3N0cy1mb3ItbG9uZy10ZXJtLWNhcmXSAWhodHRwczovL3BhdGllbnRlbmdhZ2VtZW50aGl0LmNvbS9uZXdzL2FtcC9wYXRpZW50cy11bnByZXBhcmVkLWZvci1vdXQtb2YtcG9ja2V0LWNvc3RzLWZvci1sb25nLXRlcm0tY2FyZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Healthiest Fast-Food Burgers,2018-08-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmV2ZXJ5ZGF5aGVhbHRoLmNvbS9kaWV0LW51dHJpdGlvbi9kaWV0L2hlYWx0aGllc3QtZmFzdC1mb29kLWJ1cmdlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should you ever prepay a hospital bill?,2018-08-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5ld3M0amF4LmNvbS9jb25zdW1lci8yMDE4LzA4LzE2L3Nob3VsZC15b3UtZXZlci1wcmVwYXktYS1ob3NwaXRhbC1iaWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Could Your Long-Term Care Premiums Be Hiding in Plain Sight?,2018-08-16 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy84NzkyNTkvY291bGQteW91ci1sb25nLXRlcm0tY2FyZS1wcmVtaXVtcy1iZS1oaWRpbmctaW4tcGxhaW4tc2lnaHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.23,0.405,0.365,0.4588
How to Reduce Turnover with Your Homecare Staff,2018-08-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhvbWVjYXJlbWFnLmNvbS9hdWd1c3QtMjAxOC9yZWR1Y2luZy10dXJub3Zlci1ob21lY2FyZS1zdGFmZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NYU School of Medicine will provide free tuition to students,2018-08-16 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm1vZGVybmhlYWx0aGNhcmUuY29tL2FydGljbGUvMjAxODA4MTYvTkVXUy8xODA4MTk5MzUvbnl1LXNjaG9vbC1vZi1tZWRpY2luZS13aWxsLXByb3ZpZGUtZnJlZS10dWl0aW9uLXRvLXN0dWRlbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Democrats Have an Edge With Independents. Will It Grow?,2018-08-16 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbW9ybmluZ2NvbnN1bHQuY29tLzIwMTgvMDgvMTYvZGVtb2NyYXRzLWhhdmUtYW4tZWRnZS13aXRoLWluZGVwZW5kZW50cy13aWxsLWl0LWdyb3cv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Using Telehealth to Coordinate Care for Substance Abuse Disorders,2018-08-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbWhlYWx0aGludGVsbGlnZW5jZS5jb20vZmVhdHVyZXMvdXNpbmctdGVsZWhlYWx0aC10by1jb29yZGluYXRlLWNhcmUtZm9yLXN1YnN0YW5jZS1hYnVzZS1kaXNvcmRlcnPSAW5odHRwczovL21oZWFsdGhpbnRlbGxpZ2VuY2UuY29tL2ZlYXR1cmVzL2FtcC91c2luZy10ZWxlaGVhbHRoLXRvLWNvb3JkaW5hdGUtY2FyZS1mb3Itc3Vic3RhbmNlLWFidXNlLWRpc29yZGVycw?hl=en-US&gl=US&ceid=US%3Aen,0.557,0.189,0.255,-0.8126
Leishmaniasis,2018-08-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvbGFuY2V0L2FydGljbGUvUElJUzAxNDAtNjczNigxOCkzMTIwNC0yL2Z1bGx0ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Giving FAQs,2018-08-18 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LmZveGNoYXNlLm9yZy9naXZpbmcvZ2l2aW5nLWZhcXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Home for medically fragile kids to be built in east Jackson,2018-08-18 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNsYXJpb25sZWRnZXIuY29tL3N0b3J5L25ld3MvMjAxOC8wOC8xOC9ob21lLW1lZGljYWxseS1mcmFnaWxlLWtpZHMtYnVpbHQtZWFzdC1qYWNrc29uLzEwMjU0ODYwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Implantable Infusion Pump Treats Pulmonary Hypertension,2018-08-20 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lmhvc3BpbWVkaWNhLmNvbS9jcml0aWNhbC1jYXJlL2FydGljbGVzLzI5NDc3NDUyOS9pbXBsYW50YWJsZS1pbmZ1c2lvbi1wdW1wLXRyZWF0cy1wdWxtb25hcnktaHlwZXJ0ZW5zaW9uLmh0bWzSAYABaHR0cHM6Ly9tb2JpbGUuaG9zcGltZWRpY2EuY29tL2NyaXRpY2FsLWNhcmUvYXJ0aWNsZXMvMjk0Nzc0NTI5L2ltcGxhbnRhYmxlLWluZnVzaW9uLXB1bXAtdHJlYXRzLXB1bG1vbmFyeS1oeXBlcnRlbnNpb24uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
8 Tips for Finding Affordable Housing in Retirement,2018-08-20 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vbW9uZXkudXNuZXdzLmNvbS9tb25leS9ibG9ncy9vbi1yZXRpcmVtZW50L2FydGljbGVzLzIwMTgtMDgtMjAvOC10aXBzLWZvci1maW5kaW5nLWFmZm9yZGFibGUtaG91c2luZy1pbi1yZXRpcmVtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Unmet Clinical Needs and Economic Burden of Disease in the ...,2018-08-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvdW5tZXQtbmVlZHMtYW5kLWVjb25vbWljLWJ1cmRlbi1kaXNlYXNlLXRyZWF0bWVudC1sYW5kc2NhcGUtYW1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
The Starbucks 'Keto White Drink' Is The Newest Keto Diet Obsession,2018-08-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LndvbWVuc2hlYWx0aG1hZy5jb20vd2VpZ2h0LWxvc3MvYTIyNzg3MjY5L3N0YXJidWNrcy1rZXRvLXdoaXRlLWRyaW5rL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
"Women Are 'Being Denied Caesarean Choice', Says Childbirth ...",2018-08-21 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmVsbGUuY29tL3VrL2xpZmUtYW5kLWN1bHR1cmUvY3VsdHVyZS9hMjI3ODQ2ODgvd29tZW4tZGVuaWVkLWNhZXNhcmVhbi1jaG9pY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Is a Go Fund Me campaign the answer to the nation's healthcare problem?,2018-08-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LndidHYuY29tL3N0b3J5LzM4OTMyMTM5L2lzLWEtZ28tZnVuZC1tZS1jYW1wYWlnbi10aGUtYW5zd2VyLXRvLXRoZS1uYXRpb25zLWhlYWx0aGNhcmUtcHJvYmxlbdIBeGh0dHBzOi8vd3d3LndidHYuY29tL3N0b3J5LzM4OTMyMTM5L2lzLWEtZ28tZnVuZC1tZS1jYW1wYWlnbi10aGUtYW5zd2VyLXRvLXRoZS1uYXRpb25zLWhlYWx0aGNhcmUtcHJvYmxlbT9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
3 Ways EHR Alerts Can Help to Improve Patient Health Outcomes,2018-08-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZWhyaW50ZWxsaWdlbmNlLmNvbS9uZXdzLzMtd2F5cy1laHItYWxlcnRzLWNhbi1oZWxwLXRvLWltcHJvdmUtcGF0aWVudC1oZWFsdGgtb3V0Y29tZXPSAWJodHRwczovL2VocmludGVsbGlnZW5jZS5jb20vbmV3cy9hbXAvMy13YXlzLWVoci1hbGVydHMtY2FuLWhlbHAtdG8taW1wcm92ZS1wYXRpZW50LWhlYWx0aC1vdXRjb21lcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.284,0.716,0.9274
The Case for Minimally Invasive Office-based Sinus Balloon Dilation ...,2018-08-22 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3NsZWVwcmV2aWV3bWFnLmNvbS9zbGVlcC1kaXNvcmRlcnMvYnJlYXRoaW5nLWRpc29yZGVycy9vYnN0cnVjdGl2ZS1zbGVlcC1hcG5lYS9taW5pbWFsbHktaW52YXNpdmUtb2ZmaWNlLWJhc2VkLXNpbnVzLWJhbGxvb24tZGlsYXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How Technology Can Enhance Family Communication, Satisfaction",2018-08-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvaG93LXRlY2hub2xvZ3ktY2FuLWVuaGFuY2UtZmFtaWx5LWNvbW11bmljYXRpb24tc2F0aXNmYWN0aW9u0gFmaHR0cHM6Ly9wYXRpZW50ZW5nYWdlbWVudGhpdC5jb20vbmV3cy9hbXAvaG93LXRlY2hub2xvZ3ktY2FuLWVuaGFuY2UtZmFtaWx5LWNvbW11bmljYXRpb24tc2F0aXNmYWN0aW9u?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.234,0.766,0.8957
"Cellulitis Causes, Risk Factors, and Prevention",2018-08-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmV2ZXJ5ZGF5aGVhbHRoLmNvbS9jZWxsdWxpdGlzL2NhdXNlcy1yaXNrLWZhY3RvcnMtcHJldmVudGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.732,0.268,0.0,-0.8481
How to pay for college when you don't have a plan,2018-08-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmFhcnAub3JnL21vbmV5L2J1ZGdldGluZy1zYXZpbmcvaW5mby0yMDE4L2ZvcmdvdC10by1wYXktZm9yLWNvbGxlZ2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.2023
Hospice Consolidation Highlights Importance of Scale,2018-08-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmhvbWVjYXJlbWFnLmNvbS9jbXNtZWRpY2FyZS9hdWd1c3QtMjAxOC9ob3NwaWNlLWNvbnNvbGlkYXRpb24taGlnaGxpZ2h0cy1pbXBvcnRhbmNlLXNjYWxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.8316
Righttime Medical Care Opens La Plata Urgent Care Location,2018-08-23 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcmlnaHR0aW1lLW1lZGljYWwtY2FyZS1vcGVucy1sYS1wbGF0YS11cmdlbnQtY2FyZS1sb2NhdGlvbi0zMDA3MDE0MzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.309,0.691,0.9371
Disease-Modifying Treatment of Amyotrophic Lateral Sclerosis,2018-08-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvZGlzZWFzZW1vZGlmeWluZy10cmVhdG1lbnQtb2YtYW15b3Ryb3BoaWMtbGF0ZXJhbC1zY2xlcm9zaXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BMJ OnExamination | BMJ,2018-08-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJtai5jb20vY29tcGFueS9ibWotcmVzb3VyY2UtY2VudHJlL2Jtai1vbmV4YW1pbmF0aW9uLXJlc291cmNlcy9ibWotb25leGFtaW5hdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lifestyle Spending Accounts Add an Option to the Benefits Mix,2018-08-24 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZW5lZml0cy9wYWdlcy9saWZlc3R5bGUtc3BlbmRpbmctYWNjb3VudHMtZXhwYW5kLXRoZS1iZW5lZml0cy1taXguYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Using Headphones and Hearing Aids: What You Need to Know,2018-08-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmNvbnN1bWVycmVwb3J0cy5vcmcvaGVhcmluZy1lYXItY2FyZS9oZWFkcGhvbmVzLWFuZC1oZWFyaW5nLWFpZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pulse Focused Ultrasound: A Potential Therapeutic Option for ...,2018-08-24 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5uZXVyb2xvZ3lhZHZpc29yLmNvbS9hZHZpc29yLWNoYW5uZWxzL2hlYWRhY2hlLW1pZ3JhaW5lLWFkdmlzb3IvcHVsc2UtZm9jdXNlZC11bHRyYXNvdW5kLWEtcG90ZW50aWFsLXRoZXJhcGV1dGljLW9wdGlvbi1mb3ItbWlncmFpbmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
P&G trims executive compensation - Cincinnati Business Courier,2018-08-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaW5jaW5uYXRpL25ld3MvMjAxOC8wOC8yNC9wLWctdHJpbXMtY29tcGVuc2F0aW9uLWZvci10b3AtZXhlY3V0aXZlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Novartis farms out rare disease drug to LifeMax Labs,2018-08-27 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZpZXJjZWJpb3RlY2guY29tL2Jpb3RlY2gvbm92YXJ0aXMtZmFybXMtb3V0LXJhcmUtZGlzZWFzZS1kcnVnLXRvLWxpZmVtYXgtbGFic9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Health insurers look for ways to cut costs with back surgery,2018-08-27 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vb3J0aG9zcGluZW5ld3MuY29tLzIwMTgvMDgvMjcvaGVhbHRoLWluc3VyZXJzLWxvb2stZm9yLXdheXMtdG8tY3V0LWNvc3RzLXdpdGgtYmFjay1zdXJnZXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
What Is Keto Cycling and Can It Help You Stick With the Ketogenic ...,2018-08-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmV2ZXJ5ZGF5aGVhbHRoLmNvbS9rZXRvZ2VuaWMtZGlldC9kaWV0L3doYXQta2V0by1jeWNsaW5nLWNhbi1pdC1oZWxwLXlvdS1zdGljay13aXRoLWtldG9nZW5pYy1kaWV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
"Refining Price Transparency Tools to Increase Patient Use, Cut Costs",2018-08-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvcmVmaW5pbmctcHJpY2UtdHJhbnNwYXJlbmN5LXRvb2xzLXRvLWluY3JlYXNlLXBhdGllbnQtdXNlLWN1dC1jb3N0c9IBbWh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvYW1wL3JlZmluaW5nLXByaWNlLXRyYW5zcGFyZW5jeS10b29scy10by1pbmNyZWFzZS1wYXRpZW50LXVzZS1jdXQtY29zdHM?hl=en-US&gl=US&ceid=US%3Aen,0.18,0.337,0.483,0.7506
San Jose dialysis tech company Outset Medical gets $132M in new ...,2018-08-28 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOC8wOC8yOC9vdXRzZXQtbWVkaWNhbC1mdW5kaW5nLWhvbWUta2lkbmV5LWRpYWx5c2lzLXRlY2guaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Using Text Messages to Improve Healthcare Recruitment, Employment",2018-08-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvdXNpbmctdGV4dC1tZXNzYWdlcy10by1pbXByb3ZlLWhlYWx0aGNhcmUtcmVjcnVpdG1lbnQtZW1wbG95bWVudNIBamh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvYW1wL3VzaW5nLXRleHQtbWVzc2FnZXMtdG8taW1wcm92ZS1oZWFsdGhjYXJlLXJlY3J1aXRtZW50LWVtcGxveW1lbnQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
New Telemedicine Center to Extend Connected Health Across Idaho,2018-08-28 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbWhlYWx0aGludGVsbGlnZW5jZS5jb20vbmV3cy9uZXctdGVsZW1lZGljaW5lLWNlbnRlci10by1leHRlbmQtY29ubmVjdGVkLWhlYWx0aC1hY3Jvc3MtaWRhaG_SAWhodHRwczovL21oZWFsdGhpbnRlbGxpZ2VuY2UuY29tL25ld3MvYW1wL25ldy10ZWxlbWVkaWNpbmUtY2VudGVyLXRvLWV4dGVuZC1jb25uZWN0ZWQtaGVhbHRoLWFjcm9zcy1pZGFobw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Think Before Asking About a Veteran's Discharge Status,2018-08-28 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9sZWdhbC1hbmQtY29tcGxpYW5jZS9zdGF0ZS1hbmQtbG9jYWwtdXBkYXRlcy9wYWdlcy90aGluay1iZWZvcmUtYXNraW5nLWFib3V0LXZldGVyYW4tZGlzY2hhcmdlLXN0YXR1cy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Healthiest Things to Eat at Sweetgreen, According to Dietitians",2018-08-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lndhc2hpbmd0b25pYW4uY29tLzIwMTgvMDgvMjgvdGhlLWhlYWx0aGllc3QtdGhpbmdzLXRvLWVhdC1hdC1zd2VldGdyZWVuLWFjY29yZGluZy10by1kaWV0aXRpYW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 15 best-paying jobs for women in 2018,2018-08-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTgvMDgvMjkvdGhlLTE1LWJlc3QtcGF5aW5nLWpvYnMtZm9yLXdvbWVuLWluLTIwMTguaHRtbNIBUmh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDE4LzA4LzI5L3RoZS0xNS1iZXN0LXBheWluZy1qb2JzLWZvci13b21lbi1pbi0yMDE4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.161,0.179,0.661,0.8225
ProCare Academy: Launching Skilled Healthcare Workers,2018-08-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRodXJzdG9udGFsay5jb20vMjAxOC8wOC8yOS9wcm9jYXJlLWFjYWRlbXktbGF1bmNoaW5nLXNraWxsZWQtaGVhbHRoY2FyZS13b3JrZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EHR System Costs Contributed to Bankruptcy at 3 MS Hospitals,2018-08-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZWhyaW50ZWxsaWdlbmNlLmNvbS9uZXdzL2Voci1zeXN0ZW0tY29zdHMtY29udHJpYnV0ZWQtdG8tYmFua3J1cHRjeS1hdC0zLW1pLWhvc3BpdGFsc9IBYWh0dHBzOi8vZWhyaW50ZWxsaWdlbmNlLmNvbS9uZXdzL2FtcC9laHItc3lzdGVtLWNvc3RzLWNvbnRyaWJ1dGVkLXRvLWJhbmtydXB0Y3ktYXQtMy1taS1ob3NwaXRhbHM?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Last stop: On these 2018 California bills, it's the governor's call",2018-09-01 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vY2FsbWF0dGVycy5vcmcvZXhwbGFpbmVycy9jYWxpZm9ybmlhLWZpbmFsLWJpbGwtdHJhY2tlci0yMDE4LWxlZ2lzbGF0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
Flexible Spending Accounts,2018-09-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJvcmd3YXJuZXIuY29tL2dsb2JhbC1iZW5lZml0cy91c2EvZmluYW5jaWFsLXdlbGxuZXNzL2ZsZXhpYmxlLXNwZW5kaW5nLWFjY291bnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.4215
Why Massachusetts Stands Out In Marketplace Premium Affordability,2018-09-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTgwOTAzLjE5MTU5MC9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CEO at Bankrupt Curae Health: 'Vision Was Correct, But ...",2018-09-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmhlYWx0aGxlYWRlcnNtZWRpYS5jb20vZmluYW5jZS9jZW8tYmFua3J1cHQtY3VyYWUtaGVhbHRoLXZpc2lvbi13YXMtY29ycmVjdC1jaXJjdW1zdGFuY2VzLWRpZG50LXBhbi1vdXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.303,0.227,-0.6369
Rural women must often travel great distances for care,2018-09-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1vZGVybmhlYWx0aGNhcmUuY29tL2FydGljbGUvMjAxODA5MDUvTkVXUy8xODA5MDk5NzkvcnVyYWwtd29tZW4tbXVzdC1vZnRlbi10cmF2ZWwtZ3JlYXQtZGlzdGFuY2VzLWZvci1jYXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.9393
Dementia: 10-year risk estimates may inform prevention,2018-09-05 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzLzMyMjk4MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.8481
Maryland Proton Treatment Center raises $277M in bond deal to ...,2018-09-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9iYWx0aW1vcmUvbmV3cy8yMDE4LzA5LzA1L21hcnlsYW5kLXByb3Rvbi10cmVhdG1lbnQtY2VudGVyLXJhaXNlcy0yNzdtLWluLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medicaid Recipients’ Early Experience With the Arkansas Medicaid ...,2018-09-05 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTgwOTA0Ljk3OTA4NS9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Are Skin Tags? What to Learn From My STD Scare,2018-09-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmV2ZXJ5ZGF5aGVhbHRoLmNvbS9jb2x1bW5zL215LWhlYWx0aC1zdG9yeS93aGF0LWFyZS1za2luLXRhZ3Mtd2hhdC1sZWFybi1mcm9tLW15LXN0ZC1zY2FyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.574,0.426,0.0,-0.7506
Novartis receives Health Canada approval of its CAR-T cell therapy ...,2018-09-06 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL25vdmFydGlzLXJlY2VpdmVzLWhlYWx0aC1jYW5hZGEtYXBwcm92YWwtb2YtaXRzLWNhci10LWNlbGwtdGhlcmFweS1reW1yaWFoLXRpc2FnZW5sZWNsZXVjZWxpLTY5MjU4MTA0MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
Dale Armstrong Viante TLC Plumbing Ron Burnett - Albuquerque ...,2018-09-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hbGJ1cXVlcnF1ZS9uZXdzLzIwMTgvMDkvMDYvcHVibGlzaGVycy1ub3RlLWRvaW5nLW5vdGhpbmctaXMtbm8tbG9uZ2VyLWFuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
High Tech Prostate Imaging and Biopsy: CHI St. Joseph Health Now ...,2018-09-06 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvaGlnaF90ZWNoX3Byb3N0YXRlX2ltYWdpbmdfYW5kX2Jpb3BzeV9jaGlfc3Rfam9zZXBoX2hlYWx0aF9ub3dfb2ZmZXJpbmdfbXJfdWx0cmFzb3VuZF9mdXNpb25fYmlvcHN5L3Byd2ViMTU3NDI4OTUuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Patient Portals: Improving The Health Of Older Adults By Increasing ...,2018-09-06 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTgwODMwLjg4ODE3NS9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
