title,datetime,link,Negative,Neutral,Positive,Compound
Statera Spine Announces Company Formation,2018-11-19 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgxMTE5MDA1NjEwL2VuL1N0YXRlcmEtU3BpbmUtQW5ub3VuY2VzLUNvbXBhbnktRm9ybWF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Risk of sexual transmission of human immunodeficiency virus with ...,2018-11-19 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTAvNDYvRTEzNTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Why Microsoft Could Potentially Buy Out Adobe? (NASDAQ:ADBE),2018-11-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMjMyODEtd2h5LW1pY3Jvc29mdC1wb3RlbnRpYWxseS1idXktb3V0LWFkb2Jl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chicago Musician Laura Jane Grace Shares Her New Album ...,2018-11-20 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy53YmV6Lm9yZy9zdG9yaWVzL2NoaWNhZ28tbXVzaWNpYW4tbGF1cmEtamFuZS1ncmFjZS1zaGFyZXMtaGVyLW5ldy1hbGJ1bS1ib3VnaHQtdG8tcm90L2JlZTExYTk3LWRiZDQtNGNjMC05NDM0LWY4ZDJmNmU3ZjI2ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
Data: The magic pill for the healthcare industry,2018-11-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LndpcHJvLmNvbS9hbmFseXRpY3MvZGF0YS10aGUtbWFnaWMtcGlsbC1mb3ItdGhlLWhlYWx0aGNhcmUtaW5kdXN0cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ADA Doesn't Require Leave 'Until Further Notice',2018-11-20 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2xlZ2FsLWFuZC1jb21wbGlhbmNlL2VtcGxveW1lbnQtbGF3L3BhZ2VzL2NvdXJ0LXJlcG9ydC1sZWF2ZS11bnRpbC1mdXJ0aGVyLW5vdGljZS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.1027
Study Shows How Low-Carb Diets May Lead to Weight Loss,2018-11-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmV2ZXJ5ZGF5aGVhbHRoLmNvbS9kaWV0LW51dHJpdGlvbi9kaWV0L3N0dWR5LXNob3dzLWhvdy1sb3ctY2FyYi1kaWV0cy1tYXktbGVhZC13ZWlnaHQtbG9zcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.7783
"Woman allegedly embezzles $182,920 from college",2018-11-20 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm10YWlyeW5ld3MuY29tL25ld3MvNjc5MjIvd29tYW4tYWxsZWdlZGx5LWVtYmV6emxlcy0xODI5MjAtZnJvbS1jb2xsZWdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.833,0.167,0.0,-0.9001
Hospitals Seek Value-Based Contracting in Healthcare Supply Chain,2018-11-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvaG9zcGl0YWxzLXNlZWstdmFsdWUtYmFzZWQtY29udHJhY3RpbmctaW4taGVhbHRoY2FyZS1zdXBwbHktY2hhaW7SAWtodHRwczovL3JldmN5Y2xlaW50ZWxsaWdlbmNlLmNvbS9uZXdzL2FtcC9ob3NwaXRhbHMtc2Vlay12YWx1ZS1iYXNlZC1jb250cmFjdGluZy1pbi1oZWFsdGhjYXJlLXN1cHBseS1jaGFpbg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Characterising and justifying sample size sufficiency in interview ...,2018-11-21 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYm1jbWVkcmVzbWV0aG9kb2wuYmlvbWVkY2VudHJhbC5jb20vYXJ0aWNsZXMvMTAuMTE4Ni9zMTI4NzQtMDE4LTA1OTQtN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Opinion: 3 ways to strengthen multilateral cooperation on global ...,2018-11-23 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRldmV4LmNvbS9uZXdzL29waW5pb24tMy13YXlzLXRvLXN0cmVuZ3RoZW4tbXVsdGlsYXRlcmFsLWNvb3BlcmF0aW9uLW9uLWdsb2JhbC1wdWJsaWMtZ29vZHMtOTM4NDbSAXFodHRwczovL3d3dy5kZXZleC5jb20vbmV3cy9vcGluaW9uLTMtd2F5cy10by1zdHJlbmd0aGVuLW11bHRpbGF0ZXJhbC1jb29wZXJhdGlvbi1vbi1nbG9iYWwtcHVibGljLWdvb2RzLTkzODQ2L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Homeless campers kicked out | News | avpress.com,2018-11-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmF2cHJlc3MuY29tL25ld3MvaG9tZWxlc3MtY2FtcGVycy1raWNrZWQtb3V0L2FydGljbGVfYWQ1NjI0NjQtZWZiMi0xMWU4LWI5NTItYjc0N2JhMDM5OTdjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canon Medical Launches New Premium MR System: Vantage Orian ...,2018-11-25 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgxMTI1MDA1MDA2L2VuL0Nhbm9uLU1lZGljYWwtTGF1bmNoZXMtTmV3LVByZW1pdW0tTVItU3lzdGVtLVZhbnRhZ2UtT3JpYW4tMS41VNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Name change is in the wind for BMW Dallas Marathon as events grow,2018-11-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL2J1c2luZXNzLzIwMTgvMTEvMjUvbmFtZS1jaGFuZ2UtaXMtaW4tdGhlLXdpbmQtZm9yLWJtdy1kYWxsYXMtbWFyYXRob24tYXMtZXZlbnRzLWdyb3cv0gGAAWh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL2J1c2luZXNzLzIwMTgvMTEvMjUvbmFtZS1jaGFuZ2UtaXMtaW4tdGhlLXdpbmQtZm9yLWJtdy1kYWxsYXMtbWFyYXRob24tYXMtZXZlbnRzLWdyb3cvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Supply Chain Nightmares: What Keeps a Buyer Up at Night,2018-11-26 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2Jsb2dzLzEtdGhpbmstdGFuay9wb3N0LzI5MDQxLXN1cHBseS1jaGFpbi1uaWdodG1hcmVzLXdoYXQta2VlcHMtYS1idXllci11cC1hdC1uaWdodNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why revenue for Mode Transportation is up 24 percent this year ...,2018-11-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kYWxsYXMvbmV3cy8yMDE4LzExLzI2L21vZGUtdHJhbnNwb3J0YXRpb24tZGFsbGFzLWxvZ2lzdGljcy1qaW0tZGFtbWFuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hospital Operating Income Falls for Two-Thirds of Health Systems,2018-11-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvaG9zcGl0YWwtb3BlcmF0aW5nLWluY29tZS1mYWxscy1mb3ItdHdvLXRoaXJkcy1vZi1oZWFsdGgtc3lzdGVtc9IBamh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvYW1wL2hvc3BpdGFsLW9wZXJhdGluZy1pbmNvbWUtZmFsbHMtZm9yLXR3by10aGlyZHMtb2YtaGVhbHRoLXN5c3RlbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Psychotropic drugs for the behavioural and psychological symptoms ...,2018-11-26 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTAvNDcvRTEzNzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to pay for national pharmacare,2018-11-26 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTAvNDcvRTEzODTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.2023
Romaine E. Coli Outbreak: FDA Identifies Source,2018-11-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmV2ZXJ5ZGF5aGVhbHRoLmNvbS9kaWV0LW51dHJpdGlvbi9kaWV0L3Rvc3Mtcm9tYWluZS1uYXRpb253aWRlLWUtY29saS1vdXRicmVhay1saW5rZWQtbGV0dHVjZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's how Dallas leaders plan to deal with the third-worst child poverty rate among major U.S. cities,2018-11-27 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9uZXdzLzIwMTgvMTEvMjcvaGVyZS1zLWhvdy1kYWxsYXMtbGVhZGVycy1wbGFuLXRvLWRlYWwtd2l0aC10aGUtdGhpcmQtd29yc3QtY2hpbGQtcG92ZXJ0eS1yYXRlLWFtb25nLW1ham9yLXUtcy1jaXRpZXMv0gGgAWh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL25ld3MvMjAxOC8xMS8yNy9oZXJlLXMtaG93LWRhbGxhcy1sZWFkZXJzLXBsYW4tdG8tZGVhbC13aXRoLXRoZS10aGlyZC13b3JzdC1jaGlsZC1wb3ZlcnR5LXJhdGUtYW1vbmctbWFqb3ItdS1zLWNpdGllcy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.537,0.463,0.0,-0.9274
Orbital ATK co-founder David Thompson on Northrop deal ...,2018-11-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxOC8xMS8yNy9vcmJpdGFsLWNvZm91bmRlci1kYXZpZC10aG9tcHNvbi13ZS1zb2xkLXRvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is non-alignment still working for India? It worked in a bipolar world,2018-11-27 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL29waW5pb24vaXMtbm9uLWFsaWdubWVudC1zdGlsbC13b3JraW5nLWZvci1pbmRpYS1pdC13b3JrZWQtaW4tYS1iaXBvbGFyLXdvcmxkLzEzOTQ1ODkv0gF8aHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vb3Bpbmlvbi9pcy1ub24tYWxpZ25tZW50LXN0aWxsLXdvcmtpbmctZm9yLWluZGlhLWl0LXdvcmtlZC1pbi1hLWJpcG9sYXItd29ybGQvMTM5NDU4OS9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hospital Wage Data Inaccuracies Led to Medicare Reimbursement Issues,2018-11-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvaG9zcGl0YWwtd2FnZS1kYXRhLWluYWNjdXJhY2llcy1sZWQtdG8tbWVkaWNhcmUtcmVpbWJ1cnNlbWVudC1pc3N1ZXPSAW5odHRwczovL3JldmN5Y2xlaW50ZWxsaWdlbmNlLmNvbS9uZXdzL2FtcC9ob3NwaXRhbC13YWdlLWRhdGEtaW5hY2N1cmFjaWVzLWxlZC10by1tZWRpY2FyZS1yZWltYnVyc2VtZW50LWlzc3Vlcw?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
How a Traveling Vinegar Salesman Innovated the Global Sushi ...,2018-11-28 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzI5MDY0LWhvdy1hLXRyYXZlbGluZy12aW5lZ2FyLXNhbGVzbWFuLWlubm92YXRlZC10aGUtZ2xvYmFsLXN1c2hpLWluZHVzdHJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
HHS Updates Physical Activity Guidelines,2018-11-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmV2ZXJ5ZGF5aGVhbHRoLmNvbS9maXRuZXNzL2hocy11cGRhdGVzLXBoeXNpY2FsLWFjdGl2aXR5LWd1aWRlbGluZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Legume Farmers Are Profiting From Pet Food's Latest Trend: Gluten ...,2018-11-28 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzI5MDY1LWxlZ3VtZS1mYXJtZXJzLWFyZS1wcm9maXRpbmctZnJvbS1wZXQtZm9vZHMtbGF0ZXN0LXRyZW5kLWdsdXRlbi1mcmVl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
China Blood Boom Spurs Buying Binge by Top Global Producers,2018-11-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzI5MDY5LWNoaW5hLWJsb29kLWJvb20tc3B1cnMtYnV5aW5nLWJpbmdlLWJ5LXRvcC1nbG9iYWwtcHJvZHVjZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.479,0.521,0.8225
Here’s how HR can prepare for the Gig Economy,2018-11-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnBlb3BsZW1hdHRlcnMuaW4vYXJ0aWNsZS9lbXBsb3llZS1yZWxhdGlvbnMvaGVyZXMtaG93LWhyLWNhbi1wcmVwYXJlLWZvci10aGUtZ2lnLWVjb25vbXktMjAwODDSAWZodHRwczovL3d3dy5wZW9wbGVtYXR0ZXJzLmluL2FtcC1lbXBsb3llZS1yZWxhdGlvbnMtaGVyZXMtaG93LWhyLWNhbi1wcmVwYXJlLWZvci10aGUtZ2lnLWVjb25vbXktMjAwODA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HHS Aims to Reduce Burden of Cumbersome Health IT Infrastructure,2018-11-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3MvaGhzLWFpbXMtdG8tcmVkdWNlLWJ1cmRlbi1vZi1jdW1iZXJzb21lLWhlYWx0aC1pdC1pbmZyYXN0cnVjdHVyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.662,0.338,0.0,-0.8957
"Muve Health, a ValueHealth Company, Appoints Rod Carbonell as ...",2018-11-29 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbXV2ZS1oZWFsdGgtYS12YWx1ZWhlYWx0aC1jb21wYW55LWFwcG9pbnRzLXJvZC1jYXJib25lbGwtYXMtcHJlc2lkZW50LTMwMDc1Nzc5MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weird job titles companies are using to attract millennials,2018-11-29 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdW51c3VhbC1qb2ItdGl0bGVzLWNvbXBhbmllcy1oaXJpbmctbWlsbGVubmlhbHMtMjAxOC0xMdIBW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdW51c3VhbC1qb2ItdGl0bGVzLWNvbXBhbmllcy1oaXJpbmctbWlsbGVubmlhbHMtMjAxOC0xMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.439,0.351,0.3818
13 Questions Employers Should Ask About Genetic Testing,2018-11-29 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZW5lZml0cy9wYWdlcy9nZW5ldGljLXRlc3RpbmctcXVlc3Rpb25zLWVtcGxveWVycy1zaG91bGQtYXNrLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"Beijing’s Uyghur policy violates human rights, sets back war on terror",2018-11-29 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jaXZpbC1yaWdodHMvNDE4NDMxLWJlaWppbmdzLXV5Z2h1ci1wb2xpY3ktdmlvbGF0ZXMtaHVtYW4tcmlnaHRzLXNldHMtYmFjay13YXItb24tdGVycm9yL9IBeWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jaXZpbC1yaWdodHMvNDE4NDMxLWJlaWppbmdzLXV5Z2h1ci1wb2xpY3ktdmlvbGF0ZXMtaHVtYW4tcmlnaHRzLXNldHMtYmFjay13YXItb24tdGVycm9yL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.969
Who are the 22 pharma board members who also lead healthcare ...,2018-11-30 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3Mvd2hvLWFyZS10aGUtMjItcGhhcm1hLWJvYXJkLW1lbWJlcnMtd2hvLWFsc28tbGVhZC1oZWFsdGhjYXJlLW5vbnByb2ZpdHMvNTQzMTQ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IRS Extends Form 1095 Distribution Deadline to March 4,2018-12-01 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZW5lZml0cy9wYWdlcy9pcnMtZXh0ZW5kcy1mb3JtLTEwOTUtZGlzdHJpYnV0aW9uLWRlYWRsaW5lLXRvLW1hcmNoLTQuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
"AGs Approve Large Hospital Mergers, But with Special Conditions",2018-12-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvYWdzLWFwcHJvdmUtbGFyZ2UtaG9zcGl0YWwtbWVyZ2Vycy1idXQtd2l0aC1zcGVjaWFsLWNvbmRpdGlvbnPSAWhodHRwczovL3JldmN5Y2xlaW50ZWxsaWdlbmNlLmNvbS9uZXdzL2FtcC9hZ3MtYXBwcm92ZS1sYXJnZS1ob3NwaXRhbC1tZXJnZXJzLWJ1dC13aXRoLXNwZWNpYWwtY29uZGl0aW9ucw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
General Atlantic Announces 2018 Promotions,2018-12-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgxMjAzMDA1MTAwL2VuL0dlbmVyYWwtQXRsYW50aWMtQW5ub3VuY2VzLTIwMTgtUHJvbW90aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dehydration Signs, Symptoms, and Diagnosis 101",2018-12-03 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmV2ZXJ5ZGF5aGVhbHRoLmNvbS9kZWh5ZHJhdGlvbi9zaWducy1zeW1wdG9tcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"To keep patients with COPD out of hospital, look beyond the lungs",2018-12-03 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTAvNDgvRTE0MDLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Community leaders to serve as 'Principals for a Day' in U-46,2018-12-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRhaWx5aGVyYWxkLmNvbS9zdWJtaXR0ZWQvMjAxODEyMDMvY29tbXVuaXR5LWxlYWRlcnMtdG8tc2VydmUtYXMtcHJpbmNpcGFscy1mb3ItYS1kYXktaW4tdS00NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sequence analysis – an old/new section in BMC Bioinformatics ...,2018-12-03 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vYmxvZ3MuYmlvbWVkY2VudHJhbC5jb20vYm1jc2VyaWVzYmxvZy8yMDE4LzEyLzAzL3NlcXVlbmNlLWFuYWx5c2lzLWFuLW9sZC1uZXctc2VjdGlvbi1pbi1ibWMtYmlvaW5mb3JtYXRpY3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California’s mismanaged high-speed rail project has gone on for ...,2018-12-04 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmNpdHktam91cm5hbC5vcmcvY2FsaWZvcm5pYXMtaGlnaC1zcGVlZC1yYWlsLXByb2plY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Dignity Health and Catholic Health Initiatives Announce Executive ...,2018-12-04 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2RpZ25pdHktaGVhbHRoLWFuZC1jYXRob2xpYy1oZWFsdGgtaW5pdGlhdGl2ZXMtYW5ub3VuY2UtZXhlY3V0aXZlLWxlYWRlcnNoaXAtdGVhbS1mb3ItY29tbW9uc3Bpcml0LWhlYWx0aC0zMDA3NjAyMTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
One-Quarter of US Hospitals Lack Effective RCM Solution,2018-12-04 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3Mvb25lLXF1YXJ0ZXItb2YtdXMtaG9zcGl0YWxzLWxhY2stZWZmZWN0aXZlLXJjbS1zb2x1dGlvbtIBXmh0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3MvYW1wL29uZS1xdWFydGVyLW9mLXVzLWhvc3BpdGFscy1sYWNrLWVmZmVjdGl2ZS1yY20tc29sdXRpb24?hl=en-US&gl=US&ceid=US%3Aen,0.22,0.244,0.537,0.7351
CalSTRS Details $4.7 Billion Private Equity and Real Estate ...,2018-12-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFpLWNpby5jb20vbmV3cy9jYWxzdHJzLWRldGFpbHMtNC03LWJpbGxpb24tcHJpdmF0ZS1lcXVpdHktcmVhbC1lc3RhdGUtY29tbWl0bWVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Framework on Palliative Care in Canada,2018-12-04 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5jYW5hZGEuY2EvZW4vaGVhbHRoLWNhbmFkYS9zZXJ2aWNlcy9oZWFsdGgtY2FyZS1zeXN0ZW0vcmVwb3J0cy1wdWJsaWNhdGlvbnMvcGFsbGlhdGl2ZS1jYXJlL2ZyYW1ld29yay1wYWxsaWF0aXZlLWNhcmUtY2FuYWRhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
What's In A Name Understanding Unmet Medical Need May Help ...,2018-12-04 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jbGluaWNhbGxlYWRlci5jb20vZG9jL3doYXQtcy1pbi1hLW5hbWUtdW5kZXJzdGFuZGluZy11bm1ldC1tZWRpY2FsLW5lZWQtbWF5LWhlbHAtYWxpZ24tcHJpb3JpdGl6YXRpb24tc3RyYXRlZ2llcy0wMDAx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Keeping beat with a boom | News | avpress.com,2018-12-04 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmF2cHJlc3MuY29tL25ld3Mva2VlcGluZy1iZWF0LXdpdGgtYS1ib29tL2FydGljbGVfNDc1MzI2NjAtZjc4OS0xMWU4LTljMzYtZGJlYTk4OGJhZjRhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
The Senate must reject Bernard McNamee’s nomination for FERC,2018-12-05 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vdGhlaGlsbC5jb20vYmxvZ3MvY29uZ3Jlc3MtYmxvZy9lbmVyZ3ktZW52aXJvbm1lbnQvNDE5NzgyLXRoZS1zZW5hdGUtbXVzdC1yZWplY3QtYmVybmFyZC1tY25hbWVlcy1ub21pbmF0aW9uLWZvctIBfWh0dHBzOi8vdGhlaGlsbC5jb20vYmxvZ3MvY29uZ3Jlc3MtYmxvZy9lbmVyZ3ktZW52aXJvbm1lbnQvNDE5NzgyLXRoZS1zZW5hdGUtbXVzdC1yZWplY3QtYmVybmFyZC1tY25hbWVlcy1ub21pbmF0aW9uLWZvci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Stellar Health is easing healthcare's transition to value-based care,2018-12-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMTgvMTIvc3RlbGxhci1oZWFsdGgtaXMtZWFzaW5nLWhlYWx0aGNhcmVzLXRyYW5zaXRpb24tdG8tdmFsdWUtYmFzZWQtY2FyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.275,0.725,0.9349
Alignment of Values Crucial to Athletic and Academic Success,2018-12-06 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRpdmVyc2VlZHVjYXRpb24uY29tL3Nwb3J0cy9hcnRpY2xlLzE1MTAzNzU0L2FsaWdubWVudC1vZi12YWx1ZXMtY3J1Y2lhbC10by1hdGhsZXRpYy1hbmQtYWNhZGVtaWMtc3VjY2Vzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.275,0.165,0.56,0.7351
