title,datetime,link,Negative,Neutral,Positive,Compound
Top Stablecoins by Market Capitalization,2021-11-22 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmZ4bGVhZGVycy5jb20vbGl2ZS1yYXRlcy9jcnlwdG8tc3RhYmxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
Renishaw unveils new RenAM 500 Flex 3D printers with simplified ...,2021-11-23 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovLzNkcHJpbnRpbmdpbmR1c3RyeS5jb20vbmV3cy9yZW5pc2hhdy11bnZlaWxzLW5ldy1yZW5hbS01MDAtZmxleC0zZC1wcmludGVycy13aXRoLXNpbXBsaWZpZWQtcG93ZGVyLWhhbmRsaW5nLXN5c3RlbXMtYXQtZm9ybW5leHQtMjAwMDQyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mike Ruefer’s Super Late Model Performance Ranking “Top 100 ...,2021-11-23 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnN0bHJhY2luZy5jb20vMjAyMS8xMS8yMy9taWtlLXJ1ZWZlcnMtc3VwZXItbGF0ZS1tb2RlbC1wZXJmb3JtYW5jZS1yYW5raW5nLXRvcC0xMDAtbm92ZW1iZXItMjAyMS10aGUtZmluYWwtZWRpdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.39,0.61,0.886
TRUMPF Acquires SISMA Metal 3D Printing Venture,2021-11-24 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vM2RwcmludC5jb20vMjg3MDQwL3RydW1wZi1hY3F1aXJlcy1zaXNtYS1tZXRhbC0zZC1wcmludGluZy12ZW50dXJlL9IBT2h0dHBzOi8vM2RwcmludC5jb20vMjg3MDQwL3RydW1wZi1hY3F1aXJlcy1zaXNtYS1tZXRhbC0zZC1wcmludGluZy12ZW50dXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
South African Airsoft League visits the Boma,2021-11-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vY29tYXJvY2hyb25pY2xlLmNvLnphLzI1MzQzOS9zb3V0aC1hZnJpY2FuLWFpcnNvZnQtbGVhZ3VlLXZpc2l0cy10aGUtYm9tYS_SAVVodHRwczovL2NvbWFyb2Nocm9uaWNsZS5jby56YS8yNTM0Mzkvc291dGgtYWZyaWNhbi1haXJzb2Z0LWxlYWd1ZS12aXNpdHMtdGhlLWJvbWEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TRUMPF to take full control of joint 3D printing venture with SISMA,2021-11-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL3RydW1wZi10by10YWtlLWZ1bGwtY29udHJvbC1vZi1qb2ludC0zZC1wcmludGluZy12ZW50dXJlLXdpdGgtc2lzbWEtMjAwMTk5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nominera till QX Gaygala 2022 (AVSLUTAD) – QX,2021-11-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnF4LnNlL25vamUvMjIwMDA3L251LWthbi1uaS1ub21pbmVyYS10aWxsLXF4LWdheWdhbGEtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3D printed marine parts validated after successful tests on-board ...,2021-11-28 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovLzNkcHJpbnRpbmdpbmR1c3RyeS5jb20vbmV3cy8zZC1wcmludGVkLW1hcmluZS1wYXJ0cy12YWxpZGF0ZWQtYWZ0ZXItc3VjY2Vzc2Z1bC10ZXN0cy1vbi1ib2FyZC1lbmRlYXZvdXItb2lsLXRhbmtlci0yMDAzMjgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.9118
From dichotomisation towards intersectionality in addressing covid-19,2021-11-29 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmJtai5jb20vY29udGVudC8zNzUvYm1qLTIwMjEtMDY3NTAw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MatterHackers Awarded $5M Navy Contract for 3D Printers,2021-11-29 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LjNkbmF0aXZlcy5jb20vZW4vbWF0dGVyaGFja2Vycy1hd2FyZGVkLTVtLW5hdnktY29udHJhY3QtZm9yLTNkLXByaW50ZXJzLTI5MTEyMDIxNC_SAWJodHRwczovL3d3dy4zZG5hdGl2ZXMuY29tL2VuL21hdHRlcmhhY2tlcnMtYXdhcmRlZC01bS1uYXZ5LWNvbnRyYWN0LWZvci0zZC1wcmludGVycy0yOTExMjAyMTQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
Autodesk Q3 financial results “strong” but supply chain and Covid ...,2021-11-29 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovLzNkcHJpbnRpbmdpbmR1c3RyeS5jb20vbmV3cy9hdXRvZGVzay1xMy1maW5hbmNpYWwtcmVzdWx0cy1zdHJvbmctYnV0LXN1cHBseS1jaGFpbi1hbmQtY292aWQtdW5jZXJ0YWludHktZm9yY2VzLXByYWdtYXRpYy1vdXRsb29rLW9uLXJlY292ZXJ5LTIwMDQxMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
The Human Cost of War: My Own Failure and Our Military's Mental ...,2021-11-29 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LnRoZWNpcGhlcmJyaWVmLmNvbS9taWxpdGFyeS1tZW50YWwtaGVhbHRo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.756,0.244,0.0,-0.9371
3D Printing Lightweights Large Cutting Tools,2021-11-29 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1tc29ubGluZS5jb20vYXJ0aWNsZXMvM2QtcHJpbnRpbmctbGlnaHR3ZWlnaHRzLWxhcmdlLWN1dHRpbmctdG9vbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
IPO advent calendar: the 31 stocks set to hit the ASX in December,2021-11-30 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY29tLmF1L2NvbXBhbmllcy9uZXdzLzk2NzUyNi9pcG8tYWR2ZW50LWNhbGVuZGFyLXRoZS0zMS1zdG9ja3Mtc2V0LXRvLWhpdC10aGUtYXN4LWluLWRlY2VtYmVyLTk2NzUyNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EOS has delivered and installed 1000 3D printers in North America,2021-12-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL2Vvcy1oYXMtZGVsaXZlcmVkLWFuZC1pbnN0YWxsZWQtMTAwMC0zZC1wcmludGVycy1pbi1ub3J0aC1hbWVyaWNhLTIwMDU0OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Riven unveils “ten times more accurate” 'WAM' modelling technology ...,2021-12-02 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovLzNkcHJpbnRpbmdpbmR1c3RyeS5jb20vbmV3cy9yaXZlbi11bnZlaWxzLXRlbi10aW1lcy1tb3JlLWFjY3VyYXRlLXdhbS1tb2RlbGxpbmctdGVjaG5vbG9neS1pbnRlZ3JhdGVzLWl0LWludG8tYXV0aGVudGlzZS1hbWVzLTIwMDYyOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Niece to reward Gateway Dirt SLM winner with Truck ride for Knoxville,2021-12-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZWNoZWNrZXJlZGZsYWcuY28udWsvMjAyMS8xMi9uaWVjZS10by1yZXdhcmQtZ2F0ZXdheS1kaXJ0LXNsbS13aW5uZXItd2l0aC10cnVjay1yaWRlLWZvci1rbm94dmlsbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.263,0.57,0.9042
Reconsidering Grain Refinement Mechanisms and the Role of Solute During 3D Printing of Alloys,2021-12-02 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LmF6b20uY29tL25ld3MuYXNweD9uZXdzSUQ9NTc1NDLSAS9odHRwczovL3d3dy5hem9tLmNvbS9hbXAvbmV3cy5hc3B4P25ld3NJRD01NzU0Mg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Companies close to Konrad Mizzi's 'person of trust' still raking in ...,2021-12-02 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vdGhlc2hpZnRuZXdzLmNvbS8yMDIxLzEyLzAyL2NvbXBhbmllcy1jbG9zZS10by1rb25yYWQtbWl6emlzLXBlcnNvbi1vZi10cnVzdC1zdGlsbC1yYWtpbmctaW4tbXRhLXNwb25zb3JzaGlwcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Essentium to go public in 3D printing's latest IPO via $974M SPAC ...,2021-12-02 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL2Vzc2VudGl1bS10by1nby1wdWJsaWMtaW4tM2QtcHJpbnRpbmdzLWxhdGVzdC1pcG8tdmlhLTk3NG0tc3BhYy1tZXJnZXItMjAwNTc4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Titomic expands cold spray 3D printing presence to Europe with ...,2021-12-02 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovLzNkcHJpbnRpbmdpbmR1c3RyeS5jb20vbmV3cy90aXRvbWljLWV4cGFuZHMtY29sZC1zcHJheS0zZC1wcmludGluZy1wcmVzZW5jZS10by1ldXJvcGUtd2l0aC1hY3F1aXNpdGlvbi1vZi1keWNvbWV0LTIwMDY0NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
NSW tops farm spending spree,2021-12-03 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy53ZWVrbHl0aW1lc25vdy5jb20uYXUvcHJvcGVydHkvYXVzdHJhbGlhbi1ydXJhbC1wcm9wZXJ0eS1wcmljZXMtcmVjb3JkLWEtYnVtcGVyLXNwcmluZy9uZXdzLXN0b3J5LzYwOWNkZjc4MjRmODUzYzRkZjZlODQ2OWRjNTdmNmJk0gGSAWh0dHBzOi8vd3d3LndlZWtseXRpbWVzbm93LmNvbS5hdS9wcm9wZXJ0eS9hdXN0cmFsaWFuLXJ1cmFsLXByb3BlcnR5LXByaWNlcy1yZWNvcmQtYS1idW1wZXItc3ByaW5nL25ld3Mtc3RvcnkvNjA5Y2RmNzgyNGY4NTNjNGRmNmU4NDY5ZGM1N2Y2YmQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Michael Holding wins 2021 William Hill Sports Book of the Year with his powerful message of hope for tackling...,2021-12-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbmV3cy53aWxsaWFtaGlsbC5jb20vc3BvcnQvMjAyMS13aWxsaWFtLWhpbGwtc3BvcnRzLWJvb2stb2YtdGhlLXllYXItbWljaGFlbC1ob2xkaW5nL9IBYWh0dHBzOi8vbmV3cy53aWxsaWFtaGlsbC5jb20vc3BvcnQvMjAyMS13aWxsaWFtLWhpbGwtc3BvcnRzLWJvb2stb2YtdGhlLXllYXItbWljaGFlbC1ob2xkaW5nLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.36,0.64,0.9584
SoFi Stock: Potential Acquisition Of Apex Clearing Makes It A Buy,2021-12-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzM0ODktc29maS1zdG9jay1saWtlbHktYnV5b3V0LWFwZXgtY2xlYXJpbmctYWRkZWQtcG9zaXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"You Are A Subscription Business, Whether You Know It Or Not",2021-12-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2hlcGh5a2VuLzIwMjEvMTIvMDUveW91LWFyZS1hLXN1YnNjcmlwdGlvbi1idXNpbmVzcy13aGV0aGVyLXlvdS1rbm93LWl0LW9yLW5vdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Soil Degradation Is Undermining Food Security In The Caribbean,2021-12-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGFwaG5lZXdpbmdjaG93LzIwMjEvMTIvMDUvc29pbC1kZWdyYWRhdGlvbi1pcy11bmRlcm1pbmluZy1mb29kLXNlY3VyaXR5LWluLXRoZS1jYXJpYmJlYW4v0gF7aHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9kYXBobmVld2luZ2Nob3cvMjAyMS8xMi8wNS9zb2lsLWRlZ3JhZGF0aW9uLWlzLXVuZGVybWluaW5nLWZvb2Qtc2VjdXJpdHktaW4tdGhlLWNhcmliYmVhbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.575,0.188,0.237,-0.7506
These Are The Ten Biggest Companies In Delaware,2021-12-06 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnZhbHVld2Fsay5jb20vdGVuLWJpZ2dlc3QtY29tcGFuaWVzLWluLWRlbGF3YXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Building a new world with AM at Burloak Technologies,2021-12-06 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LjNkcHJpbnRpbmdtZWRpYS5uZXR3b3JrL2J1aWxkaW5nLWFtLWJ1cmxvYWstdGVjaG5vbG9naWVzL9IBSWh0dHBzOi8vd3d3LjNkcHJpbnRpbmdtZWRpYS5uZXR3b3JrL2J1aWxkaW5nLWFtLWJ1cmxvYWstdGVjaG5vbG9naWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Goldman says a payment stocks sector reshuffle will 'redefine ...,2021-12-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3NzcxMzEtZ29sZG1hbi1zYXlzLWEtcGF5bWVudC1zdG9ja3Mtc2VjdG9yLXJlc2h1ZmZsZS13aWxsLXJlZGVmaW5lLWZpbmFuY2lhbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ValueAct Portfolio – Q3 2021 Update,2021-12-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzM3NDQtdmFsdWVhY3QtcG9ydGZvbGlvLXEzLTIwMjEtdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cleared lawyer must pay £534000 defence costs, SDT rules",2021-12-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lmxhd2dhemV0dGUuY28udWsvbmV3cy9jbGVhcmVkLWxhd3llci1tdXN0LXBheS01MzQwMDAtZGVmZW5jZS1jb3N0cy1zZHQtcnVsZXMvNTExMDg0My5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.141,0.391,0.469,0.6369
Tango Announces Growth Investment From Berkshire Partners,2021-12-06 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMi8wNi8yMzQ2NDAwLzAvZW4vVGFuZ28tQW5ub3VuY2VzLUdyb3d0aC1JbnZlc3RtZW50LUZyb20tQmVya3NoaXJlLVBhcnRuZXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
University of Sydney to partner with GE Additive on R&D at new $25 ...,2021-12-06 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovLzNkcHJpbnRpbmdpbmR1c3RyeS5jb20vbmV3cy91bml2ZXJzaXR5LW9mLXN5ZG5leS10by1wYXJ0bmVyLXdpdGgtZ2UtYWRkaXRpdmUtb24tcmQtYXQtbmV3LTI1bS1mYWN0b3J5LW9mLXRoZS1mdXR1cmUtMjAwODYyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ethiopian Emergency: refugees continue entry into Sudan ...,2021-12-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFsdGFnaHllZXIuaW5mby9lbi8yMDIxLzEyLzA3L2V0aGlvcGlhbi1lbWVyZ2VuY3ktcmVmdWdlZXMtY29udGludWUtZW50cnktaW50by1zdWRhbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Horse Show - Falsterbo (PNK SLM),2021-12-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmdvZGlzaW50aGV0dnppbmUuY28udWsvMjAyMS8xMi8wOC9ob3JzZS1zaG93LWZhbHN0ZXJiby1wbmstc2xtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BMF and 4D Biomaterials Make Micro-Scale Geometries with Bioresorbable Materials,2021-12-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LjNkbmF0aXZlcy5jb20vZW4vYm1mLWFuZC0zZC1iaW9tYXRlcmlhbHMtbWljcm8tc2NhbGUtZ2VvbWV0cmllcy1iaW9yZXNvcmJhYmxlLW1hdGVyaWFscy0wODEyMjAyMTUv0gFyaHR0cHM6Ly93d3cuM2RuYXRpdmVzLmNvbS9lbi9ibWYtYW5kLTNkLWJpb21hdGVyaWFscy1taWNyby1zY2FsZS1nZW9tZXRyaWVzLWJpb3Jlc29yYmFibGUtbWF0ZXJpYWxzLTA4MTIyMDIxNS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022 Additive Manufacturing Outlook: Industry Leaders on the Year ...,2021-12-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vYWxsM2RwLmNvbS8xLzIwMjItYWRkaXRpdmUtbWFudWZhY3R1cmluZy1vdXRsb29rLWluZHVzdHJ5LWxlYWRlcnMtb24tdGhlLXllYXItYWhlYWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Consumer attitudes to gyms, health clubs and studios 2021 | HCM ...",2021-12-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmhlYWx0aGNsdWJtYW5hZ2VtZW50LmNvLnVrL2hlYWx0aC1jbHViLW1hbmFnZW1lbnQtZmVhdHVyZXMvUGF1bC1SYW1zYXkvMzUzNTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Higher life insurance premiums for the unvaccinated on the cards,2021-12-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1vbmV5d2ViLmNvLnphL25ld3MvY29tcGFuaWVzLWFuZC1kZWFscy9oaWdoZXItbGlmZS1pbnN1cmFuY2UtcHJlbWl1bXMtZm9yLXRoZS11bnZhY2NpbmF0ZWQtb24tdGhlLWNhcmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
State of the World's Land and Water Resources for Food and ...,2021-12-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vcmVsaWVmd2ViLmludC9yZXBvcnQvd29ybGQvc3RhdGUtd29ybGQtcy1sYW5kLWFuZC13YXRlci1yZXNvdXJjZXMtZm9vZC1hbmQtYWdyaWN1bHR1cmUtc3lzdGVtcy1icmVha2luZy1wb2ludNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Life Fitness launches new mobile app, Life Fitness Connect | HCM ...",2021-12-09 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5oZWFsdGhjbHVibWFuYWdlbWVudC5jby51ay9oZWFsdGgtY2x1Yi1tYW5hZ2VtZW50LWZlYXR1cmVzL0xpZmUtRml0bmVzcy1GZWV0LW9uLXRoZS1ncm91bmQtRml0bmVzcy1pbi10aGUtY2xvdWRzLzM1Mzg10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7506
"Sarco, a 3D-Printed Suicide Capsule, Has Been Approved in Switzerland",2021-12-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LjNkbmF0aXZlcy5jb20vZW4vc2FyY28tM2QtcHJpbnRlZC1zdWljaWRlLXBvZC1hcHByb3ZlZC1pbi1zd2l0emVybGFuZC0wOTEyMjAyMTUv0gFgaHR0cHM6Ly93d3cuM2RuYXRpdmVzLmNvbS9lbi9zYXJjby0zZC1wcmludGVkLXN1aWNpZGUtcG9kLWFwcHJvdmVkLWluLXN3aXR6ZXJsYW5kLTA5MTIyMDIxNS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.875
BMW i Ventures invests in “breakthrough” gel 3D printing developer ...,2021-12-09 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL2Jtdy1pLXZlbnR1cmVzLWludmVzdHMtaW4tYnJlYWt0aHJvdWdoLWdlbC0zZC1wcmludGluZy1kZXZlbG9wZXItcmFwaWQtbGlxdWlkLXByaW50LTIwMTAzNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Chileans removed a tank tower and put a 70-mm rocket system,2021-12-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vYnVsZ2FyaWFubWlsaXRhcnkuY29tLzIwMjEvMTIvMDkvY2hpbGVhbnMtcmVtb3ZlZC1hLXRhbmstdG93ZXItYW5kLXB1dC1hLTcwLW1tLXJvY2tldC1zeXN0ZW0v0gFlaHR0cHM6Ly9idWxnYXJpYW5taWxpdGFyeS5jb20vMjAyMS8xMi8wOS9jaGlsZWFucy1yZW1vdmVkLWEtdGFuay10b3dlci1hbmQtcHV0LWEtNzAtbW0tcm9ja2V0LXN5c3RlbS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Landmark Infrastructure Partners LP holders approve of sale to ...,2021-12-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3Nzg5NzktbGFuZG1hcmstaW5mcmFzdHJ1Y3R1cmUtcGFydG5lcnMtbHAtaG9sZGVycy1hcHByb3ZlLXNhbGUtdG8tbGFuZG1hcmstZGl2aWRlbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
More Super Hornets to undergo life extension | Shephard,2021-12-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnNoZXBoYXJkbWVkaWEuY29tL25ld3MvYWlyLXdhcmZhcmUvbW9yZS1zdXBlci1ob3JuZXRzLXRvLXVuZGVyZ28tbGlmZS1leHRlbnNpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
Community Lay-Leaders Health Training Certificate Course ...,2021-12-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbW9ydW5nZXhwcmVzcy5jb20vY29tbXVuaXR5LWxheS1sZWFkZXJzLWhlYWx0aC10cmFpbmluZy1jZXJ0aWZpY2F0ZS1jb3Vyc2UtcHJvZ3JhbS1pbi1jaWhzctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KUNA : Saudi Crown Prince's tour prepares for historic GCC summit ...,2021-12-10 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lmt1bmEubmV0Lmt3L0FydGljbGVEZXRhaWxzLmFzcHg_aWQ9MzAxNTA0NCZsYW5ndWFnZT1lbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Major automotive company places $7.9m order for Desktop Metal ...,2021-12-10 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy50Y3RtYWdhemluZS5jb20vYWRkaXRpdmUtbWFudWZhY3R1cmluZy0zZC1wcmludGluZy1uZXdzL21ldGFsLWFkZGl0aXZlLW1hbnVmYWN0dXJpbmctbmV3cy9hdXRvbW90aXZlLWNvbXBhbnktNy05bS1vcmRlci1kZXNrdG9wLW1ldGFsLTNkLXByaW50aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vacuum furnace for additively manufactured parts offered by Centorr,2021-12-10 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50aGVmYWJyaWNhdG9yLmNvbS9hZGRpdGl2ZXJlcG9ydC9wcm9kdWN0L2FkZGl0aXZlL3ZhY3V1bS1mdXJuYWNlLWZvci1hZGRpdGl2ZWx5LW1hbnVmYWN0dXJlZC1wYXJ0cy1vZmZlcmVkLWJ5LWNlbnRvcnLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cash-strapped council can't find money for Market Rasen swimming ...,2021-12-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdGhlbGluY29sbml0ZS5jby51ay8yMDIxLzEyL2Nhc2gtc3RyYXBwZWQtY291bmNpbC1jYW50LWZpbmQtbW9uZXktZm9yLW1hcmtldC1yYXNlbi1zd2ltbWluZy1wb29sL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nigerian Breweries announces appointment of Directors,2021-12-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbmFpcmFtZXRyaWNzLmNvbS8yMDIxLzEyLzEwL25pZ2VyaWFuLWJyZXdlcmllcy1hbm5vdW5jZXMtYXBwb2ludG1lbnQtb2YtZGlyZWN0b3JzL9IBYGh0dHBzOi8vbmFpcmFtZXRyaWNzLmNvbS8yMDIxLzEyLzEwL25pZ2VyaWFuLWJyZXdlcmllcy1hbm5vdW5jZXMtYXBwb2ludG1lbnQtb2YtZGlyZWN0b3JzLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sudan deploys 3300-strong force in Darfur region,2021-12-12 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vc3VkYW50cmlidW5lLmNvbS9hcnRpY2xlMjI2NjMwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
