title,datetime,link,Negative,Neutral,Positive,Compound
"Journey fires Steve Smith, Ross Valory",2020-03-04 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdGhlbXVzaWN1bml2ZXJzZS5jb20vam91cm5leS1maXJlcy1zdGV2ZS1zbWl0aC1yb3NzLXZhbG9yeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Photo Gallery: West Ranch Dominates Saugus in League Opener,2020-03-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2N2bmV3cy5jb20vcGhvdG8tZ2FsbGVyeS13ZXN0LXJhbmNoLWRvbWluYXRlcy1zYXVndXMtaW4tbGVhZ3VlLW9wZW5lci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.1027
Lady Gaga presents the Chromatica Ball,2020-03-05 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vdGhlbXVzaWN1bml2ZXJzZS5jb20vbGFkeS1nYWdhLXByZXNlbnRzLWNocm9tYXRpY2EtYmFsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Centerview's Effron Says Virus Impacting M&A More Than Election,2020-03-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAzLTA1L2NlbnRlcnZpZXctcy1lZmZyb24tc2F5cy12aXJ1cy1pbXBhY3RpbmctbS1hLW1vcmUtdGhhbi1lbGVjdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"All-star Nashville tornado concert announced, sells out",2020-03-06 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGhlbXVzaWN1bml2ZXJzZS5jb20vYWxsLXN0YXItbmFzaHZpbGxlLXRvcm5hZG8tY29uY2VydC1hbm5vdW5jZWQtc2VsbHMtb3V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2Pac 'Me Against The World' gets 25th anniversary vinyl reissue,2020-03-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGhlbXVzaWN1bml2ZXJzZS5jb20vMnBhYy1tZS1hZ2FpbnN0LXdvcmxkLWdldHMtMjV0aC1hbm5pdmVyc2FyeS12aW55bC1yZWlzc3VlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EVGA GeForce RTX 2060 KO Ultra Gaming Review: Winner by ...,2020-03-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vcmV2aWV3cy9ldmdhLWdlZm9yY2UtcnR4LTIwNjAta28tdWx0cmEtZ2FtaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
AMD Is Determined To Get Its Rightful Datacenter Share,2020-03-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAyMC8wMy8wNi9hbWQtaXMtZGV0ZXJtaW5lZC10by1nZXRzLWl0cy1yaWdodGZ1bC1kYXRhY2VudGVyLXNoYXJlL9IBZGh0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAyMC8wMy8wNi9hbWQtaXMtZGV0ZXJtaW5lZC10by1nZXRzLWl0cy1yaWdodGZ1bC1kYXRhY2VudGVyLXNoYXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Maddie & Tae release 'Bathroom Floor' video,2020-03-06 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdGhlbXVzaWN1bml2ZXJzZS5jb20vbWFkZGllLXRhZS1yZWxlYXNlLWJhdGhyb29tLWZsb29yLXZpZGVvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thomas More rallies in second half for 61-54 win over Pikeville in ...,2020-03-06 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL25reXRyaWJ1bmUuY29tLzIwMjAvMDMvdGhvbWFzLW1vcmUtcmFsbGllcy1pbi1zZWNvbmQtaGFsZi1mb3ItNjEtNTQtd2luLW92ZXItcGlrZXZpbGxlLWluLW1pZC1zb3V0aC1jb25mZXJlbmNlLXF1YXJ0ZXJmaW5hbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
"T-Mobile US, Inc. (TMUS): Are Hedge Funds Right About This Stock?",2020-03-07 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90LW1vYmlsZS11cy1pbmMtdG11cy0xNTEzNTM5MDIuaHRtbNIBSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3QtbW9iaWxlLXVzLWluYy10bXVzLTE1MTM1MzkwMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TMU Insider: Beach volleyball recovers quickly from loss to CSUN,2020-03-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2lnbmFsc2N2LmNvbS8yMDIwLzAzL3RtdS1pbnNpZGVyLWJlYWNoLXZvbGxleWJhbGwtcmVjb3ZlcnMtZnJvbS1sb3NzLXRvLWNzdW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Fuzion Energy — Hometown Station,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5ob21ldG93bnN0YXRpb24uY29tL2hvbWUtYW5kLWdhcmRlbi12ZW5kb3JzLzIwMjAtaG9tZS1hbmQtZ2FyZGVuLXNob3cvMjAyMC1ob21lLWFuZC1nYXJkZW4tc2hvdy12ZW5kb3JzL2Z1emlvbi1lbmVyZ3ktMzE2NzI00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
Better Buy: CenturyLink vs. Verizon,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAzLzA5L2JldHRlci1idXktY2VudHVyeWxpbmstdnMtdmVyaXpvbi5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
Better Buy: CenturyLink vs. Verizon,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmV0dGVyLWJ1eSUzQS1jZW50dXJ5bGluay12cy4tdmVyaXpvbi0yMDIwLTAzLTA50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
The rise of Rams forward Rachel Farwell,2020-03-10 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdGhlZXllb3BlbmVyLmNvbS8yMDIwLzAzL3RoZS1yaXNlLW9mLXJhbXMtZm9yd2FyZC1yYWNoZWwtZmFyd2VsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bo Weiss, Tampa, and a journey to be an individual",2020-03-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdG9yb250b29ic2VydmVyLmNhLzIwMjAvMDMvMTAvYm8td2Vpc3MtdGFtcGEtYW5kLWEtam91cm5leS10by1iZS1hbi1pbmRpdmlkdWFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Reasons T-Mobile Shareholders Have a Lot to Look Forward to ...,2020-03-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAzLzEwLzMtcmVhc29ucy10LW1vYmlsZS1zaGFyZWhvbGRlcnMtaGF2ZS1hLWxvdC10by1sb29rLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sprint, T-Mobile merger clears last major hurdles - Kansas City ...",2020-03-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAyMC8wMy8xMS9zcHJpbnQtdG1vYmlsZS1tZXJnZXItcm9hZGJsb2Nrcy1lbGltaW5hdGVkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
"Verizon launches Yahoo Mobile, a $40-per-month phone service",2020-03-11 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMy8xMS90ZWNoL3lhaG9vLW1vYmlsZS12ZXJpem9uL2luZGV4Lmh0bWzSAUdodHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIwLzAzLzExL3RlY2gveWFob28tbW9iaWxlLXZlcml6b24vaW5kZXguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Colleges Ramp Up Online Learning Amid COVID-19 Outbreak,2020-03-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2N2bmV3cy5jb20vY29sbGVnZXMtcmFtcC11cC1vbmxpbmUtbGVhcm5pbmctYW1pZC1jb3ZpZC0xOS1vdXRicmVhay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Travis Tritt signs with Big Noise Music,2020-03-11 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdGhlbXVzaWN1bml2ZXJzZS5jb20vdHJhdmlzLXRyaXR0LXNpZ25zLXdpdGgtYmlnLW5vaXNlLW11c2ljL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DJ Ashba signs with Edgeout Records/UMG,2020-03-11 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdGhlbXVzaWN1bml2ZXJzZS5jb20vZGotYXNoYmEtc2lnbnMtd2l0aC1lZGdlb3V0LXJlY29yZHMtdW1nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maren Morris tops Hot Country Songs with 'The Bones',2020-03-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdGhlbXVzaWN1bml2ZXJzZS5jb20vbWFyZW4tbW9ycmlzLXRvcHMtaG90LWNvdW50cnktc29uZ3Mtd2l0aC1ib25lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
SoftBank Ratchets Up D.C. Lobbying to Boost Its Startups,2020-03-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAzLTEyL3NvZnRiYW5rLXJhdGNoZXRzLXVwLWQtYy1sb2JieWluZy10by1ib29zdC1pdHMtc3RhcnR1cHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.178,0.333,0.489,0.5859
"1,200 uncomfortable miles in a gorgeous Acura NSX hybrid supercar",2020-03-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2NhcnMvMjAyMC8wMy8xMjAwLXVuY29tZm9ydGFibGUtbWlsZXMtaW4tYS1nb3JnZW91cy1hY3VyYS1uc3gtaHlicmlkLXN1cGVyY2FyL9IBamh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2NhcnMvMjAyMC8wMy8xMjAwLXVuY29tZm9ydGFibGUtbWlsZXMtaW4tYS1nb3JnZW91cy1hY3VyYS1uc3gtaHlicmlkLXN1cGVyY2FyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.309,0.432,0.5859
One man lost his life savings in a SIM hack. Here's how you can try to protect yourself,2020-03-13 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNubi5jb20vMjAyMC8wMy8xMy90ZWNoL3NpbS1oYWNrLW1pbGxpb24tZG9sbGFycy9pbmRleC5odG1s0gFLaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAyMC8wMy8xMy90ZWNoL3NpbS1oYWNrLW1pbGxpb24tZG9sbGFycy9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.282,0.449,0.269,-0.0516
The Master's University extends spring break amid coronavirus ...,2020-03-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2lnbmFsc2N2LmNvbS8yMDIwLzAzL3RoZS1tYXN0ZXJzLXVuaXZlcnNpdHktZXh0ZW5kcy1zcHJpbmctYnJlYWstYW1pZC1jb3JvbmF2aXJ1cy1vdXRicmVhay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.417,0.167,-0.6124
"Ellie Goulding releases 'Worry About Me' single, video",2020-03-13 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdGhlbXVzaWN1bml2ZXJzZS5jb20vZWxsaWUtZ291bGRpbmctcmVsZWFzZXMtd29ycnktYWJvdXQtbWUtc2luZ2xlLXZpZGVvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
Letter to the Editor: Reflecting on Christchurch attacks one year later,2020-03-13 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3dlc3Rlcm5nYXpldHRlLmNhL29waW5pb24vbGV0dGVyLXRvLXRoZS1lZGl0b3ItcmVmbGVjdGluZy1vbi1jaHJpc3RjaHVyY2gtYXR0YWNrcy1vbmUteWVhci1sYXRlci9hcnRpY2xlXzkyOWY0MjU4LTY1NWYtMTFlYS04NDgyLWVmMTU2M2UyMTQ3NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.7351
"Australia's Frontier Touring, Chugg Entertainment suspend ...",2020-03-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vdGhlbXVzaWN1bml2ZXJzZS5jb20vYXVzdHJhbGlhcy1mcm9udGllci10b3VyaW5nLWNodWdnLWVudGVydGFpbm1lbnQtc3VzcGVuZC1wcm9kdWN0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.295,0.328,0.377,0.25
"Dish, CenturyLink take steps to ease burden on telecommunications ...",2020-03-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDIwLzAzLzEzL2Rpc2gtY2VudHVyeWxpbmstY29tY2FzdC10ZWxlY29tLWNvcm9uYXZpcnVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.362,0.29,-0.2023
"Amazon, T-Mobile get age-discrimination suit tossed - Bloomberg ...",2020-03-13 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zNTUxNzUwLWFtYXpvbi10LW1vYmlsZS1nZXQtYWdlLWRpc2NyaW1pbmF0aW9uLXN1aXQtdG9zc2VkLWJsb29tYmVyZz9zb3VyY2U9Y29udGVudF90eXBlJTNBcmVhY3QlN0NmaXJzdF9sZXZlbF91cmwlM0FtYXJrZXQtbmV3cyU3Q3NlY3Rpb25fYXNzZXQlM0FtYWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Reba loses mom Jacqueline to cancer,2020-03-14 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vdGhlbXVzaWN1bml2ZXJzZS5jb20vcmViYS1sb3Nlcy1tb20tamFjcXVlbGluZS1jYW5jZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.792,0.208,0.0,-0.9246
NVIDIA Reportedly Readying GeForce RTX 2060 With 8 GB Memory – Clearing Away Turing Stock Before Ampere?,2020-03-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd2NjZnRlY2guY29tL252aWRpYS1nZWZvcmNlLXJ0eC0yMDYwLTgtZ2ItZ3JhcGhpY3MtY2FyZHMtaW4tdGhlLXdvcmtzL9IBUmh0dHBzOi8vd2NjZnRlY2guY29tL252aWRpYS1nZWZvcmNlLXJ0eC0yMDYwLTgtZ2ItZ3JhcGhpY3MtY2FyZHMtaW4tdGhlLXdvcmtzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.733,0.267,0.6124
Can traumatic memories be erased?,2020-03-14 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvODQ1MDM20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.762,0.238,0.0,-0.8126
T-Mobile to Temporarily Close Indoor Mall Stores From Sunday,2020-03-15 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAzLTE1L3QtbW9iaWxlLXRvLXRlbXBvcmFyaWx5LWNsb3NlLWluZG9vci1tYWxsLXN0b3Jlcy1mcm9tLW1vbmRhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
T-Mobile Drops Data Limits and Won't Cancel Customers Who Can't ...,2020-03-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAzLzE2L3QtbW9iaWxlLWRyb3BzLWRhdGEtbGltaXRzLWFuZC13b250LWNhbmNlbC1jdXN0b21lLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.608,0.392,0.0,-0.7351
Brazilian college volleyball senior on a crossroad about her short ...,2020-03-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vdG9yb250b29ic2VydmVyLmNhLzIwMjAvMDMvMTYvYnJhemlsaWFuLWNvbGxlZ2Utdm9sbGV5YmFsbC1zZW5pb3Itb24tYS1jcm9zc3JvYWQtYWJvdXQtaGVyLXNob3J0LXRlcm0tZnV0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Our Rich History: Newport, a gateway to the South during Civil War ...",2020-03-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ua3l0cmlidW5lLmNvbS8yMDIwLzAzL291ci1yaWNoLWhpc3RvcnktbmV3cG9ydC1hLWdhdGV3YXktdG8tdGhlLXNvdXRoLWR1cmluZy1jaXZpbC13YXItbG95YWx0aWVzLXdlcmUtZGl2aWRlZC1uZXdwb3J0LWJhcnJhY2tzLXdhcy11bmlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.378,0.278,0.344,-0.1531
UPDATE: Motorists Being Escorted Through Grapevine On 5 Freeway,2020-03-16 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ob21ldG93bnN0YXRpb24uY29tL3NhbnRhLWNsYXJpdGEtbmV3cy90cmFmZmljL3VwZGF0ZS1tb3RvcmlzdHMtYmVpbmctZXNjb3J0ZWQtdGhyb3VnaC1ncmFwZXZpbmUtb24tNS1mcmVld2F5LTMxODAxNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.1027
7 Stocks to Gain From Coronavirus-Induced Internet Demand,2020-03-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy83LXN0b2Nrcy1nYWluLWNvcm9uYXZpcnVzLWluZHVjZWQtMTQzMTAyNzg5Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy83LXN0b2Nrcy1nYWluLWNvcm9uYXZpcnVzLWluZHVjZWQtMTQzMTAyNzg5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.169,0.339,0.492,0.7003
Introducing Distrito T-Mobile: Un-carrier Deepens Commitment to ...,2020-03-16 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5jc3J3aXJlLmNvbS9wcmVzc19yZWxlYXNlcy80NDA1MS1pbnRyb2R1Y2luZy1kaXN0cml0by10LW1vYmlsZS11bi1jYXJyaWVyLWRlZXBlbnMtY29tbWl0bWVudC10by1wdWVydG8tcmljby13aXRoLTEwLXllYXItaW52ZXN0bWVudC1pbi1uZXctZW50ZXJ0YWlubWVudC1jb21wbGV40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Beach Boys dramedy in the works with John Stamos,2020-03-16 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdGhlbXVzaWN1bml2ZXJzZS5jb20vYmVhY2gtYm95cy1kcmFtZWR5LXdvcmtzLXdpdGgtam9obi1zdGFtb3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Personal essay: The emotional burnout of being a POC hustler,2020-03-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGhlZXllb3BlbmVyLmNvbS8yMDIwLzAzL3BlcnNvbmFsLWVzc2F5LXRoZS1lbW90aW9uYWwtYnVybm91dC1vZi1iZWluZy1hLXBvYy1odXN0bGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.296
"Lamb of God releases 'Momento Mori' single, video",2020-03-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdGhlbXVzaWN1bml2ZXJzZS5jb20vbGFtYi1nb2QtcmVsZWFzZXMtbW9tZW50by1tb3JpLXNpbmdsZS12aWRlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
ASRock Radeon RX 5500 XT Phantom Gaming Review,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnR3ZWFrdG93bi5jb20vcmV2aWV3cy85Mzc1L2Fzcm9jay1yYWRlb24tcngtNTUwMC14dC1waGFudG9tLWdhbWluZy9pbmRleC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Three Ryerson dropouts on where their hustle took them,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlZXllb3BlbmVyLmNvbS8yMDIwLzAzL3RocmVlLXJ5ZXJzb24tZHJvcG91dHMtb24td2hlcmUtdGhlaXItaHVzdGxlLXRvb2stdGhlbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"T-Mobile Closing Most, Not All of Its Stores",2020-03-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAzLzE4L3QtbW9iaWxlLWNsb3NpbmctbW9zdC1ub3QtYWxsLW9mLWl0cy1zdG9yZXMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AXS TV announces 'The Top Ten Revealed' season three,2020-03-18 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdGhlbXVzaWN1bml2ZXJzZS5jb20vYXhzLXR2LWFubm91bmNlcy10b3AtdGVuLXJldmVhbGVkLXNlYXNvbi10aHJlZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Ervin D. Thuerk - WWII Veteran - Valencia Resident — Hometown ...,2020-03-19 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5ob21ldG93bnN0YXRpb24uY29tL3NhbnRhLWNsYXJpdGEtbmV3cy9ob21ldG93bi1oZXJvZXMtb3VyLXZldGVyYW5zL2VydmluLWQtdGh1ZXJrLXd3aWktdmV0ZXJhbi12YWxlbmNpYS1yZXNpZGVudC0zMTg0MjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Big Machine Music signs Ryan Hurd to exclusive songwriting ...,2020-03-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGhlbXVzaWN1bml2ZXJzZS5jb20vYmlnLW1hY2hpbmUtbXVzaWMtc2lnbnMtcnlhbi1odXJkLWV4Y2x1c2l2ZS1zb25nd3JpdGluZy1hZ3JlZW1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
Asus ROG Strix RX 5500 XT O8G Gaming Review: Premium Card ...,2020-03-19 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnRvbXNoYXJkd2FyZS5jb20vcmV2aWV3cy9hc3VzLXJvZy1zdHJpeC1yeC01NTAwLXh0LW84Zy1nYW1pbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sara Evans sets 'Copy That' for May 15th,2020-03-19 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vdGhlbXVzaWN1bml2ZXJzZS5jb20vc2FyYS1ldmFucy1zZXRzLWNvcHktdGhhdC1tYXktMTV0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Miranda Lambert premieres 'Bluebird' video,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdGhlbXVzaWN1bml2ZXJzZS5jb20vbWlyYW5kYS1sYW1iZXJ0LXByZW1pZXJlcy1ibHVlYmlyZC12aWRlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Garth Brooks announces special live acoustic concert,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGhlbXVzaWN1bml2ZXJzZS5jb20vZ2FydGgtYnJvb2tzLWFubm91bmNlcy1zcGVjaWFsLWxpdmUtYWNvdXN0aWMtY29uY2VydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Trace Adkins releases 'Better Off',2020-03-20 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vdGhlbXVzaWN1bml2ZXJzZS5jb20vdHJhY2UtYWRraW5zLXJlbGVhc2VzLWJldHRlci1vZmYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
Goo Goo Dolls release 'Lost' acoustic version,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdGhlbXVzaWN1bml2ZXJzZS5jb20vZ29vLWdvby1kb2xscy1yZWxlYXNlLWxvc3QtYWNvdXN0aWMtdmVyc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
LA County Public Schools Chief Calls for Closure Extension to May 5,2020-03-20 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2N2bmV3cy5jb20vbGEtY291bnR5LXB1YmxpYy1zY2hvb2xzLWNoaWVmLWNhbGxzLWZvci1jbG9zdXJlLWV4dGVuc2lvbi10by1tYXktNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
These Jaw-Dropping Facts Will Change Your Mind About the ...,2020-03-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzAzLzIxL3RoZXNlLWZhY3RzLWNoYW5nZS1taW5kLWFib3V0LWludGVybmV0LXRoaW5ncy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
