title,datetime,link,Negative,Neutral,Positive,Compound
Antennas and Digital Television,2019-07-05 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmtycWUuY29tL2hvbWUvYW50ZW5uYXMtYW5kLWRpZ2l0YWwtdGVsZXZpc2lvbi_SAT5odHRwczovL3d3dy5rcnFlLmNvbS9ob21lL2FudGVubmFzLWFuZC1kaWdpdGFsLXRlbGV2aXNpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Precision Medicine Impacts Patient-Centricity In Clinical Trials,2019-07-05 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNsaW5pY2FsbGVhZGVyLmNvbS9kb2MvaG93LXByZWNpc2lvbi1tZWRpY2luZS1pbXBhY3RzLXBhdGllbnQtY2VudHJpY2l0eS1pbi1jbGluaWNhbC10cmlhbHMtMDAwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The precipitous decline of once-promising microbiome startup uBiome,2019-07-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMTkvMDcvdGhlLXByZWNpcGl0b3VzLWRlY2xpbmUtb2Ytb25jZS1wcm9taXNpbmctbWljcm9iaW9tZS1zdGFydHVwLXViaW9tZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.575,0.172,0.253,-0.765
How California could pave the way for text messages in Medicaid,2019-07-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMTkvMDcvaG93LWNhbGlmb3JuaWEtY291bGQtcGF2ZS10aGUtd2F5LWZvci10ZXh0LW1lc3NhZ2VzLWluLW1lZGljYWlkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why WageWorks Stock Jumped 87% in the First Half of 2019,2019-07-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDE5LzA3LzA4L3doeS13YWdld29ya3Mtc3RvY2stanVtcGVkLTg3LWluLXRoZS1maXJzdC1oYWxmLW9mLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wells Fargo and Principal Can Learn From John Hancock-New York ...,2019-07-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBsYW5hZHZpc2VyLmNvbS93ZWxscy1mYXJnby1wcmluY2lwYWwtY2FuLWxlYXJuLWpvaG4taGFuY29jay1uZXcteW9yay1saWZlLWRlYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"Air Methods, Global Medical Response most at risk with surprise ...",2019-07-08 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL2Fpci1tZXRob2RzLWdsb2JhbC1tZWRpY2FsLXJlc3BvbnNlLW1vc3QtYXQtcmlzay13aXRoLXN1cnByaXNlLWJpbGxpbmctYmFuLzU1ODI1Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.281,0.439,0.281,0.0
Another “Jenga Bridge” constructed in Chili,2019-07-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9uZXdzL2xvY2FsLW5ld3MvYW5vdGhlci1qZW5nYS1icmlkZ2UtY29uc3RydWN0ZWQtaW4tY2hpbGkv0gFdaHR0cHM6Ly93d3cucm9jaGVzdGVyZmlyc3QuY29tL25ld3MvbG9jYWwtbmV3cy9hbm90aGVyLWplbmdhLWJyaWRnZS1jb25zdHJ1Y3RlZC1pbi1jaGlsaS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Implementing Population Health In The US: Lessons From Spain,2019-07-09 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTkwNzAyLjM4MDYwNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Serving Those Who Serve: Upstream Intervention And The Uphill ...,2019-07-09 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTkwNzA5LjE5NzY1ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CMS’s International Pricing Model For Medicare Part B Drugs ...,2019-07-09 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTkwNzA4LjI5NDE2NS9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Texas v. United States: Where We Are Now And What Could ...,2019-07-09 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTkwNzA5Ljc3MjE5Mi9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.6808
Summa Health to become a wholly owned subsidiary of Beaumont Health,2019-07-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vYnVzaW5lc3MvMjAxOS8wNy9zdW1tYS1oZWFsdGgtdG8tYmVjb21lLWEtd2hvbGx5LW93bmVkLXN1YnNpZGlhcnktb2YtYmVhdW1vbnQtaGVhbHRoLmh0bWzSAYIBaHR0cHM6Ly93d3cuY2xldmVsYW5kLmNvbS9idXNpbmVzcy8yMDE5LzA3L3N1bW1hLWhlYWx0aC10by1iZWNvbWUtYS13aG9sbHktb3duZWQtc3Vic2lkaWFyeS1vZi1iZWF1bW9udC1oZWFsdGguaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UnitedHealth backs Inspire Medical's sleep apnea implant,2019-07-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL3VuaXRlZGhlYWx0aC1iYWNrcy1pbnNwaXJlLW1lZGljYWxzLXNsZWVwLWFwbmVhLWltcGxhbnQvNTU4MzUxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Suspected killer David Parker Ray’s girlfriend to be released without parole,2019-07-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmtycWUuY29tL25ld3MvaW52ZXN0aWdhdGlvbnMvc3VzcGVjdGVkLWtpbGxlci1kYXZpZC1wYXJrZXItcmF5cy1naXJsZnJpZW5kLXRvLWJlLXJlbGVhc2VkLXdpdGhvdXQtcGFyb2xlL9IBeWh0dHBzOi8vd3d3LmtycWUuY29tL25ld3MvaW52ZXN0aWdhdGlvbnMvc3VzcGVjdGVkLWtpbGxlci1kYXZpZC1wYXJrZXItcmF5cy1naXJsZnJpZW5kLXRvLWJlLXJlbGVhc2VkLXdpdGhvdXQtcGFyb2xlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.611,0.389,0.0,-0.9186
"Hospital purchasers call 3D mammography, robots and TAVR ...",2019-07-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2hvc3BpdGFsLXB1cmNoYXNlcnMtY2FsbC0zZC1tYW1tb2dyYXBoeS1yb2JvdHMtYW5kLXRhdnItaW52ZXN0bWVudC1wcmlvcml0LzU1ODM3NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
USTR exempts some medical devices from 25% China tariffs,2019-07-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL3NvbWUtbWVkaWNhbC1kZXZpY2VzLWV4ZW1wdGVkLWZyb20tMjUtY2hpbmEtdGFyaWZmcy1ieS11c3RyLzU1ODQ2OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Sexual Health Curriculum In Schools Should Be Every Parent's ...,2019-07-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnJvbXBlci5jb20vcC93aHktc2V4dWFsLWhlYWx0aC1jdXJyaWN1bHVtLWluLXNjaG9vbHMtc2hvdWxkLWJlLWV2ZXJ5LXBhcmVudHMtY29uY2Vybi0xODE4MTk2MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Engaging Youth To Advance Community Health, Equity, And Safety",2019-07-10 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTkwNzA5LjY4MDE4NS9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
Resolving Surprise Medical Bills,2019-07-10 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTkwNjI4Ljg3MzQ5My9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8126
"2 children injured, driver charged in Lyell Ave. crash",2019-07-11 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5yb2NoZXN0ZXJmaXJzdC5jb20vbmV3cy9sb2NhbC1uZXdzL3R3by1jaGlsZHJlbi1pbi1jcml0aWNhbC1jb25kaXRpb24tYWZ0ZXItYmVpbmctaGl0LWJ5LWNhci1uZWFyLWx5ZWxsLWF2ZS13ZWdtYW5zL9IBhAFodHRwczovL3d3dy5yb2NoZXN0ZXJmaXJzdC5jb20vbmV3cy9sb2NhbC1uZXdzL3R3by1jaGlsZHJlbi1pbi1jcml0aWNhbC1jb25kaXRpb24tYWZ0ZXItYmVpbmctaGl0LWJ5LWNhci1uZWFyLWx5ZWxsLWF2ZS13ZWdtYW5zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.638,0.362,0.0,-0.8689
Baxter to expand home dialysis on heels of Trump kidney initiative,2019-07-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2JheHRlci10by1leHBhbmQtaG9tZS1kaWFseXNpcy1vbi1oZWVscy1vZi10cnVtcC1raWRuZXktaW5pdGlhdGl2ZS81NTg1NDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Australia: A New Age of Leave Entitlements,2019-07-11 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2xlZ2FsLWFuZC1jb21wbGlhbmNlL2VtcGxveW1lbnQtbGF3L3BhZ2VzL2dsb2JhbC1hdXN0cmFsaWEtbGVhdmUuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.741,0.0,-0.1027
CMS outlines home infusion therapy benefit in proposed rule,2019-07-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2Ntcy1vdXRsaW5lcy1uZXctaG9tZS1pbmZ1c2lvbi10aGVyYXB5LWJlbmVmaXQtaW4tcHJvcG9zZWQtcnVsZS81NTg2NTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
How Standardizing Protocols Can Save Time and Money,2019-07-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lml0bm9ubGluZS5jb20vYXJ0aWNsZS9ob3ctc3RhbmRhcmRpemluZy1wcm90b2NvbHMtY2FuLXNhdmUtdGltZS1hbmQtbW9uZXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Building and Leading High-Performing Remote Teams,2019-07-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy90ZWNobm9sb2d5L3BhZ2VzL2J1aWxkaW5nLWxlYWRpbmctaGlnaC1wZXJmb3JtaW5nLXJlbW90ZS10ZWFtcy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Galien Foundation Debuts 2019 Prix Galien USA Nominees in ...,2019-07-15 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RoZS1nYWxpZW4tZm91bmRhdGlvbi1kZWJ1dHMtMjAxOS1wcml4LWdhbGllbi11c2Etbm9taW5lZXMtaW4tYmVzdC1iaW90ZWNobm9sb2d5LXByb2R1Y3QtYmVzdC1waGFybWFjZXV0aWNhbC1wcm9kdWN0LWFuZC1iZXN0LW1lZGljYWwtdGVjaG5vbG9neS1jYXRlZ29yaWVzLTMwMDg4NDI1NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Participation in APMs, MIPS climbed significantly in 2018",2019-07-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9uZXdzL2Ntcy1zYXlzLXBhcnRpY2lwYXRpb24taW4tYXBtcy1taXBzLWhhcy1jbGltYmVkLXNpZ25pZmljYW50bHkvNTU4NzMxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Number of Manufacturers and Generic Drug Pricing From 2005 to ...,2019-07-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvbnVtYmVyLW9mLW1hbnVmYWN0dXJlcnMtYW5kLWdlbmVyaWMtZHJ1Zy1wcmljaW5nLWZyb20tMjAwNS10by0yMDE30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.1531
"Measles outbreaks demand systems-level action locally, nationally ...",2019-07-15 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTEvMjgvRTc3N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
V-BID X: Creating A Value-Based Insurance Design Plan For The ...,2019-07-15 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTkwNzE0LjQzNzI2Ny9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.7906
Real-Time Video Detection of Falls in Dementia Care Facility and ...,2019-07-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvcmVhbHRpbWUtdmlkZW8tZGV0ZWN0aW9uLW9mLWZhbGxzLWluLWRlbWVudGlhLWNhcmUtZmFjaWxpdHktYW5kLXJlZHVjZWQtZW1lcmdlbmN5LWNhcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
FDA launches innovation challenge to boost ethylene oxide ...,2019-07-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2ZkYS1sYXVuY2hlcy1pbm5vdmF0aW9uLWNoYWxsZW5nZS10by1ib29zdC1ldGh5bGVuZS1veGlkZS1zdGVyaWxpemF0aW9uLWFsdC81NTg4NTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.282,0.718,0.8807
"Improving Health for African-American Women in Columbus, Ohio: An Interview with Dr. Mysheika Roberts",2019-07-16 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vanBobXBkaXJlY3QuY29tLzIwMTkvMDcvMTYvaW50ZXJ2aWV3LWRyLW15c2hlaWthLXJvYmVydHMv0gFFaHR0cHM6Ly9qcGhtcGRpcmVjdC5jb20vMjAxOS8wNy8xNi9pbnRlcnZpZXctZHItbXlzaGVpa2Etcm9iZXJ0cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.7003
Paige Announces Clinical-grade Artificial Intelligence in Pathology,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lml0bm9ubGluZS5jb20vY29udGVudC9wYWlnZS1hbm5vdW5jZXMtY2xpbmljYWwtZ3JhZGUtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcGF0aG9sb2d50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Biden lays out plan for Rural America | 2019-07-16 | Agri-Pulse,2019-07-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmFncmktcHVsc2UuY29tL2FydGljbGVzLzEyNDE2LWJpZGVuLWxheXMtb3V0LXBsYW4tZm9yLXJ1cmFsLWFtZXJpY2HSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"To Help Fix The Maternal Health Crisis, Look To Value-Based ...",2019-07-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTkwNzExLjgxNjYzMi9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.353,0.245,0.402,-0.0
Hospitals may boost outsourcing of lab services: UBS poll,2019-07-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2hvc3BpdGFscy1tYXktYm9vc3Qtb3V0c291cmNpbmctb2YtbGFiLXNlcnZpY2VzLXVicy1leGVjLXBvbGwvNTU4OTE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Autistic Perspectives Needed: Community Participation Services ...,2019-07-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTkwNzExLjYxNDAzNi9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DC Health Justice Coalition pushes for a 'full-service' hospital for ...,2019-07-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vdGhlZGNsaW5lLm9yZy8yMDE5LzA3LzE3L2RjLWhlYWx0aC1qdXN0aWNlLWNvYWxpdGlvbi1wdXNoZXMtZm9yLWEtZnVsbC1zZXJ2aWNlLWhvc3BpdGFsLWZvci13YXJkcy03LWFuZC04L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
"After School Shootings, Children And Communities Struggle To Heal",2019-07-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTkwNzE3Ljg1NTgxMC9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Outbreak of E coli Infections Linked to Ground Bison,2019-07-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNvbnRhZ2lvbmxpdmUuY29tL3ZpZXcvb3V0YnJlYWstb2YtZS1jb2xpLWluZmVjdGlvbnMtbGlua2VkLXRvLWdyb3VuZC1iaXNvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Impact of a Co-pay Accumulator Adjustment Program on Specialty ...,2019-07-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvaW1wYWN0LW9mLWEtY29wYXktYWNjdW11bGF0b3ItYWRqdXN0bWVudC1wcm9ncmFtLW9uLXNwZWNpYWx0eS1kcnVnLWFkaGVyZW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
"John Muir Health and Optum Launch New, Comprehensive ...",2019-07-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm9wdHVtLmNvbS9hYm91dC11cy9uZXdzL3BhZ2UuaHViLmpvaG4tbXVpci1oZWFsdGgtb3B0dW0tbmV3LXJlbGF0aW9uc2hpcC1iYXktYXJlYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Business investment is key to the health of Chicago's West Side,2019-07-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNoaWNhZ29idXNpbmVzcy5jb20vbGlnaHRmb290LTEwMC9idXNpbmVzcy1pbnZlc3RtZW50LWtleS1oZWFsdGgtY2hpY2Fnb3Mtd2VzdC1zaWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Expanded insurance coverage for breast cancer screenings lauded ...,2019-07-17 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vY3RtaXJyb3Iub3JnLzIwMTkvMDcvMTcvZXhwYW5kZWQtaW5zdXJhbmNlLWNvdmVyYWdlLWZvci1icmVhc3QtY2FuY2VyLXNjcmVlbmluZ3MtbGF1ZGVkLWJ5LW9mZmljaWFscy1hZHZvY2F0ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.476,0.305,0.22,-0.7351
AT&T and Microsoft Form Multibillion-Dollar Alliance to Collaborate ...,2019-07-17 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vZGFsbGFzaW5ub3ZhdGVzLmNvbS9hdHQtYW5kLW1pY3Jvc29mdC1mb3JtLW11bHRpYmlsbGlvbi1kb2xsYXItYWxsaWFuY2UtdG8tY29sbGFib3JhdGUtb24tY2xvdWQtYWktNWctYW5kLW1vcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9001
"Hospital Boards Lack Healthcare IT Expertise, Rely on Consultants",2019-07-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3MvaG9zcGl0YWwtYm9hcmRzLWxhY2staGVhbHRoY2FyZS1pdC1leHBlcnRpc2UtcmVseS1vbi1jb25zdWx0YW50c9IBZ2h0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3MvYW1wL2hvc3BpdGFsLWJvYXJkcy1sYWNrLWhlYWx0aGNhcmUtaXQtZXhwZXJ0aXNlLXJlbHktb24tY29uc3VsdGFudHM?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
"CUIMC Celebrates 2019-20, Issue 1",2019-07-18 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmN1aW1jLmNvbHVtYmlhLmVkdS9uZXdzL2N1aW1jLWNlbGVicmF0ZXMtMjAxOS0yMC1pc3N1ZS0x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.8126
Physician Satisfaction With Health Plans: Results From a National ...,2019-07-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvcGh5c2ljaWFuLXNhdGlzZmFjdGlvbi13aXRoLWhlYWx0aC1wbGFucy1yZXN1bHRzLWZyb20tYS1uYXRpb25hbC1zdXJ2ZXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
CMS Proposes Alternative Payment Models for Chronic Kidney Disease,2019-07-18 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vaGVhbHRocGF5ZXJpbnRlbGxpZ2VuY2UuY29tL25ld3MvY21zLXByb3Bvc2VzLWFsdGVybmF0aXZlLXBheW1lbnQtbW9kZWxzLWZvci1jaHJvbmljLWtpZG5leS1kaXNlYXNl0gFvaHR0cHM6Ly9oZWFsdGhwYXllcmludGVsbGlnZW5jZS5jb20vbmV3cy9hbXAvY21zLXByb3Bvc2VzLWFsdGVybmF0aXZlLXBheW1lbnQtbW9kZWxzLWZvci1jaHJvbmljLWtpZG5leS1kaXNlYXNl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"IRS Notice, Newly Introduced Medicare Legislation Work to Expand ...",2019-07-18 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDcxODAwNTg0Ni9lbi9JUlMtTm90aWNlLU5ld2x5LUludHJvZHVjZWQtTWVkaWNhcmUtTGVnaXNsYXRpb24tV29yay10by1FeHBhbmQtQmVuZWZpdHMtb2YtSGVhbHRoLVNhdmluZ3MtQWNjb3VudHMtZm9yLU1pbGxpb25zLW9mLUFtZXJpY2Fuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"The Pros, Cons and Possibilities of Onsite Health Care",2019-07-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZW5lZml0cy9wYWdlcy9wcm9zLWNvbnMtYW5kLXBvc3NpYmlsaXRpZXMtb2Ytb25zaXRlLWhlYWx0aC1jYXJlLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Breast reconstruction device manufacturer files for bankruptcy,2019-07-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2JyZWFzdC1yZWNvbnN0cnVjdGlvbi1kZXZpY2UtbWFudWZhY3R1cmVyLWZpbGVzLWZvci1iYW5rcnVwdGN5LzU1ODk3MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
A Backstory To Michael Ogg’s Narrative Matters Essay: Why He ...,2019-07-18 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTkwNzE3LjUwNTg2M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
"Medical device corrections, removals and recalls: Where are we now?",2019-07-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL21lZGljYWwtZGV2aWNlLWNvcnJlY3Rpb25zLXJlbW92YWxzLWFuZC1yZWNhbGxzLXdoZXJlLWFyZS13ZS1ub3cvNTU4Nzc3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.769,0.231,0.0,-0.9001
Biosimilar Approvals And The BPCIA: Too Soon To Give Up,2019-07-19 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTkwNzE4LjcyMjE2MS9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.7351
