title,datetime,link,Negative,Neutral,Positive,Compound
"FAANG stocks, Microsoft share prices may have peaked; now, it’s time to buy value shares",2020-12-01 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbnZlc3RpbmctYWJyb2FkL2ZlYXR1cmVkLXN0b3JpZXMvZmFhbmctc3RvY2tzLW1pY3Jvc29mdC1zaGFyZS1wcmljZXMtbWF5LWhhdmUtcGVha2VkLW5vdy1pdHMtdGltZS10by1idXktdmFsdWUtc2hhcmVzLzIxNDA3NjQv0gGlAWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2ludmVzdGluZy1hYnJvYWQvZmVhdHVyZWQtc3Rvcmllcy9mYWFuZy1zdG9ja3MtbWljcm9zb2Z0LXNoYXJlLXByaWNlcy1tYXktaGF2ZS1wZWFrZWQtbm93LWl0cy10aW1lLXRvLWJ1eS12YWx1ZS1zaGFyZXMvMjE0MDc2NC9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.43,0.57,0.891
BSF officer killed in Pak firing at Rajouri,2020-12-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9jaXRpZXMvYnNmLW9mZmljZXIta2lsbGVkLWluLXBhay1maXJpbmctYXQtcmFqb3VyaS9zdG9yeS0yamY2M2tKM0FiWUVqN3JSWkVpU3lILmh0bWzSAXdodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL2JzZi1vZmZpY2VyLWtpbGxlZC1pbi1wYWstZmlyaW5nLWF0LXJham91cmkvc3RvcnktMmpmNjNrSjNBYllFajdyUlpFaVN5SF9hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.753,0.247,0.0,-0.9349
"BSY assures CP Yogeshwar of berth, AH Vishwanath sees red",2020-12-02 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9zdGF0ZXMva2FybmF0YWthLzIwMjAvZGVjLzAyL2JzeS1hc3N1cmVzLWNwLXlvZ2VzaHdhci1vZi1iZXJ0aC1haC12aXNod2FuYXRoLXNlZXMtcmVkLTIyMzA3MDEuaHRtbNIBggFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9zdGF0ZXMva2FybmF0YWthLzIwMjAvZGVjLzAyL2JzeS1hc3N1cmVzLWNwLXlvZ2VzaHdhci1vZi1iZXJ0aC1haC12aXNod2FuYXRoLXNlZXMtcmVkLTIyMzA3MDEuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
"BSY fulfils bypoll promise, Hemavathi water reaches Madaluru tank in Sira",2020-12-02 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9zdGF0ZXMva2FybmF0YWthLzIwMjAvZGVjLzAyL2JzeS1mdWxmaWxzLWJ5cG9sbC1wcm9taXNlLWhlbWF2YXRoaXdhdGVyLXJlYWNoZXMtbWFkYWx1cnUtdGFuay1pbi1zaXJhLTIyMzA3MDYuaHRtbNIBkQFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9zdGF0ZXMva2FybmF0YWthLzIwMjAvZGVjLzAyL2JzeS1mdWxmaWxzLWJ5cG9sbC1wcm9taXNlLWhlbWF2YXRoaXdhdGVyLXJlYWNoZXMtbWFkYWx1cnUtdGFuay1pbi1zaXJhLTIyMzA3MDYuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5859
"Honey trap busted, locals feel cheated",2020-12-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2NpdGllcy9kZWxoaS8yMDIwL2RlYy8wOC9ob25leS10cmFwLWJ1c3RlZGxvY2Fscy1mZWVsLWNoZWF0ZWQtMjIzMzMxMS5odG1s0gFqaHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vY2l0aWVzL2RlbGhpLzIwMjAvZGVjLzA4L2hvbmV5LXRyYXAtYnVzdGVkbG9jYWxzLWZlZWwtY2hlYXRlZC0yMjMzMzExLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.683,0.317,0.0,-0.8625
"Farm laws worsen a development model that covets land, ignores cultivator",2020-12-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9vcGluaW9uL2NvbHVtbnMvcHVuamFiLWhhcnlhbmEtZmFybWVycy1wcm90ZXN0LWZhcm0tbGF3cy1tb2RpLWdvdnQtNzA5NzE4Ny_SAXJodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvb3Bpbmlvbi9jb2x1bW5zL3B1bmphYi1oYXJ5YW5hLWZhcm1lcnMtcHJvdGVzdC1mYXJtLWxhd3MtbW9kaS1nb3Z0LTcwOTcxODcvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.557,0.443,0.0,-0.8689
Karnataka Bengaluru Bharat Bandh December 8 Highlights: Members of Aikya Horata Samiti stage symbolic protest in Bengaluru,2020-12-09 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvY2l0aWVzL2JhbmdhbG9yZS9rYXJuYXRha2EtYmFuZ2Fsb3JlLWNvcm9uYXZpcnVzLWNvdmlkLTE5LWxvY2tkb3duLTYtMC1uZXdzLWJoYXJhdC1iYW5kaC1rYXJuYXRha2EtbGl2ZS03MDk1OTcxL9IBlwFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvY2l0aWVzL2JhbmdhbG9yZS9rYXJuYXRha2EtYmFuZ2Fsb3JlLWNvcm9uYXZpcnVzLWNvdmlkLTE5LWxvY2tkb3duLTYtMC1uZXdzLWJoYXJhdC1iYW5kaC1rYXJuYXRha2EtbGl2ZS03MDk1OTcxL2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.16,0.638,0.202,0.2023
Rohtang Pass closed for traffic due to snowfall in Kullu,2020-12-09 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL3JvaHRhbmctcGFzcy1jbG9zZWQtZm9yLXRyYWZmaWMtZHVlLXRvLXNub3dmYWxsLWluLWt1bGx1L3N0b3J5LWNFTkhtUzE4Z25ZMWNRdldIcHd1c0suaHRtbNIBhAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL3JvaHRhbmctcGFzcy1jbG9zZWQtZm9yLXRyYWZmaWMtZHVlLXRvLXNub3dmYWxsLWluLWt1bGx1L3N0b3J5LWNFTkhtUzE4Z25ZMWNRdldIcHd1c0tfYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RO water units scam: BSY orders probe,2020-12-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL3N0YXRlcy9rYXJuYXRha2EvMjAyMC9kZWMvMTAvcm8td2F0ZXJ1bml0cy1zY2FtLWJzeS1vcmRlcnMtcHJvYmUtMjIzNDE3NC5odG1s0gFtaHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vc3RhdGVzL2thcm5hdGFrYS8yMDIwL2RlYy8xMC9yby13YXRlcnVuaXRzLXNjYW0tYnN5LW9yZGVycy1wcm9iZS0yMjM0MTc0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.8126
Bhoomi Puja for new Parliament building,2020-12-10 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc3Rhcm9mbXlzb3JlLmNvbS9iaG9vbWktcHVqYS1mb3ItbmV3LXBhcmxpYW1lbnQtYnVpbGRpbmcv0gFBaHR0cHM6Ly9zdGFyb2ZteXNvcmUuY29tL2Job29taS1wdWphLWZvci1uZXctcGFybGlhbWVudC1idWlsZGluZy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
21-member panel set up to probe Eluru mystery illness,2020-12-11 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9jaXRpZXMvdmlqYXlhd2FkYS8yMDIwL2RlYy8xMS8yMS1tZW1iZXItcGFuZWwtc2V0LXVwLXRvcHJvYmUtZWx1cnUtbXlzdGVyeS1pbGxuZXNzLTIyMzQ2MjQuaHRtbNIBf2h0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2NpdGllcy92aWpheWF3YWRhLzIwMjAvZGVjLzExLzIxLW1lbWJlci1wYW5lbC1zZXQtdXAtdG9wcm9iZS1lbHVydS1teXN0ZXJ5LWlsbG5lc3MtMjIzNDYyNC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
"NZ vs WI 2nd Test: New Zealand 460, West Indies 124-8 after Day 2",2020-12-12 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9zcG9ydHMvY3JpY2tldC9uei12cy13aS0ybmQtdGVzdC1uZXctemVhbGFuZC00NjAtd2VzdC1pbmRpZXMtMTI0LTgtYWZ0ZXItZGF5LTItNzEwMjAzMi_SAX5odHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvc3BvcnRzL2NyaWNrZXQvbnotdnMtd2ktMm5kLXRlc3QtbmV3LXplYWxhbmQtNDYwLXdlc3QtaW5kaWVzLTEyNC04LWFmdGVyLWRheS0yLTcxMDIwMzIvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Base shrinking, anxious to keep BJP happy, JDS walks a thin line",2020-12-13 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9jaXRpZXMvYmFuZ2Fsb3JlL2Jhc2Utc2hyaW5raW5nLWFueGlvdXMtdG8ta2VlcC1ianAtaGFwcHktamRzLXdhbGtzLWEtdGhpbi1saW5lLTcxMDI2MTkv0gF_aHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2NpdGllcy9iYW5nYWxvcmUvYmFzZS1zaHJpbmtpbmctYW54aW91cy10by1rZWVwLWJqcC1oYXBweS1qZHMtd2Fsa3MtYS10aGluLWxpbmUtNzEwMjYxOS9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.172,0.46,0.368,0.6597
"Himachal to bring 4,000 hectare land under red rice cultivation in 5 yrs",2020-12-13 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaW5kaWEtbmV3cy9oaW1hY2hhbC10by1icmluZy00LTAwMC1oZWN0YXJlLWxhbmQtdW5kZXItcmVkLXJpY2UtY3VsdGl2YXRpb24taW4tNS15cnMvc3RvcnktVXBKNW4wbm9Ra2p3UXhzWW1Nb3NOSy5odG1s0gGYAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9pbmRpYS1uZXdzL2hpbWFjaGFsLXRvLWJyaW5nLTQtMDAwLWhlY3RhcmUtbGFuZC11bmRlci1yZWQtcmljZS1jdWx0aXZhdGlvbi1pbi01LXlycy9zdG9yeS1VcEo1bjBub1FrandReHNZbU1vc05LX2FtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Shia LaBeouf knowingly infected FKA Twigs with STD, killed stray dogs to get into the ‘mindset’ of gangster character, lawsuit reveals",2020-12-13 00:00:00,https://news.google.com/./articles/CBMizQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaG9sbHl3b29kL3NoaWEtbGFiZW91Zi1rbm93aW5nbHktaW5mZWN0ZWQtZmthLXR3aWdzLXdpdGgtc3RkLWtpbGxlZC1zdHJheS1kb2dzLXRvLWdldC1pbnRvLXRoZS1taW5kc2V0LW9mLWdhbmdzdGVyLWNoYXJhY3Rlci1sYXdzdWl0LXJldmVhbHMvc3RvcnktY050Rm1QTE1YRmxKajJjNnlBY3c2SS5odG1s0gHRAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9ob2xseXdvb2Qvc2hpYS1sYWJlb3VmLWtub3dpbmdseS1pbmZlY3RlZC1ma2EtdHdpZ3Mtd2l0aC1zdGQta2lsbGVkLXN0cmF5LWRvZ3MtdG8tZ2V0LWludG8tdGhlLW1pbmRzZXQtb2YtZ2FuZ3N0ZXItY2hhcmFjdGVyLWxhd3N1aXQtcmV2ZWFscy9zdG9yeS1jTnRGbVBMTVhGbEpqMmM2eUFjdzZJX2FtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.555,0.445,0.0,-0.9595
Is DBX A Good Stock To Buy Now?,2020-12-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kYngtZ29vZC1zdG9jay1idXktbm93LTAwMTY1NjE5My5odG1s0gFMaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZGJ4LWdvb2Qtc3RvY2stYnV5LW5vdy0wMDE2NTYxOTMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
Bulbbul girl Tripti Dimri cuts a stylish figure and spins springtime chicness in a floral dress,2020-12-14 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZmFzaGlvbi1hbmQtdHJlbmRzL2J1bGJidWwtZ2lybC10cmlwdGktZGltcmktY3V0cy1hLXN0eWxpc2gtZmlndXJlLWFuZC1zcGlucy1zcHJpbmd0aW1lLWNoaWNuZXNzLWluLWEtZmxvcmFsLWRyZXNzL3N0b3J5LWliNElnRTM0RmZXUUlPeDJFUjBBbUouaHRtbNIBtwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZmFzaGlvbi1hbmQtdHJlbmRzL2J1bGJidWwtZ2lybC10cmlwdGktZGltcmktY3V0cy1hLXN0eWxpc2gtZmlndXJlLWFuZC1zcGlucy1zcHJpbmd0aW1lLWNoaWNuZXNzLWluLWEtZmxvcmFsLWRyZXNzL3N0b3J5LWliNElnRTM0RmZXUUlPeDJFUjBBbUpfYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.225,0.775,0.0,-0.4939
"12 Technology Stocks Moving In Monday's After-Market Session - Applied Optoelectronics (NASDAQ:AAOI), Ben",2020-12-14 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hZnRlci1ob3Vycy1jZW50ZXIvMjAvMTIvMTg3ODI4NTQvMTItdGVjaG5vbG9neS1zdG9ja3MtbW92aW5nLWluLW1vbmRheXMtYWZ0ZXItbWFya2V0LXNlc3Npb27SAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMTg3ODI4NTQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fabulous Lives star Seema Khan celebrates son Nirvan’s birthday: ‘Happy birthday my love’,2020-12-15 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vYm9sbHl3b29kL2ZhYnVsb3VzLWxpdmVzLXN0YXItc2VlbWEta2hhbi1jZWxlYnJhdGVzLXNvbi1uaXJ2YW4tcy1iaXJ0aGRheS1oYXBweS1iaXJ0aGRheS1teS1sb3ZlL3N0b3J5LUN0Q0tXdVlIZmJlMXd1Vm5xTGRxVU4uaHRtbNIBpQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vYm9sbHl3b29kL2ZhYnVsb3VzLWxpdmVzLXN0YXItc2VlbWEta2hhbi1jZWxlYnJhdGVzLXNvbi1uaXJ2YW4tcy1iaXJ0aGRheS1oYXBweS1iaXJ0aGRheS1teS1sb3ZlL3N0b3J5LUN0Q0tXdVlIZmJlMXd1Vm5xTGRxVU5fYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.235,0.765,0.9849
Dead car driver booked in Wipro Circle mishap,2020-12-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL3N0YXRlcy90ZWxhbmdhbmEvMjAyMC9kZWMvMTUvZGVhZC1jYXItZHJpdmVyLWJvb2tlZGluLXdpcHJvLWNpcmNsZS1taXNoYXAtMjIzNjI0OS5odG1s0gF2aHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vc3RhdGVzL3RlbGFuZ2FuYS8yMDIwL2RlYy8xNS9kZWFkLWNhci1kcml2ZXItYm9va2VkaW4td2lwcm8tY2lyY2xlLW1pc2hhcC0yMjM2MjQ5LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8625
BSY ready to make Bengaluru a beauty spot,2020-12-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2NpdGllcy9iZW5nYWx1cnUvMjAyMC9kZWMvMTYvYnN5LXJlYWR5LXRvLW1ha2UtYmVuZ2FsdXJ1LWEtYmVhdXR5LXNwb3QtMjIzNjgxMS5odG1s0gFzaHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vY2l0aWVzL2JlbmdhbHVydS8yMDIwL2RlYy8xNi9ic3ktcmVhZHktdG8tbWFrZS1iZW5nYWx1cnUtYS1iZWF1dHktc3BvdC0yMjM2ODExLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.274,0.726,0.9118
East Bengal score first ever ISL goal in defeat to Hyderabad FC,2020-12-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9zcG9ydHMvZm9vdGJhbGwvZWFzdC1iZW5nYWwtZmlyc3QtZXZlci1pc2wtZ29hbC1kZWZlYXQtdG8taHlkZXJhYmFkLWZjLTcxMDYyOTgv0gF2aHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL3Nwb3J0cy9mb290YmFsbC9lYXN0LWJlbmdhbC1maXJzdC1ldmVyLWlzbC1nb2FsLWRlZmVhdC10by1oeWRlcmFiYWQtZmMtNzEwNjI5OC9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
Pune to get Maharashtra’s first sports university at Balewadi stadium,2020-12-18 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vcHVuZS1uZXdzL3B1bmUtdG8tZ2V0LW1haGFyYXNodHJhLXMtZmlyc3Qtc3BvcnRzLXVuaXZlcnNpdHktYXQtYmFsZXdhZGktc3RhZGl1bS9zdG9yeS00TzdkcWtUTlRSTVhiNjFMWnNuQkJMLmh0bWzSAZQBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL3B1bmUtbmV3cy9wdW5lLXRvLWdldC1tYWhhcmFzaHRyYS1zLWZpcnN0LXNwb3J0cy11bml2ZXJzaXR5LWF0LWJhbGV3YWRpLXN0YWRpdW0vc3RvcnktNE83ZHFrVE5UUk1YYjYxTFpzbkJCTF9hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cyber security experts: BTC network vulnerable,2020-12-18 00:00:00,https://news.google.com/./articles/CBMiWWh0dHA6Ly93d3cudHJpYnVuZTI0Mi5jb20vbmV3cy8yMDIwL2RlYy8xOC9jeWJlci1zZWN1cml0eS1leHBlcnRzLWJ0Yy1uZXR3b3JrLXZ1bG5lcmFibGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.264,0.377,0.358,0.25
Coca-Cola laying off 17% of its global workforce as it pares brands,2020-12-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2luZHVzdHJ5L2NvY2EtY29sYS1sYXlpbmctb2ZmLTE3LW9mLWl0cy1nbG9iYWwtd29ya2ZvcmNlLWFzLWl0LXBhcmVzLWJyYW5kcy8yMTUyMzY1L9IBemh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2luZHVzdHJ5L2NvY2EtY29sYS1sYXlpbmctb2ZmLTE3LW9mLWl0cy1nbG9iYWwtd29ya2ZvcmNlLWFzLWl0LXBhcmVzLWJyYW5kcy8yMTUyMzY1L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"5-acre land, zero-energy structure: Mosque in Ayodhya’s Dhannipur village",2020-12-20 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaW5kaWEtbmV3cy81LWFjcmUtbGFuZC16ZXJvLWVuZXJneS1zdHJ1Y3R1cmUtbW9zcXVlLWluLWF5b2RoeWEtcy1kaGFubmlwdXItdmlsbGFnZS9zdG9yeS1GSkFWbmRnRlphTXJhUkY1d3hIcHROLmh0bWzSAZcBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2luZGlhLW5ld3MvNS1hY3JlLWxhbmQtemVyby1lbmVyZ3ktc3RydWN0dXJlLW1vc3F1ZS1pbi1heW9kaHlhLXMtZGhhbm5pcHVyLXZpbGxhZ2Uvc3RvcnktRkpBVm5kZ0ZaYU1yYVJGNXd4SHB0Tl9hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
"In Gwalior, 4 killed in car crash after birthday party",2020-12-21 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaW5kaWEtbmV3cy9pbi1nd2FsaW9yLTQta2lsbGVkLWluLWNhci1jcmFzaC1hZnRlci1iaXJ0aGRheS1wYXJ0eS9zdG9yeS1DeHU4WFpYOWhZdDRSVEliVWg1dnhJLmh0bWzSAYUBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2luZGlhLW5ld3MvaW4tZ3dhbGlvci00LWtpbGxlZC1pbi1jYXItY3Jhc2gtYWZ0ZXItYmlydGhkYXktcGFydHkvc3RvcnktQ3h1OFhaWDloWXQ0UlRJYlVoNXZ4SV9hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.634,0.149,0.218,-0.886
Five women from Karnataka killed in accident in Tamil Nadu,2020-12-22 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL2NpdHkvYmVuZ2FsdXJ1L2ZpdmUtd29tZW4tZnJvbS1rdGFrYS1raWxsZWQtaW4tYWNjaWRlbnQtaW4tdG4vYXJ0aWNsZXNob3cvNzk4NDU4NjQuY21z0gF1aHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vY2l0eS9iZW5nYWx1cnUvZml2ZS13b21lbi1mcm9tLWt0YWthLWtpbGxlZC1pbi1hY2NpZGVudC1pbi10bi9hbXBfYXJ0aWNsZXNob3cvNzk4NDU4NjQuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.731,0.269,0.0,-0.9485
"Over 51L farmers to benefit as govt deposits Rs 2,000 under PM-KISAN",2020-12-23 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9pbmRpYS9vdmVyLTUxbC1mYXJtZXJzLXRvLWJlbmVmaXQtYXMtZ292dC1kZXBvc2l0cy1ycy0yMDAwLXVuZGVyLXBtLWtpc2FuLTcxMTU4NDcv0gF5aHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL2luZGlhL292ZXItNTFsLWZhcm1lcnMtdG8tYmVuZWZpdC1hcy1nb3Z0LWRlcG9zaXRzLXJzLTIwMDAtdW5kZXItcG0ta2lzYW4tNzExNTg0Ny9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Aishwarya Rai Bachchan posts pic with mother Vrinda and Aaradhya on her parents’ 51st anniversary, see here",2020-12-23 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vYm9sbHl3b29kL2Fpc2h3YXJ5YS1yYWktYmFjaGNoYW4tcG9zdHMtcGljLXdpdGgtbW90aGVyLXZyaW5kYS1hbmQtYWFyYWRoeWEtb24taGVyLXBhcmVudHMtNTFzdC1hbm5pdmVyc2FyeS1zZWUtaGVyZS9zdG9yeS01enZMVmlVenRkNnAyQWduRUVhVFpJLmh0bWzSAbgBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2JvbGx5d29vZC9haXNod2FyeWEtcmFpLWJhY2hjaGFuLXBvc3RzLXBpYy13aXRoLW1vdGhlci12cmluZGEtYW5kLWFhcmFkaHlhLW9uLWhlci1wYXJlbnRzLTUxc3QtYW5uaXZlcnNhcnktc2VlLWhlcmUvc3RvcnktNXp2TFZpVXp0ZDZwMkFnbkVFYVRaSV9hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Illegal’ denotification of govt land: Karnataka HC refuses to quash 2015 corruption case against BSY,2020-12-23 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvaW5kaWEvaWxsZWdhbC1kZW5vdGlmaWNhdGlvbi1vZi1nb3Z0LWxhbmQtaGMtcmVmdXNlcy10by1xdWFzaC0yMDE1LWNvcnJ1cHRpb24tY2FzZS1hZ2FpbnN0LWJzeS03MTE1ODQ2L9IBjgFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvaW5kaWEvaWxsZWdhbC1kZW5vdGlmaWNhdGlvbi1vZi1nb3Z0LWxhbmQtaGMtcmVmdXNlcy10by1xdWFzaC0yMDE1LWNvcnJ1cHRpb24tY2FzZS1hZ2FpbnN0LWJzeS03MTE1ODQ2L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.646,0.354,0.0,-0.9485
"No Poush Mela this year, help local artists sell their products online: Modi to Visva-Bharati University students",2020-12-24 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9lZHVjYXRpb24vMTAwLXllYXJzLW9mLXZpc3ZhLWJoYXJhdGktdW5pdmVyc2l0eS1wbS1tb2RpLWFkZHJlc3Nlcy1zdHVkZW50cy10ZWFjaGVycy03MTE3OTY3L9IBgwFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZWR1Y2F0aW9uLzEwMC15ZWFycy1vZi12aXN2YS1iaGFyYXRpLXVuaXZlcnNpdHktcG0tbW9kaS1hZGRyZXNzZXMtc3R1ZGVudHMtdGVhY2hlcnMtNzExNzk2Ny9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.747,0.253,0.6597
