title,datetime,link,Negative,Neutral,Positive,Compound
“Fantastic Beasts 2” Trailer Light On Johnny Depp–Almost As If ...,2018-03-13 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS80MDU0MzczMi9mYW50YXN0aWMtYmVhc3RzLTItdHJhaWxlci1saWdodC1vbi1qb2hubnktZGVwcC1hbG1vc3QtYXMtaWYtZW1iYXJyYXNzZWQtaGVzLXRoZXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
3 Charts That Suggest Homebuilders Are Set to Move Higher,2018-03-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vbmV3cy8zLWNoYXJ0cy1zdWdnZXN0LWhvbWVidWlsZGVycy1hcmUtc2V0LW1vdmUtaGlnaGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Walmart Shows Online Groceries Are Having Their Moment,2018-03-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE4LTAzLTE1L3dhbG1hcnQtc2hvd3Mtb25saW5lLWdyb2Nlcmllcy1hcmUtaGF2aW5nLXRoZWlyLW1vbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Calling All Tailgate Enthusiasts: Twisted Tea Introduces Twisted ...,2018-03-15 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NhbGxpbmctYWxsLXRhaWxnYXRlLWVudGh1c2lhc3RzLXR3aXN0ZWQtdGVhLWludHJvZHVjZXMtdHdpc3RlZC10YWlsZ2F0ZS1wcm8tdGlwcy1ydi10b3VyLTMwMDYxNDUyNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Dougherty: Long days for Adam Zucker with NCAA hoops,2018-03-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL3Nwb3J0cy9hcnRpY2xlL0RvdWdoZXJ0eS1Mb25nLWRheXMtZm9yLUFkYW0tWnVja2VyLXdpdGgtTkNBQS0xMjc1NzE5MS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fullscreen Taps Buzzy Vlogger Elle Mills For Seven-City Canadian Tour,2018-03-15 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnR1YmVmaWx0ZXIuY29tLzIwMTgvMDMvMTUvZWxsZS1taWxscy1mdWxsc2NyZWVuLWZpcnN0LXRvdXItY2FuYWRhL9IBUmh0dHBzOi8vd3d3LnR1YmVmaWx0ZXIuY29tLzIwMTgvMDMvMTUvZWxsZS1taWxscy1mdWxsc2NyZWVuLWZpcnN0LXRvdXItY2FuYWRhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Western US governors take aim at worst invasive species,2018-03-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmFzcGVudGltZXMuY29tL25ld3Mvd2VzdGVybi11cy1nb3Zlcm5vcnMtdGFrZS1haW0tYXQtd29yc3QtaW52YXNpdmUtc3BlY2llcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
Why Britain must not set a deadline for everyone to speak English,2018-03-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS93aHktYnJpdGFpbi1tdXN0LW5vdC1zZXQtYS1kZWFkbGluZS1mb3ItZXZlcnlvbmUtdG8tc3BlYWstZW5nbGlzaC05MzIxOdIBZ2h0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9hbXAvd2h5LWJyaXRhaW4tbXVzdC1ub3Qtc2V0LWEtZGVhZGxpbmUtZm9yLWV2ZXJ5b25lLXRvLXNwZWFrLWVuZ2xpc2gtOTMyMTk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Judge Casey Moreland indicted on new charges,2018-03-15 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lndrcm4uY29tL25ld3MvZm9ybWVyLWp1ZGdlLWNhc2V5LW1vcmVsYW5kLWluZGljdGVkLW9uLW5ldy1jaGFyZ2VzL9IBUmh0dHBzOi8vd3d3Lndrcm4uY29tL25ld3MvZm9ybWVyLWp1ZGdlLWNhc2V5LW1vcmVsYW5kLWluZGljdGVkLW9uLW5ldy1jaGFyZ2VzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Is Insider Guessing Illegal?,2018-03-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE4LTAzLTE1L2lzLWluc2lkZXItZ3Vlc3NpbmctaWxsZWdhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.756,0.244,0.0,-0.802
FBI Informant In Moreland Case Charged,2018-03-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5ld3NjaGFubmVsNS5jb20vbmV3cy9uZXdzY2hhbm5lbC01LWludmVzdGlnYXRlcy9mYmktaW5mb3JtYW50LWluLW1vcmVsYW5kLWNhc2UtY2hhcmdlZNIBbWh0dHBzOi8vd3d3Lm5ld3NjaGFubmVsNS5jb20vbmV3cy9uZXdzY2hhbm5lbC01LWludmVzdGlnYXRlcy9mYmktaW5mb3JtYW50LWluLW1vcmVsYW5kLWNhc2UtY2hhcmdlZD9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mark Tabrum - Director, Youth Hockey",2018-03-17 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vd3d3LnVzYWhvY2tleS5jb20vbWFya3RhYnJ1bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rich Hansen - Manager of Player Development,2018-03-17 00:00:00,https://news.google.com/./articles/CBMiJGh0dHBzOi8vd3d3LnVzYWhvY2tleS5jb20vcmljaGhhbnNlbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.392,0.608,0.802
Guy Gosselin - Manager of Player Development,2018-03-17 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vd3d3LnVzYWhvY2tleS5jb20vZ3V5Z29zc2VsaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HP Envy x2 (Qualcomm) - Full Review and Benchmarks,2018-03-18 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmxhcHRvcG1hZy5jb20vcmV2aWV3cy9sYXB0b3BzL2hwLWVudnkteDItcXVhbGNvbW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
"Brad Kauhane - Manager, Facilities Operations",2018-03-18 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vd3d3LnVzYWhvY2tleS5jb20vYnJhZGthdWhhbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Target store transformed into new retail wing at Conestoga ...,2018-03-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRoZXJlY29yZC5jb20vYnVzaW5lc3MvMjAxOC8wMy8xOS9mb3JtZXItdGFyZ2V0LXN0b3JlLXRyYW5zZm9ybWVkLWludG8tbmV3LXJldGFpbC13aW5nLWF0LWNvbmVzdG9nYS1tYWxsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Michael Flynn Could Tell the Russia Investigators,2018-03-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE4LTAzLTE5L3doYXQtbWljaGFlbC1mbHlubi1jb3VsZC10ZWxsLXRoZS1ydXNzaWEtaW52ZXN0aWdhdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oracle’s Ellison Unveils Hydroponic Farming Start-Up: DealBook Briefing,2018-03-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDMvMTkvYnVzaW5lc3MvZGVhbGJvb2svZmFjZWJvb2stY2FtYnJpZGdlLWFuYWx5dGljYS5odG1s0gFaaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOC8wMy8xOS9idXNpbmVzcy9kZWFsYm9vay9mYWNlYm9vay1jYW1icmlkZ2UtYW5hbHl0aWNhLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kroger's Fred Meyer Stores Announce Plan to Abandon Gun Business,2018-03-19 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAzLTE5L2tyb2dlci1zLWZyZWQtbWV5ZXItc3RvcmVzLWFubm91bmNlLXBsYW4tdG8tYWJhbmRvbi1ndW4tYnVzaW5lc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.551,0.449,0.0,-0.8625
Ex-judge indicted on obstruction of justice charges in sex coverup,2018-03-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNTUxOTQzOS9FeC1qdWRnZS1pbmRpY3RlZC1vYnN0cnVjdGlvbi1qdXN0aWNlLWNoYXJnZXMtc2V4LWNvdmVydXAuaHRtbNIBc2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNTUxOTQzOS9hbXAvRXgtanVkZ2UtaW5kaWN0ZWQtb2JzdHJ1Y3Rpb24tanVzdGljZS1jaGFyZ2VzLXNleC1jb3ZlcnVwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.481,0.24,0.279,-0.6369
Apple Is Said to Develop Gadget Displays in Secret Facility,2018-03-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAzLTE5L2FwcGxlLWlzLXNhaWQtdG8tZGV2ZWxvcC1kaXNwbGF5cy10by1yZXBsYWNlLXNhbXN1bmctc2NyZWVuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon Has Considered Buying Some Toys 'R' Us Stores,2018-03-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAzLTE5L2FtYXpvbi1pcy1zYWlkLXRvLWhhdmUtbXVsbGVkLWFjcXVpcmluZy1zb21lLXRveXMtci11cy1zdG9yZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.34
Was Suspect in Austin Explosions Inspired by Unabomber Miniseries?,2018-03-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5iYzRpLmNvbS9uZXdzL3dhcy1zdXNwZWN0LWluLWF1c3Rpbi1leHBsb3Npb25zLWluc3BpcmVkLWJ5LXVuYWJvbWJlci1taW5pc2VyaWVzL9IBYWh0dHBzOi8vd3d3Lm5iYzRpLmNvbS9uZXdzL3dhcy1zdXNwZWN0LWluLWF1c3Rpbi1leHBsb3Npb25zLWluc3BpcmVkLWJ5LXVuYWJvbWJlci1taW5pc2VyaWVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.246,0.29,0.464,0.6124
Penn State fraternity hazing case: A list of charges heading into the ...,2018-03-21 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5jb2xsZWdpYW4ucHN1LmVkdS9uZXdzL2Jvcm91Z2gvcGVubi1zdGF0ZS1mcmF0ZXJuaXR5LWhhemluZy1jYXNlLWEtbGlzdC1vZi1jaGFyZ2VzLWhlYWRpbmctaW50by10aGUtYmV0YS10aGV0YS1waS9hcnRpY2xlXzkwMGZlNTFlLTJjOGMtMTFlOC05MDFmLTRiY2ViNzNjZDVmOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meltdown Comics to Close After 25 Years,2018-03-21 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOC9iaXovbmV3cy9tZWx0ZG93bi1jb21pY3MtY2xvc2VzLWNsb3NpbmctMTIwMjczMzQyMC_SAVBodHRwczovL3ZhcmlldHkuY29tLzIwMTgvYml6L25ld3MvbWVsdGRvd24tY29taWNzLWNsb3Nlcy1jbG9zaW5nLTEyMDI3MzM0MjAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hoover to extend trash pick-up contract with Santek - Shelby County ...,2018-03-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNoZWxieWNvdW50eXJlcG9ydGVyLmNvbS8yMDE4LzAzLzIxL2hvb3Zlci10by1leHRlbmQtdHJhc2gtcGljay11cC1jb250cmFjdC13aXRoLXNhbnRlay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
Titans: Ndamukong Suh a free agent Tennessee should pursue ...,2018-03-21 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy50ZW5uZXNzZWFuLmNvbS9zdG9yeS9zcG9ydHMvbmZsL3RpdGFucy8yMDE4LzAzLzIxL3Rlbm5lc3NlZS10aXRhbnMtbmRhbXVrb25nLXN1aC1uZmwtZnJlZS1hZ2VuY3ktam9uLXJvYmluc29uLW1pa2UtdnJhYmVsLzQ0MDY2MTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
2018 Daytime Emmy Awards Nominations: The Complete List!,2018-03-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS8yMDE4LWRheXRpbWUtZW1teS1hd2FyZHMtbm9taW5hdGlvbnMtdGhlLWNvbXBsZXRlLWxpc3QtOTg3OTjSAVlodHRwczovL3d3dy5ldG9ubGluZS5jb20vMjAxOC1kYXl0aW1lLWVtbXktYXdhcmRzLW5vbWluYXRpb25zLXRoZS1jb21wbGV0ZS1saXN0LTk4Nzk4P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Hippie Sabotage More Instrumental Than Electronica | Arts,2018-03-22 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnRoZWNyaW1zb24uY29tL2FydGljbGUvMjAxOC8zLzIyL2hpcHBpZS1zYWJvdGFnZS1jb25jZXJ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.592,0.408,0.0,-0.7783
What is a Data Protection Officer? Here's everything you need to ...,2018-03-22 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnRoZXNzbHN0b3JlLmNvbS9ibG9nL2RhdGEtcHJvdGVjdGlvbi1vZmZpY2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why America Is So Scared of China's Biggest Tech Company,2018-03-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDE4LTAzLTIyL3doeS1hbWVyaWNhLWlzLXNvLXNjYXJlZC1vZi1jaGluYS1zLWJpZ2dlc3QtdGVjaC1jb21wYW550gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toys 'R' Us Founder Charles Lazarus Dies at 94,2018-03-22 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAzLTIyL2NoYXJsZXMtbGF6YXJ1cy13aG8tZm91bmRlZC10b3lzLXItdXMtcmV0YWlsZXItZGllcy1hdC05NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spotify Saved Music. Can It Save Itself?,2018-03-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAzLTIzL3Nwb3RpZnktc2F2ZWQtbXVzaWMtY2FuLWl0LXNhdmUtaXRzZWxm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.156,0.844,0.9153
Target-Kroger Merger: Both Have Needs But Don't Need Each Other,2018-03-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTAzLTIzL3RhcmdldC1rcm9nZXItbWVyZ2VyLWJvdGgtaGF2ZS1uZWVkcy1idXQtZG9uLXQtbmVlZC1lYWNoLW90aGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"This collective is building a ""utopia for the millennial elite""",2018-03-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vdGhpcy1jb2xsZWN0aXZlLWlzLWJ1aWxkaW5nLWEtdXRvcGlhLWZvci10aGUtbWlsbGVubmlhbC1lbGl0ZS0yMDE4LTPSAWhodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL3RoaXMtY29sbGVjdGl2ZS1pcy1idWlsZGluZy1hLXV0b3BpYS1mb3ItdGhlLW1pbGxlbm5pYWwtZWxpdGUtMjAxOC0zP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon's Steven Kessel changed how we read books. Now he's ...,2018-03-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxOC8wMy8yMy9hbWF6b24tc3RldmUta2Vzc2VsLXdob2xlLWZvb2RzLWdyb2Nlcnkta2luZGxlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Canadian private equity star's picks shine -- until cash-out time,2018-03-23 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2ludmVzdGlnYXRlcy9zcGVjaWFsLXJlcG9ydC9jYW5hZGEtY2F0YWx5c3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fourth Street project to improve pedestrian safety,2018-03-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdHJpYnRvd24uY29tLzIwMTgvMDMvMjQvMDMyNDIwMThzdF9mb3VydGhfc3RyZWV0X3NpZGV3YWxrX3Byb2plY3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.299,0.701,0.886
Frat brothers charged in Penn State hazing death: Where the cases ...,2018-03-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9uZXdzL2VycnktMjAxOC8wMy9jMzFiYTZkMDFhL3Blbm5fc3RhdGVfZnJhdGVybml0eV9oYXppbmdfZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
Why the Dell XPS 13 Beats the Lenovo Yoga 920 (But Just Barely),2018-03-25 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmxhcHRvcG1hZy5jb20vYXJ0aWNsZXMvZGVsbC14cHMtMTMtdnMtbGVub3ZvLXlvZ2EtOTIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dentsply Sirona Announces Acquisition of Technology Solutions ...,2018-03-26 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOC8wMy8yNi8xNDUyNzg3LzAvZW4vRGVudHNwbHktU2lyb25hLUFubm91bmNlcy1BY3F1aXNpdGlvbi1vZi1UZWNobm9sb2d5LVNvbHV0aW9ucy1Qcm92aWRlci1PcmFNZXRyaXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Valley farm that survived the Civil War added to Virginia Landmarks ...,2018-03-26 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lndoc3YuY29tL2NvbnRlbnQvbmV3cy9GdW5raG91c2VyLUZhcm0tYWRkZWQtdG8tVmlyZ2luaWEtTGFuZG1hcmtzLVJlZ2lzdGVyLTQ3Nzk0NjkwMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.472,0.417,0.111,-0.802
Wall Street Private Equity Firms Are Bad for Jobs,2018-03-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDE4LTAzLTI3L3dhbGwtc3RyZWV0LXByaXZhdGUtZXF1aXR5LWZpcm1zLWFyZS1iYWQtZm9yLWpvYnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
"You Voted, Results are in for the Best of the Antigo Area 2018",2018-03-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vYW50aWdvdGltZXMuY29tLzIwMTgvMDMveW91LXZvdGVkLXJlc3VsdHMtYXJlLWluLWZvci10aGUtYmVzdC1vZi10aGUtYW50aWdvLWFyZWEtMjAxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Memorial gallery: February,2018-03-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vbWFnaWN2YWxsZXkuY29tL2dhbGxlcnkvbWVtb3JpYWwtZ2FsbGVyeS1mZWJydWFyeS9jb2xsZWN0aW9uXzQxYjQ4NmE2LTI2ZDYtMTFlOC1iNzljLTZmMDM2NzkwMzY4Yi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Opening Day survey: $400 million for Harper? A Yankees letdown ...,2018-03-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmVzcG4uY29tL21sYi9zdG9yeS9fL2lkLzIyOTM0NTMyLzQwMC1taWxsaW9uLWhhcnBlci15YW5rZWVzLWxldGRvd24tbWxiLWV4ZWNzLXNpemUtMjAxONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"World's best, most feared sports gambler out of game as U.S. Supreme Court considers legalizing craft -- ESPN",2018-03-28 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5lc3BuLmNvbS9lc3BuL290bC9zdG9yeS9fL2lkLzIyOTQ2NjQ5L3dvcmxkLWJlc3QtbW9zdC1mZWFyZWQtc3BvcnRzLWdhbWJsZXItZ2FtZS11cy1zdXByZW1lLWNvdXJ0LWNvbnNpZGVycy1sZWdhbGl6aW5nLWNyYWZ0LWVzcG7SAZoBaHR0cHM6Ly93d3cuZXNwbi5jb20vZXNwbi9vdGwvc3RvcnkvXy9pZC8yMjk0NjY0OS93b3JsZC1iZXN0LW1vc3QtZmVhcmVkLXNwb3J0cy1nYW1ibGVyLWdhbWUtdXMtc3VwcmVtZS1jb3VydC1jb25zaWRlcnMtbGVnYWxpemluZy1jcmFmdC1lc3BuP3BsYXRmb3JtPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.193,0.321,0.486,0.8807
"The GDPR, WHOIS and ICANN: A match made in hell?",2018-03-28 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnRoZXNzbHN0b3JlLmNvbS9ibG9nL2dkcHItd2hvaXMtaWNhbm4tbWF0Y2gtbWFkZS1oZWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.8807
PA has the second highest organic food sales of any state ...,2018-03-28 00:00:00,https://news.google.com/./articles/CBMidWh0dHA6Ly93d3cudGhlZHAuY29tL2FydGljbGUvMjAxOC8wMy9wZW5uLXVwZW5uLXBoaWxhZGVscGhpYS1vcmdhbmljLWZvb2QtcGVubnN5bHZhbmlhLXJhbmtpbmctY2FsaWZvcm5pYS1hZ3JpY3VsdHVyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Group organizes to lend support to Wall Doxey park,2018-03-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnNvdXRocmVwb3J0ZXIuY29tL25ld3MvZ3JvdXAtb3JnYW5pemVzLWxlbmQtc3VwcG9ydC13YWxsLWRveGV5LXBhcmvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"7-Eleven buys 1,000 stores, including one in Fayetteville",2018-03-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnB1YmxpY29waW5pb25vbmxpbmUuY29tL3N0b3J5L25ld3MvMjAxOC8wMy8yOC83LWVsZXZlbi1jb21pbmctZmF5ZXR0ZXZpbGxlLzQ2Njk1NzAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon Scenario Analysis Suggests Stock Worth Near $2100 In ...,2018-03-29 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQxNTk5MjctYW1hem9uLXNjZW5hcmlvLWFuYWx5c2lzLXN1Z2dlc3RzLXN0b2NrLXdvcnRoLW5lYXItMjEwMC1pbi1iYXNlLWNhc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.6369
"Toys ""R"" Us' Website Has Shut Down & Has A Sweet Message To ...",2018-04-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnJvbXBlci5jb20vcC90b3lzLXItdXMtd2Vic2l0ZS1oYXMtc2h1dC1kb3duLWhhcy1hLXN3ZWV0LW1lc3NhZ2UtdG8tY3VzdG9tZXJzLTg2NjIzMzjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.231,0.385,0.0
2018 Cochise County Teacher of the Year Awards,2018-04-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmtvbGQuY29tL3N0b3J5LzM3ODYzNzMxLzIwMTgtY29jaGlzZS1jb3VudHktdGVhY2hlci1vZi10aGUteWVhci1hd2FyZHPSAWFodHRwczovL3d3dy5rb2xkLmNvbS9zdG9yeS8zNzg2MzczMS8yMDE4LWNvY2hpc2UtY291bnR5LXRlYWNoZXItb2YtdGhlLXllYXItYXdhcmRzP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.7906
