title,datetime,link,Negative,Neutral,Positive,Compound
Modernizing Your Legacy Technology? Follow These 11 Tips,2018-08-30 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAxOC8wOC8zMC9tb2Rlcm5pemluZy15b3VyLWxlZ2FjeS10ZWNobm9sb2d5LWZvbGxvdy10aGVzZS0xMS10aXBzL9IBdmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzdGVjaGNvdW5jaWwvMjAxOC8wOC8zMC9tb2Rlcm5pemluZy15b3VyLWxlZ2FjeS10ZWNobm9sb2d5LWZvbGxvdy10aGVzZS0xMS10aXBzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AMD Repeats Its Review Success With 2nd Gen Threadripper And Raises The Stakes With 32 Cores,2018-08-30 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2ttb29yaGVhZC8yMDE4LzA4LzMwL2FtZC1yZXBlYXRzLWl0cy1yZXZpZXctc3VjY2Vzcy13aXRoLTJuZC1nZW4tdGhyZWFkcmlwcGVyLWFuZC1yYWlzZXMtdGhlLXN0YWtlcy13aXRoLTMyLWNvcmVzL9IBmQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2ttb29yaGVhZC8yMDE4LzA4LzMwL2FtZC1yZXBlYXRzLWl0cy1yZXZpZXctc3VjY2Vzcy13aXRoLTJuZC1nZW4tdGhyZWFkcmlwcGVyLWFuZC1yYWlzZXMtdGhlLXN0YWtlcy13aXRoLTMyLWNvcmVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.584,0.416,0.8126
A Middle-Class Millennial's Personal Investment Portfolio And ...,2018-08-30 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDMxNjQtbWlkZGxlLWNsYXNzLW1pbGxlbm5pYWxzLXBlcnNvbmFsLWludmVzdG1lbnQtcG9ydGZvbGlvLWFuZC1yYXRpb25hbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zai Lab Announces Financial Results and Corporate Progress for ...,2018-08-30 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOC8wOC8zMC8xNTYzMjY5LzAvZW4vWmFpLUxhYi1Bbm5vdW5jZXMtRmluYW5jaWFsLVJlc3VsdHMtYW5kLUNvcnBvcmF0ZS1Qcm9ncmVzcy1mb3ItdGhlLVNpeC1Nb250aHMtZW5kZWQtSnVuZS0zMC0yMDE4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Artificial intelligence recognizes speech patterns for detecting ...,2018-09-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vb3B0b2NyeXB0by5jb20vYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcmVjb2duaXplcy1zcGVlY2gtcGF0dGVybnMtZm9yLWRldGVjdGluZy1kZXByZXNzaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
This Week’s Wedding Announcements,2018-09-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDkvMDIvZmFzaGlvbi93ZWRkaW5ncy90aGlzLXdlZWtzLXdlZGRpbmctYW5ub3VuY2VtZW50cy5odG1s0gFdaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOC8wOS8wMi9mYXNoaW9uL3dlZGRpbmdzL3RoaXMtd2Vla3Mtd2VkZGluZy1hbm5vdW5jZW1lbnRzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jiabei Chen, David Kaiser",2018-09-02 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDkvMDIvZmFzaGlvbi93ZWRkaW5ncy9qaWFiZWktY2hlbi1kYXZpZC1rYWlzZXIuaHRtbNIBVWh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDkvMDIvZmFzaGlvbi93ZWRkaW5ncy9qaWFiZWktY2hlbi1kYXZpZC1rYWlzZXIuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Smart Building Market by Competitors Analysis (Johnson Controls, Honeywell, ABB, Siemens, Schneider Electric,",2018-09-04 00:00:00,https://news.google.com/./articles/CBMi9wFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTIxOTI1MC9zbWFydC1idWlsZGluZy1tYXJrZXQtYnktY29tcGV0aXRvcnMtYW5hbHlzaXMtam9obnNvbi1jb250cm9scy1ob25leXdlbGwtYWJiLXNpZW1lbnMtc2NobmVpZGVyLWVsZWN0cmljLWNpc2NvLWlibS1kZWx0YS1jb250cm9scy1pbmMtdW5pdGVkLXRlY2hub2xvZ2llcy1sZWdyYW5kLWluZ2Vyc29sbC1yYW5kLWFjY2VudHVyZS1hbmQtZ2VuZXJhbC1lbGVjdHJpYy5odG1s0gH2AWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzEyMTkyNTAvc21hcnQtYnVpbGRpbmctbWFya2V0LWJ5LWNvbXBldGl0b3JzLWFuYWx5c2lzLWpvaG5zb24tY29udHJvbHMtaG9uZXl3ZWxsLWFiYi1zaWVtZW5zLXNjaG5laWRlci1lbGVjdHJpYy1jaXNjby1pYm0tZGVsdGEtY29udHJvbHMtaW5jLXVuaXRlZC10ZWNobm9sb2dpZXMtbGVncmFuZC1pbmdlcnNvbGwtcmFuZC1hY2NlbnR1cmUtYW5kLWdlbmVyYWwtZWxlY3RyaWMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6597
Facebook completes Frank Gehry-designed MPK 21 Menlo Park ...,2018-09-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOC8wOS8wNC9mYWNlYm9vay1uZXctbWVubG8tcGFyay1ocS1jYW1wdXMtZ2VocnktbXBrLTIxLWZiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"IBC: Preview of Offerings from Synamedia, the Company Being ...",2018-09-04 00:00:00,https://news.google.com/./articles/CBMiywFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2liYy1wcmV2aWV3LW9mLW9mZmVyaW5ncy1mcm9tLXN5bmFtZWRpYS10aGUtY29tcGFueS1iZWluZy1jcmVhdGVkLWZyb20tdGhlLWFjcXVpc2l0aW9uLW9mLWNpc2Nvcy1zZXJ2aWNlLXByb3ZpZGVyLXZpZGVvLXNvZnR3YXJlLXNvbHV0aW9ucy1idXNpbmVzcy0zMDA3MDU5NzQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VMware’s Acquisition Of VeloCloud Is Paying Off,2018-09-04 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy92aXJ0dWFsaXphdGlvbi92aWRlby92bXdhcmUtcy1hY3F1aXNpdGlvbi1vZi12ZWxvY2xvdWQtaXMtcGF5aW5nLW9mZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.2023
"20 significant moments in Alphabet and Google's history, on its 20th ...",2018-09-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOC8wOS8wNC9nb29nbGUtaGlzdG9yeS10aW1lbGluZS1tYWpvci1ldmVudHMtZ29vZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Podcast Detroit expands as metro Detroit's appetite for audio ...,2018-09-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNyYWluc2RldHJvaXQuY29tL25ld3MvcG9kY2FzdC1kZXRyb2l0LWV4cGFuZHMtbWV0cm8tZGV0cm9pdHMtYXBwZXRpdGUtYXVkaW8tbWVkaXVtLWdyb3dz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
Coupang hires Doug Inamine as new SVP of Global Human ...,2018-09-04 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvY291cGFuZy1oaXJlcy1kb3VnLWluYW1pbmUtYXMtbmV3LXN2cC1vZi1nbG9iYWwtaHVtYW4tcmVzb3VyY2VzLTMwMDcwNjc0OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel Corp. looks to outside candidates like former GlobalFoundries ...,2018-09-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOC8wOS8wNS9pbnRlbC1jZW8tY2FuZGlkYXRlcy1zaG9ydGxpc3QtaW50Yy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Kaseya Acquires RapidFire Tools To Beef Up IT Assessment ...,2018-09-05 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9tYW5hZ2VkLXNlcnZpY2VzL2thc2V5YS1hY3F1aXJlcy1yYXBpZGZpcmUtdG9vbHMtdG8tYmVlZi11cC1pdC1hc3Nlc3NtZW50LWNvbXBsaWFuY2UtY2FwYWJpbGl0aWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Elastic, Developer Of Popular Search Technology, Files For IPO",2018-09-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9lbGFzdGljLWRldmVsb3Blci1vZi1wb3B1bGFyLXNlYXJjaC10ZWNobm9sb2d5LWZpbGVzLWZvci1pcG_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Cisco strategy chief Hilton Romanski leaves to join private equity ...,2018-09-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOC8wOS8wNS9oaWx0b24tcm9tYW5za2ktY2lzY28tZGVhbG1ha2VyLXNpcmlzLWNhcGl0YWwtY3Njby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
What's wrong with Cisco running SD-WAN on your routers?,2018-09-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMzAzNzE4L3doYXRzLXdyb25nLXdpdGgtY2lzY28tcnVubmluZy1zZC13YW4tb24teW91ci1yb3V0ZXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
"My 94 Stock Portfolio August Value, Income Review, Activity Update ...",2018-09-05 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDQxNTMtOTQtc3RvY2stcG9ydGZvbGlvLWF1Z3VzdC12YWx1ZS1pbmNvbWUtcmV2aWV3LWFjdGl2aXR5LXVwZGF0ZS1hbmQtc2VjdG9yLWFkZGl0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Hilton Romanski to Join Siris Capital Group as a Partner & Senior ...,2018-09-05 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hpbHRvbi1yb21hbnNraS10by1qb2luLXNpcmlzLWNhcGl0YWwtZ3JvdXAtYXMtYS1wYXJ0bmVyLS1zZW5pb3ItbWFuYWdpbmctZGlyZWN0b3ItMzAwNzA3MTkyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
A Look At The 5G Opportunity,2018-09-06 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDQ1NjgtbG9vay01Zy1vcHBvcnR1bml0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.179,0.821,0.6808
"Roc Nation's Miale on 2018 NFL season, ratings, Nike",2018-09-06 00:00:00,https://news.google.com/./articles/CBMizgFodHRwczovL3d3dy5jbmJjLmNvbS92aWRlby8yMDE4LzA5LzA2L3JvYy1uYXRpb25zLW1pYWxlLW9uLTIwMTgtbmZsLXNlYXNvbi1yYXRpbmdzLW5pa2Uta2ltYmVybHktbWlhbGUtbmF0aW9uYWwtZm9vdGJhbGwtbGVhZ3VlLWZlbWFsZS1zcG9ydHMtYWdlbnRzLWNvbGluLWthZXBlcm5pY2stc3RlZWxlcnMtZm9vdGJhbGwtc2FmZXR5LWRlei1icnlhbnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C Buying Spree Continues With $1.5 Billion Deal For Intralinks,2018-09-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL3NzLWMtYnV5aW5nLXNwcmVlLWNvbnRpbnVlcy13aXRoLTEtNS1iaWxsaW9uLWRlYWwtZm9yLWludHJhbGlua3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oracle President Thomas Kurian tells employees he's taking ...,2018-09-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOC8wOS8wNi9vcmFjbGUtcHJlc2lkZW50LXRob21hcy1rdXJpYW4tdGltZS1vZmYtb3JjbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
When Is The Right Time To Take Profit?,2018-09-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDQ4NDktd2hlbi1pcy1yaWdodC10aW1lLXRvLXRha2UtcHJvZml00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7003
Another Cisco executive departs as CEO Chuck Robbins addresses ...,2018-09-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOC8wOS8wNy9jaXNjby1sZWFkZXJzaGlwLXNoYWtldXAtZXhlYy1kZXBhcnR1cmVzLWNzY28uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eureka! – International Business Model competition held by The E-Cell of IIT Bombay,2018-09-07 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8veW91dGhpbmNtYWcuY29tL2V1cmVrYS1lLWNlbGwtaWl0LWJvbWJhedIBNGh0dHBzOi8veW91dGhpbmNtYWcuY29tL2V1cmVrYS1lLWNlbGwtaWl0LWJvbWJheS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Siris Capital Group Adds Hilton Romanski as Partner & Senior MD,2018-09-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMTgvMDkvc2lyaXMtY2FwaXRhbC1ncm91cC1hZGRzLWhpbHRvbi1yb21hbnNraS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Slack Is Working Again After Another Brief Outage,2018-09-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9zbGFjay1pcy13b3JraW5nLWFnYWluLWFmdGVyLWJyaWVmLW91dGFnZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Double digits: Server market enjoys its best ever year as 'white box' sales surge,2018-09-07 00:00:00,https://news.google.com/./articles/CBMiygFodHRwczovL3d3dy50ZWxlY29tdHYuY29tL2NvbnRlbnQvd2hpdGUtYm94ZXMtbWVyY2hhbnQtc2lsaWNvbi93b3JsZHdpZGUtc2VydmVyLW1hcmtldC1yZXZlbnVlLWdyZXctNDMtNy15ZWFyLW92ZXIteWVhci10by1hLXJlY29yZC0yMi01LWJpbGxpb24tZHVyaW5nLXRoZS1zZWNvbmQtcXVhcnRlci1vZi0yMDE4LWFjY29yZGluZy10by1pZGMtMzIyNTkv0gHOAWh0dHBzOi8vd3d3LnRlbGVjb210di5jb20vY29udGVudC93aGl0ZS1ib3hlcy1tZXJjaGFudC1zaWxpY29uL3dvcmxkd2lkZS1zZXJ2ZXItbWFya2V0LXJldmVudWUtZ3Jldy00My03LXllYXItb3Zlci15ZWFyLXRvLWEtcmVjb3JkLTIyLTUtYmlsbGlvbi1kdXJpbmctdGhlLXNlY29uZC1xdWFydGVyLW9mLTIwMTgtYWNjb3JkaW5nLXRvLWlkYy0zMjI1OS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.9432
The 5G Race: China and U.S. Battle to Control World's Fastest ...,2018-09-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvdGhlLTVnLXJhY2UtY2hpbmEtYW5kLXUtcy1iYXR0bGUtdG8tY29udHJvbC13b3JsZHMtZmFzdGVzdC13aXJlbGVzcy1pbnRlcm5ldC0xNTM2NTE2Mzcz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
"CNN's Julia Chatterley on emerging market risk, trade tensions and ...",2018-09-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbW9uZXkuY25uLmNvbS8yMDE4LzA5LzA5L2ludmVzdGluZy9maXJzdC1tb3ZlLWp1bGlhLWNoYXR0ZXJsZXkvaW5kZXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.7783
Intel acquires San Jose chip design startup NetSpeed Systems in ...,2018-09-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOC8wOS8xMC9pbnRlbC1hY3F1aXJlcy1uZXRzcGVlZC1zeXN0ZW1zLXN1bmRhcmktbWl0cmEtaW50Yy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NVIDIA RTX 2060: The expected specifications,2018-09-10 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vb3B0b2NyeXB0by5jb20vbnZpZGlhLXJ0eC0yMDYwLXRoZS1leHBlY3RlZC1zcGVjaWZpY2F0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The best IAM software: Rating the top 10 products,2018-09-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNzb29ubGluZS5jb20vYXJ0aWNsZS8zMzAxMTk2L3RoZS1iZXN0LWlhbS1zb2Z0d2FyZS1yYXRpbmctdGhlLXRvcC0xMC1wcm9kdWN0cy5odG1s0gFjaHR0cHM6Ly93d3cuY3Nvb25saW5lLmNvbS9hcnRpY2xlLzMzMDExOTYvdGhlLWJlc3QtaWFtLXNvZnR3YXJlLXJhdGluZy10aGUtdG9wLTEwLXByb2R1Y3RzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.9001
Source: Intel 14nm CPU Shortage Tied To 10nm Delay,2018-09-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL3NvdXJjZS1pbnRlbC0xNG5tLWNwdS1zaG9ydGFnZS10aWVkLXRvLTEwbm0tZGVsYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.765
Proofpoint: High Growth In A Red Ocean (NASDAQ:PFPT),2018-09-10 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDUxNzgtcHJvb2Zwb2ludC1oaWdoLWdyb3d0aC1pbi1yZWQtb2NlYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Toyota leans on Denso in keiretsu comeback,2018-09-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9hcnRpY2xlLzIwMTgwOTEwL09FTTEwLzE4MDkxOTk1Ni90b3lvdGEtbGVhbnMtb24tZGVuc28taW4ta2VpcmV0c3UtY29tZWJhY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Authorities Can Now Deny Visa and Green Card Applications Without Giving Applicants a Chance to Fix Errors,2018-09-11 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wcm9wdWJsaWNhLm9yZy9hcnRpY2xlL2F1dGhvcml0aWVzLWNhbi1ub3ctZGVueS12aXNhLWFuZC1ncmVlbi1jYXJkLWFwcGxpY2F0aW9ucy13aXRob3V0LWdpdmluZy1hcHBsaWNhbnRzLWEtY2hhbmNlLXRvLWZpeC1lcnJvcnPSAZEBaHR0cHM6Ly93d3cucHJvcHVibGljYS5vcmcvYXJ0aWNsZS9hdXRob3JpdGllcy1jYW4tbm93LWRlbnktdmlzYS1hbmQtZ3JlZW4tY2FyZC1hcHBsaWNhdGlvbnMtd2l0aG91dC1naXZpbmctYXBwbGljYW50cy1hLWNoYW5jZS10by1maXgtZXJyb3JzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.385,0.221,-0.6808
Opko Health: If These SEC Charges Were Surprising Then You ...,2018-09-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDU1Njgtb3Brby1oZWFsdGgtc2VjLWNoYXJnZXMtc3VycHJpc2luZy15b3UtaGF2ZW50LXBheWluZy1hdHRlbnRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
"Stanford's Fei-Fei Li will step down as head of Google AI, be ...",2018-09-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAxOC8wOS8xMS9nb29nbGUtYWktZmVpLWZlaS1saS1hbmRyZXctbW9vcmUtZ29vZy1tYXZlbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ten years on: How Netflix completed a historic cloud migration with ...,2018-09-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNoYW5uZWxhc2lhLnRlY2gvYXJ0aWNsZS82NDY1MzAvdGVuLXllYXJzLWhvdy1uZXRmbGl4LWNvbXBsZXRlZC1oaXN0b3JpYy1jbG91ZC1taWdyYXRpb24tYXdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intent-Based Networking in the Data Center: Cisco vs. Juniper,2018-09-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL25ldHdvcmtzL2ludGVudC1iYXNlZC1uZXR3b3JraW5nLWRhdGEtY2VudGVyLWNpc2NvLXZzLWp1bmlwZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GameStop's Most Important Business Is in Trouble,2018-09-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZ2FtZXN0b3BzLW1vc3QtaW1wb3J0YW50LWJ1c2luZXNzLXRyb3VibGUtMjAxOC0wOS0xMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.489,0.222,0.289,-0.4215
The Sad Decline Of International Business Machines (NYSE:IBM),2018-09-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDU0MjAtc2FkLWRlY2xpbmUtb2YtaW50ZXJuYXRpb25hbC1idXNpbmVzcy1tYWNoaW5lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.671,0.329,0.0,-0.9042
"Intel CPU Shortage Due To Strain Laptop Shipments, Lower DRAM ...",2018-09-11 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL2ludGVsLWNwdS1zaG9ydGFnZS1kdWUtdG8tc3RyYWluLWxhcHRvcC1zaGlwbWVudHMtbG93ZXItZHJhbS1wcmljZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.765
Intel Acquires NetSpeed Systems,2018-09-12 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmVldGFzaWEuY29tLzE4MDkxMjA0LWludGVsLWFjcXVpcmVzLW5ldHNwZWVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bose launches sleepbuds based on tech from EvoNexus startup,2018-09-12 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE4LTA5LWJvc2Utc2xlZXBidWRzLWJhc2VkLXRlY2gtZXZvbmV4dXMuaHRtbNIBRGh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE4LTA5LWJvc2Utc2xlZXBidWRzLWJhc2VkLXRlY2gtZXZvbmV4dXMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dell EMC Launches PowerVault ME4 Series To ‘Fill The Gap’ For ...,2018-09-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci9kZWxsLWVtYy1sYXVuY2hlcy1wb3dlcnZhdWx0LW1lNC1zZXJpZXMtdG8tZmlsbC10aGUtZ2FwLWZvci1zbWJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top Dividend Growth Stocks By Sector,2018-09-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDU3MzEtdG9wLWRpdmlkZW5kLWdyb3d0aC1zdG9ja3Mtc2VjdG9y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.306,0.694,0.7783
