title,datetime,link,Negative,Neutral,Positive,Compound
"Robotic surgery giant Intuitive plans $500M, 1,200-job Atlanta ...",2021-08-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAyMS8wOC8wNC9pbnR1aXRpdmUtc3VyZ2ljYWwtYXRsYW50YS1leHBhbnNpb24tam9icy1nd2lubmV0dC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Intuitive Surgical OKs 3-for-1 stock split, nearly 4 years after the last one",2021-08-05 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9pbnR1aXRpdmUtc3VyZ2ljYWwtb2tzLTMtZm9yLTEtc3RvY2stc3BsaXQtbmVhcmx5LTQteWVhcnMtYWZ0ZXItdGhlLWxhc3Qtb25lLTIwMjEtMDgtMDXSAX1odHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2ludHVpdGl2ZS1zdXJnaWNhbC1va3MtMy1mb3ItMS1zdG9jay1zcGxpdC1uZWFybHktNC15ZWFycy1hZnRlci10aGUtbGFzdC1vbmUtMjAyMS0wOC0wNQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.784,0.216,0.296
Dan Loeb Q2 2021 Letter: Restoration Hardware And Disney,2021-08-06 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnZhbHVld2Fsay5jb20vZGFuLWxvZWItcTItMjAyMS1sZXR0ZXItcmVzdG9yYXRpb24taGFyZHdhcmUtZGlzbmV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medical Technology Company Intuitive Expanding in Gwinnett ...,2021-08-06 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL2FsbG9uZ2VvcmdpYS5jb20vZ2VvcmdpYS1idXNpbmVzcy9tZWRpY2FsLXRlY2hub2xvZ3ktY29tcGFueS1pbnR1aXRpdmUtZXhwYW5kaW5nLWluLWd3aW5uZXR0LWNvdW50eS1hZGRpbmctYXBwcm94aW1hdGVseS0xMjAwLWpvYnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
ClearPoint Neuro (CLPT) Stock: Path To Neurological Navigation ...,2021-08-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDYwNDMtY2xlYXJwb2ludC1uZXVyby1zdG9jay1wYXRoLXRvLWJlaW5nLXRoZS1uZXVyb2xvZ2ljYWwtbmF2aWdhdGlvbi1wbGF0Zm9ybdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 High-Tech Healthcare Stocks to Buy Now,2021-08-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL29yaWdpbmFscy8zLWhpZ2gtdGVjaC1oZWFsdGhjYXJlLXN0b2Nrcy10by1idXktbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Unstoppable Stocks That Are Beating Warren Buffett So Far This ...,2021-08-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA4LzA4LzMtdW5zdG9wcGFibGUtc3RvY2tzLXRoYXQtYXJlLWJlYXRpbmctd2FycmVuLWJ1ZmZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.8225
2 Unstoppable Stocks That Could Have a $1 Trillion Market Cap by ...,2021-08-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMi11bnN0b3BwYWJsZS1zdG9ja3MtdGhhdC1jb3VsZC1oYXZlLWEtJTI0MS10cmlsbGlvbi1tYXJrZXQtY2FwLWJ5LTIwNDAtMjAyMS0wOC0wOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.658,0.0,-0.3818
"Tyler Perry criticized an actress who bought a billboard to get his attention. 2 years later, she's starring in his latest TV show.",2021-08-10 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbmV3cy55YWhvby5jb20vdHlsZXItcGVycnktY3JpdGljaXplZC1hY3RyZXNzLWJvdWdodC0xODU4NTE3OTQuaHRtbNIBU2h0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC90eWxlci1wZXJyeS1jcml0aWNpemVkLWFjdHJlc3MtYm91Z2h0LTE4NTg1MTc5NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.244,0.756,0.0,-0.6369
Here's Why You Should Invest in Intuitive Surgical (ISRG) Now,2021-08-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGVyZXMtd2h5LXlvdS1zaG91bGQtaW52ZXN0LWluLWludHVpdGl2ZS1zdXJnaWNhbC1pc3JnLW5vdy0yMDIxLTA4LTEy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Asensus (ASXC): Consider The Whole Picture,2021-08-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTA1NzAtYXNlbnN1cy1jb25zaWRlci10aGUtd2hvbGUtcGljdHVyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is a Stock Market Crash Coming? Here's What the Data Suggests,2021-08-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA4LzIxL2lzLWEtc3RvY2stbWFya2V0LWNyYXNoLWNvbWluZy13aGF0LWRhdGEtc3VnZ2VzdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Form N-PX Adviser Managed Trust For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtBZHZpc2VyK01hbmFnZWQrVHJ1c3QrRm9yJTNBK0p1biszMC8xODg2Mzc0NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Form N-PX WELLS FARGO FUNDS TRUST For: Jun 30,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtXRUxMUytGQVJHTytGVU5EUytUUlVTVCtGb3IlM0ErSnVuKzMwLzE4ODc1MjA3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
3 Reasons Growth Investors Will Love Asbury Automotive (ABG),2021-08-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1yZWFzb25zLWdyb3d0aC1pbnZlc3RvcnMtd2lsbC1sb3ZlLWFzYnVyeS1hdXRvbW90aXZlLWFiZy0yMDIxLTA4LTMw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.301,0.699,0.9274
7 Robotics Stocks to Buy for Elon Musk's Big 'Tesla Bot' Bet,2021-09-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMS8wOS83LXJvYm90aWNzLXN0b2Nrcy10by1idXktZm9yLWVsb24tbXVza3MtYmlnLXRlc2xhLWJvdC1iZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Intuitive Surgical, Inc. (ISRG) Outpaces Stock Market Gains: What ...",2021-09-02 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaW50dWl0aXZlLXN1cmdpY2FsLWluYy4taXNyZy1vdXRwYWNlcy1zdG9jay1tYXJrZXQtZ2FpbnM6LXdoYXQteW91LXNob3VsZC1rbm93LTIwMjEtMDktMDLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
These robotics and automation stocks could climb up to 68% in the next year,2021-09-04 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90aGVzZS1yb2JvdGljcy1hbmQtYXV0b21hdGlvbi1zdG9ja3MtY291bGQtY2xpbWItdXAtdG8tNjgtaW4tdGhlLW5leHQteWVhci0xMTYzMDUwNjAyNtIBfGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdGhlc2Utcm9ib3RpY3MtYW5kLWF1dG9tYXRpb24tc3RvY2tzLWNvdWxkLWNsaW1iLXVwLXRvLTY4LWluLXRoZS1uZXh0LXllYXItMTE2MzA1MDYwMjY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Growth Stocks That'll Make You Richer By 2024,2021-09-05 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1ncm93dGgtc3RvY2tzLXRoYXRsbC1tYWtlLXlvdS1yaWNoZXItYnktMjAyNC0yMDIxLTA5LTA10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.167,0.833,0.9001
Stryker gains on acquisition of Gauss Surgical (NYSE:SYK),2021-09-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3Mzc3MDctc3RyeWtlci1nYWlucy1vbi1hY3F1aXNpdGlvbi1vZi1nYXVzcy1zdXJnaWNhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Six ETFs for portfolio downside protection,2021-09-09 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vaW52ZXN0aW5nL2dsb2JlLWFkdmlzb3IvYWR2aXNvci1ldGZzL2FydGljbGUtc2l4LWV0ZnMtZm9yLXBvcnRmb2xpby1kb3duc2lkZS1wcm90ZWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.4588
3 Robinhood Stocks to Buy and Hold Forever,2021-09-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA5LzE0LzMtcm9iaW5ob29kLXN0b2Nrcy10by1idXktYW5kLWhvbGQtZm9yZXZlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ARK's Cathie Wood sees converging technologies fueling ...,2021-09-22 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3NDI4OTEtYXJrcy1jYXRoaWUtd29vZC1pc250LXNlZWluZy10aGUtdGVjaC1idWJibGUtdGhhdC1yb2ItYXJub3R0LXNlZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boston Scientific reaffirms FY 2021 earnings guidance,2021-09-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3NDI3MTItYm9zdG9uLXNjaWVudGlmaWMtcmVhZmZpcm1zLWZ5LTIwMjEtZWFybmluZ3MtZ3VpZGFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 Stocks to Watch as Demand for Surgical Robots Ready to Rise,2021-09-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy80LXN0b2Nrcy13YXRjaC1kZW1hbmQtc3VyZ2ljYWwtMTIyMDEyNDQ2Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy80LXN0b2Nrcy13YXRjaC1kZW1hbmQtc3VyZ2ljYWwtMTIyMDEyNDQ2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.182,0.455,0.364,0.4588
"After Doubling Since 2019, Is Intuitive Surgical Stock Too Expensive?",2021-09-25 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA5LzI1L2FmdGVyLWRvdWJsaW5nLXNpbmNlLTIwMTktaXMtaW50dWl0aXZlLXN1cmdpY2FsLXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will Intuitive Surgical Be a Trillion-Dollar Stock by 2035?,2021-09-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzA5LzI2L3dpbGwtaW50dWl0aXZlLXN1cmdpY2FsLWJlLWEtdHJpbGxpb24tZG9sbGFyLXN0b2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Memic Innovative Stock: Robotic Surgery for Gynecology,2021-09-27 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lm5hbmFseXplLmNvbS8yMDIxLzA5L21lbWljLWlubm92YXRpdmUtc3RvY2sv0gE-aHR0cHM6Ly93d3cubmFuYWx5emUuY29tLzIwMjEvMDkvbWVtaWMtaW5ub3ZhdGl2ZS1zdG9jay8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Intuitive Surgical Inc. stock outperforms competitors despite losses on the day,2021-09-28 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvaW50dWl0aXZlLXN1cmdpY2FsLWluYy1zdG9jay1vdXRwZXJmb3Jtcy1jb21wZXRpdG9ycy1kZXNwaXRlLWxvc3Nlcy1vbi10aGUtZGF5LTAxNjMyODYyOTExLTZiY2Q5MjEwYjZjZdIBjQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2ludHVpdGl2ZS1zdXJnaWNhbC1pbmMtc3RvY2stb3V0cGVyZm9ybXMtY29tcGV0aXRvcnMtZGVzcGl0ZS1sb3NzZXMtb24tdGhlLWRheS0wMTYzMjg2MjkxMS02YmNkOTIxMGI2Y2U?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.306,0.51,0.8126
Serious Security: Let’s Encrypt gets ready to go it alone (in a good way!),2021-09-28 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vbmFrZWRzZWN1cml0eS5zb3Bob3MuY29tLzIwMjEvMDkvMjgvc2VyaW91cy1zZWN1cml0eS1sZXRzLWVuY3J5cHQtZ2V0cy1yZWFkeS10by1nby1pdC1hbG9uZS1pbi1hLWdvb2Qtd2F5L9IBdmh0dHBzOi8vbmFrZWRzZWN1cml0eS5zb3Bob3MuY29tLzIwMjEvMDkvMjgvc2VyaW91cy1zZWN1cml0eS1sZXRzLWVuY3J5cHQtZ2V0cy1yZWFkeS10by1nby1pdC1hbG9uZS1pbi1hLWdvb2Qtd2F5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.207,0.225,0.568,0.875
"Millions of iPhones, TVs and other devices could go offline Thursday ...",2021-09-30 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnRvbXNndWlkZS5jb20vbmV3cy9pbnRlcm5ldC1kaXNjb25uZWN0LXNlcHQtMzDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
¿Está el suyo? Celulares que se quedarán sin internet desde hoy,2021-09-30 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5lbHRpZW1wby5jb20vdGVjbm9zZmVyYS9kaXNwb3NpdGl2b3MvbG9zLWNlbHVsYXJlcy1xdWUtbm8tdGVuZHJhbi1hY2Nlc28tYS1pbnRlcm5ldC1kZXNkZS1lbC0zMC1kZS1zZXB0aWVtYnJlLTYyMTIyMtIBhAFodHRwczovL3d3dy5lbHRpZW1wby5jb20vYW1wL3RlY25vc2ZlcmEvZGlzcG9zaXRpdm9zL2xvcy1jZWx1bGFyZXMtcXVlLW5vLXRlbmRyYW4tYWNjZXNvLWEtaW50ZXJuZXQtZGVzZGUtZWwtMzAtZGUtc2VwdGllbWJyZS02MjEyMjI?hl=en-US&gl=US&ceid=US%3Aen,0.383,0.617,0.0,-0.802
Older smart tech could lose internet access forever – here's what to do,2021-09-30 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmdhZGdldGd1eS5jb20uYXUvb2xkZXItc21hcnQtdGVjaC1jb3VsZC1sb3NlLWludGVybmV0LWFjY2Vzcy1vbi0zMC1zZXB0ZW1iZXItaGVyZXMtd2h5LWFuZC13aGF0LXlvdS1jYW4tZG8v0gF7aHR0cHM6Ly93d3cuZ2FkZ2V0Z3V5LmNvbS5hdS9vbGRlci1zbWFydC10ZWNoLWNvdWxkLWxvc2UtaW50ZXJuZXQtYWNjZXNzLW9uLTMwLXNlcHRlbWJlci1oZXJlcy13aHktYW5kLXdoYXQteW91LWNhbi1kby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.405,0.297,0.0
92 Stocks to Buy As the Threat of Inflation Rises: UBS,2021-10-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3RvY2tzLXRvLWJ1eS1oaWdoZXItaW5mbGF0aW9uLXRocmVhdC1zdHJvbmctcHJpY2luZy1wb3dlci11YnMtMjAyMS050gEA?hl=en-US&gl=US&ceid=US%3Aen,0.537,0.463,0.0,-0.7783
Why our breedables went down today in Second Life — but not in ...,2021-10-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lmh5cGVyZ3JpZGJ1c2luZXNzLmNvbS8yMDIxLzEwL3doeS1vdXItYnJlZWRhYmxlcy13ZW50LWRvd24tdG9kYXktaW4tc2Vjb25kLWxpZmUtYnV0LW5vdC1pbi1vcGVuc2ltL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Companies Face Issues as Let's Encrypt Root Certificate Expires,2021-10-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmRhcmtyZWFkaW5nLmNvbS9yaXNrL2NvbXBhbmllcy1mYWNlLWlzc3Vlcy1hcy1sZXQtcy1lbmNyeXB0LXJvb3QtY2VydGlmaWNhdGUtZXhwaXJlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Some Mac and Android users experience website connection issues caused by expired Let's Encrypt certificates,2021-10-02 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5naGFja3MubmV0LzIwMjEvMTAvMDIvc29tZS1tYWMtYW5kLWFuZHJvaWQtdXNlcnMtZXhwZXJpZW5jZS13ZWJzaXRlLWNvbm5lY3Rpb24taXNzdWVzLWNhdXNlZC1ieS1leHBpcmVkLWxldHMtZW5jcnlwdC1jZXJ0aWZpY2F0ZXMv0gGSAWh0dHBzOi8vd3d3LmdoYWNrcy5uZXQvMjAyMS8xMC8wMi9zb21lLW1hYy1hbmQtYW5kcm9pZC11c2Vycy1leHBlcmllbmNlLXdlYnNpdGUtY29ubmVjdGlvbi1pc3N1ZXMtY2F1c2VkLWJ5LWV4cGlyZWQtbGV0cy1lbmNyeXB0LWNlcnRpZmljYXRlcy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"iShares U.S. Medical Devices ETF (IHI): Oh My, How I Relish ...",2021-10-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTg0MzctaXNoYXJlcy11cy1tZWRpY2FsLWRldmljZXMtZXRmLW9oLW15LWhvdy1pLXJlbGlzaC1vdXRwZXJmb3JtYW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 No-Brainer Stocks to Buy in October,2021-10-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzEwLzA1LzMtbm8tYnJhaW5lci1zdG9ja3MtdG8tYnV5LWluLW9jdG9iZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Running a recent Apache web server version? You probably need to patch it. Now,2021-10-06 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIxLzEwLzA2L2FwYWNoZV93ZWJfc2VydmVyX2RhdGFfcGF0Y2gv0gFIaHR0cHM6Ly93d3cudGhlcmVnaXN0ZXIuY29tL0FNUC8yMDIxLzEwLzA2L2FwYWNoZV93ZWJfc2VydmVyX2RhdGFfcGF0Y2gv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why is Intuitive Surgical Trending?,2021-10-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktaW50dWl0aXZlLXN1cmdpY2FsLXRyZW5kaW5nLTE0MDUxOTQ0Ni5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvd2h5LWludHVpdGl2ZS1zdXJnaWNhbC10cmVuZGluZy0xNDA1MTk0NDYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Penny Stocks to Pick Up if You Have $100 to Spare,2021-10-07 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMS8xMC83LXBlbm55LXN0b2Nrcy15b3Utd2FudC10by1waWNrLXVwLWlmLXlvdS1oYXZlLTEwMC10by1zcGFyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Plex Explained Why Old Smart TVs Are Not Able to Play its Content,2021-10-08 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vdGVjaGRhdG9yLm5ldC93aHktcGxleC1pcy1ub3QtcnVubmluZy1vbi1vbGQtc21hcnQtdHZzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.275,0.725,0.9349
Best Mutual Funds' New Buys And Sells: GOOGL Stock Leads List ...,2021-10-08 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL2V0ZnMtYW5kLWZ1bmRzL211dHVhbC1mdW5kcy9iZXN0LW11dHVhbC1mdW5kcy1idXktZ29vZ2wtc3RvY2stdGVjaC1zdG9ja3MtYnV0LXN0b2NrLW1hcmtldC1jb3JyZWN0aW9uLWhpdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.549,0.451,0.8555
"3 No-Brainer Stocks to Invest $1,000 in Right Now",2021-10-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzEwLzExLzMtbm8tYnJhaW5lci1zdG9ja3MtdG8taW52ZXN0LTEwMDAtaW4tcmlnaHQtbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Is Intuitive Surgical's (ISRG) Stock Forecast for 2025?,2021-10-12 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vbWFya2V0cmVhbGlzdC5jb20vcC9pc3JnLXN0b2NrLWZvcmVjYXN0LTIwMjUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This investor crushes his fund's benchmark with these 10 stocks,2021-10-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90aGlzLWludmVzdG9yLWNydXNoZXMtaGlzLWZ1bmRzLWJlbmNobWFyay13aXRoLXRoZXNlLTEwLXN0b2Nrcy0xMTYzNDA1NjA3NdIBcGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvdGhpcy1pbnZlc3Rvci1jcnVzaGVzLWhpcy1mdW5kcy1iZW5jaG1hcmstd2l0aC10aGVzZS0xMC1zdG9ja3MtMTE2MzQwNTYwNzU?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.296
Massachusetts company will buy Bolder Surgical for $160M,2021-10-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRhaWx5Y2FtZXJhLmNvbS8yMDIxLzEwLzE0L21hc3NhY2h1c2V0dHMtY29tcGFueS13aWxsLWJ1eS1ib2xkZXItc3VyZ2ljYWwtZm9yLTE2MG3SAWNodHRwczovL3d3dy5kYWlseWNhbWVyYS5jb20vMjAyMS8xMC8xNC9tYXNzYWNodXNldHRzLWNvbXBhbnktd2lsbC1idXktYm9sZGVyLXN1cmdpY2FsLWZvci0xNjBtL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Intuitive Surgical: Add This Health Care Stock To Your Watchlist ...,2021-10-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjAyNjMtaW50dWl0aXZlLXN1cmdpY2FsLWlzcmctc3RvY2stZnV0dXJlLWhlYWx0aC1jYXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
4 Top Surgical Robotics Stocks To Watch This Week,2021-10-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNC10b3Atc3VyZ2ljYWwtcm9ib3RpY3Mtc3RvY2tzLXRvLXdhdGNoLXRoaXMtd2Vlay0yMDIxLTEwLTE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Johnson & Johnson discloses two-year delay for Ottava robot,2021-10-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2pvaG5zb24tam9obnNvbi1oaXRzLXNuYWctaW4tb3R0YXZhLXN1cmdpY2FsLXJvYm90LWRldmVsb3BtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.589,0.411,0.0,-0.8625
Intuitive Surgical (ISRG) Announces Executive Leadership Changes ...,2021-10-19 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5zdHJlZXRpbnNpZGVyLmNvbS9Db3Jwb3JhdGUrTmV3cy9JbnR1aXRpdmUrU3VyZ2ljYWwrJTI4SVNSRyUyOStBbm5vdW5jZXMrRXhlY3V0aXZlK0xlYWRlcnNoaXArQ2hhbmdlcyUyQytKYW1pZStTYW1hdGgrbmFtZWQrQ0ZPLzE5MDc3OTA4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
