title,datetime,link,Negative,Neutral,Positive,Compound
Host Cell Protein Analysis: From Process to Advances to Future,2022-06-22 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRlY2hub2xvZ3luZXR3b3Jrcy5jb20vYmlvcGhhcm1hL2FydGljbGVzL2hvc3QtY2VsbC1wcm90ZWluLWFuYWx5c2lzLWZyb20tcHJvY2Vzcy10by1hZHZhbmNlcy10by1mdXR1cmUtMzYyNTUy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Topical Anesthesia for Cataract Surgery Saw Increased Use Over ...,2022-06-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvdG9waWNhbC1hbmVzdGhlc2lhLWNhdGFyYWN0LXN1cmdlcnktaW5jcmVhc2VkLXVzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Full ACR Guideline on Medication Management for Hip, Knee ...",2022-06-22 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvZnVsbC1hY3ItZ3VpZGVsaW5lLW1lZGljYXRpb24tbWFuYWdlbWVudC1oaXAta25lZS1hbnRocm9wbGFzdHktcmVsZWFzZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hereditary Coproporphyria Linked to Psychiatric Symptoms: Case ...,2022-06-22 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vcG9ycGh5cmlhbmV3cy5jb20vbmV3cy9oZXJlZGl0YXJ5LWNvcHJvcG9ycGh5cmlhLWxpbmtlZC1wc3ljaGlhdHJpYy1zeW1wdG9tcy1jYXNlLXJlcG9ydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ethics check: When your colleague makes a mistake,2022-06-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1kbGlueC5jb20vYXJ0aWNsZS9ldGhpY3MtY2hlY2std2hlbi15b3VyLWNvbGxlYWd1ZS1tYWtlcy1hLW1pc3Rha2UveU9ZNUs3QVlHMGlIUnB0MUNITm4w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
"Encapsulated Benzoyl Peroxide Cream, Tretinoin Combination ...",2022-06-22 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvZW5jYXBzdWxhdGVkLWJlbnpveWwtcGVyb3hpZGUtY3JlYW0tdHJldGlub2luLWNvbWJpbmF0aW9uLWVmZmVjdGl2ZWx5LXNhZmVseS10cmVhdHMtYWNuZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Triumphs and Challenges in Sustainability,2022-06-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmhlYWx0aGNhcmVwYWNrYWdpbmcuY29tL25ld3Mvc3VzdGFpbmFiaWxpdHkvZG9jdW1lbnQvMjIyODg5ODYvdHJpdW1waHMtYW5kLWNoYWxsZW5nZXMtaW4tc3VzdGFpbmFiaWxpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.128,0.872,0.7783
Annual World's Largest Swimming Lesson event hosted today in 14 ...,2022-06-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeXBlZGlhdHJpY3MuY29tL3ZpZXcvYW5udWFsLXdvcmxkLXMtbGFyZ2VzdC1zd2ltbWluZy1sZXNzb24tZXZlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AAP launches PSA on COVID-19 vaccine education for youngest ...,2022-06-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeXBlZGlhdHJpY3MuY29tL3ZpZXcvYWFwLXBzYS1jb3ZpZDE5LXZhY2NpbmUtZWR1Y2F0aW9uLXlvdW5nZXN0LWNoaWxkcmVu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Narrowband Ultraviolet B Phototherapy Efficacious in Vitiligo ...,2022-06-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvbmFycm93YmFuZC11bHRyYXZpb2xldC1iLXBob3RvdGhlcmFweS1lZmZpY2FjaW91cy12aXRpbGlnby10cmVhdG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lisa Arkin, MD: Managing Vitiligo in Pediatric Patients",2022-06-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvbGlzYS1hcmtpbi1tZC1tYW5hZ2luZy12aXRpbGlnby1pbi1wZWRpYXRyaWMtcGF0aWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Karan Lal, DO, MS, FAAD: Ruxolitinib Cream a ""True Medical ...",2022-06-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcva2FyYW4tbGFsLXJ1eG9saXRpbmliLW1lZGljYWwtYnJlYWt0aHJvdWdoLXZpdGlsaWdv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Antirituximab Antibodies Detected in Patients with Pemphigus,2022-06-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvYW50aXJpdHV4aW1hYi1hbnRpYm9kaWVzLWRldGVjdGVkLWluLXBhdGllbnRzLXdpdGgtcGVtcGhpZ3Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Joshua J. Joseph, MD: Managing CV Risk Factors in Patients with ...",2022-06-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvam9zaHVhLWotam9zZXBoLW1kLW1hbmFnaW5nLWN2LXJpc2stZmFjdG9ycy10eXBlLTItZGlhYmV0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Chronic Hepatitis B Infections Decreasing in Recent Years,2022-06-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvY2hyb25pYy1oZXBhdGl0aXMtYi1pbmZlY3Rpb25zLWRlY3JlYXNpbmctcmVjZW50LXllYXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What is the Connectome?,2022-06-25 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvaGVhbHRoL1doYXQtaXMtdGhlLUNvbm5lY3RvbWUuYXNweNIBQ2h0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvYW1wL2hlYWx0aC9XaGF0LWlzLXRoZS1Db25uZWN0b21lLmFzcHg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Noah Rindos, MD, Talks Fibroids, Adenomyosis and Pregnancy",2022-06-26 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvbm9haC1yaW5kb3MtbWQtdGFsa3MtZmlicm9pZHMtYWRlbm9teW9zaXMtYW5kLXByZWduYW5jedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Evolution of Interventional Pulmonology Field Over 30 Years,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvZXZvbHV0aW9uLWludGVydmVudGlvbmFsLXB1bG1vbm9sb2d5LWZpZWxkLTMwLXllYXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ozanimod in Ulcerative Colitis,2022-06-28 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvb3phbmltb2QtaW4tdWxjZXJhdGl2ZS1jb2xpdGlz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AAP urges school preparedness for medical emergencies,2022-06-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeXBlZGlhdHJpY3MuY29tL3ZpZXcvYWFwLXVyZ2VzLXNjaG9vbC1wcmVwYXJlZG5lc3MtZm9yLW1lZGljYWwtZW1lcmdlbmNpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Challenges in UC Treatment,2022-06-28 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvY2hhbGxlbmdlcy1pbi11Yy10cmVhdG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.1531
The Evolving Role of the Sales Rep,2022-06-29 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5wbWxpdmUuY29tL3BtaHViL21lZGljYWxfY29tbXVuaWNhdGlvbnMvRmlzaGF3YWNrX0dyb3VwX29mX0NvbXBhbmllcy93aGl0ZV9wYXBlcnNfYW5kX3Jlc291cmNlcy90aGVfZXZvbHZpbmdfcm9sZV9vZl90aGVfc2FsZXNfcmVw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Woman, 30, Diagnosed With Both Lupus and Porphyria: Case Report",2022-06-29 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vcG9ycGh5cmlhbmV3cy5jb20vbmV3cy93b21hbi1kaWFnbm9zZWQtYm90aC1sdXB1cy1wb3JwaHlyaWEtY2FzZS1yZXBvcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FDA issues warning for neck floats used for water therapy,2022-06-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeXBlZGlhdHJpY3MuY29tL3ZpZXcvZmRhLWlzc3Vlcy13YXJuaW5nLWZvci1uZWNrLWZsb2F0cy11c2VkLWZvci13YXRlci10aGVyYXB50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
PTSD Significantly Associated with Cognitive Decline in Middle Age ...,2022-07-01 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvcHRzZC1jb2duaXRpdmUtZGVjbGluZS1taWRkbGUtYWdlLXdvbWVu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Vitiligo Etiology and Patient Communication,2022-07-01 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvdml0aWxpZ28tZXRpb2xvZ3ktYW5kLXBhdGllbnQtY29tbXVuaWNhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Assessing the Risk of HCC for Hepatitis B Treatments,2022-07-01 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvYXNzZXNzaW5nLXJpc2staGNjLWhlcGF0aXRpcy1iLXRyZWF0bWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
Who can issue fit notes: guidance for healthcare professionals and ...,2022-07-01 00:00:00,https://news.google.com/./articles/CBMizgFodHRwczovL3d3dy5nb3YudWsvZ292ZXJubWVudC9wdWJsaWNhdGlvbnMvd2hvLWNhbi1pc3N1ZS1maXQtbm90ZXMtZ3VpZGFuY2UtZm9yLWhlYWx0aGNhcmUtcHJvZmVzc2lvbmFscy1hbmQtdGhlaXItZW1wbG95ZXJzL3doby1jYW4taXNzdWUtZml0LW5vdGVzLWd1aWRhbmNlLWZvci1oZWFsdGhjYXJlLXByb2Zlc3Npb25hbHMtYW5kLXRoZWlyLWVtcGxveWVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Tapinarof Cream Benefits Psoriasis Regardless of Baseline Disease ...,2022-07-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvdGFwaW5hcm9mLWNyZWFtLXBzb3JpYXNpcy1iYXNlbGluZS1kaXNlYXNlLXNldmVyaXR5LWR1cmF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Provocative poster sessions abound at the SPD 2022 47th Annual ...,2022-07-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeXBlZGlhdHJpY3MuY29tL3ZpZXcvcHJvdm9jYXRpdmUtcG9zdGVyLXNlc3Npb25zLWFib3VuZC1hdC10aGUtc3BkLTIwMjItNDd0aC1hbm51YWwtbWVldGluZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nemolizumab Reduces Itch, Improves Skin Lesions of Patients with ...",2022-07-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvbmVtb2xpenVtYWItcmVkdWNlcy1pdGNoLXNraW4tbGVzaW9ucy1wcnVyaWdvLW5vZHVsYXJpc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Study expands data on global RSV burden,2022-07-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeXBlZGlhdHJpY3MuY29tL3ZpZXcvc3R1ZHktZXhwYW5kcy1kYXRhLW9uLWdsb2JhbC1yc3YtYnVyZGVu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.377,0.17,-0.6124
Generation and Validation of CHO HCP ELISA Webinar,2022-07-05 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRlY2hub2xvZ3luZXR3b3Jrcy5jb20vY2VsbC1zY2llbmNlL3dlYmluYXJzL2dlbmVyYXRpb24tYW5kLXZhbGlkYXRpb24tb2YtY2hvLWhjcC1lbGlzYS0zNjMzNjnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Future Treatment Paradigms in Ulcerative Colitis,2022-07-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvZnV0dXJlLXRyZWF0bWVudC1wYXJhZGlnbXMtaW4tdWxjZXJhdGl2ZS1jb2xpdGlz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Independent Medical Education & Grants Summit,2022-07-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnBvbGljeW1lZC5jb20vMjAyMi8wNy9pbmRlcGVuZGVudC1tZWRpY2FsLWVkdWNhdGlvbi1ncmFudHMtc3VtbWl0Lmh0bWzSAVZodHRwczovL3d3dy5wb2xpY3ltZWQuY29tL2FtcC8yMDIyLzA3L2luZGVwZW5kZW50LW1lZGljYWwtZWR1Y2F0aW9uLWdyYW50cy1zdW1taXQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
"Philip Mease, MD: Achieving Goals in Psoriatic Arthritis Treatment",2022-07-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvcGhpbGlwLW1lYXNlLW1kLWFjaGlldmluZy1nb2Fscy1pbi1wc29yaWF0aWMtYXJ0aHJpdGlzLXRyZWF0bWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"12 Risk Factors Linked to Dementia Could Be Modified, Reduce US ...",2022-07-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvMTItcmlzay1mYWN0b3JzLWxpbmtlZC1kZW1lbnRpYS1tb2RpZmllZC1yZWR1Y2UtdXMtY2FzZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Balovaptan Fails Phase 2 Efficacy Endpoints for Pediatric Autism,2022-07-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvYmFsb3ZhcHRhbi1mYWlscy1waGFzZS0yLWVmZmljYWN5LWVuZHBvaW50cy1wZWRpYXRyaWMtYXV0aXNt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
"Global Perspective of Vitiligo Largely Postive, Survey Shows",2022-07-07 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvZ2xvYmFsLXBlcnNwZWN0aXZlLW9mLXZpdGlsaWdvLWxhcmdlbHktcG9zdGl2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A renal anomaly? Look for a Müllerian anomaly as well,2022-07-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeXBlZGlhdHJpY3MuY29tL3ZpZXcvcmVuYWwtYW5vbWFseS1sb29rLWZvci1tdWxsZXJpYW4tYW5vbWFsedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.617,0.185,0.198,-0.8316
HCP: Morocco's Inflation Rate Hit 6.3% in Second Quarter of 2022,2022-07-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1vcm9jY293b3JsZG5ld3MuY29tLzIwMjIvMDcvMzUwMTMzL2hjcC1tb3JvY2Nvcy1pbmZsYXRpb24tcmF0ZS1oaXQtNi0zLWluLXNlY29uZC1xdWFydGVyLW9mLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HHS orders at least 105 million doses of COVID-19 vaccine for fall,2022-07-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeXBlZGlhdHJpY3MuY29tL3ZpZXcvaGhzLW9yZGVycy0xMDUtbWlsbGlvbi1jb3ZpZC0xOS12YWNjaW5lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FDA Approves Pegloticase Plus Methotrexate for Uncontrolled Gout,2022-07-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvZmRhLWFwcHJvdmVzLXBlZ2xvdGljYXNlLXBsdXMtbWV0aG90cmV4YXRlLWZvci11bmNvbnRyb2xsZWQtZ291dNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.403,0.355,0.34
Clinical Presentation and Classification of Vitiligo,2022-07-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvY2xpbmljYWwtcHJlc2VudGF0aW9uLWFuZC1jbGFzc2lmaWNhdGlvbi1vZi12aXRpbGlnb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Telederm: friend or foe,2022-07-09 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeXBlZGlhdHJpY3MuY29tL3ZpZXcvdGVsZWRlcm0tZnJpZW5kLW9yLWZvZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.089,0.482,0.1531
COVID-19: a look back and a look forward,2022-07-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeXBlZGlhdHJpY3MuY29tL3ZpZXcvY292aWQtMTktYS1sb29rLWJhY2stYW5kLWEtbG9vay1mb3J3YXJk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
An analysis of gender differences in 4645 cases of pediatric and ...,2022-07-10 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jb250ZW1wb3JhcnlwZWRpYXRyaWNzLmNvbS92aWV3L2FuLWFuYWx5c2lzLW9mLWdlbmRlci1kaWZmZXJlbmNlcy1pbi00NjQ1LWNhc2VzLW9mLXBlZGlhdHJpYy1hbmQtYWRvbGVzY2VudC1tZWxhbm9tYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nonalcoholic steatohepatitis medical patient journey from the ...,2022-07-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYm1jZ2FzdHJvZW50ZXJvbC5iaW9tZWRjZW50cmFsLmNvbS9hcnRpY2xlcy8xMC4xMTg2L3MxMjg3Ni0wMjItMDI0MTAteNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sneak peek at best sessions on Sunday at the Society for Pediatric ...,2022-07-10 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeXBlZGlhdHJpY3MuY29tL3ZpZXcvc25lYWstcGVlay1hdC1iZXN0LXNlc3Npb25zLW9uLXN1bmRheS1hdC10aGUtc29jaWV0eS1mb3ItcGVkaWF0cmljLWRlcm1hdG9sb2d50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Executive order signed protecting access to contraception and ...,2022-07-11 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeXBlZGlhdHJpY3MuY29tL3ZpZXcvZXhlY3V0aXZlLW9yZGVyLXNpZ25lZC1wcm90ZWN0aW5nLWFjY2Vzcy10by1jb250cmFjZXB0aW9uLWFuZC1hYm9ydGlvbi1uYXRpb253aWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Active Presence of Spike Protein Correlated With Long COVID,2022-07-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNvbnRhZ2lvbmxpdmUuY29tL3ZpZXcvYWN0aXZlLXByZXNlbmNlLW9mLXNwaWtlLXByb3RlaW4tY29ycmVsYXRlZC13aXRoLWxvbmctY292aWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Phase 3 Secukinumab Data Supports EC Approval for Patients with ...,2022-07-11 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvcGhhc2UtMy1zZWN1a2ludW1hYi1kYXRhLWFwcHJvdmFsLXBhdGllbnRzLWppYS1lcmEtanBzYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.891
Medicare Advantage Beneficiaries Less Likely to Receive Newer ...,2022-07-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmVuZG9jcmlub2xvZ3luZXR3b3JrLmNvbS92aWV3L21lZGljYXJlLWFkdmFudGFnZS1iZW5lZmljaWFpcmVzLWxlc3MtbGlrZWx5LXRvLXJlY2VpdmUtbmV3ZXItZGlhYmV0ZXMtbWVkaWNhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
Thurston County's Habitat Conservation Plan for Gophers Gets ...,2022-07-12 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNocm9ubGluZS5jb20vc3Rvcmllcy90aHVyc3Rvbi1jb3VudHlzLWhhYml0YXQtY29uc2VydmF0aW9uLXBsYW4tZm9yLWdvcGhlcnMtZ2V0cy1mZWRlcmFsLWFwcHJvdmFsLDI5Njc0NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Study suggests sleep influences risk of suicidal ideation in young ...,2022-07-12 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeXBlZGlhdHJpY3MuY29tL3ZpZXcvc3R1ZHktc3VnZ2VzdHMtc2xlZXAtaW5mbHVlbmNlcy1yaXNrLW9mLXN1aWNpZGFsLWlkZWF0aW9uLWluLXlvdW5nLXBlb3BsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.651,0.349,0.0,-0.9217
Hospitalizations and Drug Prescriptions in Patients Pre- and Post ...,2022-07-12 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNvbnRhZ2lvbmxpdmUuY29tL3ZpZXcvaG9zcGl0YWxpemF0aW9ucy1hbmQtZHJ1Zy1wcmVzY3JpcHRpb25zLWluLXBhdGllbnRzLXByZS0tYW5kLXBvc3Qtc2Vwc2lz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exploring New Laser Treatments for Acne,2022-07-12 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvZXhwbG9yaW5nLW5ldy1sYXNlci10cmVhdG1lbnRzLWZvci1hY25l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Titilope Fasipe, MD, PhD: Implementing New Treatments to a SCD ...",2022-07-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvdGl0aWxvcGUtZmFzaXBlLWltcGxlbWVudGluZy1uZXctdHJlYXRtZW50cy1zY2QtcmVnaW1lbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HCP: Morocco's Foreign Trade Indices Increased in First Quarter of ...,2022-07-13 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1vcm9jY293b3JsZG5ld3MuY29tLzIwMjIvMDcvMzUwMjI3L2hjcC1tb3JvY2Nvcy1mb3JlaWduLXRyYWRlLWluZGljZXMtaW5jcmVhc2VkLWluLWZpcnN0LXF1YXJ0ZXItb2YtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Domestic Hard Water Linked to Increased Eczema Prevalence in UK ...,2022-07-13 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvaGFyZC13YXRlci1pbmNyZWFzZWQtZWN6ZW1hLXByZXZhbGVuY2UtdWstYWR1bHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.158,0.526,0.316,0.4215
Intravitreal Pegcetacoplan Well-Tolerated in Patients with ...,2022-07-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvbW9udGhseS1pbnRyYXZpdHJlYWwtcGVnY2V0YWNvcGxhbi13ZWxsLXRvbGVyYXRlZC1nZW9ncmFwaGljLWF0cm9waHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.446,0.268,0.286,-0.4215
