title,datetime,link,Negative,Neutral,Positive,Compound
Over 100 Students Of Mount Litera School International Perform The ...,2019-01-07 00:00:00,https://news.google.com/./articles/CBMioAFodHRwOi8vYndlZHVjYXRpb24uYnVzaW5lc3N3b3JsZC5pbi9hcnRpY2xlL092ZXItMTAwLVN0dWRlbnRzLU9mLU1vdW50LUxpdGVyYS1TY2hvb2wtSW50ZXJuYXRpb25hbC1QZXJmb3JtLVRoZS1FcGljLVRhbGUtT2YtTWFoYWJoYXJ0YS1SRVRPTEQtLzA3LTAxLTIwMTktMTY1ODcx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Competition Commission Clearance In Insolvency Resolution ...,2019-01-08 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5tb25kYXEuY29tL2luZGlhL2FudGl0cnVzdC1ldS1jb21wZXRpdGlvbi0vNzY4NTU0L2NvbXBldGl0aW9uLWNvbW1pc3Npb24tY2xlYXJhbmNlLWluLWluc29sdmVuY3ktcmVzb2x1dGlvbi1wcm9jZXNzLWluLWluZGlhLS1kby10aGUtYWNxdWlyZXJzLWhhdmUtYS1jaG9pY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
What India Reveals About the Future of Online Travel: A Skift Deep Dive,2019-01-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2tpZnQuY29tLzIwMTkvMDEvMDkvd2hhdC1pbmRpYS1yZXZlYWxzLWFib3V0LXRoZS1mdXR1cmUtb2Ytb25saW5lLXRyYXZlbC1hLXNraWZ0LWRlZXAtZGl2ZS_SAWhodHRwczovL3NraWZ0LmNvbS8yMDE5LzAxLzA5L3doYXQtaW5kaWEtcmV2ZWFscy1hYm91dC10aGUtZnV0dXJlLW9mLW9ubGluZS10cmF2ZWwtYS1za2lmdC1kZWVwLWRpdmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Key Preparation and Precautions for AI Deployment in 2019,2019-01-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmNpb2wuY29tLzMta2V5LXByZXBhcmF0aW9uLXByZWNhdXRpb25zLWFpLWRlcGxveW1lbnQtMjAxOS_SAUpodHRwczovL3d3dy5jaW9sLmNvbS8zLWtleS1wcmVwYXJhdGlvbi1wcmVjYXV0aW9ucy1haS1kZXBsb3ltZW50LTIwMTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"OPPO R15 Pro Launched in India with VOOC Flash Charge, 19:9 Display, Snapdragon 660 AIE: Price, Features",2019-01-10 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm15c21hcnRwcmljZS5jb20vZ2Vhci9vcHBvLXIxNS1wcm8tbGF1bmNoZWQtaW5kaWEtc25hcGRyYWdvbi02NjAtYWktZHVhbC1jYW1lcmEtdm9vYy1mYXN0LWNoYXJnaW5nLXByaWNlLWZlYXR1cmVzL9IBggFodHRwczovL3d3dy5teXNtYXJ0cHJpY2UuY29tL2dlYXIvb3Bwby1yMTUtcHJvLWxhdW5jaGVkLWluZGlhLXNuYXBkcmFnb24tNjYwLWFpLWR1YWwtY2FtZXJhLXZvb2MtZmFzdC1jaGFyZ2luZy1wcmljZS1mZWF0dXJlcy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CCI Imposes Penalty On Domestic Airlines For Price-Fixing In Air ...,2019-01-10 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5tb25kYXEuY29tL2luZGlhL2FudGl0cnVzdC1ldS1jb21wZXRpdGlvbi0vNzY5MzI0L2NjaS1pbXBvc2VzLXBlbmFsdHktb24tZG9tZXN0aWMtYWlybGluZXMtZm9yLXByaWNlLWZpeGluZy1pbi1haXItY2FyZ28tb3BlcmF0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.7783
Cutting Big e-tailers to Size,2019-01-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vdGhlLWJpZy1zdG9yeS9zdG9yeS8yMDE5MDEyOC1jdXR0aW5nLWJpZy1lLXRhaWxlcnMtdG8tc2l6ZS0xNDMyNzUwLTIwMTktMDEtMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.4939
Kae Capital to raise ₹100 crore fund to back portfolio companies | Mint,2019-01-21 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvc3RhcnQtdXBzL2thZS1jYXBpdGFsLXRvLXJhaXNlLTEwMC1jcm9yZS1mdW5kLXRvLWJhY2stcG9ydGZvbGlvLWNvbXBhbmllcy0xNTQ4MDA0Mjk0NjU4Lmh0bWzSAYMBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL2NvbXBhbmllcy9zdGFydC11cHMva2FlLWNhcGl0YWwtdG8tcmFpc2UtMTAwLWNyb3JlLWZ1bmQtdG8tYmFjay1wb3J0Zm9saW8tY29tcGFuaWVzL2FtcC0xNTQ4MDA0Mjk0NjU4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft Philanthropies Leverages Technology To Empower ...,2019-01-21 00:00:00,https://news.google.com/./articles/CBMilAFodHRwOi8vYndlZHVjYXRpb24uYnVzaW5lc3N3b3JsZC5pbi9hcnRpY2xlL01pY3Jvc29mdC1QaGlsYW50aHJvcGllcy1MZXZlcmFnZXMtVGVjaG5vbG9neS1Uby1FbXBvd2VyLUhhbmRsb29tLVdlYXZlcnMtSW4tVGVsYW5nYW5hLzIxLTAxLTIwMTktMTY2MzUz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
How does RedSeer know who kicked ass?,2019-01-21 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vdGhlLWtlbi5jb20vc3RvcnkvaG93LWRvZXMtcmVkc2Vlci1rbm93LXdoby1raWNrZWQtYXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marico seeks a facelift – poaches a brand expert from HUL,2019-01-23 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vdGhlLW1hbi13aG8tc29sZC1icmFuZHMtbGlrZS1kb3ZlLXBlYXJzLWFuZC1saWZlYnVveS1mb3ItaHVsLXdpbGwtbm93LXNlbGwtcGFyYWNodXRlLWFuZC1zYWZmb2xhLWZvci1tYXJpY28vYXJ0aWNsZXNob3cvNjc2NTY1MjkuY21z0gGnAWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5pbi90aGUtbWFuLXdoby1zb2xkLWJyYW5kcy1saWtlLWRvdmUtcGVhcnMtYW5kLWxpZmVidW95LWZvci1odWwtd2lsbC1ub3ctc2VsbC1wYXJhY2h1dGUtYW5kLXNhZmZvbGEtZm9yLW1hcmljby9hbXBfYXJ0aWNsZXNob3cvNjc2NTY1MjkuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Matrimony gets love, dating apps not so lucky | Mint",2019-01-29 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS90ZWNobm9sb2d5L3RlY2gtbmV3cy9tYXRyaW1vbnktZ2V0cy1sb3ZlLWRhdGluZy1hcHBzLW5vdC1zby1sdWNreS0xNTQ4Njk5OTM2NjY2Lmh0bWzSAXFodHRwczovL3d3dy5saXZlbWludC5jb20vdGVjaG5vbG9neS90ZWNoLW5ld3MvbWF0cmltb255LWdldHMtbG92ZS1kYXRpbmctYXBwcy1ub3Qtc28tbHVja3kvYW1wLTE1NDg2OTk5MzY2NjYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.9325
Paytm forays into hotel booking with NightStay acquisition | Mint,2019-01-30 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy9wYXl0bS1mb3JheXMtaW50by1ob3RlbC1ib29raW5nLXdpdGgtbmlnaHN0YXktYWNxdWlzaXRpb24tMTU0ODc2NDI0OTExMi5odG1s0gF4aHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL2NvbXBhbmllcy9uZXdzL3BheXRtLWZvcmF5cy1pbnRvLWhvdGVsLWJvb2tpbmctd2l0aC1uaWdoc3RheS1hY3F1aXNpdGlvbi9hbXAtMTU0ODc2NDI0OTExMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Teen Who Murdered Delhi Couple Entered Their Home In Salwar Kameez: Cops,2019-01-30 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm5kdHYuY29tL2RlbGhpLW5ld3MvdGVlbi1jaGFuZ2VkLWZyb20tc2Fsd2FyLWthbWVlei10by1zdWl0LWFmdGVyLWtpbGxpbmctZGVsaGktY291cGxlLWNvcHMtMTk4NTE5N9IBdWh0dHBzOi8vd3d3Lm5kdHYuY29tL2RlbGhpLW5ld3MvdGVlbi1jaGFuZ2VkLWZyb20tc2Fsd2FyLWthbWVlei10by1zdWl0LWFmdGVyLWtpbGxpbmctZGVsaGktY291cGxlLWNvcHMtMTk4NTE5Ny9hbXAvMQ?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.886
"Explore Online Travel Agency Market With Top Players like MakeMyTrip, Booking.com, Expedia, Priceline, Agoda.c",2019-02-01 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTU1MzM3OS9leHBsb3JlLW9ubGluZS10cmF2ZWwtYWdlbmN5LW1hcmtldC13aXRoLXRvcC1wbGF5ZXJzLWxpa2UtbWFrZW15dHJpcC1ib29raW5nLWNvbS1leHBlZGlhLXByaWNlbGluZS1hZ29kYS1jb20tdHJpcGFkdmlzb3ItaG90ZWxzLWNvbS5odG1s0gGrAWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE1NTMzNzkvZXhwbG9yZS1vbmxpbmUtdHJhdmVsLWFnZW5jeS1tYXJrZXQtd2l0aC10b3AtcGxheWVycy1saWtlLW1ha2VteXRyaXAtYm9va2luZy1jb20tZXhwZWRpYS1wcmljZWxpbmUtYWdvZGEtY29tLXRyaXBhZHZpc29yLWhvdGVscy1jb20uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.765
How Data Center Growth will Propel the Industry?,2019-02-04 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmNpb2wuY29tL2RhdGEtY2VudGVyLWdyb3d0aC13aWxsLXByb3BlbC1pbmR1c3RyeS_SAUFodHRwczovL3d3dy5jaW9sLmNvbS9kYXRhLWNlbnRlci1ncm93dGgtd2lsbC1wcm9wZWwtaW5kdXN0cnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
"MakeMyTrip unveils new TV campaign with Ranveer Singh, Alia Bhatt",2019-02-04 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmV4Y2hhbmdlNG1lZGlhLmNvbS9tYXJrZXRpbmctbmV3cy9tYWtlbXl0cmlwLXVudmVpbHMtbmV3LXR2LWNhbXBhaWduLXdpdGgtcmFudmVlci1zaW5naC1hbGlhLWJoYXR0LTk0NDI1Lmh0bWzSAX1odHRwczovL3d3dy5leGNoYW5nZTRtZWRpYS5jb20vYW1wL21hcmtldGluZy1uZXdzL21ha2VteXRyaXAtdW52ZWlscy1uZXctdHYtY2FtcGFpZ24td2l0aC1yYW52ZWVyLXNpbmdoLWFsaWEtYmhhdHQtOTQ0MjUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vacaying Amidst Luxury And Comfort- Interview Of Cofounder Of ...,2019-02-04 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5pbnZlbnRpdmEuY28uaW4vaW50ZXJ2aWV3cy92YWNheWluZy1hbWlkc3QtbHV4dXJ5LWFuZC1jb21mb3J0LWludGVydmlldy1vZi1jb2ZvdW5kZXItb2Ytc2FmZnJvbnN0YXlzLW1yLWRldmVuLXBhcnVsZWthci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Venkatram Mamillapalle To Takeover As Managing Director For Renault India From March 1st 2019,2019-02-05 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5idXNpbmVzc3dvcmxkLmluL2FydGljbGUvVmVua2F0cmFtLU1hbWlsbGFwYWxsZS1Uby1UYWtlb3Zlci1Bcy1NYW5hZ2luZy1EaXJlY3Rvci1Gb3ItUmVuYXVsdC1JbmRpYS1Gcm9tLU1hcmNoLTFzdC0yMDE5LzA1LTAyLTIwMTktMTY2ODY10gGUAWh0dHBzOi8vYnVzaW5lc3N3b3JsZC5pbi9hbXAvYXJ0aWNsZS9WZW5rYXRyYW0tTWFtaWxsYXBhbGxlLVRvLVRha2VvdmVyLUFzLU1hbmFnaW5nLURpcmVjdG9yLUZvci1SZW5hdWx0LUluZGlhLUZyb20tTWFyY2gtMXN0LTIwMTkvMDUtMDItMjAxOS0xNjY4NjU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MakeMyTrip’s new campaign with Ranveer and Alia targets growing Indian travellers abroad,2019-02-06 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vYmVzdG1lZGlhaW5mby5jb20vMjAxOS8wMi9tYWtlbXl0cmlwLXMtbmV3LWNhbXBhaWduLXdpdGgtcmFudmVlci1hbmQtYWxpYS10YXJnZXRzLWdyb3dpbmctaW5kaWFuLXRyYXZlbGxlcnMtYWJyb2Fk0gF-aHR0cHM6Ly9iZXN0bWVkaWFpbmZvLmNvbS9hbXAvMjAxOS8wMi9tYWtlbXl0cmlwLXMtbmV3LWNhbXBhaWduLXdpdGgtcmFudmVlci1hbmQtYWxpYS10YXJnZXRzLWdyb3dpbmctaW5kaWFuLXRyYXZlbGxlcnMtYWJyb2Fk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zee5 launches procedural format crime thriller ‘Abhay',2019-02-06 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5pbmRpYW50ZWxldmlzaW9uLmNvbS9pd29ybGQvb3Zlci10aGUtdG9wLXNlcnZpY2VzL3plZTUtbGF1bmNoZXMtcHJvY2VkdXJhbC1mb3JtYXQtY3JpbWUtdGhyaWxsZXItYWJoYXktMTkwMjA2P3BhZ2U9MdIBfWh0dHBzOi8vd3d3LmluZGlhbnRlbGV2aXNpb24uY29tL2l3b3JsZC9vdmVyLXRoZS10b3Atc2VydmljZXMvemVlNS1sYXVuY2hlcy1wcm9jZWR1cmFsLWZvcm1hdC1jcmltZS10aHJpbGxlci1hYmhheS0xOTAyMDY_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.469,0.391,0.141,-0.7351
Leading From Behind Summit by Jombay Sets the Tone for Young Leaders for 2019,2019-02-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmFwbm5ld3MuY29tL2xlYWRpbmctZnJvbS1iZWhpbmQtc3VtbWl0LWJ5LWpvbWJheS1zZXRzLXRoZS10b25lLWZvci15b3VuZy1sZWFkZXJzLWZvci0yMDE5L9IBZmh0dHBzOi8vd3d3LmFwbm5ld3MuY29tL2xlYWRpbmctZnJvbS1iZWhpbmQtc3VtbWl0LWJ5LWpvbWJheS1zZXRzLXRoZS10b25lLWZvci15b3VuZy1sZWFkZXJzLWZvci0yMDE5Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sameer Malik Appointed as Director of Sales at Novotel Pune,2019-02-06 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vYndob3RlbGllci5idXNpbmVzc3dvcmxkLmluL2FydGljbGUvU2FtZWVyLU1hbGlrLUFwcG9pbnRlZC1hcy1EaXJlY3Rvci1vZi1TYWxlcy1hdC1Ob3ZvdGVsLVB1bmUvMDYtMDItMjAxOS0xNjY4OTbSAXxodHRwOi8vYndob3RlbGllci5idXNpbmVzc3dvcmxkLmluL2FtcC9hcnRpY2xlL1NhbWVlci1NYWxpay1BcHBvaW50ZWQtYXMtRGlyZWN0b3Itb2YtU2FsZXMtYXQtTm92b3RlbC1QdW5lLzA2LTAyLTIwMTktMTY2ODk2?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Defence: A Heavy Load,2019-02-07 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9EZWZlbmNlLUEtSGVhdnktTG9hZC8wNy0wMi0yMDE5LTE2Njk3MdIBS2h0dHBzOi8vYnVzaW5lc3N3b3JsZC5pbi9hbXAvYXJ0aWNsZS9EZWZlbmNlLUEtSGVhdnktTG9hZC8wNy0wMi0yMDE5LTE2Njk3MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.2023
Maintaining A Smart City,2019-02-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHA6Ly9id3NtYXJ0Y2l0aWVzLmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9NYWludGFpbmluZy1BLVNtYXJ0LUNpdHkvMDgtMDItMjAxOS0xNjY5OTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.6597
Changing landscape of travel technology and continuous innovation,2019-02-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRyYXZlbHRyZW5kc3RvZGF5LmluL2NoYW5naW5nLWxhbmRzY2FwZS1vZi10cmF2ZWwtdGVjaG5vbG9neS1hbmQtY29udGludW91cy1pbm5vdmF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Don't cancel! Now you can transfer your IRCTC ticket,2019-02-11 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vcG9zdHMvaW5kZXgvVGVjaG5vbG9neS8yMDE5LTAyLTExL0RvbnQtY2FuY2VsLU5vdy15b3UtY2FuLXRyYW5zZmVyLXlvdXItSVJDVEMtdGlja2V0LzQ5MjYzMdIBfGh0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vYW1wL3Bvc3RzL2luZGV4L1RlY2hub2xvZ3kvMjAxOS0wMi0xMS9Eb250LWNhbmNlbC1Ob3cteW91LWNhbi10cmFuc2Zlci15b3VyLUlSQ1RDLXRpY2tldC80OTI2MzE?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.4588
MrOwl Introduces Social Cloud Storage with Unlimited Cloud Storage,2019-02-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNpb2wuY29tL21yb3dsLWludHJvZHVjZXMtc29jaWFsLWNsb3VkLXN0b3JhZ2UtdW5saW1pdGVkLWNsb3VkLXN0b3JhZ2Uv0gFXaHR0cHM6Ly93d3cuY2lvbC5jb20vbXJvd2wtaW50cm9kdWNlcy1zb2NpYWwtY2xvdWQtc3RvcmFnZS11bmxpbWl0ZWQtY2xvdWQtc3RvcmFnZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tata Steel to develop Subarnarekha river port in 4-5 yrs for Rs 3,000 cr",2019-02-12 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9jb21wYW5pZXMvdGF0YS1zdGVlbC10by1kZXZlbG9wLXN1YmFybmFyZWtoYS1yaXZlci1wb3J0LWluLTQtNS15cnMtZm9yLXJzLTMtMDAwLWNyLTExOTAyMTIwMTA3OV8xLmh0bWzSAZQBaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL2NvbXBhbmllcy90YXRhLXN0ZWVsLXRvLWRldmVsb3Atc3ViYXJuYXJla2hhLXJpdmVyLXBvcnQtaW4tNC01LXlycy1mb3ItcnMtMy0wMDAtY3ItMTE5MDIxMjAxMDc5XzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Former Tiger Global execs' VC fund attracts Binny Bansal, Flipkart ...",2019-02-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnZjY2lyY2xlLmNvbS9mb3JtZXItdGlnZXItZ2xvYmFsLWV4ZWNzLXZjLWZ1bmQtYXR0cmFjdHMtYmlubnktYmFuc2FsLWZsaXBrYXJ0LWNlby1hcy1pbnZlc3RvcnPSAXBodHRwczovL3d3dy52Y2NpcmNsZS5jb20vZm9ybWVyLXRpZ2VyLWdsb2JhbC1leGVjcy12Yy1mdW5kLWF0dHJhY3RzLWJpbm55LWJhbnNhbC1mbGlwa2FydC1jZW8tYXMtaW52ZXN0b3JzP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
Advantages of Artificial Intelligence on Education: Can Lead to a New Future!,2019-02-12 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNpb2wuY29tL2FkdmFudGFnZXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZWR1Y2F0aW9uL9IBRmh0dHBzOi8vd3d3LmNpb2wuY29tL2FkdmFudGFnZXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtZWR1Y2F0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
"Lenovo Truscale Infrastructure Services: A Unique, Consumption-Based, As-A-Service Offering",2019-02-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNpb2wuY29tL2xlbm92by10cnVzY2FsZS1pbmZyYXN0cnVjdHVyZS1zZXJ2aWNlcy11bmlxdWUtY29uc3VtcHRpb24tYmFzZWQtc2VydmljZS1vZmZlcmluZy_SAWtodHRwczovL3d3dy5jaW9sLmNvbS9sZW5vdm8tdHJ1c2NhbGUtaW5mcmFzdHJ1Y3R1cmUtc2VydmljZXMtdW5pcXVlLWNvbnN1bXB0aW9uLWJhc2VkLXNlcnZpY2Utb2ZmZXJpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"India- Online Travel Market 2019 Global Trends, Size, Opport...",2019-02-13 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL21lbmFmbi5jb20vMTA5ODExMzczMi9JbmRpYS1PbmxpbmUtVHJhdmVsLU1hcmtldC0yMDE5LUdsb2JhbC1UcmVuZHMtU2l6ZS1PcHBvcnR1bml0aWVzLVNhbGVzLVJldmVudWUtRW1lcmdpbmctVGVjaG5vbG9naWVzLUluZHVzdHJ5LUdyb3d0aC1hbmQtUmVnaW9uYWwtU3R1ZHktYnktRm9yZWNhc3QtdG8tMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Moglix Announced Appointment of Sandeep Goel as the Senior Vice President – Technology,2019-02-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNpb2wuY29tL21vZ2xpeC1hbm5vdW5jZWQtYXBwb2ludG1lbnQtb2Ytc2FuZGVlcC1nb2VsLWFzLXRoZS1zZW5pb3ItdmljZS1wcmVzaWRlbnQtdGVjaG5vbG9neS_SAW5odHRwczovL3d3dy5jaW9sLmNvbS9tb2dsaXgtYW5ub3VuY2VkLWFwcG9pbnRtZW50LW9mLXNhbmRlZXAtZ29lbC1hcy10aGUtc2VuaW9yLXZpY2UtcHJlc2lkZW50LXRlY2hub2xvZ3kvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 12 corporate NPAs cost exchequer twice as much as farm loan waivers,2019-02-18 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9maW5hbmNlL3RvcC0xMi1jb3Jwb3JhdGUtbnBhcy1jb3N0LWV4Y2hlcXVlci10d2ljZS1hcy1tdWNoLWFzLWZhcm0tbG9hbi13YWl2ZXJzLTExOTAyMTgwMDA4MF8xLmh0bWzSAZEBaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL2ZpbmFuY2UvdG9wLTEyLWNvcnBvcmF0ZS1ucGFzLWNvc3QtZXhjaGVxdWVyLXR3aWNlLWFzLW11Y2gtYXMtZmFybS1sb2FuLXdhaXZlcnMtMTE5MDIxODAwMDgwXzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.776,0.224,0.3818
"Pickyourtrail raises funds from GoFrugal’s Kumar Vembu, others | Mint",2019-02-18 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvc3RhcnQtdXBzL3BpY2t5b3VydHJhaWwtcmFpc2VzLWZ1bmRzLWZyb20tZ29mcnVnYWwtcy1rdW1hci12ZW1idS1vdGhlcnMtMTU1MDQ4NjgzMjk5NC5odG1s0gGBAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvc3RhcnQtdXBzL3BpY2t5b3VydHJhaWwtcmFpc2VzLWZ1bmRzLWZyb20tZ29mcnVnYWwtcy1rdW1hci12ZW1idS1vdGhlcnMvYW1wLTE1NTA0ODY4MzI5OTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A 'You're Fooled' Banner Warns Tourists About Google Maps' Wrong Location For Baga Beach In Goa,2019-02-19 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5tZW5zeHAuY29tL3NvY2lhbC1oaXRzL3ZpcmFsLzUwNDMyLWEteW91LXJzcXVvLXJlLWZvb2xlZC1iYW5uZXItd2FybnMtdG91cmlzdHMtYWJvdXQtZ29vZ2xlLW1hcHMtcnNxdW8td3JvbmctbG9jYXRpb24tZm9yLWJhZ2EtYmVhY2gtaW4tZ29hLmh0bWzSAaABaHR0cHM6Ly93d3cubWVuc3hwLmNvbS9hbXAvc29jaWFsLWhpdHMvdmlyYWwvNTA0MzItYS15b3UtcnNxdW8tcmUtZm9vbGVkLWJhbm5lci13YXJucy10b3VyaXN0cy1hYm91dC1nb29nbGUtbWFwcy1yc3F1by13cm9uZy1sb2NhdGlvbi1mb3ItYmFnYS1iZWFjaC1pbi1nb2EuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.596,0.404,0.0,-0.9153
