title,datetime,link,Negative,Neutral,Positive,Compound
"New Yorkers warned of skin-lightening creams, medicated soaps with high levels of mercury",2018-04-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vcGl4MTEuY29tL25ld3MvbG9jYWwtbmV3cy9uZXcteW9ya2Vycy13YXJuZWQtb2Ytc2tpbi1saWdodGVuaW5nLWNyZWFtcy1zb2Fwcy13aXRoLWhpZ2gtbGV2ZWxzLW9mLW1lcmN1cnkv0gF1aHR0cHM6Ly9waXgxMS5jb20vbmV3cy9sb2NhbC1uZXdzL25ldy15b3JrZXJzLXdhcm5lZC1vZi1za2luLWxpZ2h0ZW5pbmctY3JlYW1zLXNvYXBzLXdpdGgtaGlnaC1sZXZlbHMtb2YtbWVyY3VyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.153,0.847,0.0,-0.2023
"How the Detroit Red Wings' Ken Daniels, the voice of Hockeytown, lost his son to drugs and insurance fraud -- ESPN",2018-04-08 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5lc3BuLmNvbS9lc3BuL290bC9zdG9yeS9fL2lkLzIzMDUzOTQ2L2hvdy1kZXRyb2l0LXJlZC13aW5ncy1rZW4tZGFuaWVscy12b2ljZS1ob2NrZXl0b3duLWxvc3Qtc29uLWRydWdzLWluc3VyYW5jZS1mcmF1ZC1lc3Bu0gGVAWh0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG4vb3RsL3N0b3J5L18vaWQvMjMwNTM5NDYvaG93LWRldHJvaXQtcmVkLXdpbmdzLWtlbi1kYW5pZWxzLXZvaWNlLWhvY2tleXRvd24tbG9zdC1zb24tZHJ1Z3MtaW5zdXJhbmNlLWZyYXVkLWVzcG4_cGxhdGZvcm09YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.9186
Who caused the Bay Area's housing shortage?,2018-04-08 00:00:00,https://news.google.com/./articles/CBMiJWh0dHBzOi8vZXh0cmFzLm1lcmN1cnluZXdzLmNvbS9ibGFtZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.4588
Masters 2018 - How Jordan Spieth put up a final round for the ages at Augusta,2018-04-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmVzcG4uY29tL2dvbGYvc3RvcnkvXy9pZC8yMzA4MTU1Ny9tYXN0ZXJzLTIwMTgtaG93LWpvcmRhbi1zcGlldGgtcHV0LWZpbmFsLXJvdW5kLWFnZXMtYXVndXN0YdIBdmh0dHBzOi8vd3d3LmVzcG4uY29tL2dvbGYvc3RvcnkvXy9pZC8yMzA4MTU1Ny9tYXN0ZXJzLTIwMTgtaG93LWpvcmRhbi1zcGlldGgtcHV0LWZpbmFsLXJvdW5kLWFnZXMtYXVndXN0YT9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Leicester City transfer news recap: Newcastle reaction, Vardy's unwanted record, Okazaki's World Cup boost",2018-04-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmxlaWNlc3Rlcm1lcmN1cnkuY28udWsvc3BvcnQvZm9vdGJhbGwvdHJhbnNmZXItbmV3cy9sZWljZXN0ZXItY2l0eS10cmFuc2Zlci1uZXdzLWxpdmUtMTQzMzg1NNIBbWh0dHBzOi8vd3d3LmxlaWNlc3Rlcm1lcmN1cnkuY28udWsvc3BvcnQvZm9vdGJhbGwvdHJhbnNmZXItbmV3cy9sZWljZXN0ZXItY2l0eS10cmFuc2Zlci1uZXdzLWxpdmUtMTQzMzg1NC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.146,0.625,0.229,0.3818
Netflix’s ‘Mercury 13’ Trailer: These Women Trained to Be Astronauts But Never Saw Space — Watch,2018-04-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAxOC8wNC9uZXRmbGl4LW1lcmN1cnktMTMtdHJhaWxlci13b21lbi1zcGFjZS0xMjAxOTUwNTcwL9IBWGh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAxOC8wNC9uZXRmbGl4LW1lcmN1cnktMTMtdHJhaWxlci13b21lbi1zcGFjZS0xMjAxOTUwNTcwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Woman Who Got Real Food to Space,2018-04-09 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYWlyYW5kc3BhY2Uuc2kuZWR1L3N0b3JpZXMvZWRpdG9yaWFsL3dvbWFuLXdoby1nb3QtcmVhbC1mb29kLXNwYWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yosemite reopens after flooding from California deluge,2018-04-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE4LzA0LzA5L3lvc2VtaXRlLXJlb3BlbnMtYWZ0ZXItZmxvb2RpbmctZnJvbS1jYWxpZm9ybmlhLWRlbHVnZS_SAWJodHRwczovL3d3dy5tZXJjdXJ5bmV3cy5jb20vMjAxOC8wNC8wOS95b3NlbWl0ZS1yZW9wZW5zLWFmdGVyLWZsb29kaW5nLWZyb20tY2FsaWZvcm5pYS1kZWx1Z2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The most famous engineer you've never heard of | ClassicCars.com ...,2018-04-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vam91cm5hbC5jbGFzc2ljY2Fycy5jb20vMjAxOC8wNC8wOS9mYW1vdXMtZW5naW5lZXIteW91dmUtbmV2ZXItaGVhcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Mercury 13’ Review: Netflix Documentary Shows How Women Were Robbed of Spaceflight in the Sixties,2018-04-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAxOC8wNC9tZXJjdXJ5LTEzLXJldmlldy1uZXRmbGl4LXdvbWVuLXNwYWNlLTEyMDE5NTA2NTAv0gFXaHR0cHM6Ly93d3cuaW5kaWV3aXJlLmNvbS8yMDE4LzA0L21lcmN1cnktMTMtcmV2aWV3LW5ldGZsaXgtd29tZW4tc3BhY2UtMTIwMTk1MDY1MC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Home-grown legacy A'ja Wilson is ready to bring down a new house in the WNBA,2018-04-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmVzcG4uY29tL3duYmEvc3RvcnkvXy9pZC8yMzAyNjExNC9ob21lLWdyb3duLWxlZ2FjeS1hamEtd2lsc29uLXJlYWR5LWJyaW5nLW5ldy1ob3VzZS13bmJh0gFyaHR0cHM6Ly93d3cuZXNwbi5jb20vd25iYS9zdG9yeS9fL2lkLzIzMDI2MTE0L2hvbWUtZ3Jvd24tbGVnYWN5LWFqYS13aWxzb24tcmVhZHktYnJpbmctbmV3LWhvdXNlLXduYmE_cGxhdGZvcm09YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.692,0.308,0.6124
Three things consumers want from electricity providers,2018-04-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3RocmVlLXRoaW5ncy1jb25zdW1lcnMtd2FudC1mcm9tLWVsZWN0cmljaXR5LXByb3ZpZGVycy0xLzUyMDgyMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Josh Rosen answers NFL critics - UCLA quarterback on Tom Brady ...,2018-04-10 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5lc3BuLmNvbS9uZmwvZHJhZnQyMDE4L3N0b3J5L18vaWQvMjMwNDE1NjEvam9zaC1yb3Nlbi1hbnN3ZXJzLW5mbC1jcml0aWNzLXVjbGEtcXVhcnRlcmJhY2stdG9tLWJyYWR5LW5jYWEtMjAxOC1kcmFmdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
Target Earth: how asteroids made an impact on Australia,2018-04-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS90YXJnZXQtZWFydGgtaG93LWFzdGVyb2lkcy1tYWRlLWFuLWltcGFjdC1vbi1hdXN0cmFsaWEtOTI4MzbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Allie Walljasper, Kaitlin Lee and the LSU-Ole Miss NCAA softball ...",2018-04-10 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG53L3Nwb3J0cy9hcnRpY2xlLzIzMTAxNjA2L2FsbGllLXdhbGxqYXNwZXIta2FpdGxpbi1sZWUtbHN1LW9sZS1taXNzLW5jYWEtc29mdGJhbGwtZ2FtZS1yZWZ1c2VkLWVuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.784,0.0,-0.296
Dining Out and Harmful Chemicals to Hormones,2018-04-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmhlYWx0aGxpbmUuY29tL2hlYWx0aC1uZXdzL2RpbmluZy1vdXQtaW5jcmVhc2VzLWV4cG9zdXJlLXRvLWhvcm1vbmUtZGlzcnVwdGluZy1jaGVtaWNhbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Target Earth—how asteroids made an impact on Australia,2018-04-11 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDE4LTA0LWVhcnRoaG93LWFzdGVyb2lkcy1pbXBhY3QtYXVzdHJhbGlhLmh0bWzSAUVodHRwczovL3BoeXMub3JnL25ld3MvMjAxOC0wNC1lYXJ0aGhvdy1hc3Rlcm9pZHMtaW1wYWN0LWF1c3RyYWxpYS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Astro 101: What Your Mercury Sign Says About You | mindbodygreen,2018-04-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1pbmRib2R5Z3JlZW4uY29tL2FydGljbGVzL3doYXQteW91ci1tZXJjdXJ5LXNpZ24tc2F5cy1hYm91dC15b3XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WNBA draft class embraces new sisterhood,2018-04-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmVzcG4uY29tL3duYmEvc3RvcnkvXy9pZC8yMzE0MTc4MC93bmJhLWRyYWZ0LWNsYXNzLWVtYnJhY2VzLW5ldy1zaXN0ZXJob29k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Film Review: ‘Mercury’,2018-04-12 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOC9maWxtL3Jldmlld3MvbWVyY3VyeS1yZXZpZXctMTIwMjc1MTQ5Mi_SAURodHRwczovL3ZhcmlldHkuY29tLzIwMTgvZmlsbS9yZXZpZXdzL21lcmN1cnktcmV2aWV3LTEyMDI3NTE0OTIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"‘Mercury’ Review: Silent Thriller Is India’s Answer to ‘A Quiet Place,’ But That’s Not Good Enough",2018-04-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmluZGlld2lyZS5jb20vMjAxOC8wNC9tZXJjdXJ5LXJldmlldy1zaWxlbnQtaW5kaWFuLXRocmlsbGVyLWEtcXVpZXQtcGxhY2UtMTIwMTk1MTk1Ni_SAWVodHRwczovL3d3dy5pbmRpZXdpcmUuY29tLzIwMTgvMDQvbWVyY3VyeS1yZXZpZXctc2lsZW50LWluZGlhbi10aHJpbGxlci1hLXF1aWV0LXBsYWNlLTEyMDE5NTE5NTYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.765
Federal agencies prepare to wind down Puerto Rico power ...,2018-04-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL2ZlZGVyYWwtYWdlbmNpZXMtcHJlcGFyZS10by13aW5kLWRvd24tcHVlcnRvLXJpY28tcG93ZXItcmVzdG9yYXRpb24taW4tbWF5LzUyMTEzNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is California too big? Voters may get chance to split Golden State into three,2018-04-12 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5tZXJjdXJ5bmV3cy5jb20vMjAxOC8wNC8xMi9pbml0aWF0aXZlLXRvLWRpdmlkZS1jYWxpZm9ybmlhLWhhcy1zaWduYXR1cmVzLXRvLXF1YWxpZnktZm9yLWJhbGxvdC1iaWxsaW9uYWlyZS1iYWNrZXItc2F5cy_SAYgBaHR0cHM6Ly93d3cubWVyY3VyeW5ld3MuY29tLzIwMTgvMDQvMTIvaW5pdGlhdGl2ZS10by1kaXZpZGUtY2FsaWZvcm5pYS1oYXMtc2lnbmF0dXJlcy10by1xdWFsaWZ5LWZvci1iYWxsb3QtYmlsbGlvbmFpcmUtYmFja2VyLXNheXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.4588
Takata Sells Out To Chinese While Millions of Consumers Still Driving With Deadly Airbags,2018-04-12 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2Rhdmlka2lsZXk1LzIwMTgvMDQvMTIvdGFrYXRhLXNlbGxzLW91dC10by1jaGluZXNlLXdoaWxlLW1pbGxpb25zLW9mLWNvbnN1bWVycy1zdGlsbC1kcml2aW5nLXdpdGgtZGVhZGx5LWFpcmJhZ3Mv0gGSAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGF2aWRraWxleTUvMjAxOC8wNC8xMi90YWthdGEtc2VsbHMtb3V0LXRvLWNoaW5lc2Utd2hpbGUtbWlsbGlvbnMtb2YtY29uc3VtZXJzLXN0aWxsLWRyaXZpbmctd2l0aC1kZWFkbHktYWlyYmFncy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Utilities, DER providers face off over market access at FERC meeting",2018-04-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL3V0aWxpdGllcy1kZXItcHJvdmlkZXJzLWZhY2Utb2ZmLW92ZXItbWFya2V0LWFjY2Vzcy1hdC1mZXJjLW1lZXRpbmcvNTIxMTk3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GALLERY: All the pictures from the 2018 Leicester Mercury Business Awards,2018-04-13 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmxlaWNlc3Rlcm1lcmN1cnkuY28udWsvbmV3cy9idXNpbmVzcy9nYWxsZXJ5LXBpY3R1cmVzLTIwMTgtbGVpY2VzdGVyLW1lcmN1cnktMTQ1MzAwN9IBZGh0dHBzOi8vd3d3LmxlaWNlc3Rlcm1lcmN1cnkuY28udWsvbmV3cy9idXNpbmVzcy9nYWxsZXJ5LXBpY3R1cmVzLTIwMTgtbGVpY2VzdGVyLW1lcmN1cnktMTQ1MzAwNy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Isis supporting pharmacist from Evington struck off after attempts to brainwash young boys,2018-04-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmxlaWNlc3Rlcm1lcmN1cnkuY28udWsvbmV3cy9sZWljZXN0ZXItbmV3cy9pc2lzLXN1cHBvcnRpbmctcGhhcm1hY2lzdC1ldmluZ3Rvbi1zdHJ1Y2stMTQ1MzEyN9IBbWh0dHBzOi8vd3d3LmxlaWNlc3Rlcm1lcmN1cnkuY28udWsvbmV3cy9sZWljZXN0ZXItbmV3cy9pc2lzLXN1cHBvcnRpbmctcGhhcm1hY2lzdC1ldmluZ3Rvbi1zdHJ1Y2stMTQ1MzEyNy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.208,0.486,0.306,0.34
Waffle House caught up in massive egg recall,2018-04-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE4LzA0LzE1L3dhZmZsZS1ob3VzZS1jYXVnaHQtdXAtaW4tbWFzc2l2ZS1lZ2ctcmVjYWxsL9IBWGh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE4LzA0LzE1L3dhZmZsZS1ob3VzZS1jYXVnaHQtdXAtaW4tbWFzc2l2ZS1lZ2ctcmVjYWxsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
No. 1 prospect Samantha Brunelle of Virginia's William Monroe ...,2018-04-15 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5lc3BuLmNvbS9lc3Budy9zcG9ydHMvYXJ0aWNsZS8yMzE1NzExOS9uby0xLXByb3NwZWN0LXNhbWFudGhhLWJydW5lbGxlLXZpcmdpbmlhLXdpbGxpYW0tbW9ucm9lLWNvbW1pdHMtbm90cmUtZGFtZS1maWdodGluZy1pcmlzaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
"Earthquake, hail, fierce rain rattle Bay Area — but, nope, there’s no link",2018-04-16 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE4LzA0LzE2L2VhcnRocXVha2UtcmF0dGxlcy1zb3V0aC1iYXkv0gFIaHR0cHM6Ly93d3cubWVyY3VyeW5ld3MuY29tLzIwMTgvMDQvMTYvZWFydGhxdWFrZS1yYXR0bGVzLXNvdXRoLWJheS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.1531
Raul Castro expected to step down this week as Cuban ruler,2018-04-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE4LzA0LzE3L3JhdWwtY2FzdHJvLWV4cGVjdGVkLXRvLXN0ZXAtZG93bi10aGlzLXdlZWstYXMtY3ViYW4tcnVsZXIv0gFmaHR0cHM6Ly93d3cubWVyY3VyeW5ld3MuY29tLzIwMTgvMDQvMTcvcmF1bC1jYXN0cm8tZXhwZWN0ZWQtdG8tc3RlcC1kb3duLXRoaXMtd2Vlay1hcy1jdWJhbi1ydWxlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mercury emissions at the Guyana Gold Board,2018-04-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0YWJyb2VrbmV3cy5jb20vMjAxOC8wNC8xNy9vcGluaW9uL2VkaXRvcmlhbC9tZXJjdXJ5LWVtaXNzaW9ucy1hdC10aGUtZ3V5YW5hLWdvbGQtYm9hcmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GPs ordered to STOP treatment at Thurmaston Health Centre over 'safety' concerns,2018-04-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmxlaWNlc3Rlcm1lcmN1cnkuY28udWsvbmV3cy9sb2NhbC1uZXdzL2dwcy1vcmRlcmVkLXN0b3AtdHJlYXRtZW50LXRodXJtYXN0b24tMTQ2MTUzM9IBZGh0dHBzOi8vd3d3LmxlaWNlc3Rlcm1lcmN1cnkuY28udWsvbmV3cy9sb2NhbC1uZXdzL2dwcy1vcmRlcmVkLXN0b3AtdHJlYXRtZW50LXRodXJtYXN0b24tMTQ2MTUzMy5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.442,0.316,0.242,-0.5859
A pocket full of pretty green,2018-04-18 00:00:00,https://news.google.com/./articles/CBMiRmh0dHA6Ly93d3cubGFibmV3cy5jby51ay9hcnRpY2xlLzIwMjUxODAvYV9wb2NrZXRfZnVsbF9vZl9wcmV0dHlfZ3JlZW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Diamonds in Meteorite May Come from a Lost Planet,2018-04-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnNjaWVudGlmaWNhbWVyaWNhbi5jb20vYXJ0aWNsZS9kaWFtb25kcy1pbi1tZXRlb3JpdGUtbWF5LWNvbWUtZnJvbS1hLWxvc3QtcGxhbmV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.361,0.328,0.311,-0.1531
San Jose Berryessa transit village pushes forward near BART station,2018-04-18 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDE4LzA0LzE4L3Nhbi1qb3NlLWJlcnJ5ZXNzYS10cmFuc2l0LXZpbGxhZ2UtcHVzaGVzLWZvcndhcmQtYmFydC1zdGF0aW9uLWdvb2dsZS_SAXFodHRwczovL3d3dy5tZXJjdXJ5bmV3cy5jb20vMjAxOC8wNC8xOC9zYW4tam9zZS1iZXJyeWVzc2EtdHJhbnNpdC12aWxsYWdlLXB1c2hlcy1mb3J3YXJkLWJhcnQtc3RhdGlvbi1nb29nbGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New Hampshire governor's energy plan leans on nuclear, gas",2018-04-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL25ldy1oYW1wc2hpcmUtZ292ZXJub3JzLWVuZXJneS1wbGFuLWxlYW5zLW9uLW51Y2xlYXItZ2FzLzUyMTU3Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Meteorite full of tiny diamonds may have come from a dead planet,2018-04-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZGlhbW9uZC1tZXRlb3JpdGUtbWlzc2luZy1wbGFuZXQtc29sYXItc3lzdGVtLTIwMTgtNNIBWGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZGlhbW9uZC1tZXRlb3JpdGUtbWlzc2luZy1wbGFuZXQtc29sYXItc3lzdGVtLTIwMTgtND9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.437,0.345,0.218,-0.7003
Mas Subramanian's Quest for a Billion-Dollar Red,2018-04-18 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZmVhdHVyZXMvMjAxOC1xdWVzdC1mb3ItYmlsbGlvbi1kb2xsYXItcmVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Minnesota Golden Gophers goaltender Sidney Peters wins Hockey ...,2018-04-19 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5lc3BuLmNvbS9lc3Budy9zcG9ydHMvYXJ0aWNsZS8yMzIxNTMwMS9taW5uZXNvdGEtZ29sZGVuLWdvcGhlcnMtZ29hbHRlbmRlci1zaWRuZXktcGV0ZXJzLXdpbnMtaG9ja2V5LWh1bWFuaXRhcmlhbi1hd2FyZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
‘Mercury 13’: Film Review | San Francisco 2018,2018-04-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtcmV2aWV3cy9tZXJjdXJ5LTEzLXJldmlldy0xMTA0MDMyL9IBVWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtcmV2aWV3cy9tZXJjdXJ5LTEzLXJldmlldy0xMTA0MDMyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AMD Does It Again With 2nd Generation Desktop Ryzen Processor,2018-04-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMTgvMDQvMTkvYW1kLWRvZXMtaXQtYWdhaW4td2l0aC0ybmQtZ2VuZXJhdGlvbi1kZXNrdG9wLXJ5emVuLXByb2Nlc3Nvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Saturn May Be the Missing Piece in the Puzzle of Jupiter's Moons,2018-04-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnNwYWNlLmNvbS80MDM1MC1zYXR1cm4tY29yZS1jcml0aWNhbC1qdXBpdGVyLW1vb24tZm9ybWF0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Talking Point: It’s an assault on the wilderness,2018-04-19 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy50aGVtZXJjdXJ5LmNvbS5hdS9uZXdzL29waW5pb24vdGFsa2luZy1wb2ludC1pdHMtYW4tYXNzYXVsdC1vbi10aGUtd2lsZGVybmVzcy9uZXdzLXN0b3J5LzZiNWE1MjdlODRjNWJiYjRjZTA5YjhiZGU4ZTVhYWMy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.8225
Washington Huskies travel to UCLA Bruins for biggest series of ...,2018-04-19 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5lc3BuLmNvbS9lc3Budy9zcG9ydHMvYXJ0aWNsZS8yMzIzNDk4NC93YXNoaW5ndG9uLWh1c2tpZXMtdHJhdmVsLXVjbGEtYnJ1aW5zLWJpZ2dlc3Qtc2VyaWVzLTIwMTgtbmNhYS1zb2Z0YmFsbC1zZWFzb24tZmFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
18 cosmetic products found to contain high levels of mercury and ...,2018-04-20 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vc2luZ2Fwb3JlLzE4LWNvc21ldGljLXByb2R1Y3RzLWZvdW5kLXRvLWNvbnRhaW4taGlnaC1sZXZlbHMtb2YtbWVyY3VyeS1hbmQtb3RoZXItcG90ZW50LXVuZGVjbGFyZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
It's Full of Stars: New 3-D Milky Way Map Could Settle Debate over ...,2018-04-20 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5zY2llbnRpZmljYW1lcmljYW4uY29tL2FydGljbGUvaXRzLWZ1bGwtb2Ytc3RhcnMtbmV3LTMtZC1taWxreS13YXktbWFwLWNvdWxkLXNldHRsZS1kZWJhdGUtb3Zlci13aG8tZGlzY292ZXJlZC10aGUtZmlyc3QtZXhvcGxhbmV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
