title,datetime,link,Negative,Neutral,Positive,Compound
Back to the polls a necessary step,2021-01-31 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3RyaW5pZGFkZXhwcmVzcy5jb20vb3Bpbmlvbi9sZXR0ZXJzL2JhY2stdG8tdGhlLXBvbGxzLWEtbmVjZXNzYXJ5LXN0ZXAvYXJ0aWNsZV82ZDA4MzI0NC02MzVhLTExZWItYmUzMC04ZjM1Mzc4ZGMxNjUuaHRtbNIBhAFodHRwczovL3RyaW5pZGFkZXhwcmVzcy5jb20vb3Bpbmlvbi9sZXR0ZXJzL2JhY2stdG8tdGhlLXBvbGxzLWEtbmVjZXNzYXJ5LXN0ZXAvYXJ0aWNsZV82ZDA4MzI0NC02MzVhLTExZWItYmUzMC04ZjM1Mzc4ZGMxNjUuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"COVID-19 Update: 13 new COVID-19 cases, 11 recoveries",2021-02-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vYmFyYmFkb3N0b2RheS5iYi8yMDIxLzAyLzAxL2NvdmlkLTE5LXVwZGF0ZS0xMy1uZXctY292aWQtMTktY2FzZXMtMTEtcmVjb3Zlcmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Warmer climate may make new mutations more harmful,2021-02-02 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvODM3Nzkx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.373,0.373,0.254,-0.3818
Canton basketball boxes McKinley Lake Green GlenOak Marlington ...,2021-02-02 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5jYW50b25yZXAuY29tL3N0b3J5L3Nwb3J0cy8yMDIxLzAyLzAyL2NhbnRvbi1iYXNrZXRiYWxsLWJveGVzLW1ja2lubGV5LWxha2UtZ3JlZW4tZ2xlbm9hay1tYXJsaW5ndG9uLWFxdWluYXMvNDMyOTA5NTAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
High School Scoreboard for February 2,2021-02-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZS1yZXZpZXcuY29tL3N0b3J5L3Nwb3J0cy9oaWdoLXNjaG9vbC8yMDIxLzAyLzAyL2hpZ2gtc2Nob29sLXNjb3JlYm9hcmQtZmVicnVhcnktMi80MzY3ODM0MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EBC mum on breaking THA deadlock,2021-02-02 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzAyLzAyL2ViYy1tdW0tb24tYnJlYWtpbmctdGhhLWRlYWRsb2NrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.746,0.254,0.0,-0.8689
Telangana: Registrations open for BC Overseas Vidya Nidhi ...,2021-02-02 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGVsYW5nYW5hdG9kYXkuY29tL3RlbGFuZ2FuYS1yZWdpc3RyYXRpb25zLW9wZW4tZm9yLWJjLW92ZXJzZWFzLXZpZHlhLW5pZGhpLXNjaG9sYXJzaGlw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What's the Delay in Results on Variant Test? | Channel5Belize.com,2021-02-03 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vZWRpdGlvbi5jaGFubmVsNWJlbGl6ZS5jb20vYXJjaGl2ZXMvMjE0ODgx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
The finalists for the 2020 Canadian Construction Photo Contest,2021-02-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm9uLXNpdGVtYWcuY29tL2ZlYXR1cmVzL3RoZS1maW5hbGlzdHMtZm9yLXRoZS0yMDIwLWNhbmFkaWFuLWNvbnN0cnVjdGlvbi1waG90by1jb250ZXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A view into 2020: A peek at job sites across the country,2021-02-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm9uLXNpdGVtYWcuY29tL2ZlYXR1cmVzL2Etdmlldy1pbnRvLTIwMjAtYS1wZWVrLWF0LWpvYi1zaXRlcy1hY3Jvc3MtdGhlLWNvdW50cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Use of Anthracycline or Nonanthracycline Therapy Is Considered in ...,2021-02-03 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRhcmdldGVkb25jLmNvbS92aWV3L3VzZS1vZi1hbnRocmFjeWNsaW5lLW9yLW5vbmFudGhyYWN5Y2xpbmUtdGhlcmFweS1pcy1jb25zaWRlcmVkLWluLWhlcjItYnJlYXN0LWNhbmNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Both Minerva and West Branch were undefeated in league matches,2021-02-04 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy50aGUtcmV2aWV3LmNvbS9zdG9yeS9zcG9ydHMvaGlnaC1zY2hvb2wvd3Jlc3RsaW5nLzIwMjEvMDIvMDQvYm90aC1taW5lcnZhLWFuZC13ZXN0LWJyYW5jaC13ZXJlLXVuZGVmZWF0ZWQtbGVhZ3VlLW1hdGNoZXMvNDQwMDA2ODAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ethiopia foils attack on UAE embassy in Addis, 15 suspects arrested",2021-02-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRoZWVhc3RhZnJpY2FuLmNvLmtlL3RlYS9yZXN0LW9mLWFmcmljYS9ldGhpb3BpYS1mb2lscy1hdHRhY2stb24tdWFlLWVtYmFzc3ktMzI3OTY5MtIBbWh0dHBzOi8vd3d3LnRoZWVhc3RhZnJpY2FuLmNvLmtlL3RlYS9yZXN0LW9mLWFmcmljYS9ldGhpb3BpYS1mb2lscy1hdHRhY2stb24tdWFlLWVtYmFzc3ktMzI3OTY5Mj92aWV3PWh0bWxhbXA?hl=en-US&gl=US&ceid=US%3Aen,0.713,0.287,0.0,-0.9246
Carry Me Back: How campaigners are making Everest cleaner again,2021-02-04 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vZW5nbGlzaC5vbmxpbmVraGFiYXIuY29tL2NhcnJ5LW1lLWJhY2stZXZlcmVzdC1jbGVhbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Rowley: Parliament to act to break THA deadlock,2021-02-04 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzAyLzA0L3Jvd2xleS1wYXJsaWFtZW50LXRvLWFjdC10by1icmVhay10aGEtZGVhZGxvY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.8689
High-tech identity card ‘rolls out by end of March’,2021-02-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vYmFyYmFkb3N0b2RheS5iYi8yMDIxLzAyLzA0L2hpZ2gtdGVjaC1pZGVudGl0eS1jYXJkLXJvbGxzLW91dC1ieS1lbmQtb2YtbWFyY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ohio high school college scores Feb. 4 basketball wrestling Canton,2021-02-04 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNhbnRvbnJlcC5jb20vc3Rvcnkvc3BvcnRzLzIwMjEvMDIvMDQvb2hpby1oaWdoLXNjaG9vbC1jb2xsZWdlLXNjb3Jlcy1mZWItNC1iYXNrZXRiYWxsLXdyZXN0bGluZy1jYW50b24vNDMyOTA5OTAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former prep star makes a difference – Minnesota Spokesman ...,2021-02-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc3Bva2VzbWFuLXJlY29yZGVyLmNvbS8yMDIxLzAyLzA1L2Zvcm1lci1wcmVwLXN0YXItbWFrZXMtYS1kaWZmZXJlbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beyond ‘Roasty’: The Surprising Psychology of Stout,2021-02-05 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYmVlcmFuZGJyZXdpbmcuY29tL2JleW9uZC1yb2FzdHktdGhlLXN1cnByaXNpbmctcHN5Y2hvbG9neS1vZi1zdG91dC_SAVBodHRwczovL2JlZXJhbmRicmV3aW5nLmNvbS9hbXAvYmV5b25kLXJvYXN0eS10aGUtc3VycHJpc2luZy1wc3ljaG9sb2d5LW9mLXN0b3V0Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.6808
KB Autosys to Build First U.S. Plant in Georgia,2021-02-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdGhlYnJha2VyZXBvcnQuY29tL2tiLWF1dG9zeXMtdG8tYnVpbGQtZmlyc3QtdS1zLXBsYW50LWluLWdlb3JnaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Video: Versatile Cabineo 8 M6 connector from Colonial Saw,2021-02-05 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lndvb2R3b3JraW5nbmV0d29yay5jb20vZXZlbnRzLWNvbnRlc3RzL3dvb2QtcHJvLWV4cG8tZmxvcmlkYS92aWRlby12ZXJzYXRpbGUtY2FiaW5lby04LW02LWNvbm5lY3Rvci1jb2xvbmlhbC1zYXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
AAR Named ProMax Western Rep,2021-02-05 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdGhlYnJha2VyZXBvcnQuY29tL3B1Z2gtYWZ0ZXJtYXJrZXQtbmFtZWQtcHJvbWF4LXdlc3Rlcm4tcmVwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Public Service Commission “must go”,2021-02-06 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJyZWFraW5nYmVsaXplbmV3cy5jb20vMjAyMS8wMi8wNi9wdWJsaWMtc2VydmljZS1jb21taXNzaW9uLW11c3QtZ28v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Salem takes a hit in EBC | News, Sports, Jobs",2021-02-06 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1vcm5pbmdqb3VybmFsbmV3cy5jb20vc3BvcnRzL2xvY2FsLXNwb3J0cy8yMDIxLzAyL3NhbGVtLXRha2VzLWEtaGl0LWluLWViYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
West Branch defeated Carrollton in girls EBC basketball,2021-02-07 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy50aGUtcmV2aWV3LmNvbS9zdG9yeS9zcG9ydHMvaGlnaC1zY2hvb2wvYmFza2V0YmFsbC8yMDIxLzAyLzA3L3dlc3QtYnJhbmNoLWRlZmVhdGVkLWNhcnJvbGx0b24tZ2lybHMtZWJjLWJhc2tldGJhbGwvNDQyNzAxMzAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"High schools scores, summaries and schedule for February 7",2021-02-07 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50aGUtcmV2aWV3LmNvbS9zdG9yeS9zcG9ydHMvaGlnaC1zY2hvb2wvMjAyMS8wMi8wNy9oaWdoLXNjaG9vbHMtc2NvcmVzLXN1bW1hcmllcy1hbmQtc2NoZWR1bGUtZmVicnVhcnktNy80NDI3MDE2MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"BPSC 31st Judicial Services prelims results 2020 declared, check merit list here",2021-02-08 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9pbmRpYS1uZXdzL2VkdWNhdGlvbi9icHNjLTMxc3QtanVkaWNpYWwtc2VydmljZXMtcHJlbGltcy1yZXN1bHRzLTIwMjAtZGVjbGFyZWQtY2hlY2stbWVyaXQtbGlzdC1oZXJlLmh0bWzSAYsBaHR0cHM6Ly93d3cucmVwdWJsaWN3b3JsZC5jb20vYW1wL2luZGlhLW5ld3MvZWR1Y2F0aW9uL2Jwc2MtMzFzdC1qdWRpY2lhbC1zZXJ2aWNlcy1wcmVsaW1zLXJlc3VsdHMtMjAyMC1kZWNsYXJlZC1jaGVjay1tZXJpdC1saXN0LWhlcmUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.662,0.338,0.6808
"Alliance area high school scores, summaries and schedules",2021-02-08 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50aGUtcmV2aWV3LmNvbS9zdG9yeS9zcG9ydHMvaGlnaC1zY2hvb2wvMjAyMS8wMi8wOC9hbGxpYW5jZS1hcmVhLWhpZ2gtc2Nob29sLXNjb3Jlcy1zdW1tYXJpZXMtYW5kLXNjaGVkdWxlcy80NDQ1Njc1MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Bersih 2.0 moots breaking up Election Commission into three entities,2021-02-08 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1hbGF5bWFpbC5jb20vbmV3cy9tYWxheXNpYS8yMDIxLzAyLzA4L2JlcnNpaC0yLjAtbW9vdHMtYnJlYWtpbmctdXAtZWxlY3Rpb24tY29tbWlzc2lvbi1pbnRvLXRocmVlLWVudGl0aWVzLzE5NDc5NzHSAYMBaHR0cHM6Ly93d3cubWFsYXltYWlsLmNvbS9hbXAvbmV3cy9tYWxheXNpYS8yMDIxLzAyLzA4L2JlcnNpaC0yLjAtbW9vdHMtYnJlYWtpbmctdXAtZWxlY3Rpb24tY29tbWlzc2lvbi1pbnRvLXRocmVlLWVudGl0aWVzLzE5NDc5NzE?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
2021 Ford F-150 Raptor Soars Into the Clouds With Serious Desert ...,2021-02-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBvd2VybmF0aW9udHYuY29tL3Bvc3QvMjAyMS1mb3JkLWYtMTUwLXJhcHRvci1zb2Fycy1pbnRvLXRoZS1jbG91ZHMtd2l0aC1zZXJpb3VzLWRlc2VydC1qdW1w0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.758,0.0,-0.1531
"Lower Acre, One Horton Heath",2021-02-08 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmFyY2hpdGVjdHNqb3VybmFsLmNvLnVrL2NvbXBldGl0aW9ucy9sb3dlci1hY3JlLW9uZS1ob3J0b24taGVhdGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
Zack Oddo Green Jackson boys high school basketball,2021-02-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNhbnRvbnJlcC5jb20vc3Rvcnkvc3BvcnRzLzIwMjEvMDIvMDgvemFjay1vZGRvLWdyZWVuLWphY2tzb24tYm95cy1oaWdoLXNjaG9vbC1iYXNrZXRiYWxsLzQ0MjU3MzQwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Conservation group moves forward with Heaven's Gate purchase,2021-02-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9zdWRidXJ5L3N1ZGJ1cnktaGVhdmVuLXMtZ2F0ZS1wcm9wZXJ0eS0xLjU5MDMzODXSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNTkwMzM4NQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Audi RS 3 LMS Racer Equipped with Alcon Brakes,2021-02-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdGhlYnJha2VyZXBvcnQuY29tL2F1ZGktcnMtMy1sbXMtcmFjZXItZXF1aXBwZWQtd2l0aC1hbGNvbi1icmFrZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RPSC Rajasthan Police SI Recruitment 2021: Application process begins for 859 vacancies,2021-02-09 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9pbmRpYS1uZXdzL2VkdWNhdGlvbi9ycHNjLXJhamFzdGhhbi1wb2xpY2Utc2ktcmVjcnVpdG1lbnQtMjAyMS1hcHBsaWNhdGlvbi1wcm9jZXNzLWJlZ2lucy1mb3ItODU5LXZhY2FuY2llcy5odG1s0gGSAWh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2FtcC9pbmRpYS1uZXdzL2VkdWNhdGlvbi9ycHNjLXJhamFzdGhhbi1wb2xpY2Utc2ktcmVjcnVpdG1lbnQtMjAyMS1hcHBsaWNhdGlvbi1wcm9jZXNzLWJlZ2lucy1mb3ItODU5LXZhY2FuY2llcy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
High School Scoreboard for February 9,2021-02-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZS1yZXZpZXcuY29tL3N0b3J5L3Nwb3J0cy9oaWdoLXNjaG9vbC8yMDIxLzAyLzA5L2hpZ2gtc2Nob29sLXNjb3JlYm9hcmQtZmVicnVhcnktOS80NDY0MDQ1MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
STARS VETS Test Software Available from HORIBA,2021-02-10 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdGhlYnJha2VyZXBvcnQuY29tL3N0YXJzLXZldHMtdGVzdC1zb2Z0d2FyZS1hdmFpbGFibGUtZnJvbS1ob3JpYmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gudaf Tsegay , Ethiopian Athlete, smashed world record in 1500 meters",2021-02-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vYm9ya2VuYS5jb20vMjAyMS8wMi8xMC9ndWRhZi10c2VnYXktZXRoaW9waWFuLWF0aGxldGUtc21hc2hlZC13b3JsZC1yZWNvcmQtaW4tMTUwMC1tZXRlcnMv0gFmaHR0cHM6Ly9ib3JrZW5hLmNvbS8yMDIxLzAyLzEwL2d1ZGFmLXRzZWdheS1ldGhpb3BpYW4tYXRobGV0ZS1zbWFzaGVkLXdvcmxkLXJlY29yZC1pbi0xNTAwLW1ldGVycy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Officials welcome Jersey Mike's Subs to Aberdeen Plaza,2021-02-10 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vY2VudHJhbGplcnNleS5jb20vMjAyMS8wMi8xMC9hYmVyZGVlbi13ZWxjb21lcy1uZXctamVyc2V5LW1pa2VzLXN1YnMtYXQtcGxhemEtb24tcm91dGUtMzUv0gFiaHR0cHM6Ly9jZW50cmFsamVyc2V5LmNvbS8yMDIxLzAyLzEwL2FiZXJkZWVuLXdlbGNvbWVzLW5ldy1qZXJzZXktbWlrZXMtc3Vicy1hdC1wbGF6YS1vbi1yb3V0ZS0zNS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"Sushant Rajput’s cousin to Shahnawaz, what BJP faces in Bihar cabinet say about its politics",2021-02-10 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vdGhlcHJpbnQuaW4vcG9saXRpY3Mvc3VzaGFudC1yYWpwdXRzLWNvdXNpbi10by1zaGFobmF3YXotd2hhdC1ianAtZmFjZXMtaW4tYmloYXItY2FiaW5ldC1zYXktYWJvdXQtaXRzLXBvbGl0aWNzLzYwMjIxMC_SAYMBaHR0cHM6Ly90aGVwcmludC5pbi9wb2xpdGljcy9zdXNoYW50LXJhanB1dHMtY291c2luLXRvLXNoYWhuYXdhei13aGF0LWJqcC1mYWNlcy1pbi1iaWhhci1jYWJpbmV0LXNheS1hYm91dC1pdHMtcG9saXRpY3MvNjAyMjEwLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Greg Rockwell's win at heavyweight spurs Warriors' comeback win,2021-02-11 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy50aGUtcmV2aWV3LmNvbS9zdG9yeS9zcG9ydHMvaGlnaC1zY2hvb2wvd3Jlc3RsaW5nLzIwMjEvMDIvMTEvZ3JlZy1yb2Nrd2VsbHMtd2luLWhlYXZ5d2VpZ2h0LXNwdXJzLXdhcnJpb3JzLWNvbWViYWNrLXdpbi82NzMyOTM3MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9451
Canton Ohio high school college basketball scores Walsh Malone,2021-02-11 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNhbnRvbnJlcC5jb20vc3Rvcnkvc3BvcnRzLzIwMjEvMDIvMTEvY2FudG9uLW9oaW8taGlnaC1zY2hvb2wtY29sbGVnZS1iYXNrZXRiYWxsLXNjb3Jlcy13YWxzaC1tYWxvbmUvNDQyNTc0NDAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sanwo-Olu tasks students on cleaner environment,2021-02-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vcG1uZXdzbmlnZXJpYS5jb20vMjAyMS8wMi8xMS9zYW53by1vbHUtdGFza3Mtc3R1ZGVudHMtb24tY2xlYW5lci1lbnZpcm9ubWVudC_SAVtodHRwczovL3BtbmV3c25pZ2VyaWEuY29tLzIwMjEvMDIvMTEvc2Fud28tb2x1LXRhc2tzLXN0dWRlbnRzLW9uLWNsZWFuZXItZW52aXJvbm1lbnQvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Thursday's HS highlights: Central Catholic boys lead Division II ...,2021-02-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRpbWVzcmVwb3J0ZXIuY29tL3N0b3J5L3Nwb3J0cy8yMDIxLzAyLzExL3RodXJzZGF5cy1ocy1zcG9ydHMtaGlnaGxpZ2h0cy82NzI4Njc0MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Canton South Wildcats Luke Conley baby girl EBC Ohio boys ...,2021-02-11 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jYW50b25yZXAuY29tL3N0b3J5L3Nwb3J0cy8yMDIxLzAyLzExL2NhbnRvbi1zb3V0aC13aWxkY2F0cy1sdWtlLWNvbmxleS1iYWJ5LWdpcmwtZWJjLW9oaW8tYm95cy1oaWdoLXNjaG9vbC1iYXNrZXRiYWxsLzQ0NjU1MDYwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Equity BCDC Unveils New Identity, Positions to be the Bank of ...",2021-02-12 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vdGVjaHRyZW5kc2tlLmNvLmtlLzIwMjEvMDIvMTIvZXF1aXR5LWJjZGMtdW52ZWlscy1uZXctaWRlbnRpdHktYXMtaXQtcG9zaXRpb25zLXRvLWJlLXRoZS1iYW5rLW9mLWNob2ljZS1pbi1kcmMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Patna High Court Result 2021 Out, Download District Judge Selection List @patnahighcourt.gov.in",2021-02-12 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmphZ3Jhbmpvc2guY29tL2FydGljbGVzL3BhdG5hLWhpZ2gtY291cnQtcmVzdWx0LTIwMjEtMTYxMzEzOTc1NS0x0gFRaHR0cHM6Ly93d3cuamFncmFuam9zaC5jb20vYXJ0aWNsZXMvYW1wL3BhdG5hLWhpZ2gtY291cnQtcmVzdWx0LTIwMjEtMTYxMzEzOTc1NS0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canton Ohio high school basketball scores Hoover McKinley Jackson,2021-02-12 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNhbnRvbnJlcC5jb20vc3Rvcnkvc3BvcnRzLzIwMjEvMDIvMTIvY2FudG9uLW9oaW8taGlnaC1zY2hvb2wtYmFza2V0YmFsbC1zY29yZXMtaG9vdmVyLW1ja2lubGV5LWphY2tzb24vNDQyNTc0NzAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With COVID-19 Looming, Tuck Students Address an Oxygen ...",2021-02-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnR1Y2suZGFydG1vdXRoLmVkdS9uZXdzL2FydGljbGVzL2NvdmlkLWxvb21pbmctdHVjay1zdHVkZW50cy1hZGRyZXNzLW94eWdlbi1zaG9ydGFnZS1oYWl0adIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
Everest 2021: Where Things Stand Now » Explorersweb,2021-02-12 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vZXhwbG9yZXJzd2ViLmNvbS9ldmVyZXN0LTIwMjEtd2hlcmUtdGhpbmdzLXN0YW5kLW5vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ohio high school basketball scores Green Lake Canton South ...,2021-02-13 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jYW50b25yZXAuY29tL3N0b3J5L3Nwb3J0cy8yMDIxLzAyLzEzL29oaW8taGlnaC1zY2hvb2wtYmFza2V0YmFsbC1zY29yZXMtZ3JlZW4tbGFrZS1jYW50b24tc291dGgtbG91aXN2aWxsZS80NDI1NzQ5MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ford Transit is a Surprising Showcase for ADAS,2021-02-15 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdGhlYnJha2VyZXBvcnQuY29tL2ZvcmQtdHJhbnNpdC1pcy1hLXN1cnByaXNpbmctc2hvd2Nhc2UtZm9yLWFkYXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Perry Panthers Federal League championship Ohio high school ...,2021-02-15 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5jYW50b25yZXAuY29tL3N0b3J5L3Nwb3J0cy8yMDIxLzAyLzE1L3BlcnJ5LXBhbnRoZXJzLWZlZGVyYWwtbGVhZ3VlLWNoYW1waW9uc2hpcC1zdHJlYWstb2hpby1oaWdoLXNjaG9vbC13cmVzdGxpbmctZ2lybHMtYmFza2V0YmFsbC1zY29yZXMvNDQ4MDU3MzAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
