title,datetime,link,Negative,Neutral,Positive,Compound
"Work From Home Blamed by Shake Shack (SHAK), Others for Poor ...",2022-08-05 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA4LTA1L3dvcmstZnJvbS1ob21lLWJsYW1lZC1ieS1zaGFrZS1zaGFjay1zaGFrLW90aGVyLWNvbXBhbmllcy1mb3ItcG9vci1yZXN1bHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.695,0.305,0.0,-0.9081
"Verisk adding classifications, endorsements",2022-08-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zdXJhbmNlLmNvbS9hcnRpY2xlLzIwMjIwODA4L05FV1MwNi85MTIzNTE2NTkvVmVyaXNrLWFkZGluZy1jbGFzc2lmaWNhdGlvbnMsLWVuZG9yc2VtZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
Verisk Enhances ISO Businessowners Program to Help Carriers ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8wOC8yNDkzOTQ3LzAvZW4vVmVyaXNrLUVuaGFuY2VzLUlTTy1CdXNpbmVzc293bmVycy1Qcm9ncmFtLXRvLUhlbHAtQ2FycmllcnMtUmF0ZS1SaXNrLXdpdGgtR3JlYXRlci1BY2N1cmFjeS1pbi1Fdm9sdmluZy1CdXNpbmVzcy1DbGltYXRlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
Can Data Collection Persist Amid Post-Roe Privacy Questions?,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmluZm9ybWF0aW9ud2Vlay5jb20vYmlnLWRhdGEvY2FuLWRhdGEtY29sbGVjdGlvbi1wZXJzaXN0LWFtaWQtcG9zdC1yb2UtcHJpdmFjeS1xdWVzdGlvbnMt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.9001
Risk Analytics Market Size to Grow USD 36670 Million by 2028 at a ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9pbi9uZXdzLXJlbGVhc2VzL3Jpc2stYW5hbHl0aWNzLW1hcmtldC1zaXplLXRvLWdyb3ctdXNkLTM2NjcwLW1pbGxpb24tYnktMjAyOC1hdC1hLWNhZ3Itb2YtOC00LXZhbHVhdGVzLXJlcG9ydHMtODg5ODQ0OTg2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Fitch U.S. High Yield Default Insight (TTM Default Rate Could Hit 1 ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL2NvcnBvcmF0ZS1maW5hbmNlL2ZpdGNoLXVzLWhpZ2gteWllbGQtZGVmYXVsdC1pbnNpZ2h0LXR0bS1kZWZhdWx0LXJhdGUtY291bGQtaGl0LTEtaW4tYXVndXN0LXRvcC1tYXJrZXQtY29uY2Vybi10b3RhbC1ncm93cy0xMS0wOC0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.9001
How Tractable is training AI to assess property damage,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmludGVjaC5nbG9iYWwvMjAyMi8wOC8xMS9ob3ctdHJhY3RhYmxlLWlzLXRyYWluaW5nLWFpLXRvLWFzc2Vzcy1wcm9wZXJ0eS1kYW1hZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.74,0.26,0.0,-0.9246
Form 13F-HR AMERICAN CENTURY COMPANI For: Jun 30,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rMTNGLUhSK0FNRVJJQ0FOK0NFTlRVUlkrQ09NUEFOSStGb3IlM0ErSnVuKzMwLzIwNDU3OTIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ESG Investing Is A Billion Dollar Sham Industry,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbWVkaXVtLmRhdGFkcml2ZW5pbnZlc3Rvci5jb20vZXNnLWludmVzdGluZy1pcy1hLWJpbGxpb24tZG9sbGFyLXNoYW0taW5kdXN0cnktY2Y4NjQ5MTg5NzE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A push for wildfire-resilient homes,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9lbmVyZ3ktZW52aXJvbm1lbnQvMzU5NzM0Mi1hLXB1c2gtZm9yLXdpbGRmaXJlLXJlc2lsaWVudC1ob21lcy_SAV9odHRwczovL3RoZWhpbGwuY29tL29waW5pb24vZW5lcmd5LWVudmlyb25tZW50LzM1OTczNDItYS1wdXNoLWZvci13aWxkZmlyZS1yZXNpbGllbnQtaG9tZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why didn’t Marshall fire homeowners have enough insurance? Watchdogs blame industry software.,2022-08-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMjIvMDgvMTQvY29sb3JhZG8tbWFyc2hhbGwtd2lsZGZpcmVzLWhvbWVvd25lcnMtaW5zdXJhbmNlL9IBW2h0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMjIvMDgvMTQvY29sb3JhZG8tbWFyc2hhbGwtd2lsZGZpcmVzLWhvbWVvd25lcnMtaW5zdXJhbmNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.521,0.479,0.0,-0.8225
Investors Shouldn't Overlook The Favourable Returns On Capital At Verisk Analytics (NASDAQ:VRSK),2022-08-16 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbmFzZGFxLXZyc2svdmVyaXNrLWFuYWx5dGljcy9uZXdzL2ludmVzdG9ycy1zaG91bGRudC1vdmVybG9vay10aGUtZmF2b3VyYWJsZS1yZXR1cm5zLW9uLWNhcGl0YS01MdIBmQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbmFzZGFxLXZyc2svdmVyaXNrLWFuYWx5dGljcy9uZXdzL2ludmVzdG9ycy1zaG91bGRudC1vdmVybG9vay10aGUtZmF2b3VyYWJsZS1yZXR1cm5zLW9uLWNhcGl0YS01MS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Raila to address the nation at 2.00pm following presidential race loss,2022-08-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNhcGl0YWxmbS5jby5rZS9uZXdzLzIwMjIvMDgvcmFpbGEtdG8tYWRkcmVzcy10aGUtbmF0aW9uLWF0LTItMDBwbS1mb2xsb3dpbmctcHJlc2lkZW50aWFsLXJhY2UtbG9zcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
"Storms, fraud drive coastal insurance contagion",2022-08-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmRpZy1pbi5jb20vbmV3cy9zdG9ybXMtZnJhdWQtZHJpdmUtY29hc3RhbC1pbnN1cmFuY2UtY29udGFnaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.744,0.256,0.0,-0.9274
Tracking Akre Capital Management Portfolio – Q2 2022 Update ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzUzOTMtdHJhY2tpbmctYWtyZS1jYXBpdGFsLW1hbmFnZW1lbnQtcG9ydGZvbGlvLXEyLTIwMjItdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX Columbia ETF Trust I For: Jun 30,2022-08-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rK04tUFgrKysrKysrQ29sdW1iaWErRVRGK1RydXN0K0krKysrKytGb3IlM0ErSnVuKzMwLzIwNDg0NDk0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Verisk Welcomes Olumide Soroye to Its Board of Directors,2022-08-18 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOC8xOC8yNTAxMjUwLzAvZW4vVmVyaXNrLVdlbGNvbWVzLU9sdW1pZGUtU29yb3llLXRvLUl0cy1Cb2FyZC1vZi1EaXJlY3RvcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Form N-PX Direxion Shares ETF Trus For: Jun 30,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtEaXJleGlvbitTaGFyZXMrRVRGK1RydXMrRm9yJTNBK0p1biszMC8yMDQ4OTc0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Is Now An Opportune Moment To Examine Microvast Holdings, Inc. (NASDAQ:MVST)?",2022-08-21 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLW12c3QvbWljcm92YXN0LWhvbGRpbmdzL25ld3MvaXMtbm93LWFuLW9wcG9ydHVuZS1tb21lbnQtdG8tZXhhbWluZS1taWNyb3Zhc3QtaG9sZGluZ3MtaW5j0gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9uYXNkYXEtbXZzdC9taWNyb3Zhc3QtaG9sZGluZ3MvbmV3cy9pcy1ub3ctYW4tb3Bwb3J0dW5lLW1vbWVudC10by1leGFtaW5lLW1pY3JvdmFzdC1ob2xkaW5ncy1pbmMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Crime Risk Report Market Growth Size and Share Analysis 2022 ...,2022-08-22 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvY3JpbWUtcmlzay1yZXBvcnQtbWFya2V0LWdyb3d0aC1zaXplLWFuZC1zaGFyZS1hbmFseXNpcy0yMDIyLWNhZ3Itc3RhdHVzLXN3b3QtcXVhbGl0YXRpdmUtaW5zaWdodHMtZnV0dXJlLWV4cGFuc2lvbi1wbGFucy1kZW1hbmQtYnktcmVnaW9ucy10aWxsLTIwMjnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.442,0.192,0.365,-0.3818
Urban Jungle offers car insurance for first time,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDIyLzA4L3VyYmFuLWp1bmdsZS1vZmZlcnMtY2FyLWluc3VyYW5jZS1mb3ItZmlyc3QtdGltZS8yMDE0MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesco Underwriting appoints FMG as claims management provider ...,2022-08-24 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jbGFpbXNtYWcuY28udWsvMjAyMi8wOC90ZXNjby11bmRlcndyaXRpbmctYXBwb2ludHMtZm1nLWFzLWNsYWltcy1tYW5hZ2VtZW50LXByb3ZpZGVyLWZvci1jYXItaW5zdXJhbmNlLWN1c3RvbWVycy8yMDE0M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Small commercial insurance quotes on Duck Creek are faster and ...,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8yNC8yNTAzNzgxLzAvZW4vU21hbGwtY29tbWVyY2lhbC1pbnN1cmFuY2UtcXVvdGVzLW9uLUR1Y2stQ3JlZWstYXJlLWZhc3Rlci1hbmQtZWFzaWVyLXdpdGgtVmVyaXNrLXMtTGlnaHRTcGVlZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VYRD Launches Homeowners Insurance in Florida Powered by ...,2022-08-25 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOC8yNS8yNTA0Njg3LzAvZW4vVllSRC1MYXVuY2hlcy1Ib21lb3duZXJzLUluc3VyYW5jZS1pbi1GbG9yaWRhLVBvd2VyZWQtYnktVmVyaXNrLURhdGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Better Hold a Handful of Winners than the Market Right Now,2022-08-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNhL2NhL25ld3MvMjI2MDUwL2JldHRlci1ob2xkLWEtaGFuZGZ1bC1vZi13aW5uZXJzLXRoYW4tdGhlLW1hcmtldC1yaWdodC1ub3cuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.29,0.71,0.8957
Healthcare Cloud Based Analytics Market Size 2022 Analysis ...,2022-08-25 00:00:00,https://news.google.com/./articles/CBMi5gFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvaGVhbHRoY2FyZS1jbG91ZC1iYXNlZC1hbmFseXRpY3MtbWFya2V0LXNpemUtMjAyMi1hbmFseXNpcy1yZXBvcnQtYnktY29tcGV0aXRpdmUtdmVuZG9ycy1pbi10b3AtcmVnaW9ucy1hbmQtY291bnRyaWVzLXByb2R1Y3Rpb24tdHlwZXMtZGV2ZWxvcG1lbnQtdHJlbmRzLXRocmVhdHMtb3Bwb3J0dW5pdGllcy1hbmQtZm9yZWNhc3QtdG8tMjAyNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
K&M Construction and Contracting Announces the Renewal of its ...,2022-08-26 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5laW5uZXdzLmNvbS9wcl9uZXdzLzU4Nzk4NTEzNC9rLW0tY29uc3RydWN0aW9uLWFuZC1jb250cmFjdGluZy1hbm5vdW5jZXMtdGhlLXJlbmV3YWwtb2YtaXRzLWdvbGQtc3BvbnNvcnNoaXAtd2l0aC1saXR0bGUtcml2ZXItZWxlbWVudGFyeS1zY2hvb2wtaW4tc291dGgtcmlkaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What’s up with the Newly Listed Duck Creek Tecnologies (NASDAQ ...,2022-08-26 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvd2hhdHMtdXAtd2l0aC10aGUtbmV3bHktbGlzdGVkLWR1Y2stY3JlZWstdGVjbm9sb2dpZXMtbmFzZGFxZGN0LXN0b2Nr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inside the ultra-skinny Toronto home for sale for $2M,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9pbnNpZGUtdGhlLXVsdHJhLXNraW5ueS10b3JvbnRvLWhvbWUtZm9yLXNhbGUtZm9yLTItbS0xOTE2MDQ2ODQuaHRtbNIBaGh0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9hbXBodG1sL2luc2lkZS10aGUtdWx0cmEtc2tpbm55LXRvcm9udG8taG9tZS1mb3Itc2FsZS1mb3ItMi1tLTE5MTYwNDY4NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Emerging Consumer Trends in Asia that Global Brands Can Learn,2022-08-31 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbWFydGVjaHNlcmllcy5jb20vbXRzLWluc2lnaHRzL2d1ZXN0LWF1dGhvcnMvZW1lcmdpbmctY29uc3VtZXItdHJlbmRzLWluLWFzaWEtdGhhdC1nbG9iYWwtYnJhbmRzLWNhbi1sZWFybi1mcm9tL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"M Financial, Pacific Life Launch Life Insurance Product for High-Net ...",2022-08-31 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOC8zMS8yNTA3Njg0LzAvZW4vTS1GaW5hbmNpYWwtUGFjaWZpYy1MaWZlLUxhdW5jaC1MaWZlLUluc3VyYW5jZS1Qcm9kdWN0LWZvci1IaWdoLU5ldC1Xb3J0aC1NYXJrZXQtd2l0aC1WZXJpc2stcy1GQVNULVRlY2hub2xvZ3ktUGxhdGZvcm0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AI-fueled Geospatial Analysis Might Change the World. And Save It.,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmVudGVycHJpc2VhaS5uZXdzLzIwMjIvMDkvMDEvYWktZnVlbGVkLWdlb3NwYXRpYWwtYW5hbHlzaXMtbWlnaHQtY2hhbmdlLXRoZS13b3JsZC1hbmQtc2F2ZS1pdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Rising energy prices could fuel social unrest across Europe this winter,2022-09-01 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2VuZXJneS9yaXNpbmctZW5lcmd5LXByaWNlcy1jb3VsZC1mdWVsLXNvY2lhbC11bnJlc3QtYWNyb3NzLWV1cm9wZS10aGlzLXdpbnRlci0yMDIyLTA5LTAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.309,0.494,0.198,-0.4215
7 People on the Move,2022-09-01 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vcmlza2FuZGluc3VyYW5jZS5jb20vNy1wZW9wbGUtb24tdGhlLW1vdmUtMjcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kenya Supreme Court upholds Ruto's presidential vote win,2022-09-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNhcGl0YWxmbS5jby5rZS9uZXdzLzIwMjIvMDkva2VueWEtaW4tdGVuc2Utd2FpdC1mb3Itc3VwcmVtZS1jb3VydC12ZXJkaWN0LW9uLWVsZWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.319,0.681,0.9413
Clinical Data Analytics Market Demand to Rise at a Staggering 25.7 ...,2022-09-07 00:00:00,https://news.google.com/./articles/CBMi2QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8wNy8yNTExNTQwLzAvZW4vQ2xpbmljYWwtRGF0YS1BbmFseXRpY3MtTWFya2V0LURlbWFuZC10by1SaXNlLWF0LWEtU3RhZ2dlcmluZy0yNS03LUNBR1ItYW1pZC1SaXNpbmctTmVlZC1mb3ItSW1wcm92aW5nLVBhdGllbnQtQ2FyZS1GdXR1cmUtTWFya2V0LUluc2lnaHRzLUluYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
Peer Review of U.S. Managed Lanes (Attribute Assessments ...,2022-09-08 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL2luZnJhc3RydWN0dXJlLXByb2plY3QtZmluYW5jZS9wZWVyLXJldmlldy1vZi11cy1tYW5hZ2VkLWxhbmVzLWF0dHJpYnV0ZS1hc3Nlc3NtZW50cy1tZXRyaWNzLXJhdGluZ3MtMDgtMDktMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Study: Heat stress to Threaten Over 70% of Global Agriculture by 2045,2022-09-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzM1NjQzLXN0dWR5LWhlYXQtc3RyZXNzLXRvLXRocmVhdGVuLW92ZXItNzAtb2YtZ2xvYmFsLWFncmljdWx0dXJlLWJ5LTIwNDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.8689
Aurenity Leverages Verisk Solutions for Risk Insight and Pricing in ...,2022-09-08 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wOS8wOC8yNTEyNTY0LzAvZW4vQXVyZW5pdHktTGV2ZXJhZ2VzLVZlcmlzay1Tb2x1dGlvbnMtZm9yLVJpc2stSW5zaWdodC1hbmQtUHJpY2luZy1pbi1FLVMtTWFya2V0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.424,0.305,0.1027
Su-vastika Solar received a patent for its IoT Based System ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5laW5uZXdzLmNvbS9wcl9uZXdzLzU5MDI3ODE1OC9zdS12YXN0aWthLXNvbGFyLXJlY2VpdmVkLWEtcGF0ZW50LWZvci1pdHMtaW90LWJhc2VkLXN5c3RlbS1tZXRob2QtZm9yLW11bHRpcGxlLWJhdHRlcnktc2VsZWN0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Howden Re and Tiger Risk create 'largest MGA'; Aston Lark Ireland ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5wb3N0b25saW5lLmNvLnVrL2Jyb2tlci83OTUxNzczL2hvd2Rlbi1yZS1hbmQtdGlnZXItcmlzay1jcmVhdGUtbGFyZ2VzdC1tZ2EtYXN0b24tbGFyay1pcmVsYW5kLW1ha2VzLWFub3RoZXItcHVyY2hhc2UtZ2FsbGFnaGVyLWFwcG9pbnRzLWNsYWltcy1kaXJlY3RvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.522,0.239,0.0
Verisk Maplecroft launches Industry Risk Analytics,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jb250aW51aXR5Y2VudHJhbC5jb20vaW5kZXgucGhwL25ld3MvbmV3LXByb2R1Y3RzLWFuZC1zZXJ2aWNlcy83NjgyLXZlcmlzay1tYXBsZWNyb2Z0LWxhdW5jaGVzLWluZHVzdHJ5LXJpc2stYW5hbHl0aWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
"Who's using what in P&C insurance: September 12, 2022",2022-09-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnByb3BlcnR5Y2FzdWFsdHkzNjAuY29tLzIwMjIvMDkvMTIvd2hvcy11c2luZy13aGF0LWluLXBjLWluc3VyYW5jZS1zZXB0ZW1iZXItMTItMjAyMi_SAWdodHRwczovL3d3dy5wcm9wZXJ0eWNhc3VhbHR5MzYwLmNvbS8yMDIyLzA5LzEyL3dob3MtdXNpbmctd2hhdC1pbi1wYy1pbnN1cmFuY2Utc2VwdGVtYmVyLTEyLTIwMjIvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Affirms Verisk Analytics' Ratings at 'BBB+'; Outlook Stable,2022-09-12 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvY29ycG9yYXRlLWZpbmFuY2UvZml0Y2gtYWZmaXJtcy12ZXJpc2stYW5hbHl0aWNzLXJhdGluZ3MtYXQtYmJiLW91dGxvb2stc3RhYmxlLTEyLTA5LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Evolving FNOL through data enrichment,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDIyLzA5L2V2b2x2aW5nLWZub2wtdGhyb3VnaC1kYXRhLWVucmljaG1lbnQvMjAxOTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Industry leaders to speak at Wood Mackenzie's Energy &,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8xMi8yNTEzNjgzLzAvZW4vSW5kdXN0cnktbGVhZGVycy10by1zcGVhay1hdC1Xb29kLU1hY2tlbnppZS1zLUVuZXJneS1OYXR1cmFsLVJlc291cmNlcy1TdW1taXQtRU1FQS0yMDIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Vertical Market Software Market Share to Surpass US$ 400 Bn by ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8xMi8yNTE0MTM4LzAvZW4vVmVydGljYWwtTWFya2V0LVNvZnR3YXJlLU1hcmtldC1TaGFyZS10by1TdXJwYXNzLVVTLTQwMC1Cbi1ieS0yMDMyLWF0LWEtQ0FHUi1vZi0xMi02LUZ1dHVyZS1NYXJrZXQtSW5zaWdodHMtSW5jLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
Socotra App MarketPlace Goes Live with 30 App Publishers,2022-09-12 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwOTEyMDA1MTE3L2VuL1NvY290cmEtQXBwLU1hcmtldFBsYWNlLUdvZXMtTGl2ZS13aXRoLTMwLUFwcC1QdWJsaXNoZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
