title,datetime,link,Negative,Neutral,Positive,Compound
CarGurus November 2022 Intelligence Report Finds Used Cars ...,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiwQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMi8wMS8yNTY2MzMyLzAvZW4vQ2FyR3VydXMtTm92ZW1iZXItMjAyMi1JbnRlbGxpZ2VuY2UtUmVwb3J0LUZpbmRzLVVzZWQtQ2Fycy1QcmljZXMtQ29udGludWUtdG8tRGVjbGluZS1OZXctQ2FyLVByaWNlcy1CZWdpbi10by1Nb2RlcmF0ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
"Berlin: parking fee exemption for e-scooters, bicycles, cargo bikes ...",2022-12-02 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy50cmFuc3BvcnR4dHJhLmNvbS9wdWJsaWNhdGlvbnMvbG9jYWwtdHJhbnNwb3J0LXRvZGF5L25ld3MvNzI1NTIvYmVybGluLXBhcmtpbmctZmVlLWV4ZW1wdGlvbi1mb3ItZS1zY29vdGVycy1iaWN5Y2xlcy1jYXJnby1iaWtlcy1saWdodC1tb3RvcmN5Y2xlcy1hbmQtbW90b3JjeWNsZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ANALYSIS-Mexico could struggle to secure non-GM corn imports by ...,2022-12-05 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYW5hbHlzaXMtbWV4aWNvLWNvdWxkLXN0cnVnZ2xlLXRvLXNlY3VyZS1ub24tZ20tY29ybi1pbXBvcnRzLWJ5LTIwMjQtZXhwZXJ0cy1zYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.486,0.264,0.0516
"After an analyst downgrade, Lyft (NASDAQ:LYFT) hits a new 52 ...",2022-12-07 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYWZ0ZXItYW4tYW5hbHlzdC1kb3duZ3JhZGUtbHlmdC1uYXNkYXFseWZ0LWhpdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
CarGurus Shares Gain On Share Buyback Approval Up To $250M,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jYXJndXJ1cy1zaGFyZXMtZ2Fpbi1zaGFyZS1idXliYWNrLTE2NTU0MTAzMi5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY2FyZ3VydXMtc2hhcmVzLWdhaW4tc2hhcmUtYnV5YmFjay0xNjU1NDEwMzIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.101,0.899,0.9628
CarGurus gains on announcing $250M share repurchase program,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTUyMjAtY2FyZ3VydXMtZ2FpbnMtb24tYW5ub3VuY2luZy0yNTBtLXNoYXJlLXJlcHVyY2hhc2UtcHJvZ3JhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.8807
Yum China (NYSE:YUMC) Hits New 52-Week High at $58.06,2022-12-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMi8xMi8xMC95dW0tY2hpbmEtbnlzZXl1bWMtaGl0cy1uZXctNTItd2Vlay1oaWdoLWF0LTU4LTA2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stem: We Are Looking Forward (NYSE:STEM),2022-12-12 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjM5OTEtc3RlbS13ZS1hcmUtbG9va2luZy1mb3J3YXJk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Carvana, CarGurus stocks started at hold rating by Citi",2022-12-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jYXJ2YW5hLWNhcmd1cnVzLXN0b2Nrcy1zdGFydGVkLWF0LWhvbGQtcmF0aW5nLWJ5LWNpdGktMTE2NzA5NjE5MzPSAWhodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2NhcnZhbmEtY2FyZ3VydXMtc3RvY2tzLXN0YXJ0ZWQtYXQtaG9sZC1yYXRpbmctYnktY2l0aS0xMTY3MDk2MTkzMw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wish Book readers give generously to help others in need,2022-12-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1lcmN1cnluZXdzLmNvbS8yMDIyLzEyLzE4L3dpc2gtYm9vay1yZWFkZXJzLWdpdmUtZ2VuZXJvdXNseS10by1oZWxwLW90aGVycy1pbi1uZWVkLTLSAWZodHRwczovL3d3dy5tZXJjdXJ5bmV3cy5jb20vMjAyMi8xMi8xOC93aXNoLWJvb2stcmVhZGVycy1naXZlLWdlbmVyb3VzbHktdG8taGVscC1vdGhlcnMtaW4tbmVlZC0yL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.272,0.728,0.9371
CarGurus 2022 Review & 2023 Outlook: Electric Vehicle Demand ...,2022-12-20 00:00:00,https://news.google.com/./articles/CBMizgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8xMi8yMC8yNTc2ODQ5LzAvZW4vQ2FyR3VydXMtMjAyMi1SZXZpZXctMjAyMy1PdXRsb29rLUVsZWN0cmljLVZlaGljbGUtRGVtYW5kLU1vZGVyYXRlcy1MdXh1cnktVXNlZC1WZWhpY2xlLVByaWNlcy1EZWNsaW5lLU1vc3QtVmlld2VkLUNhcnMtU2hvdy1EaXZlcnNpdHkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
Carvana Stock: Too Risky To Invest (NYSE:CVNA),2022-12-21 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjU4NDMtY2FydmFuYS10b28tcmlza3ktdG8taW52ZXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.658,0.0,-0.3818
KMX Stock Dives As Used Car Price Bubble Unwinds,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9rbXgtc3RvY2stZGl2ZXMtYXMtdXNlZC1jYXItcHJpY2UtYnViYmxlLXVud2luZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 5 Best Lithium ETFs To Buy Now,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiKmh0dHBzOi8vd3d3LnRoZXN0b2NrZG9yay5jb20vbGl0aGl1bS1ldGZzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
New CEO appointed at Pilbara Ports Authority - Splash247,2022-12-23 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc3BsYXNoMjQ3LmNvbS9uZXctY2VvLWFwcG9pbnRlZC1hdC1waWxiYXJhLXBvcnRzLWF1dGhvcml0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Aeromexico exits Chapter 11 proceedings,2022-12-26 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmF2aWFjaW9ubGluZS5jb20vMjAyMi8xMi9hZXJvbWV4aWNvLWV4aXRzLWNoYXB0ZXItMTEtcHJvY2VlZGluZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CarGurus (CARG) Stock: Not Worth Sticking Around For A Comeback,2022-12-27 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjY0NzktY2FyZ3VydXMtc3RvY2stbm90LXdvcnRoLXN0aWNraW5nLWFyb3VuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4215
"AMC Entertainment Holdings Inc (AMC) Stock Has Fallen -17.38% This Week: Buy, Hold, or Sell?",2022-12-27 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1jLWVudGVydGFpbm1lbnQtaG9sZGluZ3MtaW5jLWFtYy1zdG9jay1oYXMtZmFsbGVuLTE3LTM4LXRoaXMtd2Vlay1idXktaG9sZC1vci1zZWxs0gGMAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvYW1jLWVudGVydGFpbm1lbnQtaG9sZGluZ3MtaW5jLWFtYy1zdG9jay1oYXMtZmFsbGVuLTE3LTM4LXRoaXMtd2Vlay1idXktaG9sZC1vci1zZWxs?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.685,0.315,0.6808
"Ivory Coast cocoa grind up 6.9% y/y in November, exporters say",2022-12-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaXZvcnktY29hc3QtY29jb2EtZ3JpbmQtdXAtNi45LXkteS1pbi1ub3ZlbWJlci1leHBvcnRlcnMtc2F50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Colombo stock market returns to positive territory eyeing year-end,2022-12-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZ0LmxrL2Zyb250LXBhZ2UvQ29sb21iby1zdG9jay1tYXJrZXQtcmV0dXJucy10by1wb3NpdGl2ZS10ZXJyaXRvcnktZXllaW5nLXllYXItZW5kLzQ0LTc0MzUzMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.563,0.437,0.802
Diana Shipping fixes bulkers to Western Bulk and Glencore's ST ...,2022-12-27 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc3BsYXNoMjQ3LmNvbS9kaWFuYS1zaGlwcGluZy1maXhlcy1idWxrZXJzLXRvLXdlc3Rlcm4tYnVsay1hbmQtZ2xlbmNvcmVzLXN0LXNoaXBwaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Digital Transformation & Automation Trends for 2023,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmlvdGZvcmFsbC5jb20vZGlnaXRhbC10cmFuc2Zvcm1hdGlvbi1hdXRvbWF0aW9uLXRyZW5kcy0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should You Buy Groupon Inc Common Stock (GRPN) Stock Thursday?,2022-12-29 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9zaG91bGQteW91LWJ1eS1ncm91cG9uLWluYy1jb21tb24tc3RvY2stZ3Jwbi1zdG9jay10aHVyc2RhedIBc2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvc2hvdWxkLXlvdS1idXktZ3JvdXBvbi1pbmMtY29tbW9uLXN0b2NrLWdycG4tc3RvY2stdGh1cnNkYXk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cinemark Holdings, Inc. (CNK) Stock Has Fallen -4.25% This Week: Buy, Hold, or Sell?",2022-12-29 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9jaW5lbWFyay1ob2xkaW5ncy1pbmMtY25rLXN0b2NrLWhhcy1mYWxsZW4tNC0yNS10aGlzLXdlZWstYnV5LWhvbGQtb3Itc2VsbNIBggFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2NpbmVtYXJrLWhvbGRpbmdzLWluYy1jbmstc3RvY2staGFzLWZhbGxlbi00LTI1LXRoaXMtd2Vlay1idXktaG9sZC1vci1zZWxs?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is CarGurus Inc (CARG) Stock a Smart Investment Thursday?,2022-12-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9pcy1jYXJndXJ1cy1pbmMtY2FyZy1zdG9jay1hLXNtYXJ0LWludmVzdG1lbnQtdGh1cnNkYXnSAW5odHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2lzLWNhcmd1cnVzLWluYy1jYXJnLXN0b2NrLWEtc21hcnQtaW52ZXN0bWVudC10aHVyc2RheQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
CarGurus (NASDAQ:CARG) Could Be Struggling To Allocate Capital,2023-01-01 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWVkaWEvbmFzZGFxLWNhcmcvY2FyZ3VydXMvbmV3cy9jYXJndXJ1cy1uYXNkYXFjYXJnLWNvdWxkLWJlLXN0cnVnZ2xpbmctdG8tYWxsb2NhdGUtY2FwaXRhbNIBf2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWVkaWEvbmFzZGFxLWNhcmcvY2FyZ3VydXMvbmV3cy9jYXJndXJ1cy1uYXNkYXFjYXJnLWNvdWxkLWJlLXN0cnVnZ2xpbmctdG8tYWxsb2NhdGUtY2FwaXRhbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
Port of Houston Imposes a New Fee to Reduce Long-Term Cargo Storage at Terminals,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZsZWV0bW9uLmNvbS9tYXJpdGltZS1uZXdzLzIwMjMvNDA3MDEvcG9ydC1ob3VzdG9uLWltcG9zZXMtbmV3LWZlZS1yZWR1Y2UtbG9uZy10ZXJtLWNhcmcv0gFpaHR0cHM6Ly93d3cuZmxlZXRtb24uY29tL21hcml0aW1lLW5ld3MvMjAyMy80MDcwMS9wb3J0LWhvdXN0b24taW1wb3Nlcy1uZXctZmVlLXJlZHVjZS1sb25nLXRlcm0tY2FyZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.153,0.847,0.0,-0.2023
Why did JOYY shares surge 11% Tuesday? More shares traded ...,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjE3NDEtd2h5LWRpZC1qb3l5LXNoYXJlcy1zdXJnZS0xMS10dWVzZGF5LW1vcmUtc2hhcmVzLXRyYWRlZC10aGFuLXVzdWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.7783
Happyluke Is Expanding Their Brand In Asia -,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdmVudHNtYWdhemluZS5jb20vMjAyMy8wMS8wMy9oYXBweWx1a2UtaXMtZXhwYW5kaW5nLXRoZWlyLWJyYW5kLWluLWFzaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5574
The prevalence and outcomes of frail older adults in clinical trials in ...,2023-01-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNDA4LTAyMi0wMDc3OS0y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Amr in Dairy Products A Threat to Human Health? | IDR,2023-01-05 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2lzLWFtci1pbi1kYWlyeS1wcm9kdWN0cy1hLXRocmVhdC10by1odW1hbi1oZWFsdGgtYW4tdXBkYXRlZC1yZXZpZXctb24tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlEUtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.492,0.508,0.0,-0.7783
Shirley-Anne Somerville: There is scope for compromise in dispute ...,2023-01-06 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNoYXJkYW5kaWxtaW5zdGVybmV3cy5jby51ay9uZXdzL25hdGlvbmFsLzIzMjMzNjMxLnNoaXJsZXktYW5uZS1zb21lcnZpbGxlLXNjb3BlLWNvbXByb21pc2UtZGlzcHV0ZS10ZWFjaGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Author Hanif Kureishi says he cannot move his arms or legs after fall ...,2023-01-06 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNoYXJkYW5kaWxtaW5zdGVybmV3cy5jby51ay9uZXdzL25hdGlvbmFsLzIzMjM0NTg4LmF1dGhvci1oYW5pZi1rdXJlaXNoaS1zYXlzLWNhbm5vdC1tb3ZlLWFybXMtbGVncy1mYWxsLXJvbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pertamina International Shipping forges overseas pacts - Splash247,2023-01-08 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc3BsYXNoMjQ3LmNvbS9wZXJ0YW1pbmEtaW50ZXJuYXRpb25hbC1zaGlwcGluZy1mb3JnZXMtb3ZlcnNlYXMtcGFjdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Enel Colombia reports on the investigation initiated by the ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5ibmFtZXJpY2FzLmNvbS9lbi9uZXdzL2VuZWwtY29sb21iaWEtcmVwb3J0cy1vbi10aGUtaW52ZXN0aWdhdGlvbi1pbml0aWF0ZWQtYnktdGhlLXN1cGVyaW50ZW5kZW5jeS1vZi1yZXNpZGVudGlhbC1wdWJsaWMtc2VydmljZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Top judge who upheld Canada's polygamy law announces he will ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm1zbi5jb20vZW4tY2EvbmV3cy9jYW5hZGEvdG9wLWp1ZGdlLXdoby11cGhlbGQtY2FuYWRhcy1wb2x5Z2FteS1sYXctYW5ub3VuY2VzLWhlLXdpbGwtYmUtcmV0aXJpbmcvYXItQUExNmNrR3jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Euronav hits out at Frontline after failed tie-up - Splash247,2023-01-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc3BsYXNoMjQ3LmNvbS9ldXJvbmF2LWhpdHMtb3V0LWF0LWZyb250bGluZS1hZnRlci1mYWlsZWQtdGllLXVwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7906
Major investor in Topps Tiles reiterates call for Non-Executive ...,2023-01-11 00:00:00,https://news.google.com/./articles/CBMi7wFodHRwczovL3d3dy5uZXdzYW55d2F5LmNvbS8yMDIzLzAxLzExL21ham9yLWludmVzdG9yLWluLXRvcHBzLXRpbGVzLXJlaXRlcmF0ZXMtY2FsbC1mb3Itbm9uLWV4ZWN1dGl2ZS1jaGFpcm1hbi10by1iZS1yZW1vdmVkLWFzLWEtbmVjZXNzYXJ5LXN0ZXAtZm9yLXRvcHBzLXRpbGVzLXRvLXJldHVybi10by1ncm93dGgtYW5kLXRvLWd1YXJhbnRlZS1zaGFyZWhvbGRlcnMtcmVzdWx0cy1pbi1saW5lLXdpdGgtdGhlLW1hL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Colombian energy group Celsia raises US$50mn,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvY29sb21iaWFuLWVuZXJneS1ncm91cC1jZWxzaWEtcmFpc2VzLXVzNTBtbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Shell and EDF venture to lease New Jersey Wind Port - Splash247,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc3BsYXNoMjQ3LmNvbS9zaGVsbC1hbmQtZWRmLXZlbnR1cmUtdG8tbGVhc2UtbmV3LWplcnNleS13aW5kLXBvcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dr Alonso V. Pacheco Discusses a Tool to Measure Chemotherapy ...,2023-01-13 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvZHItYWxvbnNvLXYtcGFjaGVjby1kaXNjdXNzZXMtYS10b29sLXRvLW1lYXN1cmUtY2hlbW90aGVyYXB5LXRveGljaXR5LWZvci1lbGRlcmx5LXBhdGllbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Composable Infrastructure Market is Likely to Set for Rapid ...,2023-01-13 00:00:00,https://news.google.com/./articles/CBMiwgFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvY29tcG9zYWJsZS1pbmZyYXN0cnVjdHVyZS1tYXJrZXQtaXMtbGlrZWx5LXRvLXNldC1mb3ItcmFwaWQtZXhwYW5zaW9uLWR1cmluZy10aGUtZm9yZWNhc3QtcGVyaW9kLTIwMjMtMjAzMC1uZXRhcHAtaW5jLW51dGFuaXgtaW5jLWRlbGwtZW1jLWRlbGwtdGVjaG5vbG9naWVzLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Native Starches Market Size with CAGR of 5.28% | By Product, By Application (Food Industry Medicine, Cosmetic",2023-01-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yODgyNTUyL25hdGl2ZS1zdGFyY2hlcy1tYXJrZXQtc2l6ZS13aXRoLWNhZ3Itb2YtNS0yOC1ieS1wcm9kdWN00gFbaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMjg4MjU1Mi9uYXRpdmUtc3RhcmNoZXMtbWFya2V0LXNpemUtd2l0aC1jYWdyLW9mLTUtMjgtYnktcHJvZHVjdA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Analysts unanimously recommend Accolade, Inc. (NASDAQ:ACCD ...",2023-01-14 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYW5hbHlzdHMtdW5hbmltb3VzbHktcmVjb21tZW5kLWFjY29sYWRlLWluYy1uYXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"Corn Starch Market- Trends, Demand, Growth, Value & Analysis Report by Zion Market Research",2023-01-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yODg1OTU4L2Nvcm4tc3RhcmNoLW1hcmtldC10cmVuZHMtZGVtYW5kLWdyb3d0aC12YWx1ZS1hbmFseXNpc9IBWWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzI4ODU5NTgvY29ybi1zdGFyY2gtbWFya2V0LXRyZW5kcy1kZW1hbmQtZ3Jvd3RoLXZhbHVlLWFuYWx5c2lz?hl=en-US&gl=US&ceid=US%3Aen,0.105,0.474,0.421,0.7906
Public cloud revenues to jump by 26% YoY to $525B in 2023,2023-01-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNsb3VkY29tcHV0aW5nLW5ld3MubmV0L25ld3MvMjAyMy9qYW4vMTYvcHVibGljLWNsb3VkLXJldmVudWVzLXRvLWp1bXAtYnktMjYteW95LXRvLTUyNWItaW4tMjAyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
There Is a Need to Identify Patients Most Likely to Benefit From ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5ham1jLmNvbS92aWV3L3RoZXJlLWlzLWEtbmVlZC10by1pZGVudGlmeS1wYXRpZW50cy1tb3N0LWxpa2VseS10by1iZW5lZml0LWZyb20taW1tdW5vdGhlcmFwaWVzLXNheXMtZHItYWxvbnNvLXYtcGFjaGVjb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
An evaluation of the Index4 tool for chemotherapy toxicity prediction ...,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMy0yODMwOS010gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Epoxy Adhesives For Automotive Market to Reach US$2.3 billion by 2027 - IndustryARC,2023-01-20 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmVpbm5ld3MuY29tL3ByX25ld3MvNjEyMzM2MDM2L2Vwb3h5LWFkaGVzaXZlcy1mb3ItYXV0b21vdGl2ZS1tYXJrZXQtdG8tcmVhY2gtdXMtMi0zLWJpbGxpb24tYnktMjAyNy1pbmR1c3RyeWFyY9IBf2h0dHBzOi8vd3d3LmVpbm5ld3MuY29tL2FtcC9wcl9uZXdzLzYxMjMzNjAzNi9lcG94eS1hZGhlc2l2ZXMtZm9yLWF1dG9tb3RpdmUtbWFya2V0LXRvLXJlYWNoLXVzLTItMy1iaWxsaW9uLWJ5LTIwMjctaW5kdXN0cnlhcmM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
"Ethanol Fuel Market Statistics, Segment, Trends and Forecast to 2032",2023-01-20 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yODkzMzM1L2V0aGFub2wtZnVlbC1tYXJrZXQtc3RhdGlzdGljcy1zZWdtZW50LXRyZW5kcy1hbmQtZm9yZWNhc3TSAV1odHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8yODkzMzM1L2V0aGFub2wtZnVlbC1tYXJrZXQtc3RhdGlzdGljcy1zZWdtZW50LXRyZW5kcy1hbmQtZm9yZWNhc3Q?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
