title,datetime,link,Negative,Neutral,Positive,Compound
Rose's Income Garden Out Performs SPY 15.4% With Income Yield ...,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTM5NjMzLXJvc2VzLWluY29tZS1nYXJkZW4tb3V0LXBlcmZvcm1zLXNweS0xNS00LXBlcmNlbnQtd2l0aC1pbmNvbWUteWllbGQtb2YtNS0zLXBlcmNlbnQtYXVndXN0LXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NuScale Power (NYSE:SMR) – A High Risk, High Reward Nuclear ...",2022-09-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvYW5hbHlzdHMtbm90aWNpbmctdXBzaWRlLXBvdGVudGlhbC1udXNjYWxlLXBvd2VyLXNtci1zdG9ja9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.193,0.422,0.386,0.6369
Is Enphase Energy (NASDAQ:ENPH) a Good Stock to Buy Now?,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvaXMtZW5waGFzZS1lbmVyZ3ktbmFzZGFxZW5waC1hLWdvb2Qtc3RvY2stdG8tYnV5LW5vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
SSG Advises Path Medical in Sale of Substantially All Assets to ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL25ld3MvMzQ5OTAvc3NnLWFkdmlzZXMtcGF0aC1tZWRpY2FsLWluLXNhbGUtb2Ytc3Vic3RhbnRpYWxseS1hbGwtYXNzZXRzLXRvLXBoeXNpY2lhbnMtZ3JvdXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Here's Your Next Chance To Buy Owl Rock's 9.7% Yield,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDAwNDQtaGVyZXMteW91ci1uZXh0LWNoYW5jZS10by1idXktb3dsLXJvY2tzLTktNy1wZXJjZW50LXlpZWxk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
Olaparib Maintenance Provides Sustained OS Benefit in Newly ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5vbmNsaXZlLmNvbS92aWV3L29sYXBhcmliLW1haW50ZW5hbmNlLXByb3ZpZGVzLXN1c3RhaW5lZC1vcy1iZW5lZml0LWluLW5ld2x5LWRpYWdub3NlZC1icmNhLW11dGF0ZWQtYWR2YW5jZWQtb3Zhcmlhbi1jYW5jZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
How Canary Wharf has defied the critics to become more relevant ...,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vcmVhY3RuZXdzLmNvbS9hcnRpY2xlL2hvdy1jYW5hcnktd2hhcmYtaGFzLWRlZmllZC10aGUtY3JpdGljcy10by1iZWNvbWUtbW9yZS1yZWxldmFudC10aGFuLWV2ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
"Become Financially Independent, Stress-Free In 15 Years",2022-09-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzk0NjgtYmVjb21lLWZpbmFuY2lhbGx5LWluZGVwZW5kZW50LXN0cmVzcy1mcmVlLWluLTE1LXllYXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.324,0.282,0.394,0.25
Additional Follow-up for CLEAR Trial Shows Maintained Lenvatinib ...,2022-09-11 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRhcmdldGVkb25jLmNvbS92aWV3L2FkZGl0aW9uYWwtZm9sbG93LXVwLWZvci1jbGVhci10cmlhbC1zaG93cy1tYWludGFpbmVkLWxlbnZhdGluaWItcGVtYnJvbGl6dW1hYi1iZW5lZml0LWluLXJjY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Lenvatinib/pembrolizumab efficacy in renal cell carcinoma sustained ...,2022-09-11 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnVyb2xvZ3l0aW1lcy5jb20vdmlldy9sZW52YXRpbmliLXBlbWJyb2xpenVtYWItZWZmaWNhY3ktaW4tcmVuYWwtY2VsbC1jYXJjaW5vbWEtc3VzdGFpbmVkLXdpdGgtbG9uZ2VyLWZvbGxvdy11cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Worcester County real estate transactions: See all home sales Sept. 4 to 10,2022-09-11 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1hc3NsaXZlLmNvbS9yZWFsZXN0YXRlLW5ld3MvMjAyMi8wOS93b3JjZXN0ZXItY291bnR5LXJlYWwtZXN0YXRlLXRyYW5zYWN0aW9ucy1zZWUtYWxsLWhvbWUtc2FsZXMtc2VwdC00LXRvLTEwLmh0bWzSAY4BaHR0cHM6Ly93d3cubWFzc2xpdmUuY29tL3JlYWxlc3RhdGUtbmV3cy8yMDIyLzA5L3dvcmNlc3Rlci1jb3VudHktcmVhbC1lc3RhdGUtdHJhbnNhY3Rpb25zLXNlZS1hbGwtaG9tZS1zYWxlcy1zZXB0LTQtdG8tMTAuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gotham Greens just raised $310M to expand its greenhouses nationwide,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8wOS8xMi9nb3RoYW0tZ3JlZW5zLWp1c3QtcmFpc2VkLTMxMG0tdG8tZXhwYW5kLWl0cy1ncmVlbmhvdXNlcy1uYXRpb253aWRlL9IBamh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8wOS8xMi9nb3RoYW0tZ3JlZW5zLWp1c3QtcmFpc2VkLTMxMG0tdG8tZXhwYW5kLWl0cy1ncmVlbmhvdXNlcy1uYXRpb253aWRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
My Top 4 REIT Holdings: The Cream Always Rises To The Top,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDAyOTItdG9wLXJlaXQtc3RvY2tzLWNyZWFtLWFsd2F5cy1yaXNlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.6369
Orelabrutinib Added to R-CHOP Reveals Promising Efficacy in non ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRhcmdldGVkb25jLmNvbS92aWV3L29yZWxhYnJ1dGluaWItYWRkZWQtdG8tci1jaG9wLXJldmVhbHMtcHJvbWlzaW5nLWVmZmljYWN5LWluLW5vbi1nY2ItZGxiY2zSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Addition of cabozantinib to frontline SOC improves PFS in advanced ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnVyb2xvZ3l0aW1lcy5jb20vdmlldy9hZGRpdGlvbi1vZi1jYWJvemFudGluaWItdG8tZnJvbnRsaW5lLXNvYy1pbXByb3Zlcy1wZnMtaW4tYWR2YW5jZWQtcmNj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
Pembrolizumab and Lenvatinib Shows Encouraging Antitumor ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRhcmdldGVkb25jLmNvbS92aWV3L3BlbWJyb2xpenVtYWItYW5kLWxlbnZhdGluaWItc2hvd3MtZW5jb3VyYWdpbmctYW50aXR1bW9yLWFjdGl2aXR5LWluLW5jY3JjY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Indoor Farming Company Gotham Greens Raises $310 Million in ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA5LTEyL2luZG9vci1mYXJtaW5nLWNvbXBhbnktZ290aGFtLWdyZWVucy1yYWlzZXMtMzEwLW1pbGxpb24taW4tZnVuZGluZy1yb3VuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gotham Greens Raises $310 Million in Fresh Funding To Accelerate ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8xMi8yNTEzODQ2LzAvZW4vR290aGFtLUdyZWVucy1SYWlzZXMtMzEwLU1pbGxpb24taW4tRnJlc2gtRnVuZGluZy1Uby1BY2NlbGVyYXRlLU5hdGlvbmFsLUdyZWVuaG91c2UtRXhwYW5zaW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
CBRE bolsters healthcare team with experienced duo,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vcmVhY3RuZXdzLmNvbS9hcnRpY2xlL2NicmUtYm9sc3RlcnMtaGVhbHRoY2FyZS10ZWFtLXdpdGgtZXhwZXJpZW5jZWQtZHVvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ctDNA is a Possible Prognostic Tool for Predicting DLBCL Outcomes,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRhcmdldGVkb25jLmNvbS92aWV3L2N0ZG5hLWlzLWEtcG9zc2libGUtcHJvZ25vc3RpYy10b29sLWZvci1wcmVkaWN0aW5nLWRsYmNsLW91dGNvbWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KREF Provides Shelter From The Rising Rate Storm (KREF),2022-09-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDA3OTIta3JlZi1wcm92aWRlcy1zaGVsdGVyLWZyb20tdGhlLXJpc2luZy1yYXRlLXN0b3Jt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Encina Lender Finance Closes $25MM Warehouse Facility for ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL25ld3MvMzUwMTEvZW5jaW5hLWxlbmRlci1maW5hbmNlLWNsb3Nlcy0yNW1tLXdhcmVob3VzZS1mYWNpbGl0eS1mb3ItZG9jMmRvY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gotham Greens bags indoor grower FresH2O, nets more funding",2022-09-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lmp1c3QtZm9vZC5jb20vbmV3cy9nb3RoYW0tZ3JlZW5zLWJhZ3MtaW5kb29yLWdyb3dlci1mcmVzaDJvLW5ldHMtbW9yZS1mdW5kaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Damien Starrett sentenced to 7 years,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZWRtb250b24uY3R2bmV3cy5jYS9hbGJlcnRhLW1hbi13aG8ta2lsbGVkLWluZmFudC1zb24tc2VudGVuY2VkLXRvLTcteWVhcnMtMS42MDY2NDcz0gFDaHR0cHM6Ly9iZXRhLmN0dm5ld3MuY2EvbG9jYWwvZWRtb250b24vMjAyMi85LzEzLzFfNjA2NjQ3My5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.1531
Firm secures funding to support full fibre broadband rollout | North ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lmluc2lkZXJtZWRpYS5jb20vbmV3cy9ub3J0aC13ZXN0L2Jyc2stc2VjdXJlcy1mdW5kaW5nLXRvLXN1cHBvcnQtZnVsbC1maWJyZS1icm9hZGJhbmQtcm9sbG91dNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.467,0.533,0.8402
Gulf Superyacht Summit programme announced,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnN1cGVyeWFjaHR0aW1lcy5jb20veWFjaHQtbmV3cy9ndWxmLXN1cGVyeWFjaHQtc3VtbWl0LXByb2dyYW1tZS1hbm5vdW5jZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Interview: Espen Øino downsizes with the rugged 14m Vandal ...,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnN1cGVyeWFjaHR0aW1lcy5jb20veWFjaHQtbmV3cy9lc3Blbi1vaW5vLXZhbmRhbC10ZW5kZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Dallas Invents: 160 Patents Granted for Week of August 30,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZGFsbGFzaW5ub3ZhdGVzLmNvbS9kYWxsYXMtaW52ZW50cy0xNjAtcGF0ZW50cy1ncmFudGVkLWZvci13ZWVrLW9mLWF1Z3VzdC0zMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Ares Management CEO Michael Arougheti breaks down where to find yield in a world of uncertainty,2022-09-14 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5jbmJjLmNvbS8yMDIyLzA5LzE0L2FyZXMtbWFuYWdlbWVudC1jZW8tbWljaGFlbC1hcm91Z2hldGktYnJlYWtzLWRvd24td2hlcmUtdG8tZmluZC15aWVsZC1pbi1hLXdvcmxkLW9mLXVuY2VydGFpbnR5Lmh0bWzSAYgBaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMjIvMDkvMTQvYXJlcy1tYW5hZ2VtZW50LWNlby1taWNoYWVsLWFyb3VnaGV0aS1icmVha3MtZG93bi13aGVyZS10by1maW5kLXlpZWxkLWluLWEtd29ybGQtb2YtdW5jZXJ0YWludHkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.8689
"Don't Take The Cheese, It's A Trap",2022-09-14 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDA2NzctZG9udC10YWtlLXRoZS1jaGVlc2UtaXRzLWEtdHJhcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.5574
Wednesday Webcomics: It's Time to Investigate “The Croaking”,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGhlZ2Vla2lhcnkuY29tL3dlZG5lc2RheS13ZWJjb21pY3MtaXRzLXRpbWUtdG8taW52ZXN0aWdhdGUtdGhlLWNyb2FraW5nLzExMTA3MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"AIG's Corebridge IPO Biggest in 2022 So Far, Fetches $1.7B",2022-09-15 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9haWdzLWNvcmVicmlkZ2UtaXBvLWJpZ2dlc3QtMjAyMi0xODI4MDY2MDIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2FpZ3MtY29yZWJyaWRnZS1pcG8tYmlnZ2VzdC0yMDIyLTE4MjgwNjYwMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Statewide “Listening Sessions” Allow Reparations Task Force to ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2R2b2ljZS5pbmZvL3N0YXRld2lkZS1saXN0ZW5pbmctc2Vzc2lvbnMtYWxsb3ctcmVwYXJhdGlvbnMtdGFzay1mb3JjZS10by1oZWFyLWJsYWNrLWNhbGlmb3JuaWFucy1zdG9yaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.391,0.391,0.219,-0.4939
Ares Commercial: A 10% Yield You Won't Want To Miss (NYSE:ACRE),2022-09-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDEwNzMtYXJlcy1jb21tZXJjaWFsLXJlaXQtc3RvY2stYXR0cmFjdGl2ZS1kaXZpZGVuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.568,0.182,-0.1531
SMBC Nikko Securities America Appoints LaVorgna as New Chief ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL3ByZXNzLXJlbGVhc2VzLzM1MDM5L3NtYmMtbmlra28tc2VjdXJpdGllcy1hbWVyaWNhLWFwcG9pbnRzLWxhdm9yZ25hLWFzLW5ldy1jaGllZi1lY29ub21pc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Kanye West and Gap Terminate Partnership – WWD,2022-09-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3dkLmNvbS9idXNpbmVzcy1uZXdzL2ZpbmFuY2lhbC9nYXAta2FueWUtd2VzdC15ZS15ZWV6eS10ZXJtaW5hdGUtZGVhbC1iYWxlbmNpYWdhLXN0b2NrLTEyMzUzMzI5MjYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Despite Pledges, Private Equity Giants Sinks Billions Into Dirty Fuels ...",2022-09-15 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1vdGhlcmpvbmVzLmNvbS9lbnZpcm9ubWVudC8yMDIyLzA5L3ByaXZhdGUtZXF1aXR5LWZvc3NpbC1mdWVsLWludmVzdG1lbnRzLWRpcnR5LWVuZXJneS1uZXQtemVyby1wbGVkZ2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.417,0.298,0.0516
FOS PM: NFL Bets on Amazon for 'TNF',2022-09-15 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL25ld3NsZXR0ZXIvZm9zLXBtLW5mbC1iZXRzLW9uLWFtYXpvbi1mb3ItdG5mL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
"Ares Raises $3.7B for Sports Leagues, Teams",2022-09-15 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZnJvbnRvZmZpY2VzcG9ydHMuY29tL2FyZXMtcmFpc2VzLTMtN2ItZm9yLXNwb3J0cy1sZWFndWVzLXRlYW1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Buyout Giants Face Deal Squeeze as Private Lenders Turn Cautious,2022-09-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA5LTE1L3ByaXZhdGUtY3JlZGl0LWlzLXN0cnVnZ2xpbmctdG8tZmlsbC10aGUtbS1hLXZvaWQtbGVmdC1ieS1iYW5rc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
"Ares Sports Fund Raises $2.2 Billion, Exceeding Target by Nearly 50%",2022-09-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnNwb3J0aWNvLmNvbS9idXNpbmVzcy9maW5hbmNlLzIwMjIvYXJlcy1zcG9ydHMtZnVuZC1yYWlzZS0xMjM0Njg4NzE1L9IBVWh0dHBzOi8vd3d3LnNwb3J0aWNvLmNvbS9idXNpbmVzcy9maW5hbmNlLzIwMjIvYXJlcy1zcG9ydHMtZnVuZC1yYWlzZS0xMjM0Njg4NzE1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Patagonia Founder Profits From Massive Donation to Charity,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZG90LmxhL3BhdGFnb25pYS1mb3VuZGVyLWNoYXJpdHktdGF4LWJyZWFrLTI2NTgyMzUzNDguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.299,0.701,0.886
The Week's 10 Biggest Funding Rounds: TeraWatt Electrifies With ...,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbmV3cy5jcnVuY2hiYXNlLmNvbS92ZW50dXJlL3RvcC0xMC1mdW5kaW5nLWVsZWN0cmljLXZlaGljbGVzLWJpb3RlY2gtc2VjdXJpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Better Buy: Ares Capital's 9.3% Yield Or FS KKR's 12.6%,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDE0MTEtYmV0dGVyLWJ1eS1hcmVzLWNhcGl0YWwteWllbGQtb3ItZnMta2tyLWNhcGl0YWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
5 Best CEFs To Buy This Month (September 2022),2022-09-17 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDExNTUtNS1iZXN0LWNlZnMtYnV5LXNlcHRlbWJlci0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
"U.S. Bancorp, Mitsubishi UFJ Financial Group Extend Purchase ...",2022-09-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmFibGFkdmlzb3IuY29tL25ld3MvMzUwNjEvdS1zLWJhbmNvcnAtbWl0c3ViaXNoaS11ZmotZmluYW5jaWFsLWdyb3VwLWV4dGVuZC1wdXJjaGFzZS1hZ3JlZW1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Billionaire Andrew Forrest eyes stake in Rugby Australia,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnNtaC5jb20uYXUvc3BvcnQvYmlsbGlvbmFpcmUtYW5kcmV3LWZvcnJlc3QtZXllcy1zdGFrZS1pbi1ydWdieS1hdXN0cmFsaWEtMjAyMjA5MTctcDViaXc2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Immunisation: Success, shortfalls in Nigeria and way forward",2022-09-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZWNhYmxlLm5nL2ltbXVuaXNhdGlvbi1zdWNjZXNzLXNob3J0ZmFsbHMtaW4tbmlnZXJpYS1hbmQtd2F5LWZvcndhcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.325,0.26,0.416,0.34
Meme-Stock Traders Embrace Avaya Despite Wall Street Fears,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvbWVtZS1zdG9jay10cmFkZXJzLWVtYnJhY2UtYXZheWEtZGVzcGl0ZS13YWxsLXN0cmVldC1mZWFycy0xMTY2MzU0MDYzNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.27,0.3,0.43,0.4939
Research Day 2022 Celebrates Scientific Discovery - News Center,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbmV3cy5mZWluYmVyZy5ub3J0aHdlc3Rlcm4uZWR1LzIwMjIvMDkvMTkvcmVzZWFyY2gtZGF5LTIwMjItY2VsZWJyYXRlcy1zY2llbnRpZmljLWRpc2NvdmVyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
"Culexarchaeia, a novel archaeal class of anaerobic generalists ...",2022-09-20 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQzNzA1LTAyMi0wMDE3NS040gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"Ares Capital: NAV, Valuation And Dividend Vs. 14 BDC Peers - Part ...",2022-09-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDIxOTgtYXJlcy1jYXBpdGFsLW5hdi12YWx1YXRpb24tZGl2aWRlbmQtdnMtMTQtYmRjLXBlZXJzLXBhcnQtMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Iron Mountain shares slide after unveiling Project Matterhorn growth ...,2022-09-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODQ0MzUtaXJvbi1tb3VudGFpbi1zaGFyZXMtc2xpZGUtYWZ0ZXItdW52ZWlsaW5nLXByb2plY3QtbWF0dGVyaG9ybi1ncm93dGgtdGFyZ2V0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.8225
OpGen Subsidiary Curetis and FIND Sign R&D Collaboration ...,2022-09-20 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8yMC8yNTE5MDk0LzM1NjkwL2VuL09wR2VuLVN1YnNpZGlhcnktQ3VyZXRpcy1hbmQtRklORC1TaWduLVItRC1Db2xsYWJvcmF0aW9uLUFncmVlbWVudC1mb3ItVW55dmVyby1BMzAtUlEtUGxhdGZvcm0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
8% Dividend Yield Or Better On 8 Shares For Buyers,2022-09-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDIzNzMtYmlnLWRpdmlkZW5kLXlpZWxkLW9yLWJldHRlci1vbi1zaGFyZXMtZm9yLWJ1eWVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.765
"OMERS Infrastructure, SLC partner to explore investment opportunities",2022-09-21 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vcmVhbGFzc2V0cy5pcGUuY29tL25ld3Mvb21lcnMtaW5mcmFzdHJ1Y3R1cmUtc2xjLXBhcnRuZXItdG8tZXhwbG9yZS1pbnZlc3RtZW50LW9wcG9ydHVuaXRpZXMvMTAwNjIyMzEuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
