title,datetime,link,Negative,Neutral,Positive,Compound
Pegasystems hunts for a new HQ in Cambridge - Boston Business ...,2021-02-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDIxLzAyLzIyL3BlZ2FzeXN0ZW1zLW5ldy1ocS1jYW1icmlkZ2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"70 Billion CRO Burned Ahead of Crypto.org Chain Launch, Price ...",2021-02-22 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tLzcwLWJpbGxpb24tY3JvLWJ1cm5lZC1haGVhZC1jcnlwdG8tb3JnLWNoYWluLWxhdW5jaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Macquarie Telecom splashes $3.9m on SD-LAN - Telco,2021-02-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9tYWNxdWFyaWUtdGVsZWNvbS1zcGxhc2hlcy0zOW0tb24tc2QtbGFuLTU2MTM5NNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Análisis de Taxi Chaos, el intento de resucitar Crazy Taxi",2021-02-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmhvYmJ5Y29uc29sYXMuY29tL3Jldmlld3MvYW5hbGlzaXMtdGF4aS1jaGFvcy1pbnRlbnRvLXJlc3VjaXRhci1jcmF6eS10YXhpLTgxNjIwOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.56,0.44,0.0,-0.9042
"Dropkick Murphys' New Album 'Turn Up That Dial"" Out April 30",2021-02-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmdyYXRlZnVsd2ViLmNvbS9hcnRpY2xlcy9kcm9wa2ljay1tdXJwaHlzLW5ldy1hbGJ1bS10dXJuLWRpYWwtb3V0LWFwcmlsLTMw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
COD: Jogadora Sol é assassinada em São Paulo,2021-02-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmVzcG4uY29tLmJyL2VzcG9ydHMvYXJ0aWdvL18vaWQvODIzMDc0Ny9jb2Qtam9nYWRvcmEtc29sLWUtYXNzYXNzaW5hZGEtZW0tc2FvLXBhdWxv0gFsaHR0cHM6Ly93d3cuZXNwbi5jb20uYnIvZXNwb3J0cy9hcnRpZ28vXy9pZC84MjMwNzQ3L2NvZC1qb2dhZG9yYS1zb2wtZS1hc3Nhc3NpbmFkYS1lbS1zYW8tcGF1bG8_cGxhdGZvcm09YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pega Delivers New Enhancements for Low-Code Mobile App ...,2021-02-23 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvcGVnYS1kZWxpdmVycy1uZXctZW5oYW5jZW1lbnRzLWZvci1sb3ctY29kZS1tb2JpbGUtYXBwLWRldmVsb3BtZW50LTMwMTIzMzQ1MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.225,0.423,0.352,0.4215
Pega Adds New Enhancements to Low-Code Pega Mobile App,2021-02-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc29sdXRpb25zcmV2aWV3LmNvbS9idXNpbmVzcy1wcm9jZXNzLW1hbmFnZW1lbnQvcGVnYS1hZGRzLW5ldy1lbmhhbmNlbWVudHMtdG8tbG93LWNvZGUtcGVnYS1tb2JpbGUtYXBwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.461,0.329,0.4215
USDNOK: Nordea Bank Predicts a Stronger Norwegian Krone in 2021-2022,2021-02-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmludmVzdGluZ2N1YmUuY29tL3VzZG5vay1ub3JkZWEtYmFuay1wcmVkaWN0cy1hLXN0cm9uZ2VyLW5vcndlZ2lhbi1rcm9uZS1pbi0yMDIxLTIwMjItZm9yZXgv0gFsaHR0cHM6Ly93d3cuaW52ZXN0aW5nY3ViZS5jb20vdXNkbm9rLW5vcmRlYS1iYW5rLXByZWRpY3RzLWEtc3Ryb25nZXItbm9yd2VnaWFuLWtyb25lLWluLTIwMjEtMjAyMi1mb3JleC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
3 Market Beating Growth Stocks,2021-02-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8zLW1hcmtldC1iZWF0aW5nLWdyb3d0aC1zdG9ja3MtMTgzNDA2MjgxLmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8zLW1hcmtldC1iZWF0aW5nLWdyb3d0aC1zdG9ja3MtMTgzNDA2MjgxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.446,0.179,0.375,-0.2023
Will Coinbase Introduce Its Own Exchange Token?,2021-02-26 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL3dpbGwtY29pbmJhc2UtaW50cm9kdWNlLWl0cy1vd24tZXhjaGFuZ2UtdG9rZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Flare Brings Ethereum Compatibility to Stellar,2021-02-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL2ZsYXJlLWJyaW5ncy1ldGhlcmV1bS1iYXNlZC1zbWFydC1jb250cmFjdHMtdG8tc3RlbGxhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Atani Crypto Platform: Trade Securely on 20+ Different Exchanges,2021-03-01 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vYmxvY2tvbm9taS5jb20vYXRhbmktZ3VpZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"Google Finance Adds Bitcoin, Ethereum, Litecoin, and Bitcoin Cash",2021-03-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL2dvb2dsZS1maW5hbmNlLWFkZHMtYml0Y29pbi1ldGhlcmV1bS1saXRlY29pbi1iaXRjb2luLWNhc2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MicroStrategy Adds Another $15 Million Bitcoin,2021-03-01 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL21pY3Jvc3RyYXRlZ3ktYWRkcy1hbm90aGVyLTE1LW1pbGxpb24tYml0Y29pbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bitcoin's Compound Annual Growth Rate Is 'Unmatched in Financial ...,2021-03-01 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5jcnlwdG9nbG9iZS5jb20vbGF0ZXN0LzIwMjEvMDMvYml0Y29pbnMtY29tcG91bmQtYW5udWFsLWdyb3d0aC1yYXRlLWlzLXVubWF0Y2hlZC1pbi1maW5hbmNpYWwtaGlzdG9yeS1hbmFseXNpcy1zaG93cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.148,0.463,0.389,0.5574
Gui Napolitano publica foto com a namorada e comemora: 'Foi Deus',2021-03-01 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vdHZlZmFtb3Nvcy51b2wuY29tLmJyL25vdGljaWFzL3JlZGFjYW8vMjAyMS8wMy8wMS9ndWktbmFwb2xpdGFuby1wdWJsaWNhLWZvdG8tY29tLWEtbmFtb3JhZGEtZS1jb21lbW9yYS1mb2ktZGV1cy5odG3SAYABaHR0cHM6Ly90dmVmYW1vc29zLnVvbC5jb20uYnIvbm90aWNpYXMvcmVkYWNhby8yMDIxLzAzLzAxL2d1aS1uYXBvbGl0YW5vLXB1YmxpY2EtZm90by1jb20tYS1uYW1vcmFkYS1lLWNvbWVtb3JhLWZvaS1kZXVzLmFtcC5odG0?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Capgemini appoints former Deloitte exec as new MD,2021-03-02 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9jYXBnZW1pbmktYXBwb2ludHMtZm9ybWVyLWRlbG9pdHRlLWV4ZWMtYXMtbmV3LW1kLTU2MTYzMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shark Tank's Kevin O'Leary Invests 3% of Portfolio in Bitcoin,2021-03-02 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL3NoYXJrLXRhbmtzLWtldmluLW9sZWFyeS1pbnZlc3RzLWJpdGNvaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FTX Exchange Adds PayPal Support,2021-03-02 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL2Z0eC1leGNoYW5nZS1hZGRzLXBheXBhbC1zdXBwb3J0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
NSW Police green-lights Mark43 for $1bn COPS overhaul,2021-03-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9uc3ctcG9saWNlLWdyZWVuLWxpZ2h0cy1tYXJrNDMtZm9yLTFibi1jb3BzLW92ZXJoYXVsLTU2MTY0ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AGL skins 300-plus enterprise systems with a single employee app,2021-03-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9hZ2wtc2tpbnMtMzAwLXBsdXMtZW50ZXJwcmlzZS1zeXN0ZW1zLXdpdGgtYS1zaW5nbGUtZW1wbG95ZWUtYXBwLTU2MTYyNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Montachoques Extorsion: Accidents Waiting To Happen In Mexico City,2021-03-02 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd29ybGRjcnVuY2guY29tL3doYXQtdGhlLXdvcmxkL21vbnRhY2hvcXVlcy1leHRvcnNpb24tYWNjaWRlbnRzLXdhaXRpbmctdG8taGFwcGVuLWluLW1leGljby1jaXR50gFoaHR0cHM6Ly93b3JsZGNydW5jaC5jb20vYW1wL21vbnRhY2hvcXVlcy1leHRvcnNpb24tYWNjaWRlbnRzLXdhaXRpbmctdG8taGFwcGVuLWluLW1leGljby1jaXR5LTI2NTQ1MzM2ODk?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
NSW govt ChildStory IT system goes mobile,2021-03-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9uc3ctZ292dC1jaGlsZHN0b3J5LWl0LXN5c3RlbS1nb2VzLW1vYmlsZS01NjE3MDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bitcoin's Next Price Top Between $75K and $306K, says Kraken ...",2021-03-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNyeXB0b2dsb2JlLmNvbS9sYXRlc3QvMjAyMS8wMy9iaXRjb2lucy1uZXh0LXByaWNlLXRvcC1iZXR3ZWVuLTc1ay1hbmQtMzA2ay1zYXlzLWtyYWtlbi1yZXNlYXJjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
RAF and Navy to adopt £9.5m low-code recruitment platform,2021-03-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnB1YmxpY3RlY2hub2xvZ3kubmV0L2FydGljbGVzL25ld3MvcmFmLWFuZC1uYXZ5LWFkb3B0LSVDMiVBMzk1bS1sb3ctY29kZS1yZWNydWl0bWVudC1wbGF0Zm9ybdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.472,0.226,-0.2023
Jeannine Peek country leader of Capgemini in the Netherlands,2021-03-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNvbnN1bHRhbmN5LmV1L25ld3MvNTc4NS9qZWFubmluZS1wZWVrLWNvdW50cnktbGVhZGVyLW9mLWNhcGdlbWluaS1pbi10aGUtbmV0aGVybGFuZHPSAWVodHRwczovL3d3dy5jb25zdWx0YW5jeS5ldS9uZXdzL2FtcC81Nzg1L2plYW5uaW5lLXBlZWstY291bnRyeS1sZWFkZXItb2YtY2FwZ2VtaW5pLWluLXRoZS1uZXRoZXJsYW5kcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Graph Adds Support for Binance Smart Chain,2021-03-03 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL3RoZS1ncmFwaC1hZGRzLXN1cHBvcnQtYmluYW5jZS1zbWFydC1jaGFpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8689
Mark Cuban's Dallas Mavericks Will Accept Dogecoin,2021-03-04 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL21hcmstY3ViYW5zLWRhbGxhcy1tYXZlcmlja3Mtd2lsbC1hY2NlcHQtZG9nZWNvaW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Xero acquires workforce management vendor Planday - Software,2021-03-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy94ZXJvLWFjcXVpcmVzLXdvcmtmb3JjZS1tYW5hZ2VtZW50LXZlbmRvci1wbGFuZGF5LTU2MTc0MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DTA reveals Canberra's 84 costliest in-flight IT projects,2021-03-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9kdGEtcmV2ZWFscy1jYW5iZXJyYXMtODQtY29zdGxpZXN0LWluLWZsaWdodC1pdC1wcm9qZWN0cy01NjE3NDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What to know about Microsoft Mesh - Digital,2021-03-04 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy93aGF0LXRvLWtub3ctYWJvdXQtbWljcm9zb2Z0LW1lc2gtNTYxNzIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Automation: The Next Big Thing, and Which Companies To Watch",2021-03-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXV0b21hdGlvbiUzQS10aGUtbmV4dC1iaWctdGhpbmctYW5kLXdoaWNoLWNvbXBhbmllcy10by13YXRjaC0yMDIxLTAzLTA10gFsaHR0cHM6Ly93d3cubmFzZGFxLmNvbS9hcnRpY2xlcy9hdXRvbWF0aW9uJTNBLXRoZS1uZXh0LWJpZy10aGluZy1hbmQtd2hpY2gtY29tcGFuaWVzLXRvLXdhdGNoLTIwMjEtMDMtMDU_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Microsoft’s 7 biggest product announcements at Ignite 2021 - Software,2021-03-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNybi5jb20uYXUvZ2FsbGVyeS9taWNyb3NvZnRzLTctYmlnZ2VzdC1wcm9kdWN0LWFubm91bmNlbWVudHMtYXQtaWduaXRlLTIwMjEtNTYxODQx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple iPhone 12 Pro vs. Samsung Galaxy S21 Plus,2021-03-08 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNybi5jb20uYXUvZ2FsbGVyeS9hcHBsZS1pcGhvbmUtMTItcHJvLXZzLXNhbXN1bmctZ2FsYXh5LXMyMS1wbHVzLTU2MTg0NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"GovernmentCIO, LLC | U.S.",2021-03-08 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lmdhby5nb3YvcHJvZHVjdHMvYi00MTgzNjMlMkNiLTQxODM2My4yJTJDYi00MTgzNjMuMyUyQ2ItNDE4MzYzLjTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Atari Crypto Casino Launching in Ethereum Metaverse,2021-03-08 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL2F0YXJpLWxhdW5jaGluZy1jcnlwdG8tY2FzaW5vLWV0aGVyZXVtLW1ldGF2ZXJzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What do women in health care choose to challenge this IWD?,2021-03-08 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5ob3NwaXRhbGhlYWx0aC5jb20uYXUvY29udGVudC9mYWNpbGl0eS1hZG1pbi9hcnRpY2xlL3doYXQtZG8td29tZW4taW4taGVhbHRoLWNhcmUtY2hvb3NlLXRvLWNoYWxsZW5nZS10aGlzLWl3ZC0tOTQzMzUyMTgz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.364,0.636,0.7906
Dicker Data opens new $74M HQ - Distribution,2021-03-08 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9kaWNrZXItZGF0YS1vcGVucy1uZXctNzRtLWhxLTU2MTg4MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ME Bank looks to exit its data centres,2021-03-08 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9tZS1iYW5rLWxvb2tzLXRvLWV4aXQtaXRzLWRhdGEtY2VudHJlcy01NjE3NDPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
D-Link Exo AX3000 Wi-Fi 6 PCIe adapter with Bluetooth 5.1 review ...,2021-03-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJpdC5jb20uYXUvcmV2aWV3L2QtbGluay1leG8tYXgzMDAwLXdpLWZpLTYtcGNpZS1hZGFwdGVyLXdpdGgtYmx1ZXRvb3RoLTUxLXJldmlldy1kd2EteDMwMDAtNTYxODYy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
European Banking Authority says email servers targeted by attackers,2021-03-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9ldXJvcGVhbi1iYW5raW5nLWF1dGhvcml0eS1zYXlzLWVtYWlsLXNlcnZlcnMtdGFyZ2V0ZWQtYnktYXR0YWNrZXJzLTU2MTkyNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.429,0.114,-0.7783
"Defence taps Fujitsu, Leidos for $175 million deployed IT overhaul",2021-03-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9kZWZlbmNlLXRhcHMtZnVqaXRzdS1sZWlkb3MtZm9yLTE3NS1taWxsaW9uLWRlcGxveWVkLWl0LW92ZXJoYXVsLTU2MTkyNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
"Binance's BNB Staking Is Now Live, Offers Up to 27.49% APY",2021-03-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL2JpbmFuY2VzLWJuYi1zdGFraW5nLWlzLW5vdy1saXZlLW9mZmVycy11cC10by0yNy00OS1hcHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kings of Leon Bag $1.4 Million in Ethereum NFT Auction,2021-03-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL2tpbmdzLWJhZy0xLTQtbWlsbGlvbi1ldGhlcmV1bS1uZnQtYXVjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hands-on: HP Reverb G2 - Hardware,2021-03-10 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9oYW5kcy1vbi1ocC1yZXZlcmItZzItNTYxOTMz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.7506
Perú dará una pensión a los huérfanos que deja la pandemia,2021-03-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZXMuZXVyb25ld3MuY29tLzIwMjEvMDMvMTAvcGVydS1kYXJhLXVuYS1wZW5zaW9uLWEtbG9zLWh1ZXJmYW5vcy1xdWUtZGVqYS1sYS1wYW5kZW1pYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 100 Companies for Data Scientists in India,2021-03-10 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L3RvcC0xMDAtY29tcGFuaWVzLWZvci1kYXRhLXNjaWVudGlzdHMtaW4taW5kaWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Mudou o discurso? Confira 10 momentos em que Bolsonaro foi contra a vacina,2021-03-11 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5lbS5jb20uYnIvYXBwL25vdGljaWEvcG9saXRpY2EvMjAyMS8wMy8xMS9pbnRlcm5hX3BvbGl0aWNhLDEyNDU2NzYvbXVkb3Utby1kaXNjdXJzby1jb25maXJhLTEwLW1vbWVudG9zLWVtLXF1ZS1ib2xzb25hcm8tZm9pLWNvbnRyYS1hLXZhY2luYS5zaHRtbNIBV2h0dHBzOi8vd3d3LmVtLmNvbS5ici9hcHAvbm90aWNpYS9wb2xpdGljYS8yMDIxLzAzLzExL2ludGVybmFfcG9saXRpY2EsMTI0NTY3Ni9hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Australia's Converge International embarks on digital overhaul with ...,2021-03-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFybm5ldC5jb20uYXUvYXJ0aWNsZS82ODY4NjAvYXVzdHJhbGlhLWNvbnZlcmdlLWludGVybmF0aW9uYWwtZW1iYXJrcy1kaWdpdGFsLW92ZXJoYXVsLXZpcnR1c2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ANZ Banking Group to pull 150 IT staff out of Chengdu,2021-03-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lml0bmV3cy5jb20uYXUvbmV3cy9hbnotYmFua2luZy1ncm91cC10by1wdWxsLTE1MC1pdC1zdGFmZi1vdXQtb2YtY2hlbmdkdS01NjIwMDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Millions of websites offline after OVHcloud data centre fire in France,2021-03-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNybi5jb20uYXUvbmV3cy9taWxsaW9ucy1vZi13ZWJzaXRlcy1vZmZsaW5lLWFmdGVyLW92aGNsb3VkLWRhdGEtY2VudHJlLWZpcmUtaW4tZnJhbmNlLTU2MjAyNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.492,0.508,0.0,-0.7003
Under the Hood of the PPP: How the Payment Protection Program Changes Commercial Banking Forever,2021-03-11 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3N0cmFpZ2h0dGFsay5oY2x0ZWNoLmNvbS9ibG9ncy91bmRlci10aGUtaG9vZC1vZi10aGUtcHBwLWhvdy10aGUtcGF5bWVudC1wcm90ZWN0aW9uLXByb2dyYW0tY2hhbmdlcy1jb21tZXJjaWFsLWJhbmtpbmctZm9yZXZlctIBigFodHRwczovL3N0cmFpZ2h0dGFsay5oY2x0ZWNoLmNvbS9ibG9ncy91bmRlci10aGUtaG9vZC1vZi10aGUtcHBwLWhvdy10aGUtcGF5bWVudC1wcm90ZWN0aW9uLXByb2dyYW0tY2hhbmdlcy1jb21tZXJjaWFsLWJhbmtpbmctZm9yZXZlcj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beeple NFT Now World's 3rd Most Expensive Auctioned Piece by ...,2021-03-11 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vY3J5cHRvYnJpZWZpbmcuY29tL2JlZXBsZS1uZnQtbm93LXdvcmxkcy10aGlyZC1tb3N0LWV4cGVuc2l2ZS1hdWN0aW9uZWQtcGllY2UtbGl2aW5nLWFydGlzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Robotic Desktop Automation (RDA) Market Growth to be fuelled by Advancements in Technology 2021-2025 | Interna,2021-03-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yMjU1MDc3L3JvYm90aWMtZGVza3RvcC1hdXRvbWF0aW9uLXJkYS1tYXJrZXQtZ3Jvd3RoLXRvLWJlLWZ1ZWxsZWTSAV1odHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8yMjU1MDc3L3JvYm90aWMtZGVza3RvcC1hdXRvbWF0aW9uLXJkYS1tYXJrZXQtZ3Jvd3RoLXRvLWJlLWZ1ZWxsZWQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.8807
DraftKings CEO Jason Robins is now a billionaire - Boston Business ...,2021-03-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ib3N0b24vbmV3cy8yMDIxLzAzLzExL2RyYWZ0a2luZ3MtY2VvLWphc29uLXJvYmlucy1iaWxsaW9uYWlyZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Factors Setting the Tone For Coupa Software (COUP) Q4 Earnings,2021-03-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mYWN0b3JzLXNldHRpbmctdG9uZS1jb3VwYS1zb2Z0d2FyZS0xMjU3MTI4MjYuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZhY3RvcnMtc2V0dGluZy10b25lLWNvdXBhLXNvZnR3YXJlLTEyNTcxMjgyNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
