title,datetime,link,Negative,Neutral,Positive,Compound
"Coke’s biggest bottler buys one that sells alcoholic beverages and reaches Indonesia, Asia",2021-04-22 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3NhcG9ydGFyZXBvcnQuY29tL2Nva2VzLWJpZ2dlc3QtYm90dGxlci1idXlzLW9uZS10aGF0LXNlbGxzLWFsY29ob2xpYy1iZXZlcmFnZXMtYW5kLXJlYWNoZXMtaW5kb25lc2lhLWFzaWEvc2VjdGlvbnMvcmVwb3J0cy9kYXZpZC_SAY4BaHR0cHM6Ly9zYXBvcnRhcmVwb3J0LmNvbS9jb2tlcy1iaWdnZXN0LWJvdHRsZXItYnV5cy1vbmUtdGhhdC1zZWxscy1hbGNvaG9saWMtYmV2ZXJhZ2VzLWFuZC1yZWFjaGVzLWluZG9uZXNpYS1hc2lhL3NlY3Rpb25zL3JlcG9ydHMvZGF2aWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.893,0.107,0.0516
Infrastructure Bill Has Mixed Implications for US Telecom,2021-04-22 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvY29ycG9yYXRlLWZpbmFuY2UvaW5mcmFzdHJ1Y3R1cmUtYmlsbC1oYXMtbWl4ZWQtaW1wbGljYXRpb25zLWZvci11cy10ZWxlY29tLTIyLTA0LTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The JSE is getting a Coca-Cola boost – here’s what you need to know,2021-04-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jby56YS9jb2NhLWNvbGEtYm90dGxpbmctY29tcGFueS1saXN0aW5nLW9uLXRoZS1qc2UtMjAyMS000gFaaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvLnphL2FtcC9jb2NhLWNvbGEtYm90dGxpbmctY29tcGFueS1saXN0aW5nLW9uLXRoZS1qc2UtMjAyMS00?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
City snapshot: Poundland owner Pepco to float in Poland,2021-04-26 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9maW5hbmNlL2NpdHktc25hcHNob3QtcG91bmRsYW5kLW93bmVyLXBlcGNvLXRvLWZsb2F0LWluLXBvbGFuZC82NTU0NDcuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Plant-based plastic-free gum Nuud makes UK retail debut,2021-04-26 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9jb25mZWN0aW9uZXJ5L3BsYW50LWJhc2VkLXBsYXN0aWMtZnJlZS1ndW0tbnV1ZC1tYWtlcy11ay1yZXRhaWwtZGVidXQvNjU1NDYyLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.616,0.384,0.765
CCEP's Simon Harrison joins Princes as chief commercial officer,2021-04-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9tb3ZlcnMvY2NlcHMtc2ltb24taGFycmlzb24tam9pbnMtcHJpbmNlcy1hcy1jaGllZi1jb21tZXJjaWFsLW9mZmljZXIvNjU1NTA3LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Government announces first additional SAWS operator | News,2021-04-27 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9icmV4aXQtYW5kLXRoZS13b3JrZm9yY2UvZ292ZXJubWVudC1hbm5vdW5jZXMtZmlyc3QtYWRkaXRpb25hbC1zYXdzLW9wZXJhdG9yLzY1NTUwNC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mitsubishi-owned Princes appoints Coca-Cola exec,2021-04-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmludHJhZmlzaC5jb20vcGVvcGxlL21pdHN1YmlzaGktb3duZWQtcHJpbmNlcy1hcHBvaW50cy1jb2NhLWNvbGEtZXhlYy8yLTEtMTAwMjE3M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mondelez sees sweet sales rise as shoppers continue to stock up on ...,2021-04-28 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy50aGVncm9jZXIuY28udWsvcmVzdWx0cy9tb25kZWxlei1zZWVzLXN3ZWV0LXNhbGVzLXJpc2UtYXMtc2hvcHBlcnMtY29udGludWUtdG8tc3RvY2stdXAtb24tY2FkYnVyeS1hbmQtb3Jlby82NTU1OTQuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Coca-Cola adds booze bundles to DTC offer,2021-04-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9vbmxpbmUvY29jYS1jb2xhLWFkZHMtYm9vemUtYnVuZGxlcy10by1kdGMtb2ZmZXItLzY1NTU2Mi5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nomad Foods slashes CO2 emissions by almost 11% in 2020 ...,2021-04-28 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9zdXBwbGllcnMvbm9tYWQtZm9vZHMtc2xhc2hlcy1jbzItZW1pc3Npb25zLWJ5LWFsbW9zdC0xMS1pbi0yMDIwLWRlc3BpdGUtY292aWQvNjU1NTYzLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Peter West to lead Coca-Cola Europacific Partners local business,2021-04-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmMtc3RvcmUuY29tLmF1L3BldGVyLXdlc3QtdG8tbGVhZC1jb2NhLWNvbGEtZXVyb3BhY2lmaWMtcGFydG5lcnMtbG9jYWwtYnVzaW5lc3MtdW5pdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How is Coca-Cola helping pubs and bars reduce their carbon ...,2021-04-30 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1vcm5pbmdhZHZlcnRpc2VyLmNvLnVrL0FydGljbGUvMjAyMS8wNC8yOS9Ib3ctaXMtQ29jYS1Db2xhLWhlbHBpbmctcHVicy1hbmQtYmFycy1yZWR1Y2UtdGhlaXItY2FyYm9uLWZvb3RwcmludHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
CCEP expands solar farm in €250m renewable energy push,2021-05-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZvb2RtYW51ZmFjdHVyZS5jby51ay9BcnRpY2xlLzIwMjEvMDUvMDQvQ0NFUC1leHBhbmRzLXNvbGFyLWZhcm0taW4tMjUwbS1yZW5ld2FibGUtZW5lcmd5LXB1c2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Planet Organic CEO Peter Marsh to retire | News,2021-05-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9tb3ZlcnMvcGxhbmV0LW9yZ2FuaWMtY2VvLXBldGVyLW1hcnNoLXRvLXJldGlyZS82NTU3NDguYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nestlé debuts new pea-based milk alternative brand,2021-05-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZvb2RiZXYuY29tL25ld3MvbmVzdGxlLWRlYnV0cy1uZXctcGVhLWJhc2VkLW1pbGstYWx0ZXJuYXRpdmUtYnJhbmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lyre's worth more than £100m as it raises extra funding for growth,2021-05-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9mdW5kcmFpc2luZy9seXJlcy13b3J0aC1tb3JlLXRoYW4tMTAwbS1hcy1pdC1yYWlzZXMtZXh0cmEtZnVuZGluZy1mb3ItZ3Jvd3RoLzY1NTc1NS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.364,0.636,0.7906
IBM Cloud Leader Howard Boville Is Writing Cloud Computing Chapter Two: Enterprises Should Take Note,2021-05-06 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3BhdHJpY2ttb29yaGVhZC8yMDIxLzA1LzA2L2libS1jbG91ZC1sZWFkZXItaG93YXJkLWJvdmlsbGUtaXMtd3JpdGluZy1jbG91ZC1jb21wdXRpbmctY2hhcHRlci10d28tZW50ZXJwcmlzZXMtc2hvdWxkLXRha2Utbm90ZS_SAaABaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9wYXRyaWNrbW9vcmhlYWQvMjAyMS8wNS8wNi9pYm0tY2xvdWQtbGVhZGVyLWhvd2FyZC1ib3ZpbGxlLWlzLXdyaXRpbmctY2xvdWQtY29tcHV0aW5nLWNoYXB0ZXItdHdvLWVudGVycHJpc2VzLXNob3VsZC10YWtlLW5vdGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
End of the in-store bakery? Bread & baked goods category report 2021,2021-05-07 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50aGVncm9jZXIuY28udWsvY2F0ZWdvcnktcmVwb3J0cy9lbmQtb2YtdGhlLWluLXN0b3JlLWJha2VyeS1icmVhZC1hbmQtYmFrZWQtZ29vZHMtY2F0ZWdvcnktcmVwb3J0LTIwMjEvNjU1ODY0LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Soft drinks: top opportunities as COVID-19 lockdown eases,2021-05-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2RtYW51ZmFjdHVyZS5jby51ay9BcnRpY2xlLzIwMjEvMDUvMDcvU29mdC1kcmlua3MtdG9wLW9wcG9ydHVuaXRpZXMtYXMtQ09WSUQtMTktbG9ja2Rvd24tZWFzZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.802
Rockstar Relaunches With New Look And Recipe,2021-05-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmthbWNpdHkuY29tL25hbW5ld3MvcHJvZHVjdHMtcHJvbW90aW9ucy9yb2Nrc3Rhci1yZWxhdW5jaGVzLXdpdGgtbmV3LWxvb2stYW5kLXJlY2lwZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hotel Chocolat shares soar on expectation of post-lockdown profits ...,2021-05-10 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9yZXN1bHRzL2hvdGVsLWNob2NvbGF0LXNoYXJlcy1zb2FyLW9uLWV4cGVjdGF0aW9uLW9mLXBvc3QtbG9ja2Rvd24tcHJvZml0cy1ib29tLzY1NTkxNC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.423,0.577,0.8481
The Coconut Collaborative claims 'category first' with Peanut Butter ...,2021-05-10 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50aGVncm9jZXIuY28udWsvcGxhbnQtYmFzZWQvdGhlLWNvY29udXQtY29sbGFib3JhdGl2ZS1jbGFpbXMtY2F0ZWdvcnktZmlyc3Qtd2l0aC1wZWFudXQtYnV0dGVyLWNob2MtY3Vwcy82NTU5MTMuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Game of two halves for Coca-Cola Europacific Partners in debut ...,2021-05-11 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmp1c3QtZHJpbmtzLmNvbS9uZXdzL2dhbWUtb2YtdHdvLWhhbHZlcy1mb3ItY29jYS1jb2xhLWV1cm9wYWNpZmljLXBhcnRuZXJzLWluLWRlYnV0LXF1YXJ0ZXJseS1maWd1cmVzLXJlc3VsdHMtZGF0YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"My food & drink job: Grace Hulme, marketing executive, St Pierre ...",2021-05-12 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9teS1mb29kLWpvYi9teS1mb29kLWFuZC1kcmluay1qb2ItZ3JhY2UtaHVsbWUtbWFya2V0aW5nLWV4ZWN1dGl2ZS1zdC1waWVycmUtZ3JvdXBlLzY1NTk1Ni5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
Lidl and Wyke Farms team up to develop 'carbon neutral' cheese,2021-05-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9kYWlyeS9saWRsLWFuZC13eWtlLWZhcm1zLXRlYW0tdXAtdG8tZGV2ZWxvcC1jYXJib24tbmV1dHJhbC1jaGVlc2UvNjU2MDAzLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Digital ID can revolutionise grocery shopping post-pandemic,2021-05-13 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay90aGUtZ3JvY2VyLXZpc2lvbi9kaWdpdGFsLWlkLWNhbi1yZXZvbHV0aW9uaXNlLWdyb2Nlcnktc2hvcHBpbmctcG9zdC1wYW5kZW1pYy82NTYwNDguYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brazil's JBS Returns To Profit In First Quarter | ESM Magazine,2021-05-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmVzbW1hZ2F6aW5lLmNvbS9zdXBwbHktY2hhaW4vYnJhemlscy1qYnMtcmV0dXJucy10by1wcm9maXQtaW4tZmlyc3QtcXVhcnRlci0xMzIyMjfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
City Snapshot: Pepco offers share at a discount in upcoming €5bn IPO,2021-05-14 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9maW5hbmNlL2NpdHktc25hcHNob3QtcGVwY28tb2ZmZXJzLXNoYXJlLWF0LWEtZGlzY291bnQtaW4tdXBjb21pbmctNWJuLWlwby82NTYwOTAuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Graphic Packaging to buy AR Packaging for $1.45bn,2021-05-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmZvb2RiZXYuY29tL25ld3MvZ3JhcGhpYy1wYWNrYWdpbmctdG8tYnV5LWFyLXBhY2thZ2luZy1mb3ItMS00NWJuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SBF GB&I reveals £2.4m Ribena Sparkling campaign | Product News,2021-05-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNvbnZlbmllbmNlc3RvcmUuY28udWsvcHJvZHVjdHMvc2JmLWdiYW5kaS1yZXZlYWxzLTI0bS1yaWJlbmEtc3BhcmtsaW5nLWNhbXBhaWduLzY1NjI5MC5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Higgidy launches branded fixtures into 277 Sainsbury’s stores | News,2021-05-21 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50aGVncm9jZXIuY28udWsvcmFuZ2luZy1hbmQtbWVyY2hhbmRpc2luZy9oaWdnaWR5LWxhdW5jaGVzLWJyYW5kZWQtZml4dHVyZXMtaW50by0yNzctc2FpbnNidXJ5cy1zdG9yZXMvNjU2MzA5LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Media Bites 25 May: Weetabix, Hilton Food Group, hospitality",2021-05-25 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9maW5hbmNlL21lZGlhLWJpdGVzLTI1LW1heS13ZWV0YWJpeC1oaWx0b24tZm9vZC1ncm91cC1ob3NwaXRhbGl0eS82NTY0MTcuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coca-Cola faces competition probe as retailers call foul over unfair ...,2021-05-25 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5mb29kbmF2aWdhdG9yLmNvbS9BcnRpY2xlLzIwMjEvMDUvMjUvQ29jYS1Db2xhLWZhY2VzLWNvbXBldGl0aW9uLXByb2JlLWFzLXJldGFpbGVycy1jYWxsLWZvdWwtb3Zlci11bmZhaXItdHJhZGluZy1wcmFjdGljZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.7351
City snapshot: Grocery sales dip as lockdown eases,2021-05-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9maW5hbmNlL2NpdHktc25hcHNob3QtZ3JvY2VyeS1zYWxlcy1kaXAtYXMtbG9ja2Rvd24tZWFzZXMvNjU2NDI0LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Varian Receives FDA ""Breakthrough Device Designation"" for its ...",2021-05-26 00:00:00,https://news.google.com/./articles/CBMiywFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Zhcmlhbi1yZWNlaXZlcy1mZGEtYnJlYWt0aHJvdWdoLWRldmljZS1kZXNpZ25hdGlvbi1mb3ItaXRzLWNhcmRpYWMtcmFkaW9hYmxhdGlvbi1jcmEtc3lzdGVtLWZvci10cmVhdG1lbnQtb2YtcmVmcmFjdG9yeS12ZW50cmljdWxhci10YWNoeWNhcmRpYS12dC0zMDEzMDAwMTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Soil Association launches centre for sustainable farming excellence,2021-05-27 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9zb3VyY2luZy9zb2lsLWFzc29jaWF0aW9uLWxhdW5jaGVzLWNlbnRyZS1mb3Itc3VzdGFpbmFibGUtZmFybWluZy1leGNlbGxlbmNlLzY1NjUyMi5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
Capri-Sun supports families this summer with on-pack promotion,2021-05-27 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50YWxraW5ncmV0YWlsLmNvbS9wcm9kdWN0cy1uZXdzL3NvZnQtZHJpbmtzL2NhcHJpLXN1bi1zdXBwb3J0cy1mYW1pbGllcy10aGlzLXN1bW1lci13aXRoLW9uLXBhY2stcHJvbW90aW9uLTI3LTA1LTIwMjEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
City News: M&S exits torrid year with hopes the worst is behind it,2021-05-28 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9maW5hbmNlL2NpdHktbmV3cy1tYW5kcy1leGl0cy10b3JyaWQteWVhci13aXRoLWhvcGVzLXRoZS13b3JzdC1pcy1iZWhpbmQtaXQvNjU2NTkxLmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.357,0.286,-0.296
Risk Capital kicks off third Gail's sale process,2021-05-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9maW5hbmNlL3Jpc2stY2FwaXRhbC1raWNrcy1vZmYtdGhpcmQtZ2FpbHMtc2FsZS1wcm9jZXNzLzY1NjU4OS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
"Media Bites 1 June: Heinz, Caffè Nero, Ocado, Nestlé, Deliveroo",2021-06-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9maW5hbmNlL21lZGlhLWJpdGVzLTEtanVuZS1oZWluei1jYWZmZS1uZXJvLW9jYWRvLW5lc3RsZS1kZWxpdmVyb28vNjU2NTk3LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Revises Outlook on REN to Stable; Affirms at 'BBB',2021-06-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvY29ycG9yYXRlLWZpbmFuY2UvZml0Y2gtcmV2aXNlcy1vdXRsb29rLW9uLXJlbi10by1zdGFibGUtYWZmaXJtcy1hdC1iYmItMDItMDYtMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"My food & drink job: Jake Rylands, shopper marketing executive ...",2021-06-03 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy50aGVncm9jZXIuY28udWsvbXktZm9vZC1qb2IvbXktZm9vZC1hbmQtZHJpbmstam9iLWpha2UtcnlsYW5kcy1zaG9wcGVyLW1hcmtldGluZy1leGVjdXRpdmUtZnJpZXNsYW5kY2FtcGluYS11ay82NTY3MDYuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pepsi Max and Gatorade to be official drinks of Rugby League World ...,2021-06-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJldHRlcnJldGFpbGluZy5jb20vcHJvZHVjdC1uZXdzL3BlcHNpLW1heC1nYXRvcmFkZS1vZmZpY2lhbC1kcmlua3MtcnVnYnktbGVhZ3VlLXdvcmxkLWN1cC0yMDIxL9IBcGh0dHBzOi8vd3d3LmJldHRlcnJldGFpbGluZy5jb20vcHJvZHVjdC1uZXdzL3BlcHNpLW1heC1nYXRvcmFkZS1vZmZpY2lhbC1kcmlua3MtcnVnYnktbGVhZ3VlLXdvcmxkLWN1cC0yMDIxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
British asparagus supplies hit hard by freezing weather,2021-06-03 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9zb3VyY2luZy9icml0aXNoLWFzcGFyYWd1cy1zdXBwbGllcy1oaXQtaGFyZC1ieS1mcmVlemluZy13ZWF0aGVyLzY1NjY5Ny5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.22,0.61,0.171,-0.1027
Waitrose Bracknell scores third Grocer 33 win in as many years,2021-06-04 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay90aGUtZ3JvY2VyLTMzL3dhaXRyb3NlLWJyYWNrbmVsbC1zY29yZXMtdGhpcmQtZ3JvY2VyLTMzLXdpbi1pbi1hcy1tYW55LXllYXJzLzY1NjczNi5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Introducing the new platform for soft drinks sales success,2021-06-07 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJldHRlcnJldGFpbGluZy5jb20vcHJvZHVjdC1uZXdzL3NvZnQtZHJpbmtzL215LWNjZXAtY29tLXNvZnQtZHJpbmtzLWRpZ2l0YWwtcGxhdGZvcm0tbGF1bmNoL9IBbWh0dHBzOi8vd3d3LmJldHRlcnJldGFpbGluZy5jb20vcHJvZHVjdC1uZXdzL3NvZnQtZHJpbmtzL215LWNjZXAtY29tLXNvZnQtZHJpbmtzLWRpZ2l0YWwtcGxhdGZvcm0tbGF1bmNoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
2002-2006 Acura RSX | Used Vehicle Spotlight,2021-06-08 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS8yMDAyLTIwMDYtYWN1cmEtcnN4LXVzZWQtMTQwMDAwODk3Lmh0bWzSAUtodHRwczovL2NhLm1vdmllcy55YWhvby5jb20vYW1waHRtbC8yMDAyLTIwMDYtYWN1cmEtcnN4LXVzZWQtMTQwMDAwODk3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
North Coast Brewing Co buys Wooha Brewing from administration,2021-06-09 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy50aGVncm9jZXIuY28udWsvbWVyZ2Vycy1hbmQtYWNxdWlzaXRpb25zL25vcnRoLWNvYXN0LWJyZXdpbmctY28tYnV5cy13b29oYS1icmV3aW5nLWZyb20tYWRtaW5pc3RyYXRpb24vNjU2OTE3LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Asda claims a rebound is underway after revealing big profits slump,2021-06-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9hc2RhL2FzZGEtY2xhaW1zLWEtcmVib3VuZC1pcy11bmRlcndheS1hZnRlci1yZXZlYWxpbmctYmlnLXByb2ZpdHMtc2x1bXAvNjU2OTQ5LmFydGljbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.38,0.62,0.8957
Soft drinks to make a splash on your pub or...,2021-06-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnRoZWNhdGVyZXIuY29tL3Byb2R1Y3RzL2RyaW5rLW91dHNpZGUtYm94LW5ldy1zb2Z0LWRyaW5rcy10aGF0LWFyZS1tYWtpbmctc3BsYXNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Thirst for adventure: energy products category report 2021 ...,2021-06-11 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoZWdyb2Nlci5jby51ay9jYXRlZ29yeS1yZXBvcnRzL3RoaXJzdC1mb3ItYWR2ZW50dXJlLWVuZXJneS1wcm9kdWN0cy1jYXRlZ29yeS1yZXBvcnQtMjAyMS82NTY5ODEuYXJ0aWNsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.7783
Retailers hit back at NGO's claims they are 'lagging behind' on ...,2021-06-11 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy50aGVncm9jZXIuY28udWsvZWdncy1hbmQtcG91bHRyeS9yZXRhaWxlcnMtaGl0LWJhY2stYXQtbmdvcy1jbGFpbXMtdGhleS1hcmUtbGFnZ2luZy1iZWhpbmQtb24tY2hpY2tlbi13ZWxmYXJlLzY1Njk3OS5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
