title,datetime,link,Negative,Neutral,Positive,Compound
Online Travel Booking Service Market Report 2022: Featuring Key ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8xNS8yNTE2ODY2LzI4MTI0L2VuL09ubGluZS1UcmF2ZWwtQm9va2luZy1TZXJ2aWNlLU1hcmtldC1SZXBvcnQtMjAyMi1GZWF0dXJpbmctS2V5LVBsYXllcnMtQWlyQm5CLUV4cGVkaWEtVHJpcC1BZHZpc29yLU90aGVycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should travelers book a trip through Priceline or Expedia?,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS90cmF2ZWwvMjAyMi8wOS8xNS9ib29rLWNoZWFwLWV4cGVkaWEtcHJpY2VsaW5lLWtpd2kvODAyNjI4NjAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mariposa County Daily Sheriff and Booking Report for Wednesday ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL2dvbGRydXNoY2FtLmNvbS9zaWVycmFzdW50aW1lcy9pbmRleC5waHAvbmV3cy9tYXJpcG9zYS1jb3VudHktZGFpbHktc2hlcmlmZi1hbmQtYm9va2luZy1yZXBvcnQvNDA4MzEtbWFyaXBvc2EtY291bnR5LWRhaWx5LXNoZXJpZmYtYW5kLWJvb2tpbmctcmVwb3J0LWZvci13ZWRuZXNkYXktc2VwdGVtYmVyLTE0LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Etta Business Travel Booking Software by Deem Is an Honorable ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMixwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8xNS8yNTE2NzQ2LzMyMjYyL2VuL0V0dGEtQnVzaW5lc3MtVHJhdmVsLUJvb2tpbmctU29mdHdhcmUtYnktRGVlbS1Jcy1hbi1Ib25vcmFibGUtTWVudGlvbi1pbi1GYXN0LUNvbXBhbnktcy0yMDIyLUlubm92YXRpb24tYnktRGVzaWduLUF3YXJkcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
Fast & Furious: Arrests for Street Racing Top the Daily Booking Report,2022-09-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2FuYW5nZWxvbGl2ZS5jb20vbmV3cy9jcmltZS8yMDIyLTA5LTE1L2Zhc3QtZnVyaW91cy1hcnJlc3RzLXN0cmVldC1yYWNpbmctdG9wLWRhaWx5LWJvb2tpbmctcmVwb3J00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.543,0.319,0.138,-0.8625
Metung Hot Springs open for booking next week – Travel Weekly,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRyYXZlbHdlZWtseS5jb20uYXUvYXJ0aWNsZS9tZXR1bmctaG90LXNwcmluZ3Mtb3Blbi1mb3ItYm9va2luZy1uZXh0LXdlZWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The First Collection At Jumeirah Village Circle Celebrates Its First ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5ob3RlbG5ld3NtZS5jb20vaG90ZWwtY2F0ZXJpbmctbWUvdGhlLWZpcnN0LWNvbGxlY3Rpb24tYXQtanVtZWlyYWgtdmlsbGFnZS1jaXJjbGUtY2VsZWJyYXRlcy1pdHMtZmlyc3QtYmlydGhkYXktYW5uaXZlcnNhcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Rotorua emergency housing motels: RotoruaNZ launches ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5ybnouY28ubnovbmV3cy9uYXRpb25hbC80NzQ5MDgvcm90b3J1YS1lbWVyZ2VuY3ktaG91c2luZy1tb3RlbHMtcm90b3J1YW56LWxhdW5jaGVzLWRhc2hib2FyZC10by1oZWxwLXZpc2l0b3JzLWF2b2lkLW1peGVkLXVzZS1tb3RlbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Oklahoma County jail inmate accused of raping handcuffed woman,2022-09-15 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm9rbGFob21hbi5jb20vc3RvcnkvbmV3cy8yMDIyLzA5LzE1L29rbGFob21hLWNvdW50eS1qYWlsLWlubWF0ZS1hY2N1c2VkLW9mLXJhcGluZy1oYW5kY3VmZmVkLXdvbWFuLzY5NDk3NzQyMDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.729,0.0,-0.3818
Marion County man arrested for capital sex battery after more than 10 years,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LndjamIuY29tLzIwMjIvMDkvMTUvbWFyaW9uLWNvdW50eS1tYW4tYXJyZXN0ZWQtY2FwaXRhbC1zZXgtYmF0dGVyeS1hZnRlci1tb3JlLXRoYW4tMTAteWVhcnMv0gF3aHR0cHM6Ly93d3cud2NqYi5jb20vMjAyMi8wOS8xNS9tYXJpb24tY291bnR5LW1hbi1hcnJlc3RlZC1jYXBpdGFsLXNleC1iYXR0ZXJ5LWFmdGVyLW1vcmUtdGhhbi0xMC15ZWFycy8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Pongal trip booking to southern Tamil Nadu: tickets booking gobbled ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3LmxpdmVjaGVubmFpLmNvbS9kZXRhaWxuZXdzLmFzcD9uZXdzaWQ9NjQwNDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maruti Grand Vitara 4WD variants make up 5-7 percent of total bookings,2022-09-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmF1dG9jYXJpbmRpYS5jb20vY2FyLW5ld3MvbWFydXRpLWdyYW5kLXZpdGFyYS00d2QtdmFyaWFudHMtbWFrZS11cC01LTctcGVyY2VudC1vZi10b3RhbC1ib29raW5ncy00MjU3NDjSAXdodHRwczovL3d3dy5hdXRvY2FyaW5kaWEuY29tL2Nhci1uZXdzLWFtcC9tYXJ1dGktZ3JhbmQtdml0YXJhLTR3ZC12YXJpYW50cy1tYWtlLXVwLTUtNy1wZXJjZW50LW9mLXRvdGFsLWJvb2tpbmdzLTQyNTc0OA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.8658
The 5 Best And 5 Worst WWE WrestleMania Rematches Of All Time,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LndyZXN0bGluZ2luYy5jb20vMTAwODE0OS90aGUtYmVzdC1hbmQtd29yc3Qtd3dlLXdyZXN0bGVtYW5pYS1yZW1hdGNoZXMtb2YtYWxsLXRpbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.345,0.23,0.425,0.34
Eddie Hearn reacts to Jake Paul vs Anderson Silva fight booking: “I just think that Jake’s been a bit unlucky”,2022-09-15 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5ianBlbm4uY29tL2JveGluZy1uZXdzL2VkZGllLWhlYXJuLXJlYWN0cy10by1qYWtlLXBhdWwtdnMtYW5kZXJzb24tc2lsdmEtZmlnaHQtYm9va2luZy1pLWp1c3QtdGhpbmstdGhhdC1qYWtlcy1iZWVuLWEtYml0LXVubHVja3kv0gGUAWh0dHBzOi8vd3d3LmJqcGVubi5jb20vYm94aW5nLW5ld3MvZWRkaWUtaGVhcm4tcmVhY3RzLXRvLWpha2UtcGF1bC12cy1hbmRlcnNvbi1zaWx2YS1maWdodC1ib29raW5nLWktanVzdC10aGluay10aGF0LWpha2VzLWJlZW4tYS1iaXQtdW5sdWNreS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.741,0.0,-0.6369
Dubai: Global Village’s VIP packages for Season 27 open for pre-booking on Saturday,2022-09-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmtoYWxlZWp0aW1lcy5jb20vdWFlL2R1YmFpLWdsb2JhbC12aWxsYWdlcy12aXAtcGFja2FnZXMtZm9yLXNlYXNvbi0yNy1vcGVuLWZvci1wcmUtYm9va2luZy1vbi1zYXR1cmRhedIBeGh0dHBzOi8vd3d3LmtoYWxlZWp0aW1lcy5jb20vdWFlL2R1YmFpLWdsb2JhbC12aWxsYWdlcy12aXAtcGFja2FnZXMtZm9yLXNlYXNvbi0yNy1vcGVuLWZvci1wcmUtYm9va2luZy1vbi1zYXR1cmRheT9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.732,0.268,0.5106
“Vienna is open & ready”: Vienna Tourist Board hosts industry at Ritz ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL25ld3MucGF4ZWRpdGlvbnMuY29tL25ld3MvdG91cmlzbS1ib2FyZC92aWVubmEtb3Blbi1yZWFkeS12aWVubmEtdG91cmlzdC1ib2FyZC1ob3N0cy1pbmR1c3RyeS1yaXR6LWNhcmx0b24tdG8tdW52ZWlscy1ib29raW5nLWluY2VudGl2ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
First Pre-Exposure Monkeypox Vaccine Clinic Opens,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vbm92YXNjb3RpYS5jYS9uZXdzL3JlbGVhc2UvP2lkPTIwMjIwOTE1MDAx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Silverstone forced to apologise to fans over ticket booking issues for ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm5vcnRoYW50c2xpdmUubmV3cy9uZXdzL25vcnRoYW1wdG9uc2hpcmUtbmV3cy9mYW4taXNzdWVzLWJvb2tpbmctdGlja2V0cy0yMDIzLTc1OTAzODjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.7351
"Eastern Airways taps TripAdmit to streamline tour, activity booking",2022-09-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRyYXZlbG1vbGUuY29tL25ld3MvZWFzdGVybi1haXJ3YXlzLXRhcHMtdHJpcGFkbWl0LXRvLXN0cmVhbWxpbmUtdG91ci1hY3Rpdml0eS1ib29raW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Secret holiday hacks travel agents don’t tell you about,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5lc2NhcGUuY29tLmF1L3RyYXZlbC1hZHZpY2Uvc2VjcmV0LWhvbGlkYXktaGFja3MtdHJhdmVsLWFnZW50cy1kb250LXRlbGwteW91LWFib3V0L25ld3Mtc3RvcnkvODI0M2FlYmEwNzdkOGEzZGRiMTY5ODlkZDkxOTAxYTXSAY4BaHR0cHM6Ly93d3cuZXNjYXBlLmNvbS5hdS90cmF2ZWwtYWR2aWNlL3NlY3JldC1ob2xpZGF5LWhhY2tzLXRyYXZlbC1hZ2VudHMtZG9udC10ZWxsLXlvdS1hYm91dC9uZXdzLXN0b3J5LzgyNDNhZWJhMDc3ZDhhM2RkYjE2OTg5ZGQ5MTkwMWE1P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Booking Holdings’ first Center of Excellence officially opens in Romania,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnJvbWFuaWEtaW5zaWRlci5jb20vYm9va2luZy1ob2xkaW5ncy1maXJzdC1jZW50ZXItZXhjZWxsZW5jZS1yb21hbmlh0gFUaHR0cHM6Ly93d3cucm9tYW5pYS1pbnNpZGVyLmNvbS9ib29raW5nLWhvbGRpbmdzLWZpcnN0LWNlbnRlci1leGNlbGxlbmNlLXJvbWFuaWE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.8481
D.C. hotels see rebound with leisure travel — but it's come with costs ...,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAyMi8wOS8xNi9kYy1ob3RlbHMtbGVpc3VyZS1idXNpbmVzcy10cmF2ZWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
ZKTeco demonstrates true tailgating prevention solution powered by ...,2022-09-16 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5zb3VyY2VzZWN1cml0eS5jb20vbmV3cy96a3RlY28tZGVtb25zdHJhdGVzLXRydWUtdGFpbGdhdGluZy1wcmV2ZW50aW9uLXNvbHV0aW9uLWNvLTEwNzQxLWdhLWNvLTEyNzI1LWdhLWNvLTE2NDg3OTQ4ODUtZ2EuMTY2MzMxMTY0NC5odG1s0gGYAWh0dHBzOi8vd3d3LnNvdXJjZXNlY3VyaXR5LmNvbS9hbXAvbmV3cy96a3RlY28tZGVtb25zdHJhdGVzLXRydWUtdGFpbGdhdGluZy1wcmV2ZW50aW9uLXNvbHV0aW9uLWNvLTEwNzQxLWdhLWNvLTEyNzI1LWdhLWNvLTE2NDg3OTQ4ODUtZ2EuMTY2MzMxMTY0NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.291,0.233,0.477,0.4939
Travel tips: 5 common booking mistakes you should avoid as a traveller,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vbGlmZXN0eWxlL3RyYXZlbC90cmF2ZWwtdGlwcy01LWNvbW1vbi1ib29raW5nLW1pc3Rha2VzLXlvdS1zaG91bGQtYXZvaWQtYXMtYS10cmF2ZWxsZXItMTAxNjYzMzA3MjczNzk2Lmh0bWzSAY4BaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2xpZmVzdHlsZS90cmF2ZWwvdHJhdmVsLXRpcHMtNS1jb21tb24tYm9va2luZy1taXN0YWtlcy15b3Utc2hvdWxkLWF2b2lkLWFzLWEtdHJhdmVsbGVyLTEwMTY2MzMwNzI3Mzc5Ni1hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.802
Restaurant Secrets Inc. reveals the opening of Baofriend in Dubai,2022-09-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmhvdGVsbmV3c21lLmNvbS91bmNhdGVnb3JpemVkL3Jlc3RhdXJhbnQtc2VjcmV0cy1pbmMtcmV2ZWFscy10aGUtb3BlbmluZy1vZi1iYW9mcmllbmQtaW4tZHViYWkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Demand for packaged food in Middle East expected to grow by 21 ...,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmhvdGVsbmV3c21lLmNvbS9mYi9kZW1hbmQtZm9yLXBhY2thZ2VkLWZvb2QtaW4tbWlkZGxlLWVhc3QtZXhwZWN0ZWQtdG8tZ3Jvdy1ieS0yMS1ieS0yMDI2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
EVA Beach House kicks off new Friday brunch this week,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmhvdGVsbmV3c21lLmNvbS9mYi9ldmEtYmVhY2gtaG91c2Uta2lja3Mtb2ZmLW5ldy1mcmlkYXktYnJ1bmNoLXRoaXMtd2Vlay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Miral Announces the Opening of SeaWorld® Abu Dhabi in 2023,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmhvdGVsbmV3c21lLmNvbS9lbnRlcnRhaW5tZW50L21pcmFsLWFubm91bmNlcy10aGUtb3BlbmluZy1vZi1zZWF3b3JsZC1hYnUtZGhhYmktaW4tMjAyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cameroonian startup launches verified guesthouse-booking platform,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZGlzcnVwdC1hZnJpY2EuY29tLzIwMjIvMDkvMTYvY2FtZXJvb25pYW4tc3RhcnR1cC1sYXVuY2hlcy12ZXJpZmllZC1ndWVzdGhvdXNlLWJvb2tpbmctcGxhdGZvcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Online Travel Booking Service Market Report 2022: Increasing ...,2022-09-16 00:00:00,https://news.google.com/./articles/CBMivAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDkxNjAwNTIwMy9lbi9PbmxpbmUtVHJhdmVsLUJvb2tpbmctU2VydmljZS1NYXJrZXQtUmVwb3J0LTIwMjItSW5jcmVhc2luZy1OdW1iZXItb2YtQ29uc3VtZXJzLVR1cm5pbmctdG8tT25saW5lLUNoYW5uZWxzLS0tUmVzZWFyY2hBbmRNYXJrZXRzLmNvbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Ola, Uber slapped with 292 cases in Bengaluru for charging excess fare: Report",2022-09-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL2JlbmdhbHVydS1uZXdzL29sYS11YmVyLXNsYXBwZWQtd2l0aC0yOTItY2FzZXMtaW4tYmVuZ2FsdXJ1LWZvci1jaGFyZ2luZy1leGNlc3MtZmFyZS1yZXBvcnQtMTAxNjYzMzgyODkyNTM2Lmh0bWzSAZoBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2NpdGllcy9iZW5nYWx1cnUtbmV3cy9vbGEtdWJlci1zbGFwcGVkLXdpdGgtMjkyLWNhc2VzLWluLWJlbmdhbHVydS1mb3ItY2hhcmdpbmctZXhjZXNzLWZhcmUtcmVwb3J0LTEwMTY2MzM4Mjg5MjUzNi1hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.65,0.35,0.4159
"Child found in Lubbock parking lot, parents arrested after several CPS incidents, report says",2022-09-16 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5ldmVyeXRoaW5nbHViYm9jay5jb20vbmV3cy9sb2NhbC1uZXdzL2NoaWxkLWZvdW5kLWluLWx1YmJvY2stcGFya2luZy1sb3QtcGFyZW50cy1hcnJlc3RlZC1hZnRlci1zZXZlcmFsLWNwcy1pbmNpZGVudHMtcmVwb3J0LXNheXMv0gGSAWh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2xvY2FsLW5ld3MvY2hpbGQtZm91bmQtaW4tbHViYm9jay1wYXJraW5nLWxvdC1wYXJlbnRzLWFycmVzdGVkLWFmdGVyLXNldmVyYWwtY3BzLWluY2lkZW50cy1yZXBvcnQtc2F5cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.8689
Vanuatu book their spot at the ICC Men's T20 World Cup EAP ...,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LmljYy1jcmlja2V0LmNvbS9tZWRpYS1yZWxlYXNlcy8yNzkxNjM30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Flight Review: SAS Economy on the Airbus A350,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vdGhyaWZ0eXRyYXZlbGVyLmNvbS9yZXZpZXdzL2ZsaWdodHMvc2FzLWVjb25vbXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Colorado man, 71, convicted in 1982 slayings of 2 women",2022-09-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmtqY3Q4LmNvbS8yMDIyLzA5LzE2L2NvbG9yYWRvLW1hbi03MS1jb252aWN0ZWQtMTk4Mi1zbGF5aW5ncy0yLXdvbWVuL9IBYGh0dHBzOi8vd3d3LmtqY3Q4LmNvbS8yMDIyLzA5LzE2L2NvbG9yYWRvLW1hbi03MS1jb252aWN0ZWQtMTk4Mi1zbGF5aW5ncy0yLXdvbWVuLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Booking Tickets With IRCTC Just Got Easier; Here’s How,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vbmV3cy9hdXRvL2Jvb2tpbmctdGlja2V0cy13aXRoLWlyY3RjLWp1c3QtZ290LWVhc2llci1oZXJlcy1ob3ctNTk3MDg3Ny5odG1s0gFmaHR0cHM6Ly93d3cubmV3czE4LmNvbS9hbXAvbmV3cy9hdXRvL2Jvb2tpbmctdGlja2V0cy13aXRoLWlyY3RjLWp1c3QtZ290LWVhc2llci1oZXJlcy1ob3ctNTk3MDg3Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Mehbooba Condemns Booking Religious Scholars Under PSA,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vbmF0aW9uYWwvbWVoYm9vYmEtY29uZGVtbnMtYm9va2luZy1yZWxpZ2lvdXMtc2Nob2xhcnMtdW5kZXItcHNhLW5ld3MtMjIzODkw0gFsaHR0cHM6Ly93d3cub3V0bG9va2luZGlhLmNvbS9uYXRpb25hbC9tZWhib29iYS1jb25kZW1ucy1ib29raW5nLXJlbGlnaW91cy1zY2hvbGFycy11bmRlci1wc2EtbmV3cy0yMjM4OTAvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.765
Slot booking system to be launched for faster export at Hili border,2022-09-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1pbGxlbm5pdW1wb3N0LmluL2tvbGthdGEvc2xvdC1ib29raW5nLXN5c3RlbS10by1iZS1sYXVuY2hlZC1mb3ItZmFzdGVyLWV4cG9ydC1hdC1oaWxpLWJvcmRlci00OTMyMDLSAXRodHRwczovL3d3dy5taWxsZW5uaXVtcG9zdC5pbi9hbXAva29sa2F0YS9zbG90LWJvb2tpbmctc3lzdGVtLXRvLWJlLWxhdW5jaGVkLWZvci1mYXN0ZXItZXhwb3J0LWF0LWhpbGktYm9yZGVyLTQ5MzIwMg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Booking.com appoints Santosh Kumar as country manager for India, Sri Lanka, the Maldives and Indonesia",2022-09-16 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL2hvc3BpdGFsaXR5LmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9ob3RlbHMvYm9va2luZy1jb20tYXBwb2ludHMtc2FudG9zaC1rdW1hci1hcy1jb3VudHJ5LW1hbmFnZXItZm9yLWluZGlhLXNyaS1sYW5rYS10aGUtbWFsZGl2ZXMtYW5kLWluZG9uZXNpYS85NDI0NzEwNNIBrgFodHRwczovL2hvc3BpdGFsaXR5LmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vYW1wL25ld3MvaG90ZWxzL2Jvb2tpbmctY29tLWFwcG9pbnRzLXNhbnRvc2gta3VtYXItYXMtY291bnRyeS1tYW5hZ2VyLWZvci1pbmRpYS1zcmktbGFua2EtdGhlLW1hbGRpdmVzLWFuZC1pbmRvbmVzaWEvOTQyNDcxMDQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brahmastra Day 9 Advance Booking Report: Film crosses Rs. 5 cr gross in advance sales for second Saturday,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5ib2xseXdvb2RodW5nYW1hLmNvbS9uZXdzL2JveC1vZmZpY2Utc3BlY2lhbC1mZWF0dXJlcy9icmFobWFzdHJhLWRheS05LWFkdmFuY2UtYm9va2luZy1yZXBvcnQtZmlsbS1jcm9zc2VzLXJzLTUtY3ItZ3Jvc3MtYWR2YW5jZS1zYWxlcy1zZWNvbmQtc2F0dXJkYXkv0gGnAWh0dHBzOi8vd3d3LmJvbGx5d29vZGh1bmdhbWEuY29tL2FtcC9uZXdzL2JveC1vZmZpY2Utc3BlY2lhbC1mZWF0dXJlcy9icmFobWFzdHJhLWRheS05LWFkdmFuY2UtYm9va2luZy1yZXBvcnQtZmlsbS1jcm9zc2VzLXJzLTUtY3ItZ3Jvc3MtYWR2YW5jZS1zYWxlcy1zZWNvbmQtc2F0dXJkYXkv?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.698,0.0,-0.7351
Tata Investment slides on profit booking,2022-09-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlL25ld3MtY20vdGF0YS1pbnZlc3RtZW50LXNsaWRlcy1vbi1wcm9maXQtYm9va2luZy0xMjIwOTE2MDA2MDJfMS5odG1s0gFyaHR0cHM6Ly93YXAuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FydGljbGUtYW1wL25ld3MtY20vdGF0YS1pbnZlc3RtZW50LXNsaWRlcy1vbi1wcm9maXQtYm9va2luZy0xMjIwOTE2MDA2MDJfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Felons Arrested for Possessing Firearms Top the Daily Booking Report,2022-09-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2FuYW5nZWxvbGl2ZS5jb20vbmV3cy9jcmltZS8yMDIyLTA5LTE2L2ZlbG9ucy1hcnJlc3RlZC1wb3NzZXNzaW5nLWZpcmVhcm1zLXRvcC1kYWlseS1ib29raW5nLXJlcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.484,0.21,-0.296
"Kuno National Park Safari Booking, Ticket Price, Timing & Cheetahs ...",2022-09-16 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJlYWRlcm1hc3Rlci5jb20va3Vuby1uYXRpb25hbC1wYXJrLXNhZmFyaS1ib29raW5nLW9ubGluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
