title,datetime,link,Negative,Neutral,Positive,Compound
7 questions about ethylene oxide as FDA panel convenes,2019-11-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzLzctcXVlc3Rpb25zLWFib3V0LWV0aHlsZW5lLW94aWRlLWFzLWZkYS1wYW5lbC1jb252ZW5lcy81NjY3MTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
NATUS misses Q3 expectations on The Street,2019-11-07 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL25hdHVzLW1pc3Nlcy1xMy1leHBlY3RhdGlvbnMtb24tdGhlLXN0cmVldC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.296
Ethylene oxide plant closures put US on 'cusp of a major medical ...,2019-11-08 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5tZWR0ZWNoZGl2ZS5jb20vbmV3cy9ldGh5bGVuZS1veGlkZS1wbGFudC1jbG9zdXJlcy1wbGFjZS11bml0ZWQtc3RhdGVzLW9uLWN1c3AtbWFqb3ItbWVkaWNhbC1sb2dpc3RpY2FsLWZhaWx1cmUvNTY2OTIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"DoD awards billions in contracts to Cardinal Health, Owens & Minor",2019-11-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2RvZC1hd2FyZHMtY29udHJhY3RzLXRvLWNhcmRpbmFsLWhlYWx0aC1vd2Vucy1taW5vci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
Stock Picks & Analyst Ratings from Cleveland Research,2019-11-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL2NsZXZlbGFuZC1yZXNlYXJjaC1zdG9jay1yZWNvbW1lbmRhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
8 execs exit Acelity after 3M takeover,2019-11-15 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tLzgtZXhlY3MtZXhpdC1hY2VsaXR5LWFmdGVyLTNtLXRha2VvdmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NanoVibronix wins reimbursement from CMS for PainShield device,2019-11-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL25hbm92aWJyb25peC13aW5zLXJlaW1idXJzZW1lbnQtZnJvbS1jbXMtZm9yLXBhaW5zaGllbGQtZGV2aWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Abiomed stock recovers some as company further questions critical ...,2019-11-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2FiaW9tZWQtc3RvY2stcmVjb3ZlcnMtc29tZS1hcy1jb21wYW55LWZ1cnRoZXItcXVlc3Rpb25zLWNyaXRpY2FsLWltcGVsbGEtc3R1ZGllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.683,0.317,0.0,-0.8625
CDA Presents,2019-11-21 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmNkYS5vcmcvSG9tZS9OZXdzLWFuZC1FdmVudHMvQ0RBLVByZXNlbnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Venus Concept wins CE Mark and Health Canada approval,2019-11-26 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3ZlbnVzLWNvbmNlcHQtd2lucy1jZS1tYXJrLWFuZC1oZWFsdGgtY2FuYWRhLWFwcHJvdmFsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.337,0.663,0.93
"Henry Schein to present new products and solutions, ...",2019-11-26 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3VzLmRlbnRhbC10cmlidW5lLmNvbS9uZXdzL2hlbnJ5LXNjaGVpbi10by1wcmVzZW50LW5ldy1wcm9kdWN0cy1hbmQtc29sdXRpb25zLWVkdWNhdGlvbmFsLW9mZmVyaW5ncy1hbmQtZGlzY3Vzc2lvbnMtYXQtZ255ZG0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Study: Novel MRI-guided ultrasound treatment destroys prostate ...,2019-12-02 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3N0dWR5LW5vdmVsLW1yaS1ndWlkZWQtdWx0cmFzb3VuZC10cmVhdG1lbnQtZGVzdHJveXMtcHJvc3RhdGUtY2FuY2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.392,0.38,0.228,-0.5574
Edwards IDs issue with Cardioband injuries,2019-12-02 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2Vkd2FyZHMtaWRzLWlzc3VlLXdpdGgtY2FyZGlvYmFuZC1pbmp1cmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.535,0.465,0.0,-0.6808
Henry Schein Chairman and CEO Stanley M. Bergman Honored for ...,2019-12-03 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MTIwMzAwNTUzMS9lbi9IZW5yeS1TY2hlaW4tQ2hhaXJtYW4tYW5kLUNFTy1TdGFubGV5LU0uLUJlcmdtYW4tSG9ub3JlZC1mb3ItQWR2YW5jaW5nLURpdmVyc2l0eS1hbmQtSW5jbHVzaW9uLWluLURlbnRpc3RyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
FDA: Abiomed Impella RP survival rate steady when appropriate ...,2019-12-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS1hYmlvbWVkLWltcGVsbGEtcnAtc3Vydml2YWwtcmF0ZS1zdGVhZHktd2hlbi1hcHByb3ByaWF0ZS1wYXRpZW50cy1hcmUtaW1wbGFudGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CSA Medical wins CE Mark approval for RejuvenAir System,2019-12-04 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2NzYS1tZWRpY2FsLXdpbnMtY2UtbWFyay1hcHByb3ZhbC1mb3ItcmVqdXZlbmFpci1zeXN0ZW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.337,0.663,0.93
FDA clearance positions Sight Diagnostics to deliver on two-drop ...,2019-12-04 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS1jbGVhcmFuY2UtcG9zaXRpb25zLXNpZ2h0LWRpYWdub3N0aWNzLXRvLWRlbGl2ZXItb24tdHdvLWRyb3AtYmxvb2QtdGVzdGluZy1wcm9taXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Haemonetics (HAE) launches SafeTrace Tx in North America,2019-12-05 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2hhZW1vbmV0aWNzLWhhZS1sYXVuY2hlcy1zYWZldHJhY2UtdHgtaW4tbm9ydGgtYW1lcmljYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.706,0.294,0.3612
Vicarious Surgical wins FDA breakthrough designation for surgical ...,2019-12-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3ZpY2FyaW91cy1zdXJnaWNhbC13aW5zLWZkYS1icmVha3Rocm91Z2gtZGVzaWduYXRpb24tZm9yLXN1cmdpY2FsLXJvYm90L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.301,0.699,0.9274
Beta Bionics' bionic pancreas wins breakthrough status from FDA,2019-12-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2JldGEtYmlvbmljcy1iaW9uaWMtcGFuY3JlYXMtd2lucy1icmVha3Rocm91Z2gtc3RhdHVzLWZyb20tZmRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.341,0.659,0.9274
15 Inspirational Books to Help Your Business Thrive During Difficult ...,2019-12-12 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vY29tbXVuaXR5LnRocml2ZWdsb2JhbC5jb20vMTUtaW5zcGlyYXRpb25hbC1ib29rcy10by1oZWxwLXlvdXItYnVzaW5lc3MtdGhyaXZlLWR1cmluZy1kaWZmaWN1bHQtdGltZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.235,0.176,0.588,0.7906
3M to sell drug-delivery biz to Altaris Capital Partners for $650m,2019-12-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tLzNtLXRvLXNlbGwtZHJ1Zy1kZWxpdmVyeS1iaXotdG8tYWx0YXJpcy1jYXBpdGFsLXBhcnRuZXJzLWZvci02NTBtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Robocath completes first robotic coronary angioplasties in Africa,2019-12-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3JvYm9jYXRoLWNvbXBsZXRlcy1maXJzdC1yb2JvdGljLWNvcm9uYXJ5LWFuZ2lvcGxhc3RpZXMtaW4tYWZyaWNhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dekra Netherlands notified body gains EU MDR designation,2019-12-16 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2Rla3JhLW5ldGhlcmxhbmRzLW5vdGlmaWVkLWJvZHktZ2FpbnMtZXUtbWRyLWRlc2lnbmF0aW9uLzU2OTE0OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
Medtronic pain pump recall deemed Class I,2019-12-17 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lZHRyb25pYy1wYWluLXB1bXAtcmVjYWxsLWRlZW1lZC1jbGFzcy1pL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.726,0.274,0.0,-0.9118
EU Parliament finalizes 4-year MDR delay for some Class I devices,2019-12-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2V1LXBhcmxpYW1lbnQtc2V0LXRvLWFkb3B0LW1kci1jbGFzcy1pLWRldmljZS1jb21wbGlhbmNlLWRlbGF5LzU2OTIzNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Danaher completes spinoff of dental business into Envista,2019-12-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2RhbmFoZXItY29tcGxldGVzLXNwaW5vZmYtb2YtZGVudGFsLWJ1c2luZXNzLWludG8tZW52aXN0YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Delaware court deals blow to Boston Scientific in Channel ...,2019-12-19 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2RlbGF3YXJlLWNvdXJ0LWRlYWxzLWJsb3ctdG8tYm9zdG9uLXNjaWVudGlmaWMtaW4tY2hhbm5lbC1tZWRzeXN0ZW1zLWxhd3N1aS81Njk0MzAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Animal OrthoCare gives dog a leg up on life,2019-12-20 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2FuaW1hbC1vcnRob2NhcmUtZ2l2ZXMtZG9nLWEtbGVnLXVwLW9uLWxpZmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wright Medical filings, report hint of rivals to Stryker's $5.4B acquisition",2019-12-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL3dyaWdodC1tZWRpY2FsLWZpbGluZ3MtcmVwb3J0LWhpbnQtb2Ytcml2YWxzLXRvLXN0cnlrZXJzLTU0Yi1hY3F1aXNpdGlvLzU2OTQ4NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Roundup 2019: Breast implants, mesh, paclitaxel-coated devices ...",2019-12-23 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL3JvdW5kdXAtMjAxOS1icmVhc3QtaW1wbGFudHMtbWVzaC1wYWNsaXRheGVsLWNvYXRlZC1kZXZpY2VzLWFtb25nLWhvdC10by81Njg5MzAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Delcath Systems announces reverse stock split,2019-12-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2RlbGNhdGgtc3lzdGVtcy1hbm5vdW5jZXMtcmV2ZXJzZS1zdG9jay1zcGxpdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Paint wholesaler plans $6.8 million expansion in Port Washington,2019-12-26 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm5ld3NkYXkuY29tL2J1c2luZXNzL3BhY29hLWV4cGFuc2lvbi1wb3J0LXdhc2hpbmd0b24taWRhLWExMTg4MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NuVasive appoints new chief financial officer,2020-01-03 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL251dmFzaXZlLWFwcG9pbnRzLW5ldy1jaGllZi1maW5hbmNpYWwtb2ZmaWNlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 50+ iPhone And iOS Mobile App Development Companies,2020-01-07 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm1vYmlsZWFwcGRhaWx5LmNvbS9tb2JpbGUtYXBwLWRldmVsb3BtZW50L2lvcy9jb21wYW5pZXPSAUdodHRwczovL3d3dy5tb2JpbGVhcHBkYWlseS5jb20vbW9iaWxlLWFwcC1kZXZlbG9wbWVudC9pb3MvY29tcGFuaWVzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Stock Picks & Analyst Ratings from Piper Sandler,2020-01-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3JhdGluZ3MvYnktaXNzdWVyL3BpcGVyLXNhbmRsZXItc3RvY2stcmVjb21tZW5kYXRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Henry Schein Opens Disaster Relief Fund to Aid Relief Efforts in ...,2020-01-13 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDExMzAwNTUwNi9lbi9IZW5yeS1TY2hlaW4tT3BlbnMtRGlzYXN0ZXItUmVsaWVmLUZ1bmQtdG8tQWlkLVJlbGllZi1FZmZvcnRzLWluLVJlc3BvbnNlLXRvLUF1c3RyYWxpYW4tQnVzaGZpcmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.305,0.254,0.441,0.4939
Pico-ITX SBC jump-starts the mighty i.MX8 QuadMax,2020-01-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbGludXhnaXptb3MuY29tL3BpY28taXR4LXNiYy1qdW1wLXN0YXJ0cy10aGUtbWlnaHR5LWktbXg4LXF1YWRtYXgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
InMode launches non-invasive facial remodeling tech,2020-01-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2lubW9kZS1sYXVuY2hlcy1ub24taW52YXNpdmUtZmFjaWFsLXJlbW9kZWxpbmctdGVjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3M lays off 20 employees at Acelity,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tLzNtLWxheXMtb2ZmLTIwLWVtcGxveWVlcy1hdC1hY2VsaXR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LeMaitre Vascular takes a big hit on 4Q slide,2020-02-07 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2xlbWFpdHJlLXZhc2N1bGFyLXRha2VzLWEtYmlnLWhpdC1vbi00cS1zbGlkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medtronic and its foundation providing $1.2m for coronavirus relief,2020-02-11 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lZHRyb25pYy1hbmQtaXRzLWZvdW5kYXRpb24tcHJvdmlkaW5nLTEtMm0tZm9yLWNvcm9uYXZpcnVzLXJlbGllZi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.7351
"Integral Consulting Services, Inc. | U.S.",2020-02-13 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lmdhby5nb3YvcHJvZHVjdHMvYi00MTUyOTIuMiUyQ2ItNDE1MjkyLjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"KSC BOSS Alliance, LLC | U.S.",2020-02-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lmdhby5nb3YvcHJvZHVjdHMvYi00MTYzMzQlMkNiLTQxNjMzNC4y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
"CSI Aviation, Inc. | U.S.",2020-02-16 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lmdhby5nb3YvcHJvZHVjdHMvYi00MTU2MzElMkNiLTQxNTYzMS4zJTJDYi00MTU2MzEuNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PhysIQ raises $6m for its AI for wearable insights,2020-02-18 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3BoeXNpcS1yYWlzZXMtNm0tZm9yLWl0cy1haS1mb3Itd2VhcmFibGUtaW5zaWdodHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FDA recommends limiting use of power morcellators,2020-02-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS1yZWNvbW1lbmRzLWxpbWl0aW5nLXVzZS1vZi1wb3dlci1tb3JjZWxsYXRvcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
CryoLife wins CE Mark for ascending aortic prosthesis,2020-02-28 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2NyeW9saWZlLXdpbnMtY2UtbWFyay1mb3ItYXNjZW5kaW5nLWFvcnRpYy1wcm9zdGhlc2lzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Sage Medical finds way to grow supplies biz,2020-03-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhtZW5ld3MuY29tL2FydGljbGUvc2FnZS1tZWRpY2FsLWZpbmRzLXdheS1ncm93LXN1cHBsaWVzLWJpetIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"DENMAT HOLDINGS, LLC APPOINTS NEW EXCLUSIVE ...",2020-03-05 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMy8wNS8xOTk1NzkyLzAvZW4vREVOTUFULUhPTERJTkdTLUxMQy1BUFBPSU5UUy1ORVctRVhDTFVTSVZFLURJU1RSSUJVVE9SLUlOLUNBTkFEQS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
Medical device company stocks aren't immune from coronavirus,2020-03-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21lZGljYWwtZGV2aWNlLWNvbXBhbnktc3RvY2tzLWFyZW50LWltbXVuZS1mcm9tLWNvcm9uYXZpcnVzLWRlY2xpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Ixlayer Launches COVID-19 testing platform,2020-03-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2l4bGF5ZXItbGF1bmNoZXMtY292aWQtMTktdGVzdGluZy1wbGF0Zm9ybS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Virus News: Abbott Launches 5-Minute Covid-19 Test,2020-03-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTAzLTI3L2FiYm90dC1sYXVuY2hlcy01LW1pbnV0ZS1jb3ZpZC0xOS10ZXN0LWZvci11c2UtYWxtb3N0LWFueXdoZXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ban on powdered gloves coming Jan. 18 - News - VIN,2020-03-31 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vbmV3cy52aW4uY29tL2RlZmF1bHQuYXNweD9waWQ9MjEwJmNhdElkPTYzMyZpZD03NzUyMzc10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.492,0.0,-0.802
BD to launch point-of-care COVID-19 antibody test,2020-04-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2JkLXRvLWxhdW5jaC1wb2ludC1vZi1jYXJlLWNvdmlkLTE5LWFudGlib2R5LXRlc3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Owlstone Medical appoints new CFO,2020-04-03 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL293bHN0b25lLW1lZGljYWwtYXBwb2ludHMtbmV3LWNmby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Henry Schein Opens Registration for Virtual Wellness Symposium ...,2020-04-07 00:00:00,https://news.google.com/./articles/CBMi0gFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDQwNzAwNTc1Ny9lbi9IZW5yeS1TY2hlaW4tT3BlbnMtUmVnaXN0cmF0aW9uLWZvci1WaXJ0dWFsLVdlbGxuZXNzLVN5bXBvc2l1bS1vbi1EZWxpdmVyaW5nLSVFMiU4MCU5OEJlc3QtUHJhY3RpY2VzLWZvci1CZXR0ZXItUHJhY3RpY2VzJUUyJTgwJTk5LUFtaWQtQ09WSUQtMTktUGFuZGVtaWPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
A-Z list of shares and how to buy them,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZpbmRlci5jb20uYXUvc2hhcmUtdHJhZGluZy9icm93c2UtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.5267
This sensor could detect COVID-19 in the air,2020-04-21 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3RoaXMtc2Vuc29yLWNvdWxkLWRldGVjdC1jb3ZpZC0xOS1pbi10aGUtYWlyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Were Hedge Funds Right About Piling Into Crown Holdings, Inc. (CCK)?",2020-04-24 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93ZXJlLWhlZGdlLWZ1bmRzLXBpbGluZy1jcm93bi0xNzMxMDE1NTQuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3dlcmUtaGVkZ2UtZnVuZHMtcGlsaW5nLWNyb3duLTE3MzEwMTU1NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mojo Vision raises $51m for 'smart' contact lens,2020-04-29 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL21vam8tdmlzaW9uLXJhaXNlcy01MW0tZm9yLXNtYXJ0LWNvbnRhY3QtbGVucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8126
G Medical Innovations ECG Patch receives FDA EUA for use in ...,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ctbWVkaWNhbC1pbm5vdmF0aW9ucy1lY2ctcGF0Y2gtcmVjZWl2ZXMtZmRhLWV1YS1mb3ItdXNlLWluLWNvdmlkLTE5LXBhdGllbnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
FDA clears Propeller Health sensor to work with Symbocort inhaler,2020-05-26 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tLzgwODM3LTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
FDA issues EUA for Abiomed Impella RP to treat COVID-19 heart ...,2020-06-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2ZkYS1pc3N1ZXMtZXVhLWZvci1hYmlvbWVkLWltcGVsbGEtcnAtdG8tdHJlYXQtY292aWQtMTktaGVhcnQtZmFpbHVyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
