title,datetime,link,Negative,Neutral,Positive,Compound
SS&C Technologies (SSNC) will report earnings on Tuesday.,2023-02-01 04:39:54.276760,https://news.google.com/./articles/CBMiR2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vc3NjLXRlY2hub2xvZ2llcy1zc25jLXdpbGwtcmVwb3J0LWVhcm5pbmdzLW9uLXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 25 Smartest Companies To Buy According To Hedge Funds,2023-02-01 04:39:54.277449,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90b3AtMjUtc21hcnRlc3QtY29tcGFuaWVzLWJ1eS0xNTE2MTk4ODEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.891
Kestra Advisory Services LLC Lowers Stock Holdings in SS&C ...,2023-02-01 04:39:54.278712,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMDEva2VzdHJhLWFkdmlzb3J5LXNlcnZpY2VzLWxsYy1sb3dlcnMtc3RvY2staG9sZGluZ3MtaW4tc3NjLXRlY2hub2xvZ2llcy1ob2xkaW5ncy1pbmMtbmFzZGFxc3NuYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
Penny Stocks & What To Watch in the Stock Market This Week 2/6-2/10,2023-02-05 04:39:54.278502,https://news.google.com/./articles/CBMic2h0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjMvMDIvMDUvcGVubnktc3RvY2tzLXdoYXQtdG8td2F0Y2gtaW4tdGhlLXN0b2NrLW1hcmtldC10aGlzLXdlZWstMi02LTItMTAtMjAyMy_SAXNodHRwczovL3Blbm55c3RvY2tzLmNvbS9mZWF0dXJlZC8yMDIzLzAyLzA1L3Blbm55LXN0b2Nrcy13aGF0LXRvLXdhdGNoLWluLXRoZS1zdG9jay1tYXJrZXQtdGhpcy13ZWVrLTItNi0yLTEwLTIwMjMv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Notable earnings after Tuesday's close,2023-02-06 04:39:54.277976,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MzIzNDAtbm90YWJsZS1lYXJuaW5ncy1hZnRlci10dWVzZGF5cy1jbG9zZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stone William C Increases Position in SS&C Technologies Holdings ...,2023-02-07 04:39:54.275923,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3RvbmUtd2lsbGlhbS1jLWluY3JlYXNlcy1wb3NpdGlvbi1pbi1zc2MtdGVjaG5vbG9naWVzLWhvbGRpbmdzLXNzbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"SS&C Technologies Holdings, Inc. 2022 Q4 - Results - Earnings ...",2023-02-07 04:39:54.276976,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzYxODMtc3MtYW5kLWMtdGVjaG5vbG9naWVzLWhvbGRpbmdzLWluYy0yMDIyLXE0LXJlc3VsdHMtZWFybmluZ3MtY2FsbC1wcmVzZW50YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C Technologies Reports In-Line Q4 EPS; Guides By Investing.com,2023-02-07 04:39:54.277763,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zc2MtdGVjaG5vbG9naWVzLXJlcG9ydHMtaW5saW5lLXE0LWVwcy1ndWlkZXMtNDMyU0ktMjk5NzQ4MtIBYmh0dHBzOi8vbS5pbnZlc3RpbmcuY29tL25ld3Mvc3NjLXRlY2hub2xvZ2llcy1yZXBvcnRzLWlubGluZS1xNC1lcHMtZ3VpZGVzLTQzMlNJLTI5OTc0ODI_YW1wTW9kZT0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
S&P Futures Tick Lower As Investors Await Powell Speech,2023-02-07 04:39:54.278394,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJhcmNoYXJ0LmNvbS9zdG9yeS9uZXdzLzEzOTY4ODQ5L3MtcC1mdXR1cmVzLXRpY2stbG93ZXItYXMtaW52ZXN0b3JzLWF3YWl0LXBvd2VsbC1zcGVlY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.32,0.5,0.18,-0.34
Cuba: Perceptible earthquake on Isla de la Juventud,2023-02-08 04:39:54.277659,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnBsZW5nbGlzaC5jb20vbmV3cy8yMDIzLzAyLzA4L2N1YmEtcGVyY2VwdGlibGUtZWFydGhxdWFrZS1vbi1pc2xhLWRlLWxhLWp1dmVudHVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SS&C Technologies Holdings, Inc. (NASDAQ:SSNC) Q4 2022 Earnings Call Transcript",2023-02-09 04:39:54.276272,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zcy1jLXRlY2hub2xvZ2llcy1ob2xkaW5ncy1pbmMtMTM0MjQ1NDY3Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zcy1jLXRlY2hub2xvZ2llcy1ob2xkaW5ncy1pbmMtMTM0MjQ1NDY3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Validea Daily Guru Fundamental Report for SSNC - 2/9/2023,2023-02-09 04:39:54.276648,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmFsaWRlYS1kYWlseS1ndXJ1LWZ1bmRhbWVudGFsLXJlcG9ydC1mb3Itc3NuYy0yLTktMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C Technologies (NASDAQ:SSNC) Shares Gap Up Following ...,2023-02-09 04:39:54.278609,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wOS9zc2MtdGVjaG5vbG9naWVzLW5hc2RhcXNzbmMtc2hhcmVzLWdhcC11cC1mb2xsb3dpbmctc3Ryb25nLWVhcm5pbmdzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
"Why SS&C Technologies Holdings, Inc. (NASDAQ:SSNC) Could Be Worth Watching",2023-02-10 04:39:54.276073,https://news.google.com/./articles/CBMijwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1zc25jL3NzYy10ZWNobm9sb2dpZXMtaG9sZGluZ3MvbmV3cy93aHktc3NjLXRlY2hub2xvZ2llcy1ob2xkaW5ncy1pbmMtbmFzZGFxc3NuYy1jb3VsZC1iZS13b3J0aNIBkwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1zc25jL3NzYy10ZWNobm9sb2dpZXMtaG9sZGluZ3MvbmV3cy93aHktc3NjLXRlY2hub2xvZ2llcy1ob2xkaW5ncy1pbmMtbmFzZGFxc3NuYy1jb3VsZC1iZS13b3J0aC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
Motiwala Capital 2022 Letter:,2023-02-10 04:39:54.278184,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xOTQ2MjYxL21vdGl3YWxhLWNhcGl0YWwtMjAyMi1sZXR0ZXItdXMtY2FwaXRhbC1hcHByZWNpYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Black Knight Inc.'s (NYSE: BKI) Stock Price Will Be Bearish Or ...,2023-02-11 04:39:54.278822,https://news.google.com/./articles/CBMicWh0dHBzOi8vc3RvY2tzcmVnaXN0ZXIuY29tLzIwMjMvMDIvMTAvYmxhY2sta25pZ2h0LWluYy1zLW55c2UtYmtpLXN0b2NrLXByaWNlLXdpbGwtYmUtYmVhcmlzaC1vci1idWxsaXNoLWluLTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
25 Biggest Connecticut Companies and Stocks,2023-02-12 04:39:54.277870,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8yNS1iaWdnZXN0LWNvbm5lY3RpY3V0LWNvbXBhbmllcy1zdG9ja3MtMTUxMTAwNDU5Lmh0bWzSAV1odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8yNS1iaWdnZXN0LWNvbm5lY3RpY3V0LWNvbXBhbmllcy1zdG9ja3MtMTUxMTAwNDU5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Polyolefin Plastomer (POP) Market with Geographic Segmentation, Statistical Forecast and Competitive Landscape",2023-02-13 04:39:54.278081,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8yOTI2Nzc1L3BvbHlvbGVmaW4tcGxhc3RvbWVyLXBvcC1tYXJrZXQtd2l0aC1nZW9ncmFwaGlj0gFSaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMjkyNjc3NS9wb2x5b2xlZmluLXBsYXN0b21lci1wb3AtbWFya2V0LXdpdGgtZ2VvZ3JhcGhpYw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.34
2023-02-14 | NDAQ:SSNC | Press Release | SS&C Technologies ...,2023-02-14 04:39:54.277079,https://news.google.com/./articles/CBMifWh0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIzLzAyLzE0L2NlbnR1cnktaGVhbHRoLWhvdXNpbmctY2FwaXRhbC1hdXRvbWF0ZXMtZ2lubmllLW1hZS1yZXBvcnRpbmctd2l0aC1zcy1j0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Daily Dividend Report: PEG,TRP,ADC,SSNC,AVNT",2023-02-15 04:39:54.276868,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZGFpbHktZGl2aWRlbmQtcmVwb3J0Oi1wZWd0cnBhZGNzc25jYXZudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sunriver Management LLC Buys 2, Sells 3 in 4th Quarter",2023-02-15 04:39:54.278287,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xOTUwMTM0L3N1bnJpdmVyLW1hbmFnZW1lbnQtbGxjLWJ1eXMtMi1zZWxscy0zLWluLTR0aC1xdWFydGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SS&C Technologies Holdings' (NASDAQ:SSNC) Dividend Will Be $0.20,2023-02-17 04:39:54.276417,https://news.google.com/./articles/CBMijQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1zc25jL3NzYy10ZWNobm9sb2dpZXMtaG9sZGluZ3MvbmV3cy9zc2MtdGVjaG5vbG9naWVzLWhvbGRpbmdzLW5hc2RhcXNzbmMtZGl2aWRlbmQtd2lsbC1iZS0wMjDSAZEBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zb2Z0d2FyZS9uYXNkYXEtc3NuYy9zc2MtdGVjaG5vbG9naWVzLWhvbGRpbmdzL25ld3Mvc3NjLXRlY2hub2xvZ2llcy1ob2xkaW5ncy1uYXNkYXFzc25jLWRpdmlkZW5kLXdpbGwtYmUtMDIwL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Surprising Analyst 12-Month Target For ONEO,2023-02-21 04:39:54.277190,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3VycHJpc2luZy1hbmFseXN0LTEyLW1vbnRoLXRhcmdldC1mb3Itb25lby0x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
A Bullish Sign Appears On SS&C Technologies Hldgs's Chart By ...,2023-02-22 04:39:54.277556,https://news.google.com/./articles/CBMib2h0dHBzOi8vdWsuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2EtYnVsbGlzaC1zaWduLWFwcGVhcnMtb24tc3NjLXRlY2hub2xvZ2llcy1obGRnc3MtY2hhcnQtMjkyMTM3N9IBe2h0dHBzOi8vbS51ay5pbnZlc3RpbmcuY29tL25ld3Mvc3RvY2stbWFya2V0LW5ld3MvYS1idWxsaXNoLXNpZ24tYXBwZWFycy1vbi1zc2MtdGVjaG5vbG9naWVzLWhsZGdzcy1jaGFydC0yOTIxMzc3P2FtcE1vZGU9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Should You Buy SS&C Technologies Holdings, Inc. (NASDAQ:SSNC) For Its Upcoming Dividend?",2023-02-23 04:39:54.275630,https://news.google.com/./articles/CBMikQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1zc25jL3NzYy10ZWNobm9sb2dpZXMtaG9sZGluZ3MvbmV3cy9zaG91bGQteW91LWJ1eS1zc2MtdGVjaG5vbG9naWVzLWhvbGRpbmdzLWluYy1uYXNkYXFzc25jLWZvci0x0gGVAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLXNzbmMvc3NjLXRlY2hub2xvZ2llcy1ob2xkaW5ncy9uZXdzL3Nob3VsZC15b3UtYnV5LXNzYy10ZWNobm9sb2dpZXMtaG9sZGluZ3MtaW5jLW5hc2RhcXNzbmMtZm9yLTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Is It Smart To Buy SS&C Technologies Holdings, Inc. (NASDAQ ...",2023-02-23 04:39:54.275776,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdWsuc3BvcnRzLnlhaG9vLmNvbS9uZXdzL3NtYXJ0LWJ1eS1zcy1jLXRlY2hub2xvZ2llcy0xMDU5MzEzODAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Clearwater Analytics: Reiterate Buy Rating On Good Q4'22 (NYSE ...,2023-02-24 05:39:54.277316,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1ODEzNTQtY2xlYXJ3YXRlci1hbmFseXRpY3MtcmVpdGVyYXRlLWJ1eS1yYXRpbmctb24tZ29vZC00cTIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"SS&C Technologies Holdings, Inc. (NASDAQ:SSNC) Position ...",2023-02-24 19:39:54.275403,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1zc25jLXNlYy1maWxpbmctMjAyMy0wMi0yNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ex-Dividend Reminder: SS&C Technologies Holdings, Electronic ...",2023-02-24 23:39:54.276532,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZXgtZGl2aWRlbmQtcmVtaW5kZXI6LXNzYy10ZWNobm9sb2dpZXMtaG9sZGluZ3MtZWxlY3Ryb25pYy1hcnRzLWFuZC1jZW50dXJ5LWNvbW11bml0aWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
