title,datetime,link,Negative,Neutral,Positive,Compound
"Mullen Automotive Inc (MULN) Stock Is Up 10.00% This Week: Buy, Hold, or Sell?",2022-12-01 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9tdWxsZW4tYXV0b21vdGl2ZS1pbmMtbXVsbi1zdG9jay1pcy11cC0xMC0wMC10aGlzLXdlZWstYnV5LWhvbGQtb3Itc2VsbNIBf2h0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvbXVsbGVuLWF1dG9tb3RpdmUtaW5jLW11bG4tc3RvY2staXMtdXAtMTAtMDAtdGhpcy13ZWVrLWJ1eS1ob2xkLW9yLXNlbGw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These China Stocks Continue Rebound On Easing Covid Restrictions,2022-12-05 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9jaGluYS1zdG9ja3MtcmVib3VuZC1vbi1lYXNpbmctY292aWQtcmVzdHJpY3Rpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.198,0.247,0.556,0.7783
Macau casino stocks: Can Sands and Wynn see further boost from ...,2022-12-05 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vY2FwaXRhbC5jb20vbWFjYXUtY2FzaW5vLXN0b2Nrcy1zYW5kcy13eW5uLWJvb3N0LWJlaWppbmfSAURodHRwczovL2NhcGl0YWwuY29tL2FtcC9tYWNhdS1jYXNpbm8tc3RvY2tzLXNhbmRzLXd5bm4tYm9vc3QtYmVpamluZw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"China Automotive, Luckin Coffee and Faraday Future lead rally in ...",2022-12-05 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTM5NTAtY2hpbmEtYXV0b21vdGl2ZS1sdWNraW4tY29mZmVlLWFuZC1mYXJhZGF5LWZ1dHVyZS1sZWFkLXJhbGx5LWluLWNoaW5hLXJlbGF0ZWQtc3RvY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NIO, Hello Group And Some Other Big Stocks Moving Higher In Today’s Pre-Market Session - Alibaba Group Ho",2022-12-08 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbmV3cy8yMi8xMi8zMDAwMzYyNi9uaW8taGVsbG8tZ3JvdXAtYW5kLXNvbWUtb3RoZXItYmlnLXN0b2Nrcy1tb3ZpbmctaGlnaGVyLWluLXRvZGF5cy1wcmUtbWFya2V0LXNlc3Npb27SAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzAwMDM2MjY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Legal Eye review of the year,2022-12-13 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vdG9kYXlzY29udmV5YW5jZXIuY28udWsvbGVnYWwtZXllLXJldmlldy1vZi10aGUteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.25
Tracking Southeastern Asset Management Portfolio - Q3 2022 ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjQ2MTMtdHJhY2tpbmctc291dGhlYXN0ZXJuLWFzc2V0LW1hbmFnZW1lbnQtcG9ydGZvbGlvLXEzLTIwMjItdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Investors In China Stocks Operating Blind Under New Covid Policies,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9jaGluYS1zdG9ja3MtaW52ZXN0b3JzLW9wZXJhdGluZy1ibGluZC11bmRlci1uZXctY292aWQtcG9saWNpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
J.P. Morgan Sees Continued Upside In The Macau SAR-Centric ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9qLXAtbW9yZ2FuLXNlZXMtY29udGludWVkLTE4MjczOTMwMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Electric Vehicle Stock Workhorse Group Inc (WKHS) Surges 1.05% Thursday; Analysts Call It A Buy, Are They Wrong?",2022-12-15 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvZWxlY3RyaWMtdmVoaWNsZS1zdG9jay13b3JraG9yc2UtZ3JvdXAtaW5jLXdraHMtc3VyZ2VzLTEtMDUtdGh1cnNkYXktYW5hbHlzdHMtY2FsbC1pdC1hLWJ1eS1hcmUtdGhleS13cm9uZ9IBogFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2VsZWN0cmljLXZlaGljbGUtc3RvY2std29ya2hvcnNlLWdyb3VwLWluYy13a2hzLXN1cmdlcy0xLTA1LXRodXJzZGF5LWFuYWx5c3RzLWNhbGwtaXQtYS1idXktYXJlLXRoZXktd3Jvbmc?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.698,0.0,-0.7351
What is next for Macau? Non-gaming entertainment and ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zOTE4MDg4LXdoYXQtaXMtbmV4dC1mb3ItbWFjYXUtd2F0Y2gtZm9yLW5vbi1nYW1pbmctZW50ZXJ0YWlubWVudC1hbmQtcmV0dXJuLW9mLWludGVybmF0aW9uYWwtdG91cmlzbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Could The Market Correct Genting Singapore's Share Price?,2022-12-18 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3NnL2NvbnN1bWVyLXNlcnZpY2VzL3NneC1nMTMvZ2VudGluZy1zaW5nYXBvcmUtc2hhcmVzL25ld3MvY291bGQtdGhlLW1hcmtldC1jb3JyZWN0LWdlbnRpbmctc2luZ2Fwb3Jlcy1zaGFyZS1wcmljZdIBkwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3NnL2NvbnN1bWVyLXNlcnZpY2VzL3NneC1nMTMvZ2VudGluZy1zaW5nYXBvcmUtc2hhcmVzL25ld3MvY291bGQtdGhlLW1hcmtldC1jb3JyZWN0LWdlbnRpbmctc2luZ2Fwb3Jlcy1zaGFyZS1wcmljZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Melco Announces Further Details of Gaming Concession,2022-12-18 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIyLzEyLzE4LzI1NzU4NTkvMC9lbi9NZWxjby1Bbm5vdW5jZXMtRnVydGhlci1EZXRhaWxzLW9mLUdhbWluZy1Db25jZXNzaW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wall Street falls fourth straight day as recession worries nag By ...,2022-12-19 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9lY29ub215L2Z1dHVyZXMtaGlnaGVyLWFmdGVyLXR3b3dlZWstc2VsbG9mZi10ZXNsYS1qdW1wcy1vbi1tdXNrLXBvbGwtMjk2NzA1NtIBdGh0dHBzOi8vbS5pbnZlc3RpbmcuY29tL25ld3MvZWNvbm9teS9mdXR1cmVzLWhpZ2hlci1hZnRlci10d293ZWVrLXNlbGxvZmYtdGVzbGEtanVtcHMtb24tbXVzay1wb2xsLTI5NjcwNTY_YW1wTW9kZT0x?hl=en-US&gl=US&ceid=US%3Aen,0.632,0.236,0.132,-0.9118
"Melco, Ardelyx And Some Other Big Stocks Moving Lower In Today’s Pre-Market Session - BioVie (NASDAQ:BIVI",2022-12-19 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzLzIyLzEyLzMwMTI3MDM2L21lbGNvLWFyZGVseXgtYW5kLXNvbWUtb3RoZXItYmlnLXN0b2Nrcy1tb3ZpbmctbG93ZXItaW4tdG9kYXlzLXByZS1tYXJrZXQtc2Vzc2lvbtIBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8zMDEyNzAzNg?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.789,0.0,-0.4939
Melco (MLCO) Stock: For Those With A Penchant For Living On The ...,2022-12-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjU4ODMtbWVsY28tc3RvY2staW52ZXN0bWVudC1jb25zaWRlci1tYWpvci1wb3RlbnRpYWwtcGl0ZmFsbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Why Are Casino Stocks WYNN, LVS Up Today?",2022-12-27 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMi93aHktYXJlLWNhc2luby1zdG9ja3Mtd3lubi1sdnMtdXAtdG9kYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China stocks tell 2 different stories about the economy,2022-12-27 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9jaGluYS1zdG9ja3MtdGVsbC0yLWRpZmZlcmVudC1zdG9yaWVzLWFib3V0LXRoZS1lY29ub215LTE4MjE0NTY5Ny5odG1s0gFtaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvY2hpbmEtc3RvY2tzLXRlbGwtMi1kaWZmZXJlbnQtc3Rvcmllcy1hYm91dC10aGUtZWNvbm9teS0xODIxNDU2OTcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Macau Casinos Could See GGR Perk Up Early In 2023,2022-12-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNhc2luby5vcmcvbmV3cy9tYWNhdS1jYXNpbm9zLWNvdWxkLXNlZS1nZ3ItcGVyay11cC1lYXJseS1pbi0yMDIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"US STOCKS-S&P 500, Nasdaq knocked down by Tesla, megacap ...",2022-12-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdXMtc3RvY2tzLXNwLTUwMC1uYXNkYXEta25vY2tlZC1kb3duLWJ5LXRlc2xhLW1lZ2FjYXAtc3RvY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Why Las Vegas Sands, Melco Resorts & Entertainment And Wynn Resorts Shares Are Falling Wednesday - Las Ve",2022-12-28 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5iZW56aW5nYS5jb20vdHJhZGluZy1pZGVhcy9tb3ZlcnMvMjIvMTIvMzAyMTY1OTMvd2h5LWxhcy12ZWdhcy1zYW5kcy1tZWxjby1yZXNvcnRzLWVudGVydGFpbm1lbnQtYW5kLXd5bm4tcmVzb3J0cy1zaGFyZXMtYXJlLWZhbGxpbmctd2VkbmVzZGHSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzAyMTY1OTM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8402
Should You Buy Melco Resorts & Entertainment Ltd (MLCO) Stock on Wednesday?,2022-12-28 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9zaG91bGQteW91LWJ1eS1tZWxjby1yZXNvcnRzLWVudGVydGFpbm1lbnQtbHRkLW1sY28tc3RvY2stb24td2VkbmVzZGF50gF-aHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9zaG91bGQteW91LWJ1eS1tZWxjby1yZXNvcnRzLWVudGVydGFpbm1lbnQtbHRkLW1sY28tc3RvY2stb24td2VkbmVzZGF5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Tracking Philippe Laffont's Coatue Management Portfolio - Q3 2022 ...,2022-12-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjcwMjEtdHJhY2tpbmctcGhpbGlwcGUtbGFmZm9udHMtY29hdHVlLW1hbmFnZW1lbnQtcG9ydGZvbGlvLXEzLTIwMjItdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Melco Resorts & Entertainment Experiences Surprisingly High ...,2023-01-01 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vbWVsY28tcmVzb3J0cy1lbnRlcnRhaW5tZW50LWV4cGVyaWVuY2VzLXN1cnByaXNpLTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.8402
Macau casino revenue falls 51% in 2022 but watch Las Vegas ...,2023-01-02 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zOTIxNDAzLW1hY2F1LWNhc2luby1yZXZlbnVlLWZhbGxzLTUxLWluLTIwMjItYnV0LXdhdGNoLWxhcy12ZWdhcy1zYW5kcy13eW5uLWFuZC1tZWxjby1mb3ItMjAyMy1yZWJvdW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Casinos in Macau Likely to have a Rollicking 2023,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2Nhc2lub3MtaW4tbWFjYXUtbGlrZWx5LXRvLWhhdmUtYS1yb2xsaWNraW5nLTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gaming Stocks Rally On Tailwinds In World's Largest Gambling Hub ...,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9nYW1pbmctc3RvY2tzLWNhc2luby1zdG9ja3MtY2hpbmEtcmVvcGVuaW5nLWNvdmlkLXBlYWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Effective Business Risk Assessments - Money Laundering - Jersey,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vamVyc2V5L21vbmV5LWxhdW5kZXJpbmcvMTI2NzE1MC9lZmZlY3RpdmUtYnVzaW5lc3Mtcmlzay1hc3Nlc3NtZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.471,0.23,0.299,-0.4588
"Stocks That Could Go Up 1,000%",2023-01-05 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIzLzAxLzA1L3N0b2Nrcy10aGF0LWNvdWxkLWdvLXVwLTEwMDAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chinese stocks have been on a tear. Morgan Stanley says it's ...,2023-01-10 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5tb3JuaW5nc3Rhci5jb20vbmV3cy9tYXJrZXR3YXRjaC8yMDIzMDExMDE5NS9jaGluZXNlLXN0b2Nrcy1oYXZlLWJlZW4tb24tYS10ZWFyLW1vcmdhbi1zdGFubGV5LXNheXMtaXRzLXR1cm5pbmctZXZlbi1tb3JlLWJ1bGxpc2gtb24tY2hpbmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Melco Resorts & Entertainment Limited (NASDAQ:MLCO) Could Be Worth Watching,2023-01-11 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL25hc2RhcS1tbGNvL21lbGNvLXJlc29ydHMtZW50ZXJ0YWlubWVudC9uZXdzL3doeS1tZWxjby1yZXNvcnRzLWVudGVydGFpbm1lbnQtbGltaXRlZC1uYXNkYXFtbGNvLWNvdWxkLWJlLTHSAaABaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jb25zdW1lci1zZXJ2aWNlcy9uYXNkYXEtbWxjby9tZWxjby1yZXNvcnRzLWVudGVydGFpbm1lbnQvbmV3cy93aHktbWVsY28tcmVzb3J0cy1lbnRlcnRhaW5tZW50LWxpbWl0ZWQtbmFzZGFxbWxjby1jb3VsZC1iZS0xL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.173,0.37,0.457,0.6808
Red Rock Resorts loses bull rating at Truist on valuation call,2023-01-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjM3OTktcmVkLXJvY2tzLXJlc29ydHMtc3RvY2stbG9zZXMtYnVsbC1yYXRpbmctYXQtdHJ1aXN0LW9uLXZhbHVhdGlvbi1jYWxs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
Pre-workout Induced Demand Ischemia | Article,2023-01-12 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmN1cmV1cy5jb20vYXJ0aWNsZXMvMTMxNTMzLXByZS13b3Jrb3V0LWluZHVjZWQtZGVtYW5kLWlzY2hlbWlh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
Channel Islands Funds Quarterly Update: Q4 2022 - Fund ...,2023-01-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vamVyc2V5L2Z1bmQtbWFuYWdlbWVudC1yZWl0cy8xMjcxMjU2L2NoYW5uZWwtaXNsYW5kcy1mdW5kcy1xdWFydGVybHktdXBkYXRlLXE0LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Engineer testifies Tesla (TSLA) staged self-driving promotional video,2023-01-17 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5zdHJlZXRpbnNpZGVyLmNvbS9Db3Jwb3JhdGUrTmV3cy9FbmdpbmVlcit0ZXN0aWZpZXMrVGVzbGErJTI4VFNMQSUyOStzdGFnZWQrc2VsZi1kcml2aW5nK3Byb21vdGlvbmFsK3ZpZGVvLzIxMDc4Nzg5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boyd Gaming lands outperform rating from Credit Suisse,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjUxMzgtYm95ZC1nYW1pbmctbGFuZHMtb3V0cGVyZm9ybS1yYXRpbmctZnJvbS1jcmVkaXQtc3Vpc3Nl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
Sports betting upset: DraftKings could be profitable earlier than ...,2023-01-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjU0OTMtc3BvcnRzLWJldHRpbmctdXBzZXQtZHJhZnRraW5ncy1jb3VsZC1iZS1wcm9maXRhYmxlLWVhcmxpZXItdGhhbi1hbnRpY2lwYXRlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.357,0.343,0.1531
Massachusetts sports betting is coming - here is who is taking the ...,2023-01-20 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjYyODktbWFzc2FjaHVzZXR0cy1zcG9ydHMtYmV0dGluZy1pcy1jb21pbmctaGVyZS1pcy13aG8taXMtdGFraW5nLXRoZS1hY3Rpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"At S$0.99, Is Genting Singapore Limited (SGX:G13) Worth Looking At Closely?",2023-01-20 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3NnL2NvbnN1bWVyLXNlcnZpY2VzL3NneC1nMTMvZ2VudGluZy1zaW5nYXBvcmUtc2hhcmVzL25ld3MvYXQtczA5OS1pcy1nZW50aW5nLXNpbmdhcG9yZS1saW1pdGVkLXNneGcxMy13b3J0aC1sb29raW5nLWF00gGYAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3Mvc2cvY29uc3VtZXItc2VydmljZXMvc2d4LWcxMy9nZW50aW5nLXNpbmdhcG9yZS1zaGFyZXMvbmV3cy9hdC1zMDk5LWlzLWdlbnRpbmctc2luZ2Fwb3JlLWxpbWl0ZWQtc2d4ZzEzLXdvcnRoLWxvb2tpbmctYXQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.264,0.472,0.264,0.0
DraftKings could see some market share loss in the near term - Stifel,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjcyNDgtZHJhZnRraW5ncy1jb3VsZC1zZWUtc29tZS1tYXJrZXQtc2hhcmUtbG9zcy1pbi10aGUtbmVhci10ZXJtLXN0aWZlbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.257,0.5,0.243,-0.0516
Las Vegas Sands reports tourism rebound underway in Macao,2023-01-25 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2J1c2luZXNzL2Nhc2lub3MtZ2FtaW5nL2xhcy12ZWdhcy1zYW5kcy1yZXBvcnRzLXRvdXJpc20tcmVib3VuZC11bmRlcndheS1pbi1tYWNhby0yNzE4NDAyL9IBfGh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2J1c2luZXNzL2Nhc2lub3MtZ2FtaW5nL2xhcy12ZWdhcy1zYW5kcy1yZXBvcnRzLXRvdXJpc20tcmVib3VuZC11bmRlcndheS1pbi1tYWNhby0yNzE4NDAyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Crestbridge announces senior risk and compliance appointment,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vY2hhbm5lbGV5ZS5tZWRpYS9jcmVzdGJyaWRnZS1hbm5vdW5jZXMtc2VuaW9yLXJpc2stYW5kLWNvbXBsaWFuY2UtYXBwb2ludG1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Should You Add Melco Resorts & Entertainment Ltd (MLCO) Stock to Your Portfolio Thursday?,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvc2hvdWxkLXlvdS1hZGQtbWVsY28tcmVzb3J0cy1lbnRlcnRhaW5tZW50LWx0ZC1tbGNvLXN0b2NrLXRvLXlvdXItcG9ydGZvbGlvLXRodXJzZGF5LTLSAY4BaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9zaG91bGQteW91LWFkZC1tZWxjby1yZXNvcnRzLWVudGVydGFpbm1lbnQtbHRkLW1sY28tc3RvY2stdG8teW91ci1wb3J0Zm9saW8tdGh1cnNkYXktMg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.635,0.365,0.6808
Las Vegas Sands (LVS) Gets a Buy from Jefferies,2023-01-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbWFya2V0cy5idXNpbmVzc2luc2lkZXIuY29tL25ld3Mvc3RvY2tzL2xhcy12ZWdhcy1zYW5kcy1sdnMtZ2V0cy1hLWJ1eS1mcm9tLWplZmZlcmllcy0xMDMyMDQzNzMy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EXCLUSIVE Vardags defends training contract for CEO's son,2023-01-27 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnJvbGxvbmZyaWRheS5jb20vbmV3cy1jb250ZW50L2V4Y2x1c2l2ZS12YXJkYWdzLWRlZmVuZHMtdHJhaW5pbmctY29udHJhY3QtY2Vvcy1zb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.417,0.167,-0.6124
DraftKings is taking Super Bowl bets on Coors Light and Miller Lite ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5Mjk1MzEtZHJhZnRraW5ncy1pcy10YWtpbmctc3VwZXItYm93bC1iZXRzLW9uLWNvb3JzLWxpZ2h0LWFuZC1taWxsZXItbGl0ZS1jb21tZXJjaWFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.8316
Casino Stocks Looking for Comeback after Impressive December,2023-01-31 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2Nhc2luby1zdG9ja3MtbG9va2luZy1mb3ItY29tZWJhY2stYWZ0ZXItaW1wcmVzc2l2ZS1kZWNlbWJlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Macau casino revenue surges in January after COVID restrictions ...,2023-02-01 06:00:39.507493,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MzAzMzItbWFjYXUtY2FzaW5vLXJldmVudWUtc3VyZ2VzLWluLWphbnVhcnktYWZ0ZXItY292aWQtcmVzdHJpY3Rpb25zLWVhc2Vk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
