title,datetime,link,Negative,Neutral,Positive,Compound
Moomoo Releases New Data: 84% Of U.S. Adults Regularly Worry ...,2022-05-17 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21vb21vby1yZWxlYXNlcy1uZXctZGF0YS04NC1vZi11cy1hZHVsdHMtcmVndWxhcmx5LXdvcnJ5LWFib3V0LXRoZWlyLWZpbmFuY2VzLWZld2VyLXRoYW4taGFsZi1oYWQtbW9uZXktbWFuYWdlbWVudC1lZHVjYXRpb24tMzAxNTQ4ODU1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.7003
"After 'fulfilling' season, Mariah Bell is having fun in her first Stars on ...",2022-05-17 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2ZpZ3VyZXNrYXRlcnNvbmxpbmUuY29tL25ld3MvMjAyMi8wNS8xNy9hZnRlci1mdWxmaWxsaW5nLXNlYXNvbi1tYXJpYWgtYmVsbC1pcy1oYXZpbmctZnVuLWluLWhlci1maXJzdC1zdGFycy1vbi1pY2UtdG91ci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
GIRLS' TRACK & FIELD: Charlestown claims 2nd straight sectional ...,2022-05-18 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5uZXdzYW5kdHJpYnVuZS5jb20vc3BvcnRzL2dpcmxzLXRyYWNrLWZpZWxkLWNoYXJsZXN0b3duLWNsYWltcy0ybmQtc3RyYWlnaHQtc2VjdGlvbmFsLXRpdGxlL2FydGljbGVfNTllNWU1ZDYtZDY2Ny0xMWVjLTlhNWUtNWZkZmQ4ZWFkMjUyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
"Louisville mayoral race: Greenberg wins Democratic primary, Dieruf gets GOP",2022-05-18 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lndsa3kuY29tL2FydGljbGUvbG91aXN2aWxsZS1tYXlvcmFsLXJhY2UtMjAyMi80MDAyNjc1MtIBRmh0dHBzOi8vd3d3Lndsa3kuY29tL2FtcC9hcnRpY2xlL2xvdWlzdmlsbGUtbWF5b3JhbC1yYWNlLTIwMjIvNDAwMjY3NTI?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.8225
Election results: Kentucky's May 2022 primary,2022-05-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lndsa3kuY29tL2FydGljbGUvZWxlY3Rpb24tcmVzdWx0cy1rZW50dWNreS1tYXktMjAyMi1wcmltYXJ5LXNlbmF0ZS1ob3VzZS1tYXlvci80MDAxMzI4NNIBZ2h0dHBzOi8vd3d3Lndsa3kuY29tL2FtcC9hcnRpY2xlL2VsZWN0aW9uLXJlc3VsdHMta2VudHVja3ktbWF5LTIwMjItcHJpbWFyeS1zZW5hdGUtaG91c2UtbWF5b3IvNDAwMTMyODQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Raistone strengthens Board of Directors with addition of Diane S ...,2022-05-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vaWJzaW50ZWxsaWdlbmNlLmNvbS9pYnNpLW5ld3MvcmFpc3RvbmUtc3RyZW5ndGhlbnMtYm9hcmQtb2YtZGlyZWN0b3JzLXdpdGgtYWRkaXRpb24tb2YtZGlhbmUtcy1yZXllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Emmanual Goulin appointed CEO of L’Oréal Italian business,2022-05-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lmdsb2JhbGNvc21ldGljc25ld3MuY29tL2VtbWFudWFsLWdvdWxpbi1hcHBvaW50ZWQtY2VvLW9mLWxvcmVhbC1pdGFsaWFuLWJ1c2luZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yoga teacher told friend she was going to KILL pro-cyclist for having affair with her boyfriend,2022-05-21 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTA4NDA4MzcvWW9nYS10ZWFjaGVyLXRvbGQtZnJpZW5kLWdvaW5nLUtJTEwtcHJvLWN5Y2xpc3QtaGF2aW5nLWFmZmFpci1ib3lmcmllbmQuaHRtbNIBggFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTEwODQwODM3L2FtcC9Zb2dhLXRlYWNoZXItdG9sZC1mcmllbmQtZ29pbmctS0lMTC1wcm8tY3ljbGlzdC1oYXZpbmctYWZmYWlyLWJveWZyaWVuZC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.367,0.248,-0.6124
NLD member dies under interrogation in Bago's Paungde Town,2022-05-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbWl6emltYS5jb20vYXJ0aWNsZS9ubGQtbWVtYmVyLWRpZXMtdW5kZXItaW50ZXJyb2dhdGlvbi1iYWdvcy1wYXVuZ2RlLXRvd27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Encourage Children to Read? | Observatory - Institute for the ...,2022-05-23 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vb2JzZXJ2YXRvcnkudGVjLm14L2VkdS1uZXdzL3JlYWRpbmctaGFiaXRzLWNoaWxkcmVuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Bath & Body Works Q1: sales down 1 percent to US$1.450 billion,2022-05-24 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lmdsb2JhbGNvc21ldGljc25ld3MuY29tL2JhdGgtYm9keS13b3Jrcy1xMS1zYWxlcy1kb3duLTEtcGVyY2VudC10by11czEtNDUwLWJpbGxpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cboe Periodic Auctions Go Global,2022-05-24 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lm1hcmtldHNtZWRpYS5jb20vY2JvZS1wZXJpb2RpYy1hdWN0aW9ucy1nby1nbG9iYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to invest in SG REITS Safely & Efficiently.,2022-05-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnZhbHVlY2hhbXBpb24uc2cvcmVpdHMtaW52ZXN0aW5nLXNpbmdhcG9yZS1vbmxpbmUtYnJva2VyYWdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.234,0.766,0.8957
HSBC launches mobile equities service in the UAE,2022-05-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaWJzaW50ZWxsaWdlbmNlLmNvbS9pYnNpLW5ld3MvaHNiYy1sYXVuY2hlcy1tb2JpbGUtZXF1aXRpZXMtc2VydmljZS1pbi10aGUtdWFlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Havas' Arena Media Singapore names new GM,2022-05-25 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vd3d3Lm1hcmtldGluZy1pbnRlcmFjdGl2ZS5jb20vYXJlbmEtbWVkaWEtc2ctZ23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Is An ADR? How Singapore Investors Can Use It To Buy ...,2022-05-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZG9sbGFyc2FuZHNlbnNlLnNnL2Fkci1zaW5nYXBvcmUtaW52ZXN0b3JzLWNhbi1idXktZ2xvYmFsLWNvbXBhbmllcy1saXN0ZWQtdXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Q&A: Kristen Stewart on body horror, Cronenberg and Cannes",2022-05-25 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LnRhaXdhbm5ld3MuY29tLnR3L2VuL25ld3MvNDU1MDY4ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.561,0.439,0.0,-0.8126
Leading US retailers sign anti-racial bias charter to reduce unfair ...,2022-05-26 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5nbG9iYWxjb3NtZXRpY3NuZXdzLmNvbS9sZWFkaW5nLXVzLXJldGFpbGVycy1zaWduLWFudGktcmFjaWFsLWJpYXMtY2hhcnRlci10by1yZWR1Y2UtdW5mYWlyLXRyZWF0bWVudC1mb3Itc2hvcHBlcnMlRUYlQkYlQkMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.639,0.361,0.0,-0.891
"Quake info: Light mag. 4.6 earthquake - 0.5 km north of Hihifo, Niuas ...",2022-05-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnZvbGNhbm9kaXNjb3ZlcnkuY29tL2VhcnRocXVha2VzL3F1YWtlLWluZm8vNjgyMDk5NS9tYWc0cXVha2UtTWF5LTI2LTIwMjItVG9uZ2EtSXNsYW5kcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Glossier Founder Emily Weiss steps down as Chief Executive Officer,2022-05-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lmdsb2JhbGNvc21ldGljc25ld3MuY29tL2dsb3NzaWVyLWZvdW5kZXItZW1pbHktd2Vpc3Mtc3RlcHMtZG93bi1hcy1jaGllZi1leGVjdXRpdmUtb2ZmaWNlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Body Shop showcases its Sanctuary Garden at The RHS ...,2022-05-27 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5nbG9iYWxjb3NtZXRpY3NuZXdzLmNvbS8lRUYlQkYlQkN0aGUtYm9keS1zaG9wLXNob3djYXNlcy1pdHMtc2FuY3R1YXJ5LWdhcmRlbi1hdC10aGUtcmhzLWNoZWxzZWEtZmxvd2VyLXNob3ctdG8tc2VuZC1hLWNsaW1hdGUtY2hhbmdlLW1lc3NhZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Things to keep in mind when investing in US stocks,2022-05-27 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnN0cmFpdHN0aW1lcy5jb20vYnVzaW5lc3MvaW52ZXN0L3RoaW5ncy10by1rZWVwLWluLW1pbmQtd2hlbi1pbnZlc3RpbmctaW4tdXMtc3RvY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rael personal care raises US$35 million in a series B funding round,2022-05-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lmdsb2JhbGNvc21ldGljc25ld3MuY29tL3JhZWwtcGVyc29uYWwtY2FyZS1yYWlzZXMtdXMzNS1taWxsaW9uLWluLWEtc2VyaWVzLWItZnVuZGluZy1yb3VuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Threat to North Marion High results in evacuation and search,2022-05-28 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy50aW1lc3d2LmNvbS9uZXdzL2xvY2FsX25ld3MvdGhyZWF0LXRvLW5vcnRoLW1hcmlvbi1oaWdoLXJlc3VsdHMtaW4tZXZhY3VhdGlvbi1hbmQtc2VhcmNoL2FydGljbGVfODAxODA1Y2EtZGRmOC0xMWVjLThmMzktNjMwN2JhODdjZWYxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.492,0.508,0.0,-0.7783
Chicago Cubs calling up outfield prospect Nelson Velazquez from ...,2022-05-29 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5kZXNtb2luZXNyZWdpc3Rlci5jb20vc3Rvcnkvc3BvcnRzL2Jhc2ViYWxsLzIwMjIvMDUvMjkvbmVsc29uLXZlbGF6cXVlei1pb3dhLWN1YnMtY2hpY2Fnby1jdWJzLXRvcC1wcm9zcGVjdHMtbWlub3ItbGVhZ3VlLWJhc2ViYWxsLWFyaXpvbmEtZmFsbC1sZWFndWUvOTk4Nzc3MTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"'Chinese WeWork' Ucommune Reports Huge Losses, Sees Dark ...",2022-05-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTUyOTUtdWNvbW11bmUtcmVwb3J0cy1odWdlLWxvc3Nlcy1zZWVzLWRhcmstZGF5cy1haGVhZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.273,0.455,0.273,0.0
Alliance Advisory Group is Rochester Top Workplaces 2022 winner,2022-05-30 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5kZW1vY3JhdGFuZGNocm9uaWNsZS5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDIyLzA1LzMwL2FsbGlhbmNlLWFkdmlzb3J5LWdyb3VwLWlzLXJvY2hlc3Rlci10b3Atd29ya3BsYWNlcy0yMDIyLXdpbm5lci81MDI3OTE0MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.22,0.78,0.9451
"Pokémon Scarlet & Violet in detail: legendaries, co-op, open world…",2022-06-01 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZW4uYXMuY29tL21lcmlzdGF0aW9uX2VuLzIwMjIvMDYvMDEvbmV3cy8xNjU0MTEzMzY1XzI3NDk0Mi5odG1s0gFLaHR0cHM6Ly9lbi5hcy5jb20vbWVyaXN0YXRpb25fZW4vMjAyMi8wNi8wMS9uZXdzLzE2NTQxMTMzNjVfMjc0OTQyLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"UP Fintech Stock: A Buying Opportunity, Despite The Risk (NASDAQ ...",2022-06-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTU2NDgtdXAtZmludGVjaC1zdG9jay1hLWJ1eWluZy1vcHBvcnR1bml0eS1kZXNwaXRlLXRoZS1yaXNr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.19,0.238,0.571,0.8126
Firmenich announces strategic partnership with China’s ScentRealm,2022-06-02 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lmdsb2JhbGNvc21ldGljc25ld3MuY29tL2Zpcm1lbmljaC1hbm5vdW5jZXMtc3RyYXRlZ2ljLXBhcnRuZXJzaGlwLXdpdGgtY2hpbmFzLXNjZW50cmVhbG0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Metaverse and the Edge Chokepoint - DCD,2022-06-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmRhdGFjZW50ZXJkeW5hbWljcy5jb20vZW4vb3BpbmlvbnMvdGhlLW1ldGF2ZXJzZS1hbmQtdGhlLWVkZ2UtY2hva2Vwb2ludC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Puig snaps up Scandi-cool fragrance brand Byredo,2022-06-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lmdsb2JhbGNvc21ldGljc25ld3MuY29tL3B1aWctc25hcHMtdXAtc2NhbmRpLWNvb2wtZnJhZ3JhbmNlLWJyYW5kLWJ5cmVkby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Here's how you could win free tickets to the sold-out Jay Chou ...,2022-06-02 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbW90aGVyc2hpcC5zZy8yMDIyLzA2L3dpbi1qYXktY2hvdS13b3JsZC10b3VyLXRpY2tldHMtbW9vbW9vL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.291,0.709,0.9349
People on the move – Orlando Sentinel,2022-06-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lm9ybGFuZG9zZW50aW5lbC5jb20vYnVzaW5lc3Mvb3MtY2ZiLXBlb3BsZS1vbi10aGUtbW92ZS0wNjA2MjItMjAyMjA2MDIteTVpbmM0aGlsdmQ1dGpvYm1xZzZ1dXZwZW0tc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elon Musk: Tesla job cuts coming,2022-06-04 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZyZWVwLmNvbS9zdG9yeS9tb25leS9idXNpbmVzcy9taWNoaWdhbi8yMDIyLzA2LzA0L2Vsb24tbXVzay10ZXNsYS1qb2ItY3V0cy1jb21pbmcvNzQ3MDc0NjAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
DeLorean And Its Iconic Doors Go Back To The Future With New ...,2022-06-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnBhc3RlbWFnYXppbmUuY29tL3RlY2gvZGVsb3JlYW4vZGVsb3JlYW4tYWxwaGEtNS1lbGVjdHJpYy12ZWhpY2xlLWJhY2stdG8tdGhlLWZ1dHUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Futu Holdings Achieves Solid First-Quarter Growth Amid Market ...,2022-06-06 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Z1dHUtaG9sZGluZ3MtYWNoaWV2ZXMtc29saWQtZmlyc3QtcXVhcnRlci1ncm93dGgtYW1pZC1tYXJrZXQtdm9sYXRpbGl0eS13aXRoLTY3LTkteW95LWluY3JlYXNlLWluLXBheWluZy1jbGllbnRzLTMwMTU2MTY2MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.9081
Futu (FUTU) Stock Price: Why It Increased Over 5% Today,2022-06-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcHVsc2UyLmNvbS9mdXR1LWZ1dHUtc3RvY2stcHJpY2Utd2h5LWl0LWluY3JlYXNlZC1vdmVyLTUtdG9kYXkv0gFLaHR0cHM6Ly9wdWxzZTIuY29tL2Z1dHUtZnV0dS1zdG9jay1wcmljZS13aHktaXQtaW5jcmVhc2VkLW92ZXItNS10b2RheS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"After 3-year renovation, Omaha's Gene Leahy Mall set to reopen July 1",2022-06-06 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL29tYWhhLmNvbS9uZXdzL2xvY2FsL2FmdGVyLTMteWVhci1yZW5vdmF0aW9uLW9tYWhhcy1nZW5lLWxlYWh5LW1hbGwtc2V0LXRvLXJlb3Blbi1qdWx5LTEvYXJ0aWNsZV84NzVmODM2Yy1lMzc1LTExZWMtYmU0MC0yNzdlMzk2MmJkMzguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Milk Powder Market to Grow at a 4.5% CAGR to Push Valuation to ...,2022-06-06 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNi8wNi8yNDU3MDg4LzAvZW4vTWlsay1Qb3dkZXItTWFya2V0LXRvLUdyb3ctYXQtYS00LTUtQ0FHUi10by1QdXNoLVZhbHVhdGlvbi10by1VU0QtNTAtMS1Cbi1ieS0yMDMyLUZ1dHVyZS1NYXJrZXQtSW5zaWdodHMtSW5jLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What does Hillhouse Capital tell about China tech stocks? · TechNode,2022-06-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vdGVjaG5vZGUuY29tLzIwMjIvMDYvMDcvaW5zaWdodHMtd2hhdC1kby1oaWxsaG91c2UtY2FwaXRhbHMtaW52ZXN0bWVudHMtdGVsbC11cy1hYm91dC1jaGluYS10ZWNoLXN0b2Nrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sephora CEO makes sharp exit,2022-06-07 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lmdsb2JhbGNvc21ldGljc25ld3MuY29tL3NlcGhvcmEtY2VvLW1ha2VzLXNoYXJwLWV4aXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wednesday’s Top Analyst Upgrades and Downgrades: Altria, Apple, Chevron, Exxon, FedEx, Peabody Energy, Plug Power, Rio Tinto, Target, UPS and More",2022-06-08 00:00:00,https://news.google.com/./articles/CBMi4AFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMDYvMDgvd2VkbmVzZGF5cy10b3AtYW5hbHlzdC11cGdyYWRlcy1hbmQtZG93bmdyYWRlcy1hbHRyaWEtYXBwbGUtYmF0aC1ib2R5LXdvcmtzLWJvcmd3YXJuZXItY2hldnJvbi1leHhvbi1tb2JpbC1mZWRleC1vY2NpZGVudGFsLXBldHJvbGV1bS1wZWFib2R5LWVuZXJneS1wbHVnLXBvd2VyLXJpby10aW50by10YXJnZXQtdXBzL9IB5AFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjIvMDYvMDgvd2VkbmVzZGF5cy10b3AtYW5hbHlzdC11cGdyYWRlcy1hbmQtZG93bmdyYWRlcy1hbHRyaWEtYXBwbGUtYmF0aC1ib2R5LXdvcmtzLWJvcmd3YXJuZXItY2hldnJvbi1leHhvbi1tb2JpbC1mZWRleC1vY2NpZGVudGFsLXBldHJvbGV1bS1wZWFib2R5LWVuZXJneS1wbHVnLXBvd2VyLXJpby10aW50by10YXJnZXQtdXBzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.194,0.581,0.225,-0.0516
QCDC Opens Admission For 4Th Edition Of 'My Career — My Futu...,2022-06-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vbWVuYWZuLmNvbS8xMTA0MzQ2NjY1L1FDREMtT3BlbnMtQWRtaXNzaW9uLUZvci00VGgtRWRpdGlvbi1PZi1NeS1DYXJlZXItTXktRnV0dXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Payment for Order Flow, Rebates Raise Conflicts",2022-06-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1hcmtldHNtZWRpYS5jb20vZ2Vuc2xlci1wYXltZW50LWZvci1vcmRlci1mbG93LWFuZC1yZWJhdGVzLXJhaXNlLWNvbmZsaWN0cy1vZi1pbnRlcmVzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
The European Union high court gives ban on cosmetics that look ...,2022-06-09 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lmdsb2JhbGNvc21ldGljc25ld3MuY29tL3RoZS1ldXJvcGVhbi11bmlvbi1oaWdoLWNvdXJ0LWdpdmVzLWJhbi1vbi1jb3NtZXRpY3MtdGhhdC1sb29rLWxpa2UtZm9vZC10aGUtZ3JlZW4tbGlnaHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.53,0.0,-0.802
Eyako lyofaalama yaRamaphosa kAanamibia ... oomiliyona N$60 ...,2022-06-09 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5uYW1pYmlhbi5jb20ubmEvMTEzMjcxL3JlYWQvRXlha28tbHlvZmFhbGFtYS15YVJhbWFwaG9zYS1rQWFuYW1pYmlhLS1vb21pbGl5b25hLU4kNjAtZGhhLWthbmEtYXNoaWtlLWluYXNoaS1ldHdhLXB1dXllbGVsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chase Coleman's Tiger Global Portfolio – Q1 2022 Update,2022-06-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTc2MDMtY2hhc2UtY29sZW1hbnMtdGlnZXItZ2xvYmFsLXBvcnRmb2xpby1xMS0yMDIyLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Shares of Futu Holdings Shot Up This Week,2022-06-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA2LzA5L3doeS1zaGFyZXMtb2YtZnV0dS1ob2xkaW5ncy1hcmUtcmlzaW5nLXRoaXMtd2Vlay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
"Meta rolls out Horizon Home, making it easier to meet up in the metaverse",2022-06-10 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8wNi8xMC9tZXRhLWhvcml6b24taG9tZS1xdWVzdC0yL9IBQGh0dHBzOi8vdGVjaGNydW5jaC5jb20vMjAyMi8wNi8xMC9tZXRhLWhvcml6b24taG9tZS1xdWVzdC0yL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Futu Holdings Shares Up 0.5%; Bank Of American Upgrades To Buy ...,2022-06-10 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbmFseXN0LXJhdGluZ3MvdXBncmFkZXMvMjIvMDYvMjc2NDY5NzQvZnV0dS1ob2xkaW5ncy1zaGFyZXMtdXAtMC01LWJhbmstb2YtYW1lcmljYW4tdXBncmFkZXMtdG8tYnV50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Hong Kong E-commerce Startup Yoho Debuts on HKEx,2022-06-10 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vcGFuZGFpbHkuY29tL2hvbmcta29uZy1lLWNvbW1lcmNlLXN0YXJ0dXAteW9oby1kZWJ1dHMtb24taGtleC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Outdoor gear retailer Beneunder sparks ire of Communist Party mouthpiece People's Daily as it seeks Hong Kong IPO,2022-06-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vdXRkb29yLWdlYXItcmV0YWlsZXItYmVuZXVuZGVyLXNwYXJrcy0wOTMwMDAwNjcuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL291dGRvb3ItZ2Vhci1yZXRhaWxlci1iZW5ldW5kZXItc3BhcmtzLTA5MzAwMDA2Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.644,0.356,0.802
