title,datetime,link,Negative,Neutral,Positive,Compound
Cisco and Nexenta Partner to Deliver Enterprise File Services for ...,2019-02-12 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wMi8xMi8xNzIwNzI5LzAvZW4vQ2lzY28tYW5kLU5leGVudGEtUGFydG5lci10by1EZWxpdmVyLUVudGVycHJpc2UtRmlsZS1TZXJ2aWNlcy1mb3ItSHlwZXItQ29udmVyZ2VkLUluZnJhc3RydWN0dXJlLURlcGxveW1lbnRzLWF0LUNsb3VkLVNjYWxlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ek Ladki Ko Dekha toh kya hua? Coming-out in the age of ...,2019-02-15 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5maXJzdHBvc3QuY29tL2VudGVydGFpbm1lbnQvZWstbGFka2kta28tZGVraGEtdG9oLWt5YS1odWEtY29taW5nLW91dC1pbi10aGUtYWdlLW9mLW1haW5zdHJlYW1pbmctc2FtZS1zZXgtZGVzaXJlcy02MDg1OTYxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Supermicro C9Z390-CG-IW (Intel Z390) Motherboard Review,2019-02-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnR3ZWFrdG93bi5jb20vcmV2aWV3cy84OTA1L3N1cGVybWljcm8tYzl6MzkwLWNnLWl3LWludGVsLXozOTAtbW90aGVyYm9hcmQtcmV2aWV3L2luZGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The future of display technology lies with MicroLEDs,2019-02-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmVwdC5jYS9mZWF0dXJlcy90aGUtZnV0dXJlLW9mLWRpc3BsYXktdGVjaG5vbG9neS1saWVzLXdpdGgtbWljcm9sZWRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Why Catholic moral theology is a sign of hope in today's church,2019-02-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmFtZXJpY2FtYWdhemluZS5vcmcvZmFpdGgvMjAxOS8wMi8xOS93aHktY2F0aG9saWMtbW9yYWwtdGhlb2xvZ3ktc2lnbi1ob3BlLXRvZGF5cy1jaHVyY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Miracle Workers' Geraldine Viswanathan Isn't Here For Hollywood ...,2019-02-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnR2Z3VpZGUuY29tL25ld3MvZmVhdHVyZXMvZ2VyYWxkaW5lLXZpc3dhbmF0aGFuLWludGVydmlldy1taXJhY2xlLXdvcmtlcnMtaGFsYS1ibG9ja2Vycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
ARM Goes To War In The Datacenter With “Ares” Designs,2019-02-20 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxOS8wMi8yMC9hcm0tZ29lcy10by13YXItaW4tdGhlLWRhdGFjZW50ZXItd2l0aC1hcmllcy1kZXNpZ25zL9IBYWh0dHBzOi8vd3d3Lm5leHRwbGF0Zm9ybS5jb20vMjAxOS8wMi8yMC9hcm0tZ29lcy10by13YXItaW4tdGhlLWRhdGFjZW50ZXItd2l0aC1hcmllcy1kZXNpZ25zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.8316
FreelandBuck Architects Single-Family Home in LA,2019-02-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDE5LzIvc2Vjb25kLWhvdXNlLXNpbmdsZS1mYW1pbHktaG9tZS1mcmVlbGFuZGJ1Y2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Best New Tracks Feb 22 2019 Lor Choc, Kash Doll",2019-02-22 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDE5LzIvYmVzdC1uZXctdHJhY2tzLWZlYnJ1YXJ5LTIyLTIwMTktbG9yLWNob2MtZXpyYS1jb2xsZWN0aXZlLXNpci1iYWJ5Z2lybNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
adidas UltraBOOST S&L Gray Colorway Release Date,2019-02-22 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDE5LzIvYWRpZGFzLXVsdHJhLWJvb3N0LXNsLWJsYWNrLWdyYXktcmVsZWFzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bottega Veneta Fall 2019 Men's Runway Show Looks,2019-02-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDE5LzIvYm90dGVnYS12ZW5ldGEtZmFsbC0yMDE5LW1lbnMtcnVud2F5LXNob3ctZGFuaWVsLWxlZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Air Jordan 6 ""Doernbecher Freestyle"" Release",2019-02-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDE5LzIvbmlrZS1haXItam9yZGFuLTYtZG9lcm5iZWNrZXItZnJlZXN0eWxlLTIwMTktcmVsZWFzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.34
HBO 'Native Son' Trailer With Ashton Sanders,2019-02-22 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDE5LzIvaGJvLW5hdGl2ZS1zb24tdHJhaWxlci1hc2h0b24tc2FuZGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Desert X 2019 Installation Images,2019-02-22 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDE5LzIvZGVzZXJ0LXgtMjAxOS1pbnN0YWxsYXRpb24taW1hZ2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 reasons you should learn Node.js,2019-02-22 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vaHViLnBhY2t0cHViLmNvbS81LXJlYXNvbnMteW91LXNob3VsZC1sZWFybi1ub2RlLWpzL9IBQGh0dHBzOi8vaHViLnBhY2t0cHViLmNvbS81LXJlYXNvbnMteW91LXNob3VsZC1sZWFybi1ub2RlLWpzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Add Elasticsearch nodes to a cluster in simple steps,2019-02-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy90aXAvQWRkLUVsYXN0aWNzZWFyY2gtbm9kZXMtdG8tYS1jbHVzdGVyLWluLXNpbXBsZS1zdGVwc9IBbGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy90aXAvQWRkLUVsYXN0aWNzZWFyY2gtbm9kZXMtdG8tYS1jbHVzdGVyLWluLXNpbXBsZS1zdGVwcz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Takashi Murakami GYATEI² Gagosian LA Exhibition,2019-02-24 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDE5LzIvdGFrYXNoaS1tdXJha2FtaS1neWF0ZWktZXhoaWJpdGlvbi1uZXctd29ya3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Debugging Microservices Running in Containers: Tooling Review at ...,2019-02-24 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTkvMDIvZGVidWdnaW5nLW1pY3Jvc2VydmljZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After the Apple II, the World Was Never the Same",2019-02-24 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vaW50ZXJlc3RpbmdlbmdpbmVlcmluZy5jb20vaW5ub3ZhdGlvbi9hZnRlci10aGUtYXBwbGUtaWktdGhlLXdvcmxkLXdhcy1uZXZlci10aGUtc2FtZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
International Landscape Photographer of The Year,2019-02-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDE5LzIvaW50ZXJuYXRpb25hbC1sYW5kc2NhcGUtcGhvdG9ncmFwaGVyLW9mLXRoZS15ZWFyLTIwMTktd2lubmVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eva Longoria Reacts to 'Roma’s' Historic Wins at 2019 Oscars (Exclusive),2019-02-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9ldmEtbG9uZ29yaWEtcmVhY3RzLXRvLXJvbWFzLWhpc3RvcmljLXdpbnMtYXQtMjAxOS1vc2NhcnMtZXhjbHVzaXZlLTEyMDM4NdIBZ2h0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9ldmEtbG9uZ29yaWEtcmVhY3RzLXRvLXJvbWFzLWhpc3RvcmljLXdpbnMtYXQtMjAxOS1vc2NhcnMtZXhjbHVzaXZlLTEyMDM4NT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.411,0.589,0.8625
Frank Ocean 'Boys Don't Cry' Reissue Release,2019-02-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDE5LzIvZnJhbmstb2NlYW4tYm95cy1kb250LWNyeS1yZWlzc3VlLXJlbGVhc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
Mainframe DevOps forces platform reckoning for enterprises,2019-02-25 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy9uZXdzLzI1MjQ1ODI5MC9NYWluZnJhbWUtRGV2T3BzLWZvcmNlcy1wbGF0Zm9ybS1yZWNrb25pbmctZm9yLWVudGVycHJpc2Vz0gF9aHR0cHM6Ly93d3cudGVjaHRhcmdldC5jb20vc2VhcmNoaXRvcGVyYXRpb25zL25ld3MvMjUyNDU4MjkwL01haW5mcmFtZS1EZXZPcHMtZm9yY2VzLXBsYXRmb3JtLXJlY2tvbmluZy1mb3ItZW50ZXJwcmlzZXM_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Derrick Adams ""Interior Life"" Exhibition",2019-02-26 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDE5LzIvZGVycmljay1hZGFtcy1pbnRlcmlvci1saWZlLWV4aGliaXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Move over, IKEA, this British developer is building flat-pack homes",2019-02-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmRpZ2l0YWx0cmVuZHMuY29tL2hvbWUvdXJiYW4tc3BsYXNoLW1hbnNpb24taG91c2UtbWFuY2hlc3Rlci_SAU1odHRwczovL3d3dy5kaWdpdGFsdHJlbmRzLmNvbS9ob21lL3VyYmFuLXNwbGFzaC1tYW5zaW9uLWhvdXNlLW1hbmNoZXN0ZXIvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'The Gifted' season finale recap: 'oMens',2019-02-26 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vZXcuY29tL3JlY2FwL21hcnZlbHMtdGhlLWdpZnRlZC1zZWFzb24tMi1maW5hbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
"For CockroachDB, transactions first, then analytics is a feature -- not ...",2019-02-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL2Zvci1jb2Nrcm9hY2hkYi10cmFuc2FjdGlvbnMtZmlyc3QtdGhlbi1hbmFseXRpY3MtaXMtYS1mZWF0dXJlLW5vdC1hLWJ1Zy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google's Software-Driven Hybrid Cloud Platform Moves from Alpha ...,2019-02-27 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTkvMDIvZ29vZ2xlLWNsb3VkLXNlcnZpY2VzLXBsYXRmb3JtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The InfoQ eMag: Kubernetes: Past, Present and Future",2019-03-01 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmluZm9xLmNvbS9taW5pYm9va3MvZW1hZy1rdWJlcm5ldGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel Has A Marvelous Tailwind From Foveros (NASDAQ:INTC),2019-03-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDU2NzItaW50ZWwtbWFydmVsb3VzLXRhaWx3aW5kLWZyb20tZm92ZXJvc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
Hot Products from the 2019 International Builders’ Show,2019-03-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbGJtam91cm5hbC5jb20vaG90LXByb2R1Y3RzLWZyb20tdGhlLTIwMTktaW50ZXJuYXRpb25hbC1idWlsZGVycy1zaG93L9IBUmh0dHBzOi8vbGJtam91cm5hbC5jb20vaG90LXByb2R1Y3RzLWZyb20tdGhlLTIwMTktaW50ZXJuYXRpb25hbC1idWlsZGVycy1zaG93Lz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Does Jewish History Have Anything to Say about America's ...,2019-03-04 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL21vc2FpY21hZ2F6aW5lLmNvbS9lc3NheS9oaXN0b3J5LWlkZWFzLzIwMTkvMDMvbm90aGluZy1iZXR0ZXItaWxsdW1pbmF0ZXMtdG9kYXlzLWltbWlncmF0aW9uLWRlYmF0ZS10aGFuLXRoZS1taWdyYXRvcnktaGlzdG9yeS1vZi10aGUtamV3cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Container security tools turn heads with expansion to hosts,2019-03-05 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy9uZXdzLzI1MjQ1ODg5NC9Db250YWluZXItc2VjdXJpdHktdG9vbHMtdHVybi1oZWFkcy13aXRoLWV4cGFuc2lvbi10by1ob3N0c9IBfmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy9uZXdzLzI1MjQ1ODg5NC9Db250YWluZXItc2VjdXJpdHktdG9vbHMtdHVybi1oZWFkcy13aXRoLWV4cGFuc2lvbi10by1ob3N0cz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Critics of America’s support for Israel cannot escape history,2019-03-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9jaXZpbC1yaWdodHMvNDMyNTM0LWNyaXRpY3Mtb2YtYW1lcmljYXMtc3VwcG9ydC1mb3ItaXNyYWVsLWNhbm5vdC1lc2NhcGUtaGlzdG9yeS_SAXFodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vY2l2aWwtcmlnaHRzLzQzMjUzNC1jcml0aWNzLW9mLWFtZXJpY2FzLXN1cHBvcnQtZm9yLWlzcmFlbC1jYW5ub3QtZXNjYXBlLWhpc3RvcnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.229,0.286,0.486,0.5574
Five questions to consider when scaling from prototype to product ...,2019-03-05 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmVwdC5jYS9mZWF0dXJlcy9maXZlLXF1ZXN0aW9ucy10by1jb25zaWRlci13aGVuLXNjYWxpbmctZnJvbS1wcm90b3R5cGUtdG8tcHJvZHVjdC1sYXVuY2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
2019 SRQ Home of the Year Competition - Feature :: SRQ Magazine ...,2019-03-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnNycW1hZ2F6aW5lLmNvbS9hcnRpY2xlcy8xMTQwLzIwMTktU1JRLUhvbWUtb2YtdGhlLVllYXItQ29tcGV0aXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Democracy and development: Sri Lankan style – Part I,2019-03-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZ0LmxrL2NvbHVtbnMvRGVtb2NyYWN5LWFuZC1kZXZlbG9wbWVudC0tU3JpLUxhbmthbi1zdHlsZS0lRTIlODAlOTMtUGFydC1JLzQtNjc0MDM10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Great Engineer Needs the Liberal Arts,2019-03-07 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmluZm9xLmNvbS9hcnRpY2xlcy9ncmVhdC1lbmdpbmVlci1uZWVkcy1saWJlcmFsLWFydHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.8481
The gender balancing act - Research in progress blog,2019-03-08 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmxvZ3MuYmlvbWVkY2VudHJhbC5jb20vYm1jYmxvZy8yMDE5LzAzLzA4L2dlbmRlci1iYWxhbmNpbmctYWN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
"Fiat Concept Centoventi electric car opens Mopar toolbox, looks ...",2019-03-08 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmdyZWVuY2FycmVwb3J0cy5jb20vbmV3cy8xMTIxOTMwX2ZpYXQtY29uY2VwdC1jZW50b3ZlbnRpLWVsZWN0cmljLWNhci1vcGVucy1tb3Bhci10b29sYm94LWxvb2tzLWJleW9uZC01MDBl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rancher Labs Release Lightweight Kubernetes Distribution ""k3s"" for ...",2019-03-10 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTkvMDMvcmFuY2hlci1sYWJzLWszcy1rdWJlcm5ldGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exclusive: Top Gear drives all *four* Aston Martin Vanquish Zagatos,2019-03-11 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRvcGdlYXIuY29tL2Nhci1uZXdzL3N1cGVyY2Fycy9leGNsdXNpdmUtdG9wLWdlYXItZHJpdmVzLWFsbC1mb3VyLWFzdG9uLW1hcnRpbi12YW5xdWlzaC16YWdhdG9z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.5574
Decarbonising heat becomes a hot topic,2019-03-11 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZWVuZ2luZWVyLmNvLnVrL2NvbnRlbnQvaW4tZGVwdGgvZGVjYXJib25pc2luZy1oZWF0LWJlY29tZXMtYS1ob3QtdG9waWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"F5 Acquires NGINX to Bridge NetOps & DevOps, Providing ...",2019-03-11 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDMxMTAwNTgwNi9lbi9GNS1BY3F1aXJlcy1OR0lOWC10by1CcmlkZ2UtTmV0T3BzLURldk9wcy1Qcm92aWRpbmctQ3VzdG9tZXJzLXdpdGgtQ29uc2lzdGVudC1BcHBsaWNhdGlvbi1TZXJ2aWNlcy1BY3Jvc3MtRXZlcnktRW52aXJvbm1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Reviving Montréal neighbourhood with a LEED-certified multi-unit ...,2019-03-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbmNhbmFkYS5uZXQvcmV2aXZpbmctbW9udHJlYWwtbmVpZ2hib3VyaG9vZC13aXRoLWEtbGVlZC1jZXJ0aWZpZWQtbXVsdGktdW5pdC1idWlsZGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Kamala Harris Wants to Give States Millions to Overhaul Tech,2019-03-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LndpcmVkLmNvbS9zdG9yeS9rYW1hbGEtaGFycmlzLWRpZ2l0YWwtc2VydmljZXMtYWN0LTIwMTkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
The Pinaka system: A formidable addition to India’s weapon systems,2019-03-15 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2RlZmVuY2UvdGhlLXBpbmFrYS1zeXN0ZW0tYS1mb3JtaWRhYmxlLWFkZGl0aW9uLWluLWluZGlhcy13ZWFwb24tc3lzdGVtLzE1MTc2MjYv0gF2aHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vZGVmZW5jZS90aGUtcGluYWthLXN5c3RlbS1hLWZvcm1pZGFibGUtYWRkaXRpb24taW4taW5kaWFzLXdlYXBvbi1zeXN0ZW0vMTUxNzYyNi9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
All you really need to know about buying a TV set in 2019 (and a list ...,2019-03-15 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL25ld3MuYWJzLWNibi5jb20vYW5jeC9jdWx0dXJlL3Nwb3RsaWdodC8wMy8xNS8xOS9hbGwteW91LXJlYWxseS1uZWVkLXRvLWtub3ctYWJvdXQtYnV5aW5nLWEtdHYtc2V0LWluLTIwMTktYW5kLWEtbGlzdC1vZi10aGUtYmVzdC11bml0cy1vdXQtdGhlcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
I Got the Mark of the Beast – And It Will Hold My Bitcoin,2019-03-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNvaW5kZXNrLmNvbS9tYXJrZXRzLzIwMTkvMDMvMTUvaS1nb3QtdGhlLW1hcmstb2YtdGhlLWJlYXN0LWFuZC1pdC13aWxsLWhvbGQtbXktYml0Y29pbi_SAXNodHRwczovL3d3dy5jb2luZGVzay5jb20vbWFya2V0cy8yMDE5LzAzLzE1L2ktZ290LXRoZS1tYXJrLW9mLXRoZS1iZWFzdC1hbmQtaXQtd2lsbC1ob2xkLW15LWJpdGNvaW4vP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DevOps security tools 'shift left' into CI/CD pipelines,2019-03-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy9uZXdzLzI1MjQ1OTU4MC9EZXZPcHMtc2VjdXJpdHktdG9vbHMtc2hpZnQtbGVmdC1pbnRvLUNJLUNELXBpcGVsaW5lc9IBeGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy9uZXdzLzI1MjQ1OTU4MC9EZXZPcHMtc2VjdXJpdHktdG9vbHMtc2hpZnQtbGVmdC1pbnRvLUNJLUNELXBpcGVsaW5lcz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
"Actually, consumers love Big Tech, even if they say they don’t",2019-03-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9maW5hbmNlLzQzNDIwMC1hY3R1YWxseS1jb25zdW1lcnMtbG92ZS1iaWctdGVjaC1ldmVuLWlmLXRoZXktc2F5LXRoZXktZG9udC_SAWtodHRwczovL3RoZWhpbGwuY29tL29waW5pb24vZmluYW5jZS80MzQyMDAtYWN0dWFsbHktY29uc3VtZXJzLWxvdmUtYmlnLXRlY2gtZXZlbi1pZi10aGV5LXNheS10aGV5LWRvbnQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Rancher Labs Release Submariner to Enable Network Connectivity ...,2019-03-15 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmluZm9xLmNvbS9uZXdzLzIwMTkvMDMvcmFuY2hlci1zdWJtYXJpbmVyLW11bHRpY2x1c3Rlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
NASA making its Moon mission commercial could signal a paradigm ...,2019-03-15 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDE5LzMvMTUvMTgyNjU0MTcvbmFzYS1zcGFjZS1sYXVuY2gtc3lzdGVtLW9yaW9uLWVtLTEtY29tbWVyY2lhbC1zcGFjZS10dWdzLWRvY2tpbmctYXNzZW1ibHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maine renews net metering as lawmakers prep new clean energy ...,2019-03-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnV0aWxpdHlkaXZlLmNvbS9uZXdzL21haW5lLXJlbmV3cy1uZXQtbWV0ZXJpbmctYXMtbGF3bWFrZXJzLXByZXAtbmV3LWNsZWFuLWVuZXJneS11dGlsaXR5LXJlZm9yLzU1MDY2NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.479,0.521,0.8225
"Studio Drift ""Elemental"" Amos Rex Exhibition",2019-03-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vaHlwZWJlYXN0LmNvbS8yMDE5LzMvc3R1ZGlvLWRyaWZ0LWVsZW1lbnRhbC1hbW9zLXJleC1leGhpYml0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
