title,datetime,link,Negative,Neutral,Positive,Compound
Miller Howard Investments Inc,2023-02-11 07:32:50.633018,https://news.google.com/./articles/CBMixwFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQ5MzMxNS9taWxsZXItaG93YXJkLWludmVzdG1lbnRzLWluYy1idXlzLWFsbHN0YXRlLWNvcnAtYmVzdC1idXktY28taW5jLWJhbmstb2YtbmV3LXlvcmstbWVsbG9uLWNvcnAtc2VsbHMtY2l0aWdyb3VwLWluYy10aGUtd2VzdGVybi11bmlvbi1jby1odW50aW5ndG9uLWJhbmNzaGFyZXMtaW5j0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CMS Proposes Rule Requiring More Nursing Home Ownership ...,2023-02-13 07:33:12.652792,https://news.google.com/./articles/CBMimgFodHRwczovL3NraWxsZWRudXJzaW5nbmV3cy5jb20vMjAyMy8wMi9jbXMtcHJvcG9zZXMtcnVsZS1yZXF1aXJpbmctbW9yZS1udXJzaW5nLWhvbWUtb3duZXJzaGlwLXRyYW5zcGFyZW5jeS1pbmNsdWRpbmctcmVpdC1hbmQtcHJpdmF0ZS1lcXVpdHktZGlzY2xvc3VyZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sabra Health Care REIT (SBRA) Set to Announce Earnings on ...,2023-02-14 07:33:12.651329,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1zYnJhLWVhcm5pbmdzLWRhdGUtMjAyMy0wMi0xNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Business Weekly Agenda for February 14,2023-02-14 07:33:12.653500,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnJlYWRpbmdlYWdsZS5jb20vMjAyMy8wMi8xNC9idXNpbmVzcy13ZWVrbHktYWdlbmRhLWZvci1mZWJydWFyeS0xNNIBU2h0dHBzOi8vd3d3LnJlYWRpbmdlYWdsZS5jb20vMjAyMy8wMi8xNC9idXNpbmVzcy13ZWVrbHktYWdlbmRhLWZvci1mZWJydWFyeS0xNC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Welltower Is A Sell: Market Has Priced In Return To Pre-Pandemic ...,2023-02-17 07:33:12.652351,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzkwNzAtd2VsbHRvd2VyLXNlbGwtbWFya2V0LXByaWNlZC1yZXR1cm4tcHJlLXBhbmRlbWljLW9jY3VwYW5jeS1zb29u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Small-Cap Growth Stocks to Buy Now,2023-02-17 07:33:12.652517,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1zbWFsbC1jYXAtZ3Jvd3RoLXN0b2Nrcy10by1idXktbm930gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Do Analysts Expect Sabra Health Care REIT Inc (SBRA) Stock to Rise After It Is Down -0.92% in a Month?,2023-02-18 07:33:12.650655,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvZG8tYW5hbHlzdHMtZXhwZWN0LXNhYnJhLWhlYWx0aC1jYXJlLXJlaXQtaW5jLXNicmEtc3RvY2stdG8tcmlzZS1hZnRlci1pdC1pcy1kb3duLTAtOTItaW4tYS1tb250aNIBmQFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL2RvLWFuYWx5c3RzLWV4cGVjdC1zYWJyYS1oZWFsdGgtY2FyZS1yZWl0LWluYy1zYnJhLXN0b2NrLXRvLXJpc2UtYWZ0ZXItaXQtaXMtZG93bi0wLTkyLWluLWEtbW9udGg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.649,0.351,0.7506
Will Warren Buffett retire? What to look for in his annual letter ...,2023-02-18 07:33:12.654241,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZW1lYXRyaWJ1bmUuY29tL3dpbGwtd2FycmVuLWJ1ZmZldHQtcmV0aXJlLXdoYXQtdG8tbG9vay1mb3ItaW4taGlzLWFubnVhbC1sZXR0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The housing market has cooled so much that even deep-pocketed ...,2023-02-18 07:33:12.654355,https://news.google.com/./articles/CBMicGh0dHBzOi8vZW1lYXRyaWJ1bmUuY29tL3RoZS1ob3VzaW5nLW1hcmtldC1oYXMtY29vbGVkLXNvLW11Y2gtdGhhdC1ldmVuLWRlZXAtcG9ja2V0ZWQtaW52ZXN0b3JzLWFyZS1iYWNraW5nLW9mZi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Amalgamated Bank Purchases 3347 Shares of Sabra Health Care ...,2023-02-19 07:33:12.654120,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMy8wMi8xOS9hbWFsZ2FtYXRlZC1iYW5rLXB1cmNoYXNlcy0zMzQ3LXNoYXJlcy1vZi1zYWJyYS1oZWFsdGgtY2FyZS1yZWl0LWluYy1uYXNkYXFzYnJhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
Notable earnings after Tuesday's close,2023-02-21 07:33:12.652916,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5Mzc4OTMtbm90YWJsZS1lYXJuaW5ncy1hZnRlci10dWVzZGF5cy1jbG9zZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stocks Set To Open Lower As Investors Await FOMC Minutes,2023-02-21 07:33:12.653153,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJhcmNoYXJ0LmNvbS9zdG9yeS9uZXdzLzE0Mzg4NDY1L3N0b2Nrcy1zZXQtdG8tb3Blbi1sb3dlci1hcy1pbnZlc3RvcnMtYXdhaXQtZm9tYy1taW51dGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.291,0.545,0.164,-0.34
Penny Stocks & The Stock Market This Week Feb. 21-24,2023-02-21 07:33:12.653270,https://news.google.com/./articles/CBMiXmh0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjMvMDIvMjAvcGVubnktc3RvY2tzLXRoZS1zdG9jay1tYXJrZXQtdGhpcy13ZWVrLWZlYi0yMS0yNC_SAV5odHRwczovL3Blbm55c3RvY2tzLmNvbS9mZWF0dXJlZC8yMDIzLzAyLzIwL3Blbm55LXN0b2Nrcy10aGUtc3RvY2stbWFya2V0LXRoaXMtd2Vlay1mZWItMjEtMjQv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sabra Healthcare (SBRA) Beats Q4 FFO and Revenue Estimates,2023-02-22 07:33:12.650837,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc2FicmEtaGVhbHRoY2FyZS1zYnJhLWJlYXRzLXE0LWZmby1hbmQtcmV2ZW51ZS1lc3RpbWF0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Heitman Real Estate Securities LLC Sells 667653 Shares of Sabra ...,2023-02-22 07:33:12.650995,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1zYnJhLXNlYy1maWxpbmctMjAyMy0wMi0yMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.802
"Sabra Health Care REIT Misses Q4 EPS, Revenues Beat By ...",2023-02-22 07:33:12.651630,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zYWJyYS1oZWFsdGgtY2FyZS1yZWl0LW1pc3Nlcy1xNC1lcHMtcmV2ZW51ZXMtYmVhdC00MzJTSS0zMDA5NTUz0gFnaHR0cHM6Ly9tLmludmVzdGluZy5jb20vbmV3cy9zYWJyYS1oZWFsdGgtY2FyZS1yZWl0LW1pc3Nlcy1xNC1lcHMtcmV2ZW51ZXMtYmVhdC00MzJTSS0zMDA5NTUzP2FtcE1vZGU9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.162,0.441,0.397,0.6369
Sabra Health Care stock gains 4% after hours as Q4 earnings top ...,2023-02-22 07:33:12.651993,https://news.google.com/./articles/CBMiwQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zOTM4ODEyLXNhYnJhLWhlYWx0aC1jYXJlLXN0b2NrLWdhaW5zLTQtYWZ0ZXItaG91cnMtYXMtcTQtZWFybmluZ3MtdG9wLWVzdGltYXRlcz9zb3VyY2U9Y29udGVudF90eXBlJTNBcmVhY3QlN0NmaXJzdF9sZXZlbF91cmwlM0FtYXJrZXQtbmV3cyU3Q3NlY3Rpb25fYXNzZXQlM0FtYWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.266,0.734,0.9413
"Sabra Health Care FFO of $0.37 beats by $0.02, revenue of $164.99 ...",2023-02-22 07:33:12.652670,https://news.google.com/./articles/CBMiwAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zOTM4NzExLXNhYnJhLWhlYWx0aC1jYXJlLWZmby1vZi0wXzM3LWJlYXRzLTBfMDItcmV2ZW51ZS1vZi0xNjRfOTltLWJlYXRzLTZfNzltP3NvdXJjZT1jb250ZW50X3R5cGUlM0FyZWFjdCU3Q2ZpcnN0X2xldmVsX3VybCUzQW1hcmtldC1uZXdzJTdDc2VjdGlvbl9hc3NldCUzQW1haW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Stocks Slide • Yields Jump • REIT Dividend Hike (NYSEARCA:RIET),2023-02-22 07:33:12.653383,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9pbnN0YWJsb2cvMTcyMzU4MS1ob3lhLWNhcGl0YWwvNTg0MzI5MS1zdG9ja3Mtc2xpZGUteWllbGRzLWp1bXAtcmVpdC1kaXZpZGVuZC1oaWtl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Subchapter V Eligibility: Congress Fixes CARES Act Provision That ...,,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9zdWJjaGFwdGVyLXYtZWxpZ2liaWxpdHktY29uZ3Jlc3MtZml4ZXMtNjgxMjU2OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
SB 851 – Small Business Relief Act,,https://news.google.com/./articles/CBMiRmh0dHBzOi8vY2FsaWZvcm5pYWdsb2JlLmNvbS9hcnRpY2xlcy9zYi04NTEtc21hbGwtYnVzaW5lc3MtcmVsaWVmLWFjdC_SAUpodHRwczovL2NhbGlmb3JuaWFnbG9iZS5jb20vYXJ0aWNsZXMvc2ItODUxLXNtYWxsLWJ1c2luZXNzLXJlbGllZi1hY3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.7351
LifePoint Inks $250M Deal With Medical Properties Trust ...,,https://news.google.com/./articles/CBMigwFodHRwczovL2JoYnVzaW5lc3MuY29tLzIwMjIvMDgvMjkvbGlmZXBvaW50LWlua3MtMjUwbS1kZWFsLXdpdGgtbWVkaWNhbC1wcm9wZXJ0aWVzLXRydXN0LXNwcmluZ3N0b25lLWhlYWx0aC1vcGNvcy1tYW5hZ2VtZW50LWdyb3VwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
These dividend stocks can protect you as the Fed slows the economy,,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90aGVzZS1kaXZpZGVuZC1zdG9ja3MtY2FuLXByb3RlY3QteW91LWFzLXRoZS1mZWRlcmFsLXJlc2VydmUtc2xvd3MtdGhlLWVjb25vbXktMTE2NjE0NDM3OTLSAYABaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS90aGVzZS1kaXZpZGVuZC1zdG9ja3MtY2FuLXByb3RlY3QteW91LWFzLXRoZS1mZWRlcmFsLXJlc2VydmUtc2xvd3MtdGhlLWVjb25vbXktMTE2NjE0NDM3OTI?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Sabra Health Care REIT Pays A Good Dividend (NASDAQ:SBRA),,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDA3NzMtc2FicmEtaGVhbHRoLWNhcmUtcmVpdC1wYXlzLWEtZ29vZC1kaXZpZGVuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.1,0.333,0.567,0.886
SB 851 Signed by Gov. Newsom: Small Business Relief Act,,https://news.google.com/./articles/CBMiW2h0dHBzOi8vY2FsaWZvcm5pYWdsb2JlLmNvbS9hcnRpY2xlcy9zYi04NTEtc2lnbmVkLWJ5LWdvdi1uZXdzb20tc21hbGwtYnVzaW5lc3MtcmVsaWVmLWFjdC_SAV9odHRwczovL2NhbGlmb3JuaWFnbG9iZS5jb20vYXJ0aWNsZXMvc2ItODUxLXNpZ25lZC1ieS1nb3YtbmV3c29tLXNtYWxsLWJ1c2luZXNzLXJlbGllZi1hY3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
"Sabra, LTC Properties, Northwind Leaders on Policy Whiplash and ...",,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDIyLzA5L3NhYnJhLWx0Yy1wcm9wZXJ0aWVzLW5vcnRod2luZC1sZWFkZXJzLW9uLXBvbGljeS13aGlwbGFzaC1hbmQtZnV0dXJlLW9mLXNraWxsZWQtbnVyc2luZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medical Properties Trust Stock: Far Safer Than Bears Claim (NYSE ...,,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDE3NjAtbWVkaWNhbC1wcm9wZXJ0aWVzLXRydXN0LWNvbnRyb3ZlcnNpYWwtcmVpdC1mYXItc2FmZXItdGhhbi1iZWFycy1jbGFpbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.407,0.593,0.9042
American Healthcare REIT Plots IPO,,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm9jYmouY29tL2hlYWx0aGNhcmUvYW1lcmljYW4taGVhbHRoY2FyZS1yZWl0LXBsb3RzLWlwby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
80+ Behavioral Health Locations Impacted by $14B REIT Deal,,https://news.google.com/./articles/CBMiW2h0dHBzOi8vYmhidXNpbmVzcy5jb20vMjAyMi8wOS8yMy84MC1iZWhhdmlvcmFsLWhlYWx0aC1sb2NhdGlvbnMtaW1wYWN0ZWQtYnktMTRiLXJlaXQtZGVhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Omega Healthcare Is Up 8.64% In 2022, Yields 8.2%, And My ...",,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDAzMzUtb21lZ2EtaGVhbHRoY2FyZS11cC04LXBlcmNlbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rose's Income Garden Out Performs SPY 15.4% With Income Yield ...,,https://news.google.com/./articles/CBMiiQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTM5NjMzLXJvc2VzLWluY29tZS1nYXJkZW4tb3V0LXBlcmZvcm1zLXNweS0xNS00LXBlcmNlbnQtd2l0aC1pbmNvbWUteWllbGQtb2YtNS0zLXBlcmNlbnQtYXVndXN0LXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The State Of REITs: September 2022 Edition,,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDIwNDgtdGhlLXN0YXRlLW9mLXJlaXRzLXNlcHRlbWJlci0yMDIyLWVkaXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
6 Best Inflation Hedges To Protect Your Portfolio,,https://news.google.com/./articles/CBMiO2h0dHBzOi8vaW52ZXN0b3JqdW5raWUuY29tL2ludmVzdGluZy9iZXN0LWluZmxhdGlvbi1oZWRnZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.205,0.795,0.9274
Cannabis REITs: Too Cheap To Get High,,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDMyOTMtY2FubmFiaXMtcmVpdHMtdG9vLWNoZWFwLXRvLWdldC1oaWdo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why We Prefer Medical Properties Trust To Physicians Realty Trust ...,,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzk2MTItd2h5LXByZWZlci1tZWRpY2FsLXByb3BlcnRpZXMtdHJ1c3QtcGh5c2ljaWFucy1yZWFsdHktdHJ1c3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.309,0.691,0.9217
Decision due on 183-home Shoreham development across four ...,,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnN1c3NleGV4cHJlc3MuY28udWsvbmV3cy9wb2xpdGljcy9kZWNpc2lvbi1kdWUtb24tMTgzLWhvbWUtc2hvcmVoYW0tZGV2ZWxvcG1lbnQtYWNyb3NzLWZvdXItYmxvY2tzLW9mLWZsYXRzLTM4NTIzMzLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Positive earnings growth hasn't been enough to get Sabra Health Care REIT (NASDAQ:SBRA) shareholders a favorable return over the last three years,,https://news.google.com/./articles/CBMikAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JlYWwtZXN0YXRlL25hc2RhcS1zYnJhL3NhYnJhLWhlYWx0aC1jYXJlLXJlaXQvbmV3cy9wb3NpdGl2ZS1lYXJuaW5ncy1ncm93dGgtaGFzbnQtYmVlbi1lbm91Z2gtdG8tZ2V0LXNhYnJhLWhlYWzSAZQBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9yZWFsLWVzdGF0ZS9uYXNkYXEtc2JyYS9zYWJyYS1oZWFsdGgtY2FyZS1yZWl0L25ld3MvcG9zaXRpdmUtZWFybmluZ3MtZ3Jvd3RoLWhhc250LWJlZW4tZW5vdWdoLXRvLWdldC1zYWJyYS1oZWFsL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.382,0.618,0.975
"Sabra Health Care REIT, Inc. Announces Third Quarter 2022 ...",,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTAyNDAwNTAzMS9lbi9TYWJyYS1IZWFsdGgtQ2FyZS1SRUlULUluYy4tQW5ub3VuY2VzLVRoaXJkLVF1YXJ0ZXItMjAyMi1FYXJuaW5ncy1SZWxlYXNlLURhdGUtYW5kLUNvbmZlcmVuY2UtQ2FsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
SoftBank Robotics partners with Gausium to deploy 2 robotic solutions,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZXJvYm90cmVwb3J0LmNvbS9zb2Z0YmFuay1yb2JvdGljcy1wYXJ0bmVycy13aXRoLWdhdXNpdW0tdG8tZGVwbG95LTItcm9ib3RpYy1zb2x1dGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Analysts Say Buy These 2 High-Yield Dividend Stocks — Including ...,,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvYW5hbHlzdHMtc2F5LWJ1eS10aGVzZS0yLWhpZ2gteWllbGQtZGl2aWRlbmQtc3RvY2tzLWluY2x1ZGluZy1vbmUtd2l0aC0xNi15aWVsZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Ultra-High-Yield Dividend Stocks With 8%-Plus Yields That ...,,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEwLzIxLzMtZGl2aWRlbmQtc3RvY2tzLTgtcGx1cy15aWVsZHMtYmlsbGlvbmFpcmVzLWxvdmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Healthcare REITs: Staffing Shortage Stumble,,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDkyMzYtaGVhbHRoY2FyZS1yZWl0cy1zdGFmZmluZy1zaG9ydGFnZS1zdHVtYmxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.4588
Canon unveils Whiz cleaning robot,,https://news.google.com/./articles/CBMiP2h0dHBzOi8vaG90ZWxidXNpbmVzcy5jb20vY2Fub24taW50cm9kdWNlcy13aGl6LWNsZWFuaW5nLXJvYm90L9IBRWh0dHBzOi8vaG90ZWxidXNpbmVzcy5jb20vY2Fub24taW50cm9kdWNlcy13aGl6LWNsZWFuaW5nLXJvYm90Lz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California amends PTE owner resident credit legislation,,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmdyYW50dGhvcm50b24uY29tL2luc2lnaHRzL2FsZXJ0cy90YXgvMjAyMi9zYWx0L2EtZS9jYS1hbWVuZHMtcHRlLW93bmVyLXJlc2lkZW50LWNyZWRpdC1sZWdpc2xhdGlvbi0xMC0yMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Industrial Logistics Properties Trust (ILPT) Lags Q3 FFO and ...,,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaW5kdXN0cmlhbC1sb2dpc3RpY3MtcHJvcGVydGllcy10cnVzdC1pbHB0LWxhZ3MtcTMtZmZvLWFuZC1yZXZlbnVlLWVzdGltYXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.264,0.347,0.389,0.4215
Where States Land on Making Nursing Home Medicaid Rate ...,,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2tpbGxlZG51cnNpbmduZXdzLmNvbS8yMDIyLzEwL3doZXJlLXN0YXRlcy1sYW5kLW9uLW1ha2luZy1udXJzaW5nLWhvbWUtbWVkaWNhaWQtcmF0ZS1pbmNyZWFzZXMtcGVybWFuZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Growing Investments in ESG Pay Off for Brookdale, PGIM, Harrison ...",,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2VuaW9yaG91c2luZ25ld3MuY29tLzIwMjIvMTAvMDMvZ3Jvd2luZy1pbnZlc3RtZW50cy1pbi1lc2ctcGF5LW9mZi1mb3ItYnJvb2tkYWxlLXBnaW0taGFycmlzb24tc3RyZWV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Medical Properties Trust: +11% Yield With A $500 Million Share ...,,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDU4MzktbWVkaWNhbC1wcm9wZXJ0aWVzLXRydXN0LXlpZWxkaW5nLTUwMC1taWxsaW9uLXNoYXJlLWJ1eWJhY2stcHJvZ3JhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
Medical Properties Q3 consensus impacted by broader healthcare ...,,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTU3MDMtbWVkaWNhbC1wcm9wZXJ0aWVzLXEzLWNvbnNlbnN1cy1pbXBhY3RlZC1ieS1icm9hZGVyLWhlYWx0aGNhcmUtcmVpdHMtY29uZGl0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
REITs Are Historically Cheap,,https://news.google.com/./articles/CBMiQWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDczODktcmVpdHMtaGlzdG9yaWNhbGx5LWNoZWFw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After losing 63% in the past year, Diversified Healthcare Trust (NASDAQ:DHC) institutional owners must be relieved by the recent gain",,https://news.google.com/./articles/CBMilQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JlYWwtZXN0YXRlL25hc2RhcS1kaGMvZGl2ZXJzaWZpZWQtaGVhbHRoY2FyZS10cnVzdC9uZXdzL2FmdGVyLWxvc2luZy02My1pbi10aGUtcGFzdC15ZWFyLWRpdmVyc2lmaWVkLWhlYWx0aGNhcmUtdHJ1c9IBmQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JlYWwtZXN0YXRlL25hc2RhcS1kaGMvZGl2ZXJzaWZpZWQtaGVhbHRoY2FyZS10cnVzdC9uZXdzL2FmdGVyLWxvc2luZy02My1pbi10aGUtcGFzdC15ZWFyLWRpdmVyc2lmaWVkLWhlYWx0aGNhcmUtdHJ1cy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.148,0.336,0.517,0.9186
Is Medical Properties Trust Undervalued Or Overvalued? (NYSE:MPW),,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDQ2MTQtbWVkaWNhbC1wcm9wZXJ0aWVzLXRydXN0LXVuZGVydmFsdWVkLW92ZXJ2YWx1ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.321,0.359,0.1531
"Medical Properties Trust stock gains on buyback, report of selling ...",,https://news.google.com/./articles/CBMihwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zODkwMDI2LW1lZGljYWwtcHJvcGVydGllcy10cnVzdC1nYWlucy1hbWlkLWJ1eWJhY2stcmVwb3J0LW9mLXNlbGxpbmctaGVhbHRoc2NvcGUtcHJvcGVydGllcy1pbi1hdXN0cmFsaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.9246
