title,datetime,link,Negative,Neutral,Positive,Compound
Meat Shortages Show Need For Federal Slaughterhouse Reform,2020-07-30 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbmlja3NpYmlsbGEvMjAyMC8wNy8zMC9tZWF0LXNob3J0YWdlcy1zaG93LW5lZWQtZm9yLWZlZGVyYWwtc2xhdWdodGVyaG91c2UtcmVmb3JtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
The Chinese Communist Party’s Fall From Grace Over Mass Atrocities In Xinjiang,2020-08-01 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2V3ZWxpbmFvY2hhYi8yMDIwLzA4LzAxL3RoZS1jaGluZXNlLWNvbW11bmlzdC1wYXJ0eXMtZmFsbC1mcm9tLWdyYWNlLW92ZXItbWFzcy1hdHJvY2l0aWVzLWluLXhpbmppYW5nL9IBhwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2V3ZWxpbmFvY2hhYi8yMDIwLzA4LzAxL3RoZS1jaGluZXNlLWNvbW11bmlzdC1wYXJ0eXMtZmFsbC1mcm9tLWdyYWNlLW92ZXItbWFzcy1hdHJvY2l0aWVzLWluLXhpbmppYW5nL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
350 passengers arrive from US on first day reopening to that market,2020-08-02 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoZWRhaWx5aGVyYWxkLnN4L2lzbGFuZHMvMzUwLXBhc3NlbmdlcnMtYXJyaXZlLWZyb20tdXMtb24tZmlyc3QtZGF5LXJlb3BlbmluZy10by10aGF0LW1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
interCaribbean Airways Launches Operations in Barbados ...,2020-08-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmNhcmliam91cm5hbC5jb20vMjAyMC8wOC8wMy9iYXJiYWRvcy1pbnRlcmNhcmliYmVhbi1haXJ3YXlzLW9wZXJhdGlvbnMv0gFXaHR0cHM6Ly93d3cuY2FyaWJqb3VybmFsLmNvbS8yMDIwLzA4LzAzL2JhcmJhZG9zLWludGVyY2FyaWJiZWFuLWFpcndheXMtb3BlcmF0aW9ucy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The US Airlines With the Highest Number of Complaints Amid ...,2020-08-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2FpcmxpbmVzL3RoZS11cy1haXJsaW5lcy13aXRoLXRoZS1oaWdoZXN0LW51bWJlci1vZi1jb21wbGFpbnRzLWFtaWQtY292aWQtMTkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.425,0.375,0.2,-0.4215
Florida man seen on video riding on hood of truck down busy highway,2020-08-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd2lua25ld3MuY29tLzIwMjAvMDgvMDMvZmxvcmlkYS1tYW4tc2Vlbi1vbi12aWRlby1yaWRpbmctb24taG9vZC1vZi10cnVjay1kb3duLWJ1c3ktaGlnaHdheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bring your own alcohol to drink on a flight during coronavirus: rules,2020-08-03 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZmxpZ2h0LWFsY29ob2wtYnJpbmcteW91ci1vd24tY29yb25hdmlydXMtMjAyMC040gFUaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9mbGlnaHQtYWxjb2hvbC1icmluZy15b3VyLW93bi1jb3JvbmF2aXJ1cy0yMDIwLTg_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"At JFK, American Plans Two Dozen New International Flights While Partner JetBlue Still Plans London Route",2020-08-03 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3RlZHJlZWQvMjAyMC8wOC8wMy9hdC1qZmstYW1lcmljYW4tcGxhbnMtdHdvLWRvemVuLW5ldy10cmFucy1hdGxhbnRpYy1mbGlnaHRzLWFuZC1uZXctcGFydG5lci1qZXRibHVlLXN0aWxsLXBsYW5zLWxvbmRvbi_SAZoBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy90ZWRyZWVkLzIwMjAvMDgvMDMvYXQtamZrLWFtZXJpY2FuLXBsYW5zLXR3by1kb3plbi1uZXctdHJhbnMtYXRsYW50aWMtZmxpZ2h0cy1hbmQtbmV3LXBhcnRuZXItamV0Ymx1ZS1zdGlsbC1wbGFucy1sb25kb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Airlines issue flight waivers as Tropical Storm Isaias slams the East ...,2020-08-04 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy51c2F0b2RheS5jb20vc3RvcnkvdHJhdmVsL2FpcmxpbmUtbmV3cy8yMDIwLzA4LzA0L2lzYWlhcy1haXJsaW5lcy1pc3N1ZS1mbGlnaHQtd2FpdmVycy1zdG9ybS1zbGFtcy1lYXN0LWNvYXN0LzU1Nzk5MTYwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
Why Airline Stocks Are Flying Higher Today,2020-08-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzA4LzA0L3doeS1haXJsaW5lLXN0b2Nrcy1hcmUtZmx5aW5nLWhpZ2hlci10b2RheS5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SKY Leasing Announces Sale-Leaseback For (6) A321-200NEO ...,2020-08-04 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NreS1sZWFzaW5nLWFubm91bmNlcy1zYWxlLWxlYXNlYmFjay1mb3ItNi1hMzIxLTIwMG5lby1haXJjcmFmdC13aXRoLWpldGJsdWUtMzAxMTA1MTY0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Touchless tech: Airports and airlines take steady steps to restore ...,2020-08-04 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnBob2N1c3dpcmUuY29tL2FpcmxpbmUtY29udGFjdGxlc3MtdGVjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
How risky is flying during the coronavirus pandemic?,2020-08-04 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmphY2tzb252aWxsZS5jb20vc3RvcnkvbmV3cy9jb3JvbmF2aXJ1cy8yMDIwLzA3LzAxL2hvdy1yaXNreS1pcy1mbHlpbmctZHVyaW5nLWNvcm9uYXZpcnVzLXBhbmRlbWljLzQxNzE0MjY5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.3818
United Airlines joins coronavirus face mask valve ban,2020-08-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9oZWFsdGhjYXJlL3VuaXRlZC1haXJsaW5lcy1jb3JvbmF2aXJ1cy1mYWNlLW1hc2stdmFsdmUtYmFu0gFaaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL2hlYWx0aGNhcmUvdW5pdGVkLWFpcmxpbmVzLWNvcm9uYXZpcnVzLWZhY2UtbWFzay12YWx2ZS1iYW4uYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.323,0.26,0.417,0.2023
See for Yourself: How Airplanes Are Cleaned Today,2020-08-05 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDgvMDUvdHJhdmVsL2Nvcm9uYXZpcnVzLWFpcnBsYW5lLWNsZWFuaW5nLmh0bWzSAVBodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIwLzA4LzA1L3RyYXZlbC9jb3JvbmF2aXJ1cy1haXJwbGFuZS1jbGVhbmluZy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
Is It Safe to Fly? Here Are the Odds of Catching Covid on a Plane,2020-08-05 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vb3Bpbmlvbi9hcnRpY2xlcy8yMDIwLTA4LTA1L2lzLWl0LXNhZmUtdG8tZmx5LWhlcmUtYXJlLXRoZS1vZGRzLW9mLWNhdGNoaW5nLWNvdmlkLW9uLWEtcGxhbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Emirates Pulls Out Of Fort Lauderdale,2020-08-05 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vb25lbWlsZWF0YXRpbWUuY29tL2VtaXJhdGVzLWNhbmNlbHMtZm9ydC1sYXVkZXJkYWxlLWZsaWdodC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"JetBlue updates face mask policy, will no longer allow customers to claim exemptions",2020-08-05 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZveG5ld3MuY29tL3RyYXZlbC9qZXRibHVlLWZhY2UtbWFzay1wb2xpY3ktY3VzdG9tZXJzLWNsYWltLWV4ZW1wdGlvbnPSAVZodHRwczovL3d3dy5mb3huZXdzLmNvbS90cmF2ZWwvamV0Ymx1ZS1mYWNlLW1hc2stcG9saWN5LWN1c3RvbWVycy1jbGFpbS1leGVtcHRpb25zLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.763,0.237,0.4215
Mobile to shift commercial airline flights to more convenient downtown airport,2020-08-05 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL21vYmlsZS1jb21tZXJjaWFsLWFpcmxpbmUtZmxpZ2h0cy1kb3dudG93bi1haXJwb3J0L9IBVWh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9uZXdzL21vYmlsZS1jb21tZXJjaWFsLWFpcmxpbmUtZmxpZ2h0cy1kb3dudG93bi1haXJwb3J0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Flying out of JFK Airport during COVID-19 pandemic on JetBlue; photos,2020-08-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZmx5aW5nLW91dC1vZi1qZmstYWlycG9ydC1kdXJpbmctY292aWQtMTktcGFuZGVtaWMtamV0Ymx1ZS0yMDIwLTjSAWVodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2ZseWluZy1vdXQtb2YtamZrLWFpcnBvcnQtZHVyaW5nLWNvdmlkLTE5LXBhbmRlbWljLWpldGJsdWUtMjAyMC04P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Qatar Airways resumes flights to Houston and Philadelphia; will ...,2020-08-07 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3RoZXBlbmluc3VsYXFhdGFyLmNvbS9hcnRpY2xlLzA3LzA4LzIwMjAvUWF0YXItQWlyd2F5cy1yZXN1bWVzLWZsaWdodHMtdG8tSG91c3Rvbi1hbmQtUGhpbGFkZWxwaGlhLXdpbGwtaW5jcmVhc2UtZnJlcXVlbmNpZXMtdG8tTG9zLUFuZ2VsZXMtYW5kLU5ldy1Zb3Jr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Are there medical reasons to not wear a mask? Yes, but not many",2020-08-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDgvMDcvd2hhdC1hcmUtbWVkaWNhbC1yZWFzb25zLWZvci1ub3Qtd2VhcmluZy1hLW1hc2suaHRtbNIBWGh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzA4LzA3L3doYXQtYXJlLW1lZGljYWwtcmVhc29ucy1mb3Itbm90LXdlYXJpbmctYS1tYXNrLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Inside Look: How an Airliner is Returned to Service After Being in ...,2020-08-07 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vYWlybGluZWdlZWtzLmNvbS8yMDIwLzA4LzA3L2luc2lkZS1sb29rLWhvdy1hbi1haXJsaW5lci1pcy1yZXR1cm5lZC10by1zZXJ2aWNlLWFmdGVyLWJlaW5nLWluLXN0b3JhZ2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bureau of Prisons spends nearly $3 million on UV sanitizing gates, contracts show",2020-08-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vYWJjbmV3cy5nby5jb20vUG9saXRpY3MvYnVyZWF1LXByaXNvbnMtc3BlbmRzLW1pbGxpb24tdXYtc2FuaXRpemluZy1nYXRlcy1jb250cmFjdHMvc3Rvcnk_aWQ9NzIyMzQ4MjTSAXFodHRwczovL2FiY25ld3MuZ28uY29tL2FtcC9Qb2xpdGljcy9idXJlYXUtcHJpc29ucy1zcGVuZHMtbWlsbGlvbi11di1zYW5pdGl6aW5nLWdhdGVzLWNvbnRyYWN0cy9zdG9yeT9pZD03MjIzNDgyNA?hl=en-US&gl=US&ceid=US%3Aen,0.384,0.616,0.0,-0.765
Which Airlines Are Flying To Bermuda?,2020-08-08 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9iZXJtdWRhLWFpcmxpbmVzLWZseWluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"From seats that change color when clean to staggered rows, here's what airplane cabins could look like post-pandemic",2020-08-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjAvMDgvMDgvcGhvdG9zLWRlc2lnbi1zdHVkaW8tcmUtaW1hZ2luZWQtcGxhbmUtd2l0aC1jb3ZpZC0xOS1zYWZldHktZmVhdHVyZXMuaHRtbNIBbWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIwLzA4LzA4L3Bob3Rvcy1kZXNpZ24tc3R1ZGlvLXJlLWltYWdpbmVkLXBsYW5lLXdpdGgtY292aWQtMTktc2FmZXR5LWZlYXR1cmVzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.567,0.433,0.8555
LA Airports See Massive Drop in First-Half Traffic,2020-08-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbGFidXNpbmVzc2pvdXJuYWwuY29tL3RvdXJpc20vYWlycG9ydHMvbGEtYWlycG9ydHMtc2VlLW1hc3NpdmUtZHJvcC1maXJzdC1oYWxmLXRyYWZmaWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Therapy app Talkspace allegedly data-mined patients ...,2020-08-10 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnNhbG9uLmNvbS8yMDIwLzA4LzEwL3RoZXJhcHktYXBwLXRhbGtzcGFjZS1hbGxlZ2VkbHktZGF0YS1taW5lZC1wYXRpZW50cy1jb252ZXJzYXRpb25zLXdpdGgtdGhlcmFwaXN0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Cancun Travel on Rise as Airport Hosts Record Flights Since COVID ...,2020-08-10 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2FpcmxpbmVzL2NhbmN1bi10cmF2ZWwtb24tcmlzZS1hcy1haXJwb3J0LWhvc3RzLXJlY29yZC1mbGlnaHRzLXNpbmNlLWNvdmlkLTE5LW91dGJyZWFrLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FDR's Grandson, Delano Roosevelt, Talks Democratic Party ...",2020-08-10 00:00:00,https://news.google.com/./articles/CBMiLmh0dHBzOi8vd3d3LmxicmVwb3J0LmNvbS8yMG9wcy9rcmlrL2tyaWsyMS5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"The Verdict On Trump Trade Policy, Part 2: Challenging China",2020-08-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGhpbGxldnkvMjAyMC8wOC8xMC90aGUtdmVyZGljdC1vbi10cnVtcC10cmFkZS1wb2xpY3ktcGFydC0yLWNoYWxsZW5naW5nLWNoaW5hL9IBcGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGhpbGxldnkvMjAyMC8wOC8xMC90aGUtdmVyZGljdC1vbi10cnVtcC10cmFkZS1wb2xpY3ktcGFydC0yLWNoYWxsZW5naW5nLWNoaW5hL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.4215
Is it illegal to drink your own alcohol on an airplane?,2020-08-10 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvbS9ndWlkZS9wbGFuZXMtYWxjb2hvbC1icmluZy15b3VyLW93bi_SAUFodHRwczovL3RoZXBvaW50c2d1eS5jb20vZ3VpZGUvcGxhbmVzLWFsY29ob2wtYnJpbmcteW91ci1vd24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.674,0.326,0.0,-0.802
Flying on low-cost Spirit Airlines and JetBlue Airways during pandemic,2020-08-10 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZmx5aW5nLW9uLWxvdy1jb3N0LXNwaXJpdC1haXJsaW5lcy1qZXRibHVlLWFpcndheXMtZHVyaW5nLXBhbmRlbWljLTIwMjAtONIBbWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZmx5aW5nLW9uLWxvdy1jb3N0LXNwaXJpdC1haXJsaW5lcy1qZXRibHVlLWFpcndheXMtZHVyaW5nLXBhbmRlbWljLTIwMjAtOD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.276,0.517,0.207,-0.2023
JetBlue Park needs almost $2 million in repairs,2020-08-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5ld3MtcHJlc3MuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMC8wOC8xMC9qZXRibHVlLXBhcmstbmVlZHMtYWxtb3N0LTItbWlsbGlvbi1yZXBhaXJzLzMyODkxNzYwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
State suspends alcoholic beverage license for Rusty's Raw Bar and ...,2020-08-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd2lua25ld3MuY29tLzIwMjAvMDgvMTEvc3RhdGUtc3VzcGVuZHMtbGlxdW9yLWxpY2Vuc2UtZm9yLXJ1c3R5cy1yYXctYmFyLWFuZC1ncmlsbC1pbi1lc3Rlcm8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Flying JetBlue Airways during the pandemic; review, photos, details",2020-08-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZmx5aW5nLWpldGJsdWUtYWlyd2F5cy1kdXJpbmctdGhlLXBhbmRlbWljLXJldmlldy1waG90b3MtZGV0YWlscy0yMDIwLTjSAWtodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2ZseWluZy1qZXRibHVlLWFpcndheXMtZHVyaW5nLXRoZS1wYW5kZW1pYy1yZXZpZXctcGhvdG9zLWRldGFpbHMtMjAyMC04P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sisters attorney wins landmark case - Nugget News,2020-08-11 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbnVnZ2V0bmV3cy5jb20vQ29udGVudC9CdXNpbmVzcy9CdXNpbmVzcy9BcnRpY2xlL1Npc3RlcnMtYXR0b3JuZXktd2lucy1sYW5kbWFyay1jYXNlLzcvODgvMjk5MTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
What Will Still Trigger Amex Airline Fee Reimbursements?,2020-08-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdGhlcG9pbnRzZ3V5LzIwMjAvMDgvMTEvd2hhdC13aWxsLXN0aWxsLXRyaWdnZXItYW1leC1haXJsaW5lLWZlZS1yZWltYnVyc2VtZW50cy_SAXFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3RoZXBvaW50c2d1eS8yMDIwLzA4LzExL3doYXQtd2lsbC1zdGlsbC10cmlnZ2VyLWFtZXgtYWlybGluZS1mZWUtcmVpbWJ1cnNlbWVudHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
United Airlines Disinfecting With UV Light,2020-08-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNsZWFubGluay5jb20vbmV3cy9hcnRpY2xlL1VuaXRlZC1BaXJsaW5lcy1EaXNpbmZlY3RpbmctV2l0aC1VVi1MaWdodC0tMjU5MjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Flying With Masks: Everything You Need To Know,2020-08-12 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vc2ltcGxlZmx5aW5nLmNvbS9mbHlpbmctd2l0aC1tYXNrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First look at American Airlines’ brand-new terminal at New York’s LaGuardia Airport,2020-08-12 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdGhlcG9pbnRzZ3V5LmNvLnVrL25ld3MvZmlyc3QtbG9vay1sYWd1YXJkaWEtd2VzdGVybi1jb25jb3Vyc2Uv0gFLaHR0cHM6Ly90aGVwb2ludHNndXkuY28udWsvbmV3cy9maXJzdC1sb29rLWxhZ3VhcmRpYS13ZXN0ZXJuLWNvbmNvdXJzZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Neste to supply sustainable aviation fuel to three US airlines ...,2020-08-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vYmlvbWFzc21hZ2F6aW5lLmNvbS9hcnRpY2xlcy8xNzI3Mi9uZXN0ZS10by1zdXBwbHktc3VzdGFpbmFibGUtYXZpYXRpb24tZnVlbC10by10aHJlZS11cy1haXJsaW5lc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US suspends private charter flights to Cuba,2020-08-13 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC11cy1jYW5hZGEtNTM3NzM0MjXSATVodHRwczovL3d3dy5iYmMuY29tL25ld3Mvd29ybGQtdXMtY2FuYWRhLTUzNzczNDI1LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Damn the hubs; nonstop flights ahead for United,2020-08-13 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vcGF4ZXguYWVyby9kYW1uLWh1YnMtbm9uc3RvcC1mbGlnaHRzLXVuaXRlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.308,0.354,0.0516
Flying on American and Spirit during the pandemic; comparison,2020-08-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZmx5aW5nLW9uLWFtZXJpY2FuLWFuZC1zcGlyaXQtZHVyaW5nLXRoZS1wYW5kZW1pYy1jb21wYXJpc29uLTIwMjAtONIBZ2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZmx5aW5nLW9uLWFtZXJpY2FuLWFuZC1zcGlyaXQtZHVyaW5nLXRoZS1wYW5kZW1pYy1jb21wYXJpc29uLTIwMjAtOD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.34
"US airlines ban vented masks, which the CDC says don't stop COVID-19",2020-08-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vYWlybGluZXMtYW1lcmljYW4tbWFza3MtdmFsdmUtdmVudC1iYW4tY29yb25hdmlydXMtMjAyMC040gFdaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9haXJsaW5lcy1hbWVyaWNhbi1tYXNrcy12YWx2ZS12ZW50LWJhbi1jb3JvbmF2aXJ1cy0yMDIwLTg_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.891
JetBlue said it has achieved its goal of becoming carbon neutral ...,2020-08-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uZXd5b3JrL25ld3MvMjAyMC8wOC8xMy9qZXRibHVlLXNheXMtaXQtaXMtY2FyYm9uLW5ldXRyYWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
JetBlue CEO Calls for New U.S. Aid With 'Day of Reckoning' Near,2020-08-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIwLTA4LTEzL2pldGJsdWUtY2VvLWNhbGxzLWZvci1uZXctdS1zLWFpZC13aXRoLWRheS1vZi1yZWNrb25pbmctbmVhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Congress: The Most Unpopular Institution,2020-08-13 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYm93bWFubWFyc2ljby8yMDIwLzA4LzEzL2NvbmdyZXNzLXRoZS1tb3N0LXVucG9wdWxhci1pbnN0aXR1dGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.7184
"2 German blue chips, a steel maker and a travel giant, both deep in the red.",2020-08-13 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjAvMDgvMTMvYnVzaW5lc3MvMi1nZXJtYW4tYmx1ZS1jaGlwcy1hLXN0ZWVsLW1ha2VyLWFuZC1hLXRyYXZlbC1naWFudC1ib3RoLWRlZXAtaW4tdGhlLXJlZC5odG1s0gF-aHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAyMC8wOC8xMy9idXNpbmVzcy8yLWdlcm1hbi1ibHVlLWNoaXBzLWEtc3RlZWwtbWFrZXItYW5kLWEtdHJhdmVsLWdpYW50LWJvdGgtZGVlcC1pbi10aGUtcmVkLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
