title,datetime,link,Negative,Neutral,Positive,Compound
Global Logistics Market 2020-2024 | Evolving Opportunities with ...,2019-11-26 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MTEyNjAwNTQzMy9lbi9HbG9iYWwtTG9naXN0aWNzLU1hcmtldC0yMDIwLTIwMjQtRXZvbHZpbmctT3Bwb3J0dW5pdGllcy13aXRoLUMuSC4tUm9iaW5zb24tV29ybGR3aWRlLUluYy4tYW5kLURldXRzY2hlLUJhaG4tQUctVGVjaG5hdmlv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Freight Brokers: Where Are We In The Freight Cycle?,2019-11-26 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mcmVpZ2h0LWJyb2tlcnMtd2hlcmUtZnJlaWdodC1jeWNsZS0xNDUxNTkxODQuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ZyZWlnaHQtYnJva2Vycy13aGVyZS1mcmVpZ2h0LWN5Y2xlLTE0NTE1OTE4NC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apeel Sciences Expands Global Presence,2019-11-27 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnBlcmlzaGFibGVuZXdzLmNvbS9wcm9kdWNlL2FwZWVsLXNjaWVuY2VzLWV4cGFuZHMtZ2xvYmFsLXByZXNlbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.2023
"As job market stays hot, wages will soon bite margins, Goldman says",2019-12-09 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9hcy1qb2ItbWFya2V0LXN0YXlzLWhvdC13YWdlcy13aWxsLXNvb24tYml0ZS1tYXJnaW5zLWdvbGRtYW4tc2F5cy0yMDE5LTEyLTA50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ATO data reveals one third of large companies pay no tax,2019-12-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmFiYy5uZXQuYXUvbmV3cy8yMDE5LTEyLTEyL2F0by1jb3Jwb3JhdGUtdGF4LXRyYW5zcGFyZW5jeS1kYXRhLWNvbXBhbmllcy1uby10YXgtcGFpZC8xMTc4OTA0ONIBJ2h0dHBzOi8vYW1wLmFiYy5uZXQuYXUvYXJ0aWNsZS8xMTc4OTA0OA?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
Global Cross-Border E-Commerce Logistics Market 2020-2024 ...,2019-12-17 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MTIxNzAwNTcxMi9lbi9HbG9iYWwtQ3Jvc3MtQm9yZGVyLUUtQ29tbWVyY2UtTG9naXN0aWNzLU1hcmtldC0yMDIwLTIwMjQtRXZvbHZpbmctT3Bwb3J0dW5pdGllcy13aXRoLUNFVkEtTG9naXN0aWNzLUFHLWFuZC1EZXV0c2NoZS1Qb3N0LUFHLVRlY2huYXZpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon Taps Sun Country to Carry Cargo,2019-12-19 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vdGNibWFnLmNvbS9hbWF6b24tdGFwcy1zdW4tY291bnRyeS10by1jYXJyeS1jYXJnby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
BLAST FROM THE PAST: Week of Dec. 25 | County Life | yourgv.com,2019-12-25 00:00:00,https://news.google.com/./articles/CBMigQFodHRwOi8vd3d3LnlvdXJndi5jb20vbGlmZXN0eWxlcy9jb3VudHlfbGlmZS9ibGFzdC1mcm9tLXRoZS1wYXN0LXdlZWstb2YtZGVjLTI1L2FydGljbGVfNGVlMzc4YzgtMjVhMy0xMWVhLWFlMzUtZmJlYWUyMzJkNzgzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who's new — and who's gone — from Minnesota companies ...,2019-12-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAxOS8xMi8yNi95ZWFyLWluLXJldmlldy13aG8tYXJyaXZlZC1hbmQtd2hvLWxlZnQta2V5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
C.H. Robinson: 3PL Firm Consolidating Its Position Despite Fierce ...,2019-12-30 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTQ1NzAtYy1oLXJvYmluc29uLTNwbC1maXJtLWNvbnNvbGlkYXRpbmctcG9zaXRpb24tZGVzcGl0ZS1maWVyY2UtY29tcGV0aXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
"Monday Sector Laggards: Industrial, Consumer Products",2020-01-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbW9uZGF5LXNlY3Rvci1sYWdnYXJkczotaW5kdXN0cmlhbC1jb25zdW1lci1wcm9kdWN0cy0yMDIwLTAxLTA20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Singapore to Buy Most Expensive Version of F-35 jets for $2.75B,2020-01-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wMS8xMC9zaW5nYXBvcmUtdG8tYnV5LW1vc3QtZXhwZW5zaXZlLXZlcnNpb24tb2YtZi0zNS1qZXRzLWZvci0yLTc1Yi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Music News Digest, Jan. 15, 2020 | FYIMusicNews",2020-01-15 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZ5aW11c2ljbmV3cy5jYS9hcnRpY2xlcy8yMDIwLzAxLzE1L211c2ljLW5ld3MtZGlnZXN0LWphbi0xNS0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
XPO Logistics begins the process of (maybe) breaking itself up,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy94cG8tbG9naXN0aWNzLWJlZ2lucy10aGUtcHJvY2Vzcy1vZi1tYXliZS1icmVha2luZy1pdHNlbGYtdXDSAWJodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MveHBvLWxvZ2lzdGljcy1iZWdpbnMtdGhlLXByb2Nlc3Mtb2YtbWF5YmUtYnJlYWtpbmctaXRzZWxmLXVwL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Trucking rates may be moving toward a ‘melt-up’: Majors,2020-01-15 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy90cnVja2luZy1yYXRlcy1tYXktYmUtbW92aW5nLXRvd2FyZC1hLW1lbHQtdXAtbWFqb3Jz0gFaaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL3RydWNraW5nLXJhdGVzLW1heS1iZS1tb3ZpbmctdG93YXJkLWEtbWVsdC11cC1tYWpvcnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fortune's ""Most Admired Companies"" list includes Target, 3M; Best ...",2020-01-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAyMC8wMS8yMS90aGVzZS1taW5uZXNvdGEtY29tcGFuaWVzLWNyYWNrZWQtZm9ydHVuZXMtbW9zdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.284,0.716,0.9393
Roadrunner to sell Prime division to CHRW to help clean up balance sheet,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9yb2FkcnVubmVyLXRvLXNlbGwtcHJpbWUtZGl2aXNpb24tdG8tY2hydy10by1oZWxwLWNsZWFuLXVwLWJhbGFuY2Utc2hlZXTSAW5odHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3Mvcm9hZHJ1bm5lci10by1zZWxsLXByaW1lLWRpdmlzaW9uLXRvLWNocnctdG8taGVscC1jbGVhbi11cC1iYWxhbmNlLXNoZWV0L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.443,0.557,0.8689
Plainfield-Based Prime Distribution To Be Sold – Inside INdiana ...,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lmluc2lkZWluZGlhbmFidXNpbmVzcy5jb20vYXJ0aWNsZXMvcGxhaW5maWVsZGJhc2VkLXByaW1lLWRpc3RyaWJ1dGlvbi10by1iZS1zb2xk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
C.H. Robinson to Acquire Prime Distribution Services,2020-01-30 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBlcmlzaGFibGVuZXdzLmNvbS9yZXRhaWxmb29kc2VydmljZS9jLWgtcm9iaW5zb24tdG8tYWNxdWlyZS1wcmltZS1kaXN0cmlidXRpb24tc2VydmljZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
C.H. Robinson Worldwide: An Undervalued Leader In A Growing ...,2020-02-12 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMC8wMi8xMi9jaC1yb2JpbnNvbi13b3JsZHdpZGUtYW4tdW5kZXJ2YWx1ZWQtbGVhZGVyLWluLWEtZ3Jvd2luZy1pbmR1c3RyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Executive Chairman to retire from C.H. Robinson Board of Directors,2020-02-12 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnByb2R1Y2VibHVlYm9vay5jb20vMjAyMC8wMi8xMi9leGVjdXRpdmUtY2hhaXJtYW4tdG8tcmV0aXJlLWZyb20tYy1oLXJvYmluc29uLWJvYXJkLW9mLWRpcmVjdG9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former C.H. Robinson CEO John Wiehoff to retire in May ...,2020-02-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAyMC8wMi8xMy9jLWgtcm9iaW5zb25zLWV4ZWN1dGl2ZS1jaGFpcm1hbi1leC1jZW8taXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"J.B. Hunt Transport Services, Inc.: Shareholders Have More ...",2020-02-25 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80MzI2ODg1LWotYi1odW50LXRyYW5zcG9ydC1zZXJ2aWNlcy1pbmMtc2hhcmVob2xkZXJzLWNvbmNlcm5zLWJyb2tlcmFnZS1hbmQtaW50ZXJtb2RhbC1oZWFkd2luZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 10 Biggest Logistics Companies in the World | IMARC Group,2020-02-28 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LmRpZ2l0YWxqb3VybmFsLmNvbS9wci80NjA2MjU40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Gone With The Wind: The Era Of Heedless Investing Is Over,2020-03-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzI5NjctZ29uZS13aW5kLWVyYS1vZi1oZWVkbGVzcy1pbnZlc3RpbmctaXMtb3ZlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These low-volatility stocks have outperformed during the coronavirus crash,2020-03-22 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90aGVzZS1sb3ctdm9sYXRpbGl0eS1zdG9ja3MtaGF2ZS1vdXRwZXJmb3JtZWQtZHVyaW5nLXRoZS1jb3JvbmF2aXJ1cy1jcmFzaC0yMDIwLTAzLTE40gF7aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS90aGVzZS1sb3ctdm9sYXRpbGl0eS1zdG9ja3MtaGF2ZS1vdXRwZXJmb3JtZWQtZHVyaW5nLXRoZS1jb3JvbmF2aXJ1cy1jcmFzaC0yMDIwLTAzLTE4?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.102,0.255,-0.8225
Roadrunner announces plans to delist from NYSE,2020-03-26 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9yb2FkcnVubmVyLWFubm91bmNlcy1wbGFucy10by1kZWxpc3QtZnJvbS1ueXNl0gFUaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL3JvYWRydW5uZXItYW5ub3VuY2VzLXBsYW5zLXRvLWRlbGlzdC1mcm9tLW55c2UvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"Roadrunner unloads another unit, sells Stagecoach Cartage",2020-04-01 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9yb2FkcnVubmVyLXVubG9hZHMtYW5vdGhlci11bml0LXNlbGxzLXN0YWdlY29hY2gtY2FydGFnZdIBXmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9yb2FkcnVubmVyLXVubG9hZHMtYW5vdGhlci11bml0LXNlbGxzLXN0YWdlY29hY2gtY2FydGFnZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Short High Yield Credit To Hedge Your Stocks Portfolio,2020-04-04 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcWFpLzIwMjAvMDQvMDQvc2hvcnQtaGlnaC15aWVsZC1jcmVkaXQtdG8taGVkZ2UteW91ci1zdG9ja3MtcG9ydGZvbGlvL9IBZ2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcWFpLzIwMjAvMDQvMDQvc2hvcnQtaGlnaC15aWVsZC1jcmVkaXQtdG8taGVkZ2UteW91ci1zdG9ja3MtcG9ydGZvbGlvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
XPO Logistics: A Logical Investment (NYSE:XPO),2020-04-15 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzc4MTAteHBvLWxvZ2lzdGljcy1sb2dpY2FsLWludmVzdG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A-Z list of shares and how to buy them,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZpbmRlci5jb20uYXUvc2hhcmUtdHJhZGluZy9icm93c2UtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.5267
Is Cambodia the Mystery Buyer of China's FTC-2000G Trainer ...,2020-04-20 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wNC8yMC9pcy1jYW1ib2RpYS10aGUtbXlzdGVyeS1idXllci1vZi1jaGluYXMtZnRjLTIwMDBnLXRyYWluZXItZmlnaHRlci1qZXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stock Market News for Apr 29, 2020",2020-04-29 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy1hcHItMjktMTM0NjAxOTc3Lmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zdG9jay1tYXJrZXQtbmV3cy1hcHItMjktMTM0NjAxOTc3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump backs US trucker protest against 'monopoly' freight brokers,2020-05-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vcGF0Y2guY29tL2Rpc3RyaWN0LWNvbHVtYmlhL3dhc2hpbmd0b25kYy90cnVtcC1iYWNrcy11cy10cnVja2VyLXByb3Rlc3QtYWdhaW5zdC1tb25vcG9seS1mcmVpZ2h0LWJyb2tlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8402
"National Asset Management, Inc",2020-05-06 00:00:00,https://news.google.com/./articles/CBMigAJodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTEyNzkyNy9uYXRpb25hbC1hc3NldC1tYW5hZ2VtZW50LWluYy1idXlzLWlzaGFyZXMtMTMteWVhci1jcmVkaXQtYm9uZC1ldGYtdmFuZ3VhcmQtZGl2LWFwcHJlY2lhdGlvbi1zcGRyLXNwLTUwMC1zZWxscy1pc2hhcmVzLXNlbGVjdC1kaXZpZGVuZC1ldGYtaXNoYXJlcy1jb3JlLXNwLXRvdGFsLXVzLXN0b2NrLW1hcmtldC1zcGRyLXNlcmllcy10cnVzdC1wb3J0Zm9saW8tc3AtNTAwLXZhbHVl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
"After Copying F-35's Stealth, China's J-20 Duplicating its Non ...",2020-06-04 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wNi8wNC9hZnRlci1jb3B5aW5nLWYtMzVzLXN0ZWFsdGgtY2hpbmFzLWotMjAtZHVwbGljYXRpbmctaXRzLW5vbi1zdGVhbHRoLWZlYXR1cmVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.1531
Some 23 Russian Pantsir Air Defense Systems Destroyed in Syria ...,2020-06-09 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wNi8wOS9zb21lLTIzLXJ1c3NpYW4tcGFudHNpci1haXItZGVmZW5zZS1zeXN0ZW1zLWRlc3Ryb3llZC1pbi1zeXJpYS1saWJ5YS1yZXBvcnRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.435,0.403,0.161,-0.6597
Calling out racism in trucking,2020-06-09 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9jYWxsaW5nLW91dC1yYWNpc20taW4tdHJ1Y2tpbmfSAURodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvY2FsbGluZy1vdXQtcmFjaXNtLWluLXRydWNraW5nL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.783,0.217,0.0,-0.8481
Raytheon Scores $35M AIM-9X Sidewinder Missiles Deal,2020-07-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wNy8wNy9yYXl0aGVvbi1zY29yZXMtMzVtLWFpbS05eC1zaWRld2luZGVyLW1pc3NpbGVzLWRlYWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stocks With A Perfect Dividend Payout Ratio,2020-07-10 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTc4MTMtc3RvY2tzLXBlcmZlY3QtZGl2aWRlbmQtcGF5b3V0LXJhdGlv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
"Did Hedge Funds Make The Right Call On Black Knight, Inc. (BKI) ?",2020-07-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kaWQtaGVkZ2UtZnVuZHMtY2FsbC1ibGFjay0wMTI4MTI3MTQuaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2RpZC1oZWRnZS1mdW5kcy1jYWxsLWJsYWNrLTAxMjgxMjcxNC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"C.H. Robinson, Microsoft partner to boost supply chain digitization",2020-07-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9jLWgtcm9iaW5zb24tbWljcm9zb2Z0LXBhcnRuZXItdG8tYm9vc3Qtc3VwcGx5LWNoYWluLWRpZ2l0aXphdGlvbtIBZ2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9jLWgtcm9iaW5zb24tbWljcm9zb2Z0LXBhcnRuZXItdG8tYm9vc3Qtc3VwcGx5LWNoYWluLWRpZ2l0aXphdGlvbi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
XPO Logistics Has More Room To Run (NYSE:XPO),2020-07-22 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTk4MjgteHBvLWxvZ2lzdGljcy1yb29tLXRvLXJ1btIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Roadrunner breakup; refocus moves forward,2020-07-27 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9yb2FkcnVubmVyLWJyZWFrdXAtcmVmb2N1cy1tb3Zlcy1mb3J3YXJk0gFOaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL3JvYWRydW5uZXItYnJlYWt1cC1yZWZvY3VzLW1vdmVzLWZvcndhcmQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"C.H. Robinson easily beats the Street, outlook ‘uncertain’",2020-07-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9jaC1yb2JpbnNvbi1lYXNpbHktYmVhdHMtdGhlLXN0cmVldC1vdXRsb29rLXVuY2VydGFpbtIBW2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9jaC1yb2JpbnNvbi1lYXNpbHktYmVhdHMtdGhlLXN0cmVldC1vdXRsb29rLXVuY2VydGFpbi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.357,0.339,0.1027
CIBC Asset Management Inc Buys,2020-07-28 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTE5Njk3NC9jaWJjLWFzc2V0LW1hbmFnZW1lbnQtaW5jLWJ1eXMtc3Bkci1zcC01MDAtaXNoYXJlcy1tc2NpLWVhZmUta2lya2xhbmQtbGFrZS1nb2xkLXNlbGxzLXNwZHItc2VsZWN0LXNlY3Rvci1mdW5kLWNvbnN1bWVyLXN0YXBsZXMtYnJvb2tmaWVsZC1wcm9wZXJ0eS1wYXJ0bmVycy1scC13YXN0ZS1jb25uZWN0aW9ucy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
"TaskRabbit integration, small parcel shipping part of Freightquote by C.H. Robinson enhancements",2020-08-04 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy90YXNrcmFiYml0LWludGVncmF0aW9uLXNtYWxsLXBhcmNlbC1zaGlwcGluZy1wYXJ0LW9mLWZyZWlnaHRxdW90ZS1ieS1jaC1yb2JpbnNvbi1lbmhhbmNlbWVudHPSAYMBaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL3Rhc2tyYWJiaXQtaW50ZWdyYXRpb24tc21hbGwtcGFyY2VsLXNoaXBwaW5nLXBhcnQtb2YtZnJlaWdodHF1b3RlLWJ5LWNoLXJvYmluc29uLWVuaGFuY2VtZW50cy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
C.H. Robinson launches tech solutions for logistics – Produce Blue ...,2020-08-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnByb2R1Y2VibHVlYm9vay5jb20vMjAyMC8wOC8wNC9jLWgtcm9iaW5zb24tbGF1bmNoZXMtdGVjaC1zb2x1dGlvbnMtZm9yLWxvZ2lzdGljcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Roadrunner sells off remaining truckload units; adds former Celadon head to board,2020-08-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9yb2FkcnVubmVyLXNlbGxzLW9mZi1yZW1haW5pbmctdHJ1Y2tsb2FkLXVuaXRzLWFkZHMtZm9ybWVyLWNlbGFkb24taGVhZNIBbWh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9yb2FkcnVubmVyLXNlbGxzLW9mZi1yZW1haW5pbmctdHJ1Y2tsb2FkLXVuaXRzLWFkZHMtZm9ybWVyLWNlbGFkb24taGVhZC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
C.H. Robinson heralds integration of 19 TMS and ERP providers ...,2020-08-26 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmxvZ2lzdGljc21nbXQuY29tL2FydGljbGUvYy5oLl9yb2JpbnNvbl9oZXJhbGRzX2ludGVncmF0aW9uX29mXzE5X3Rtc19hbmRfZXJwX3Byb3ZpZGVyc19pbnRvX2l0c19uYXZp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
