title,datetime,link,Negative,Neutral,Positive,Compound
Antonio Brown sells shirts of him with Tom Brady's wife,,https://news.google.com/./articles/CBMi3wFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL2FudG9uaW8tYnJvd24tdHJvbGxzLXRvbS1icmFkeS1hZ2Fpbi1ieS1zZWxsaW5nLXQtc2hpcnRzLWRpc3BsYXlpbmctaGltc2VsZi13aXRoLWJyYWR5cy13aWZlLWdpc2VsZS1idW5kY2hlbi1hZnRlci1idWNzLXdvbi1zdXBlci1ib3dsLXBsYW5zLXRvLWRvbmF0ZS1zaGlydC1wcm9jZWVkcy10by1jaGFyaXRpZXMtc3VwcG9ydGluZy1hbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Baha Bank$ drops ""Set It Off"" Freestyle on Azae's From The Block ...",,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvYmFoYS1iYW5rLWRyb3BzLXNldC1pdC1vZmYtZnJlZXN0eWxlLW9uLWF6YWVzLWZyb20tdGhlLWJsb2NrLXNlcmllcy12aWRlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.278,0.167,-0.765
Kim Kardashian dresses up daughter North West as Aaliyah in ...,,https://news.google.com/./articles/CBMiamh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mva2ltLWthcmRhc2hpYW4tZHJlc3Nlcy11cC1kYXVnaHRlci1ub3J0aC13ZXN0LWFzLWFhbGl5YWgtaW4tcGhvdG9zaG9vdC12aWRlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lizzo dresses up as Chrisean Rock for Halloween outfit,,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbGl6em8tc2hvd3Mtb2ZmLWhlci1jaHJpc2Vhbi1yb2NrLWxvb2stZm9yLWhhbGxvd2Vlbi12aWRlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"A Boogie Wit Da Hoodie reveals ""Me Vs Myself"" tracklist",,https://news.google.com/./articles/CBMikQFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL2EtYm9vZ2llLXdpdC1kYS1ob29kaWUtcmV2ZWFscy10cmFja2xpc3QtZm9yLW1lLXZzLW15c2VsZi1hbGJ1bS1mZWF0dXJlcy1pbmNsdWRlLXRvcnktbGFuZXotbGlsLWR1cmstaC1lLXItYW5kLW1vcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michigan State's football team jump Michigan player after the game,,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbWljaGlnYW4tc3RhdGUtZm9vdGJhbGwtdGVhbS1qdW1wLW1pY2hpZ2FuLXBsYXllci1hZnRlci1nYW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Meghan Markle's podcast ""Archetypes"" lands a People's Choice ...",,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbWVnaGFuLW1hcmtsZXMtcG9kY2FzdC1hcmNoZXR5cGVzLWxhbmRzLWEtcGVvcGxlcy1jaG9pY2UtYXdhcmQtbm9taW5hdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wilmington NC streets left flooded due to Hurricane Ian,,https://news.google.com/./articles/CBMiUGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvd2lsbWluZ3Rvbi1uYy1zdHJlZXRzLWZsb29kZWQtZHVlLXRvLWh1cnJpY2FuZS1pYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leslie Jordan passes away after car crash in Hollywood,,https://news.google.com/./articles/CBMisgFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL2FjdG9yLWFuZC1jb21lZGlhbi1sZXNsaWUtam9yZGFuLXBhc3Nlcy1hd2F5LWFmdGVyLWhpcy1ibXctY3Jhc2hlZC1pbnRvLXNpZGUtb2YtYS1idWlsZGluZy1pbi1ob2xseXdvb2Qtd2FzLXJlcG9ydGVkbHktc3VmZmVyaW5nLWEtbWVkaWNhbC1lbWVyZ2VuY3kv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Police officer arrests man for rolling car window up,,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvcG9saWNlLW9mZmljZXItYXJyZXN0cy1tYW4tZm9yLXJvbGxpbmctY2FyLXdpbmRvdy11cC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Road rage on Texas freeway leads to shooting,,https://news.google.com/./articles/CBMiSmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvcm9hZC1yYWdlLW9uLXRleGFzLWZyZWV3YXktbGVhZHMtdG8tc2hvb3Rpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.694,0.208,0.097,-0.891
Ice Spice doesn't know why Drake unfollowed her on Instagram,,https://news.google.com/./articles/CBMiaGh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvaWNlLXNwaWNlLXNheXMtc2hlLWRvZXNudC1rbm93LXdoeS1kcmFrZS11bmZvbGxvd2VkLWhlci1vbi1pbnN0YWdyYW0tdmlkZW8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nicki Minaj's ""Super Freaky Girl"" goes platinum",,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvbmlja2ktbWluYWotZ29lcy1wbGF0aW51bS13aXRoLWNoYXJ0LXRvcHBpbmctc3VwZXItZnJlYWt5LWdpcmwtc2luZ2xlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.253,0.316,0.43,0.5859
"Dess Dior releases ""Nann H*e"" video",,https://news.google.com/./articles/CBMiNmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL3ZpZGVvL2Rlc3MtZGlvci1uYW5uLWhlLXZpZGVvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NBA Youngboy signs deal with Motown Records,,https://news.google.com/./articles/CBMimAFodHRwczovL2hpcC1ob3B2aWJlLmNvbS9uZXdzL25iYS15b3VuZ2JveS1zaWducy13aXRoLW1vdG93bi1yZWNvcmRzLWFmdGVyLXByZXZpb3VzbHktYmVpbmctcnVtb3JlZC10by1oYXZlLXNpZ25lZC02MC1taWxsaW9uLWRlYWwtd2l0aC1hdGxhbnRpYy1yZWNvcmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Woman releases swarm of bees on cops to stop eviction,,https://news.google.com/./articles/CBMiU2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3Mvd29tYW4tcmVsZWFzZXMtc3dhcm0tb2YtYmVlcy1vbi1jb3BzLXRvLXN0b3AtZXZpY3Rpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.8555
LaMelo Ball leaves game vs Wizards after ankle injury,,https://news.google.com/./articles/CBMiU2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbGFtZWxvLWJhbGwtbGVhdmVzLWdhbWUtdnMtd2l6YXJkcy1hZnRlci1hbmtsZS1pbmp1cnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
"Gloss Up releases ""Alone"" single",,https://news.google.com/./articles/CBMiM2h0dHBzOi8vaGlwLWhvcHZpYmUuY29tL3ZpZGVvL2dsb3NzLXVwLWFsb25lLXZpZGVvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.4588
NBA Youngboy announces “Ma I Got A Family” album,,https://news.google.com/./articles/CBMiYmh0dHBzOi8vaGlwLWhvcHZpYmUuY29tL25ld3MvbmJhLXlvdW5nYm95cy1tYS1pLWdvdC1hLWZhbWlseS1hbGJ1bS1pcy1yZXBvcnRlZGx5LWNvbWluZy10aGlzLXdlZWsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
There's A Lot To Like About Otter Tail's (NASDAQ:OTTR) Upcoming US$0.41 Dividend,,https://news.google.com/./articles/CBMiggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3V0aWxpdGllcy9uYXNkYXEtb3R0ci9vdHRlci10YWlsL25ld3MvdGhlcmVzLWEtbG90LXRvLWxpa2UtYWJvdXQtb3R0ZXItdGFpbHMtbmFzZGFxb3R0ci11cGNvbWluZy110gGGAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdXRpbGl0aWVzL25hc2RhcS1vdHRyL290dGVyLXRhaWwvbmV3cy90aGVyZXMtYS1sb3QtdG8tbGlrZS1hYm91dC1vdHRlci10YWlscy1uYXNkYXFvdHRyLXVwY29taW5nLXUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Have Otter Tail Corporation (NASDAQ:OTTR) Insiders Been Selling Their Stock?,,https://news.google.com/./articles/CBMiggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3V0aWxpdGllcy9uYXNkYXEtb3R0ci9vdHRlci10YWlsL25ld3MvaGF2ZS1vdHRlci10YWlsLWNvcnBvcmF0aW9uLW5hc2RhcW90dHItaW5zaWRlcnMtYmVlbi1zZWxsaW5n0gGGAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdXRpbGl0aWVzL25hc2RhcS1vdHRyL290dGVyLXRhaWwvbmV3cy9oYXZlLW90dGVyLXRhaWwtY29ycG9yYXRpb24tbmFzZGFxb3R0ci1pbnNpZGVycy1iZWVuLXNlbGxpbmcvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Otter Tail Third Quarter 2022 Earnings: Beats Expectations,,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdXRpbGl0aWVzL25hc2RhcS1vdHRyL290dGVyLXRhaWwvbmV3cy9vdHRlci10YWlsLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1iZWF0cy1leHBlY3RhdGlvbnPSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy91dGlsaXRpZXMvbmFzZGFxLW90dHIvb3R0ZXItdGFpbC9uZXdzL290dGVyLXRhaWwtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWJlYXRzLWV4cGVjdGF0aW9ucy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Energy Sector Update for 11/01/2022: PFHC,USWS,ACDC,SUN ...",,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZW5lcmd5LXNlY3Rvci11cGRhdGUtZm9yLTExLTAxLTIwMjI6LXBmaGN1c3dzYWNkY3N1bnNzbG90dHLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
MLW Battle Riot IV Results 11/3/22,,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3Jlc3RsaW5naGVhZGxpbmVzLmNvbS9tbHctYmF0dGxlLXJpb3QtaXYtcmVzdWx0cy0xMS0zLTIyL9IBRmh0dHBzOi8vd3Jlc3RsaW5naGVhZGxpbmVzLmNvbS9tbHctYmF0dGxlLXJpb3QtaXYtcmVzdWx0cy0xMS0zLTIyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.776,0.224,0.0,-0.9081
"Circle Reveals FTX Exposure, Says USDC Conversions on Binance ...",,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZGVjcnlwdC5jby8xMTQ3MTcvY2lyY2xlLWZ0eC1leHBvc3VyZS11c2RjLWNvbnZlcnNpb25zLWJpbmFuY2UtcHJvamVjdGlvbnPSAVhodHRwczovL2RlY3J5cHQuY28vMTE0NzE3L2NpcmNsZS1mdHgtZXhwb3N1cmUtdXNkYy1jb252ZXJzaW9ucy1iaW5hbmNlLXByb2plY3Rpb25zP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022 Protected Players,,https://news.google.com/./articles/CBMiNWh0dHBzOi8vMmtsZWFndWUubmJhLmNvbS9uZXdzLzIwMjItcHJvdGVjdGVkLXBsYXllcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.192,0.808,0.6369
"Urban Outfitters Third Quarter 2023 Earnings: Revenues Beat Expectations, EPS Lags",,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9uYXNkYXEtdXJibi91cmJhbi1vdXRmaXR0ZXJzL25ld3MvdXJiYW4tb3V0Zml0dGVycy10aGlyZC1xdWFydGVyLTIwMjMtZWFybmluZ3MtcmV2ZW51ZXMtYmVhdC1l0gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvcmV0YWlsL25hc2RhcS11cmJuL3VyYmFuLW91dGZpdHRlcnMvbmV3cy91cmJhbi1vdXRmaXR0ZXJzLXRoaXJkLXF1YXJ0ZXItMjAyMy1lYXJuaW5ncy1yZXZlbnVlcy1iZWF0LWUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.703,0.0,-0.5859
"AGCO Third Quarter 2022 Earnings: EPS Beats Expectations, Revenues Lag",,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9ueXNlLWFnY28vYWdjby9uZXdzL2FnY28tdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLWVwcy1iZWF0cy1leHBlY3RhdGlvbnMtcmV2ZdIBggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1hZ2NvL2FnY28vbmV3cy9hZ2NvLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1lcHMtYmVhdHMtZXhwZWN0YXRpb25zLXJldmUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
Safety Insurance Group Third Quarter 2022 Earnings: EPS: US$0.42 (vs US$1.65 in 3Q 2021),,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2luc3VyYW5jZS9uYXNkYXEtc2FmdC9zYWZldHktaW5zdXJhbmNlLWdyb3VwL25ld3Mvc2FmZXR5LWluc3VyYW5jZS1ncm91cC10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtZXBzLXVzMDQy0gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaW5zdXJhbmNlL25hc2RhcS1zYWZ0L3NhZmV0eS1pbnN1cmFuY2UtZ3JvdXAvbmV3cy9zYWZldHktaW5zdXJhbmNlLWdyb3VwLXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1lcHMtdXMwNDIvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
"Orthofix Medical Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",,https://news.google.com/./articles/CBMiiQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLW9maXgvb3J0aG9maXgtbWVkaWNhbC9uZXdzL29ydGhvZml4LW1lZGljYWwtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLXJldmVudWVzLWJlYXQtZdIBjQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLW9maXgvb3J0aG9maXgtbWVkaWNhbC9uZXdzL29ydGhvZml4LW1lZGljYWwtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLXJldmVudWVzLWJlYXQtZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.703,0.0,-0.5859
5 Best Small and Mid-Cap Dividend Stocks to Buy Now,,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzExLzIzL3RvcC1zbWFsbC1taWQtY2FwLWRpdmlkZW5kLWdyb3d0aC1zdG9ja3MtdG8tYnV5LW5vL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
The past year for AbCellera Biologics (NASDAQ:ABCL) investors has not been profitable,,https://news.google.com/./articles/CBMimQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1hYmNsL2FiY2VsbGVyYS1iaW9sb2dpY3MvbmV3cy90aGUtcGFzdC15ZWFyLWZvci1hYmNlbGxlcmEtYmlvbG9naWNzLW5hc2RhcWFiY2wtaW52ZXN0b3JzLWjSAZ0BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9waGFybWFjZXV0aWNhbHMtYmlvdGVjaC9uYXNkYXEtYWJjbC9hYmNlbGxlcmEtYmlvbG9naWNzL25ld3MvdGhlLXBhc3QteWVhci1mb3ItYWJjZWxsZXJhLWJpb2xvZ2ljcy1uYXNkYXFhYmNsLWludmVzdG9ycy1oL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Is There Now An Opportunity In Twilio Inc. (NYSE:TWLO)?,,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbnlzZS10d2xvL3R3aWxpby9uZXdzL2lzLXRoZXJlLW5vdy1hbi1vcHBvcnR1bml0eS1pbi10d2lsaW8taW5jLW55c2V0d2xv0gF1aHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9zb2Z0d2FyZS9ueXNlLXR3bG8vdHdpbGlvL25ld3MvaXMtdGhlcmUtbm93LWFuLW9wcG9ydHVuaXR5LWluLXR3aWxpby1pbmMtbnlzZXR3bG8vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Estée Lauder Companies (NYSE:EL) Is Increasing Its Dividend To $0.66,,https://news.google.com/./articles/CBMiigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hvdXNlaG9sZC9ueXNlLWVsL2VzdGVlLWxhdWRlci1jb21wYW5pZXMvbmV3cy9lc3RlLWxhdWRlci1jb21wYW5pZXMtbnlzZWVsLWlzLWluY3JlYXNpbmctaXRzLWRpdmlkZW5kLXRvLTDSAY4BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9ob3VzZWhvbGQvbnlzZS1lbC9lc3RlZS1sYXVkZXItY29tcGFuaWVzL25ld3MvZXN0ZS1sYXVkZXItY29tcGFuaWVzLW55c2VlbC1pcy1pbmNyZWFzaW5nLWl0cy1kaXZpZGVuZC10by0wL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Shenandoah Telecommunications Third Quarter 2022 Earnings: Revenues Beat Expectations, EPS Lags",,https://news.google.com/./articles/CBMikwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlbGVjb20vbmFzZGFxLXNoZW4vc2hlbmFuZG9haC10ZWxlY29tbXVuaWNhdGlvbnMvbmV3cy9zaGVuYW5kb2FoLXRlbGVjb21tdW5pY2F0aW9ucy10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtcmXSAZcBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90ZWxlY29tL25hc2RhcS1zaGVuL3NoZW5hbmRvYWgtdGVsZWNvbW11bmljYXRpb25zL25ld3Mvc2hlbmFuZG9haC10ZWxlY29tbXVuaWNhdGlvbnMtdGhpcmQtcXVhcnRlci0yMDIyLWVhcm5pbmdzLXJlL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.703,0.0,-0.5859
"Children's Place Third Quarter 2023 Earnings: Revenues Beat Expectations, EPS Lags",,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9uYXNkYXEtcGxjZS9jaGlsZHJlbnMtcGxhY2UvbmV3cy9jaGlsZHJlbnMtcGxhY2UtdGhpcmQtcXVhcnRlci0yMDIzLWVhcm5pbmdzLXJldmVudWVzLWJlYXQtZXjSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9yZXRhaWwvbmFzZGFxLXBsY2UvY2hpbGRyZW5zLXBsYWNlL25ld3MvY2hpbGRyZW5zLXBsYWNlLXRoaXJkLXF1YXJ0ZXItMjAyMy1lYXJuaW5ncy1yZXZlbnVlcy1iZWF0LWV4L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.703,0.0,-0.5859
These Return Metrics Don't Make Avaya Holdings (NYSE:AVYA) Look Too Strong,,https://news.google.com/./articles/CBMiggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL255c2UtYXZ5YS9hdmF5YS1ob2xkaW5ncy9uZXdzL3RoZXNlLXJldHVybi1tZXRyaWNzLWRvbnQtbWFrZS1hdmF5YS1ob2xkaW5ncy1ueXNlYXZ5YS1sb29r0gGGAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbnlzZS1hdnlhL2F2YXlhLWhvbGRpbmdzL25ld3MvdGhlc2UtcmV0dXJuLW1ldHJpY3MtZG9udC1tYWtlLWF2YXlhLWhvbGRpbmdzLW55c2VhdnlhLWxvb2svYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
"Stocks That Hit 52-Week Lows On Tuesday - Tesla (NASDAQ:TSLA), Zscaler (NASDAQ:ZS)",,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9tYXJrZXRzL29wdGlvbnMvMjIvMTEvMjk2MTgzMjQvc3RvY2tzLXRoYXQtaGl0LTUyLXdlZWstbG93cy1vbi10dWVzZGF50gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzI5NjE4MzI0?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
Declining Stock and Solid Fundamentals: Is The Market Wrong About LCI Industries (NYSE:LCII)?,,https://news.google.com/./articles/CBMiigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2F1dG9tb2JpbGVzL255c2UtbGNpaS9sY2ktaW5kdXN0cmllcy9uZXdzL2RlY2xpbmluZy1zdG9jay1hbmQtc29saWQtZnVuZGFtZW50YWxzLWlzLXRoZS1tYXJrZXQtd3JvbmctYS03MTnSAY4BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9hdXRvbW9iaWxlcy9ueXNlLWxjaWkvbGNpLWluZHVzdHJpZXMvbmV3cy9kZWNsaW5pbmctc3RvY2stYW5kLXNvbGlkLWZ1bmRhbWVudGFscy1pcy10aGUtbWFya2V0LXdyb25nLWEtNzE5L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.526,0.361,0.113,-0.875
"When Should You Buy Ultra Clean Holdings, Inc. (NASDAQ:UCTT)?",,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS11Y3R0L3VsdHJhLWNsZWFuLWhvbGRpbmdzL25ld3Mvd2hlbi1zaG91bGQteW91LWJ1eS11bHRyYS1jbGVhbi1ob2xkaW5ncy1pbmMtbmFzZGFxdWN0dNIBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS11Y3R0L3VsdHJhLWNsZWFuLWhvbGRpbmdzL25ld3Mvd2hlbi1zaG91bGQteW91LWJ1eS11bHRyYS1jbGVhbi1ob2xkaW5ncy1pbmMtbmFzZGFxdWN0dC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Madison Square Garden Entertainment First Quarter 2023 Earnings: Revenues Beat Expectations, EPS Lags",,https://news.google.com/./articles/CBMilQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21lZGlhL255c2UtbXNnZS9tYWRpc29uLXNxdWFyZS1nYXJkZW4tZW50ZXJ0YWlubWVudC9uZXdzL21hZGlzb24tc3F1YXJlLWdhcmRlbi1lbnRlcnRhaW5tZW50LWZpcnN0LXF1YXJ0ZXItMjAyMy1lYXJuadIBmQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL21lZGlhL255c2UtbXNnZS9tYWRpc29uLXNxdWFyZS1nYXJkZW4tZW50ZXJ0YWlubWVudC9uZXdzL21hZGlzb24tc3F1YXJlLWdhcmRlbi1lbnRlcnRhaW5tZW50LWZpcnN0LXF1YXJ0ZXItMjAyMy1lYXJuaS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.207,0.543,0.25,0.2023
CareDx Demonstrates Power of AlloSure and Digital Health ...,,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTEwMjAwNTQ2MC9lbi9DYXJlRHgtRGVtb25zdHJhdGVzLVBvd2VyLW9mLUFsbG9TdXJlLWFuZC1EaWdpdGFsLUhlYWx0aC1UcmFuc3BsYW50LVNvbHV0aW9ucy1hdC1BbWVyaWNhbi1Tb2NpZXR5LW9mLU5lcGhyb2xvZ3ktS2lkbmV5LVdlZWvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tumblr Blog Linked to Ex-Alameda CEO Explored Race Science ...,,https://news.google.com/./articles/CBMie2h0dHBzOi8vZGVjcnlwdC5jby8xMTQ3MTkvdHVtYmxyLWJsb2ctbGlua2VkLWV4LWFsYW1lZGEtcmVzZWFyY2gtY2VvLWV4cGxvcmVkLXJhY2Utc2NpZW5jZS1pbXBlcmlhbC1jaGluZXNlLWhhcmVtLXBvbHlhbW9yedIBgQFodHRwczovL2RlY3J5cHQuY28vMTE0NzE5L3R1bWJsci1ibG9nLWxpbmtlZC1leC1hbGFtZWRhLXJlc2VhcmNoLWNlby1leHBsb3JlZC1yYWNlLXNjaWVuY2UtaW1wZXJpYWwtY2hpbmVzZS1oYXJlbS1wb2x5YW1vcnk_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
