title,datetime,link,Negative,Neutral,Positive,Compound
"Sweeping lawsuit accuses top generic drug companies, executives of fixing prices - 60 Minutes",2019-05-12 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jYnNuZXdzLmNvbS9uZXdzL3N3ZWVwaW5nLWxhd3N1aXQtYWNjdXNlcy10b3AtZ2VuZXJpYy1kcnVnLWNvbXBhbmllcy1leGVjdXRpdmVzLW9mLWZpeGluZy1wcmljZXMtNjAtbWludXRlcy0yMDE5LTA1LTEyL9IBhwFodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy9zd2VlcGluZy1sYXdzdWl0LWFjY3VzZXMtdG9wLWdlbmVyaWMtZHJ1Zy1jb21wYW5pZXMtZXhlY3V0aXZlcy1vZi1maXhpbmctcHJpY2VzLTYwLW1pbnV0ZXMtMjAxOS0wNS0xMi8?hl=en-US&gl=US&ceid=US%3Aen,0.384,0.465,0.151,-0.6124
"Area wind turbine foundation system wins award | News, Sports, Jobs",2019-05-13 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1hcnNoYWxsaW5kZXBlbmRlbnQuY29tL25ld3MvYnVzaW5lc3MvMjAxOS8wNS9hcmVhLXdpbmQtdHVyYmluZS1mb3VuZGF0aW9uLXN5c3RlbS13aW5zLWF3YXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.388,0.612,0.9393
Is Architecture Stuck in the Mechanical Era?,2019-05-13 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmVldGluZGlhLmNvLmluL2lzLWFyY2hpdGVjdHVyZS1zdHVjay1pbi10aGUtbWVjaGFuaWNhbC1lcmEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.4588
Senator John McCain to Be Honored Posthumously as a 2019 ...,2019-05-13 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDUxMzAwNTEyOC9lbi9TZW5hdG9yLUpvaG4tTWNDYWluLXRvLUJlLUhvbm9yZWQtUG9zdGh1bW91c2x5LWFzLWEtMjAxOS0lRTIlODAlOUNGYXRoZXItb2YtdGhlLVllYXIlRTIlODAlOUTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Shortfalls and surpluses: Here's how Lancaster-area hospitals did ...,2019-05-14 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL2xhbmNhc3Rlcm9ubGluZS5jb20vbmV3cy9sb2NhbC9zaG9ydGZhbGxzLWFuZC1zdXJwbHVzZXMtaGVyZXMtaG93LWxhbmNhc3Rlci1hcmVhLWhvc3BpdGFscy1kaWQtZmluYW5jaWFsbHktbGFzdC15ZWFyL2FydGljbGVfYzNkMmNiMDAtNzU5Yy0xMWU5LTk5NjItNjM2ZjhjZjc5MGY3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
DNA reiterates call for support for nurses,2019-05-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZG9taW5pY2FuZXdzb25saW5lLmNvbS9uZXdzL2hvbWVwYWdlL25ld3MvZG5hLXJlaXRlcmF0ZXMtY2FsbC10by1zdXBwb3J0LW51cnNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Waka hourua and Endeavour replica for Tuia 250,2019-05-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd2FhdGVhbmV3cy5jb20vMjAxOS8wNS8xNC93YWthLWhvdXJ1YS1hbmQtZW5kZWF2b3VyLXJlcGxpY2EtZm9yLXR1aWEtMjUwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Drinking Too Much Milk Bad for Your Health?,2019-05-15 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5yaGV1bWF0b2xvZ3lhZHZpc29yLmNvbS9ob21lL3RvcGljcy9vc3Rlb3Bvcm9zaXMvZmFjdC1vci1teXRoLWRvZXMtZHJpbmtpbmctdG9vLW11Y2gtbWlsay1pbmNyZWFzZS10aGUtcmlzay1mb3Itb3N0ZW9wb3Jvc2lzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.7906
Open Forum: Affiliation with Dignity Health is too risky for UCSF,2019-05-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9vcGluaW9uL29wZW5mb3J1bS9hcnRpY2xlL09wZW4tRm9ydW0tQWZmaWxpYXRpb24td2l0aC1EaWduaXR5LUhlYWx0aC1pcy0xMzg0OTAxNy5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.217,0.417,0.367,0.4215
Best of Jackson: Medical,2019-05-15 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmphY2tzb25mcmVlcHJlc3MuY29tL25ld3MvMjAxOS9tYXkvMTUvYmVzdC1qYWNrc29uLW1lZGljYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
Manufacturing Fact vs. Science Fiction | 2019-05-16 | ASSEMBLY,2019-05-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmFzc2VtYmx5bWFnLmNvbS9hcnRpY2xlcy85NDk4Ny1tYW51ZmFjdHVyaW5nLWZhY3QtdnMtc2NpZW5jZS1maWN0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Subcontractor Roundup • Daily Journal of Commerce,2019-05-16 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vZGpjb3JlZ29uLmNvbS9uZXdzLzIwMTkvMDUvMTYvc3ViY29udHJhY3Rvci1yb3VuZHVwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
POLITICO Playbook PM: Trump on going to war with Iran: 'I hope not ...,2019-05-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzbGV0dGVycy9wbGF5Ym9vay1wbS8yMDE5LzA1LzE2L3RydW1wLW9uLWdvaW5nLXRvLXdhci13aXRoLWlyYW4taS1ob3BlLW5vdC00MzczNDfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.341,0.273,-0.4588
Legal Advocacy To Improve Care For Older Adults With Complex ...,2019-05-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTkwNTE0LjE5OTg5MC9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.247,0.753,0.9217
"'Atiku Is Trying To Make Nigeria Ungovernable', Says Lai Mohammed",2019-05-18 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2FoYXJhcmVwb3J0ZXJzLmNvbS8yMDE5LzA1LzE4L2F0aWt1LXRyeWluZy1tYWtlLW5pZ2VyaWEtdW5nb3Zlcm5hYmxlLXNheXMtbGFpLW1vaGFtbWVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dusky Tamatea encounter painting for national collection,2019-05-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd2FhdGVhbmV3cy5jb20vMjAxOS8wNS8yMS9kdXNreS10YW1hdGVhLWVuY291bnRlci1wYWludGluZy1mb3ItbmF0aW9uYWwtY29sbGVjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Guatemalan teen boy is latest migrant child to die in U.S. custody,2019-05-21 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvZ3VhdGVtYWxhbi10ZWVuLWJveS1taWdyYW50LWNoaWxkLWRpZXMtaW4tYm9yZGVyLXBhdHJvbC1jdXN0b2R5L9IBYWh0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9uZXdzL2d1YXRlbWFsYW4tdGVlbi1ib3ktbWlncmFudC1jaGlsZC1kaWVzLWluLWJvcmRlci1wYXRyb2wtY3VzdG9keS8?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
Coronado Hospital Foundation's 32nd Annual Gala A Huge Success,2019-05-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vY29yb25hZG90aW1lcy5jb20vbmV3cy8yMDE5LzA1LzIyL2Nvcm9uYWRvLWhvc3BpdGFsLWZvdW5kYXRpb25zLTMybmQtYW5udWFsLWdhbGEtYS1odWdlLXN1Y2Nlc3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.9001
Could Ancient Forms of Birth Control Actually Work?,2019-05-22 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm96eS5jb20vdGhlLW5ldy1hbmQtdGhlLW5leHQvY291bGQtYW5jaWVudC1mb3Jtcy1vZi1iaXJ0aC1jb250cm9sLWFjdHVhbGx5LXdvcmsvOTQ0MTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fixing Uzbekistan's Broken University Admissions Process – The ...,2019-05-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlZGlwbG9tYXQuY29tLzIwMTkvMDUvZml4aW5nLXV6YmVraXN0YW5zLWJyb2tlbi11bml2ZXJzaXR5LWFkbWlzc2lvbnMtcHJvY2Vzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
Why a Pressure Sensor's Packaging Matters,2019-05-23 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LmF6b3NlbnNvcnMuY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9MTY1NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.515,0.303,0.182,-0.4939
Linking Vaccines And Quality: A Public Health Imperative In A Value ...,2019-05-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTkwNTIyLjIxMzkxOS9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.362,0.275,-0.296
When Can Employers Prorate Bonus Payments Around FMLA Leave?,2019-05-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9jb21wZW5zYXRpb24vcGFnZXMvd2hlbi10by1wcm9yYXRlLWJvbnVzLXBheW1lbnRzLWZvci1mbWxhLWxlYXZlLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.113,0.403,0.484,0.765
Summit High School graduates received diplomas on Saturday,2019-05-26 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnN1bW1pdGRhaWx5LmNvbS9uZXdzL3N1bW1pdC1oaWdoLXNjaG9vbC1ncmFkdWF0ZXMtcmVjZWl2ZWQtZGlwbG9tYXMtb24tc2F0dXJkYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
राहुल गांधी ने दो वरिष्ठ कांग्रेसी नेताओं से मुलाकात कर कहा - मेरा विकल्प ...,2019-05-27 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFuZ3dhYWwuY29tL25hdGlvbmFsLW5ld3MvcmFodWwtZ2FuZGhpLXNheXMtaS13aWxsLW5vdC10YWtlLWJhY2stbXktcmVzaWduLTMxNDc10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
Wintec boosts bicultural training,2019-05-28 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd2FhdGVhbmV3cy5jb20vMjAxOS8wNS8yOC93aW50ZWMtYm9vc3RzLWJpY3VsdHVyYWwtdHJhaW5pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
Medical Vacuum System Market Will Grow With Advancement in Technology Near Future,2019-05-31 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xNzYwMjg0L21lZGljYWwtdmFjdXVtLXN5c3RlbS1tYXJrZXQtd2lsbC1ncm93LXdpdGgtYWR2YW5jZW1lbnQtaW4tdGVjaG5vbG9neS1uZWFyLWZ1dHVyZS5odG1s0gF5aHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTc2MDI4NC9tZWRpY2FsLXZhY3V1bS1zeXN0ZW0tbWFya2V0LXdpbGwtZ3Jvdy13aXRoLWFkdmFuY2VtZW50LWluLXRlY2hub2xvZ3ktbmVhci1mdXR1cmUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Security Leadership: Women in the Spotlight | 2019-06-03,2019-06-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnNlY3VyaXR5bWFnYXppbmUuY29tL2FydGljbGVzLzkwMzExLXNlY3VyaXR5LWxlYWRlcnNoaXAtd29tZW4taW4tdGhlLXNwb3RsaWdodNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.185,0.815,0.8689
Green home construction in Houston yields mixed results,2019-06-03 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmhvdXN0b25jaHJvbmljbGUuY29tL2xpZmUvaG9tZS9kZXNpZ24vYXJ0aWNsZS9HcmVlbi1ob21lLWNvbnN0cnVjdGlvbi1pbi1Ib3VzdG9uLXlpZWxkcy1taXhlZC0xMzkxNzEwOC5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Congressman Rick Allen on the issues facing Georgia and the country,2019-06-03 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LndqYmYuY29tL2ZlYXR1cmVkL3RoZS1tZWFucy1yZXBvcnQvY29uZ3Jlc3NtYW4tcmljay1hbGxlbi1vbi10aGUtaXNzdWVzLWZhY2luZy1nZW9yZ2lhLWFuZC10aGUtY291bnRyeS_SAXdodHRwczovL3d3dy53amJmLmNvbS9mZWF0dXJlZC90aGUtbWVhbnMtcmVwb3J0L2NvbmdyZXNzbWFuLXJpY2stYWxsZW4tb24tdGhlLWlzc3Vlcy1mYWNpbmctZ2VvcmdpYS1hbmQtdGhlLWNvdW50cnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Exclusive: SEC probes Siemens, GE, Philips in alleged China ...",2019-06-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtYnJhemlsLWNvcnJ1cHRpb24tc2VjLWNoaW5hLWV4Y2x1c2l2ZS1pZFVTS0NOMVQ1MTUx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.462,0.154,-0.6124
"The fifth pillar: PHI, Inc. - Vertical Mag",2019-06-04 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vdmVydGljYWxtYWcuY29tL2ZlYXR1cmVzL3RoZS1maWZ0aC1waWxsYXItcGhpLWluYy_SAT5odHRwczovL3ZlcnRpY2FsbWFnLmNvbS9mZWF0dXJlcy90aGUtZmlmdGgtcGlsbGFyLXBoaS1pbmMvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Willie Jackson a racist or Paula Bennett a bigot?,2019-06-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd2FhdGVhbmV3cy5jb20vMjAxOS8wNi8wNC9pcy13aWxsaWUtamFja3Nvbi1hLXJhY2lzdC1vci1wYXVsYS1iZW5uZXR0LWEtYmlnb3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.8402
See the 15 winners of Ann Arbor's 2019 historic preservation awards,2019-06-05 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm1saXZlLmNvbS9uZXdzL2c2NmwtMjAxOS8wNi8zNTk5YmUyZmI2ODQxNS9zZWUtdGhlLTE1LXdpbm5lcnMtb2YtYW5uLWFyYm9ycy0yMDE5LWhpc3RvcmljLXByZXNlcnZhdGlvbi1hd2FyZHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.284,0.716,0.9393
Opinion | Live your Pride every day,2019-06-05 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAxOS8wNi8wNS9saXZlLXlvdXItcHJpZGUtZXZlcnktZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Wilson Cruz Of 'Star Trek: Discovery' Featured On The Cover Of ...,2019-06-06 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vdHJla21vdmllLmNvbS8yMDE5LzA2LzA2L3dpbHNvbi1jcnV6LW9mLXN0YXItdHJlay1kaXNjb3ZlcnktZmVhdHVyZWQtb24tdGhlLWNvdmVyLW9mLWVudGVydGFpbm1lbnQtd2Vla2x5cy1sZ2J0cS1pc3N1ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Opinion | We don't have to choose between Dyke and Jewish identities,2019-06-06 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lndhc2hpbmd0b25ibGFkZS5jb20vMjAxOS8wNi8wNi93ZS1kb250LWhhdmUtdG8tY2hvb3NlLWJldHdlZW4tZHlrZS1hbmQtamV3aXNoLWlkZW50aXRpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scholarships,2019-06-07 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vd3d3Lm5uc2wuY29tL2VkdWNhdGlvbi9zY2hvbGFyc2hpcHMv0gEsaHR0cHM6Ly93d3cubm5zbC5jb20vZWR1Y2F0aW9uL3NjaG9sYXJzaGlwcy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet The Top Attys In AbbVie's Antitrust Battle Royal,2019-06-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTE0NTA5OC9tZWV0LXRoZS10b3AtYXR0eXMtaW4tYWJidmllLXMtYW50aXRydXN0LWJhdHRsZS1yb3lhbNIBK2h0dHBzOi8vd3d3LmxhdzM2MC5jb20vYW1wL2FydGljbGVzLzExNDUwOTg?hl=en-US&gl=US&ceid=US%3Aen,0.582,0.253,0.165,-0.8225
Graduation 2019: Rodriguez High School Top Students,2019-06-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRhaWx5cmVwdWJsaWMuY29tL2FsbC1kci1uZXdzL3NvbGFuby1uZXdzL2ZhaXJmaWVsZC9ncmFkdWF0aW9uLTIwMTktcm9kcmlndWV6LWhpZ2gtc2Nob29sLXRvcC1zdHVkZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Education Abroad: Horrible Tales Of Nigerian Students In Top ...,2019-06-08 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2FoYXJhcmVwb3J0ZXJzLmNvbS8yMDE5LzA2LzA4L2VkdWNhdGlvbi1hYnJvYWQtaG9ycmlibGUtdGFsZXMtbmlnZXJpYW4tc3R1ZGVudHMtdG9wLXNldmVuLWhvc3RpbGUtY291bnRyaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.441,0.368,0.191,-0.6597
5 ways your job can actually make you happier,2019-06-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZWxhZGRlcnMuY29tL2NhcmVlci1hZHZpY2UvNS13YXlzLXlvdXItam9iLWNhbi1hY3R1YWxseS1tYWtlLXlvdS1oYXBwaWVy0gFaaHR0cHM6Ly93d3cudGhlbGFkZGVycy5jb20vY2FyZWVyLWFkdmljZS81LXdheXMteW91ci1qb2ItY2FuLWFjdHVhbGx5LW1ha2UteW91LWhhcHBpZXIvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7783
Complex Four-Part Stormwater Project Stirs Controversy in Denver,2019-06-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDcwMzItY29tcGxleC1mb3VyLXBhcnQtc3Rvcm13YXRlci1wcm9qZWN0LXN0aXJzLWNvbnRyb3ZlcnN5LWluLWRlbnZlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Tapu Te Ranga a place of respite,2019-06-10 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd2FhdGVhbmV3cy5jb20vMjAxOS8wNi8xMC90YXB1LXRlLXJhbmdhLWEtcGxhY2Utb2YtcmVzcGl0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Walmart sued over marketing of homeopathic treatments,2019-06-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3Mvd2FsbWFydC1zdWVkLW92ZXItaG9tZW9wYXRoaWMtbWVkaWNpbmUtbWFya2V0aW5nL9IBUmh0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9uZXdzL3dhbG1hcnQtc3VlZC1vdmVyLWhvbWVvcGF0aGljLW1lZGljaW5lLW1hcmtldGluZy8?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"To Bolster Access to Water and Sanitation, These Funders Are ...",2019-06-12 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5pbnNpZGVwaGlsYW50aHJvcHkuY29tL2hvbWUvMjAxOS82LzEyL3RvLWJvbHN0ZXItYWNjZXNzLXRvLXdhdGVyLWFuZC1zYW5pdGF0aW9uLXRoZXNlLWZ1bmRlcnMtYXJlLWJldHRpbmctb24tYS1zeXN0ZW1zLWFwcHJvYWNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mind-Blowing Medical Marvels,2019-06-14 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vYnVpbGRpbmdpbmRpYW5hLmNvbS9taW5kLWJsb3dpbmctbWVkaWNhbC1tYXJ2ZWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.6808
"Pittsfield Council OKs $175M Operating Budget, $11M Capital Plan",2019-06-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmliZXJrc2hpcmVzLmNvbS9zdG9yeS82MDAwMS9QaXR0c2ZpZWxkLUNvdW5jaWwtT0tzLTE3NU0tT3BlcmF0aW5nLUJ1ZGdldC0xMU0tQ2FwaXRhbC1QbGFuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.732,0.268,0.296
Owner of Santa Clara Montessori school faces criminal investigation after parents claim kids were abused,2019-06-14 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5hYmM0LmNvbS9uZXdzL3NvdXRoZXJuLXV0YWgvb3duZXItb2Ytc2FudGEtY2xhcmEtbW9udGVzc29yaS1zY2hvb2wtZmFjZXMtY3JpbWluYWwtaW52ZXN0aWdhdGlvbi1hZnRlci1wYXJlbnRzLWNsYWltLWtpZHMtd2VyZS1hYnVzZWQv0gGVAWh0dHBzOi8vd3d3LmFiYzQuY29tL25ld3Mvc291dGhlcm4tdXRhaC9vd25lci1vZi1zYW50YS1jbGFyYS1tb250ZXNzb3JpLXNjaG9vbC1mYWNlcy1jcmltaW5hbC1pbnZlc3RpZ2F0aW9uLWFmdGVyLXBhcmVudHMtY2xhaW0ta2lkcy13ZXJlLWFidXNlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.669,0.331,0.0,-0.969
Gov. Abbott signs public school finance reform bill into law,2019-06-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lmt4YW4uY29tL25ld3MvdGV4YXMtcG9saXRpY3MvZ292LWFiYm90dC1zaWducy1wdWJsaWMtc2Nob29sLWZpbmFuY2UtcmVmb3JtLWJpbGwtaW50by1sYXcv0gFpaHR0cHM6Ly93d3cua3hhbi5jb20vbmV3cy90ZXhhcy1wb2xpdGljcy9nb3YtYWJib3R0LXNpZ25zLXB1YmxpYy1zY2hvb2wtZmluYW5jZS1yZWZvcm0tYmlsbC1pbnRvLWxhdy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Merit Medical Acquires Brightwater Medical, Inc.",2019-06-17 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDE5LzA2LzE3LzE4Njk2OTkvMC9lbi9NZXJpdC1NZWRpY2FsLUFjcXVpcmVzLUJyaWdodHdhdGVyLU1lZGljYWwtSW5jLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Phoenix Sky Harbor Airport Outlines 20-Year Construction Outlook,2019-06-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDcwODYtcGhvZW5peC1za3ktaGFyYm9yLWFpcnBvcnQtb3V0bGluZXMtMjAteWVhci1jb25zdHJ1Y3Rpb24tb3V0bG9va9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cliffside Park resident to be honored; Jersey City student is admitted to Stanford | Journal Entries,2019-06-18 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5uai5jb20vaHVkc29uLzIwMTkvMDYvY2xpZmZzaWRlLXBhcmstcmVzaWRlbnQtdG8tYmUtaG9ub3JlZC1qZXJzZXktY2l0eS1zdHVkZW50LWlzLWFkbWl0dGVkLXRvLXN0YW5mb3JkLWpvdXJuYWwtZW50cmllcy5odG1s0gGXAWh0dHBzOi8vd3d3Lm5qLmNvbS9odWRzb24vMjAxOS8wNi9jbGlmZnNpZGUtcGFyay1yZXNpZGVudC10by1iZS1ob25vcmVkLWplcnNleS1jaXR5LXN0dWRlbnQtaXMtYWRtaXR0ZWQtdG8tc3RhbmZvcmQtam91cm5hbC1lbnRyaWVzLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.529,0.471,0.8402
Two-Sided Risk in the Oncology Care Model,2019-06-18 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvdHdvc2lkZWQtcmlzay1pbi10aGUtb25jb2xvZ3ktY2FyZS1tb2RlbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.254,0.317,0.429,0.4939
Merit Medical Acquires Brightwater Medical Inc.,2019-06-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lml0bm9ubGluZS5jb20vY29udGVudC9tZXJpdC1tZWRpY2FsLWFjcXVpcmVzLWJyaWdodHdhdGVyLW1lZGljYWwtaW5j0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
