title,datetime,link,Negative,Neutral,Positive,Compound
Google hires former Obama healthcare official Karen DeSalvo as ...,2019-10-17 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5maWVyY2VoZWFsdGhjYXJlLmNvbS90ZWNoL2dvb2dsZS1oaXJlcy1mb3JtZXItb2JhbWEtaGVhbHRoY2FyZS1vZmZpY2lhbC1rYXJlbi1kZXNhbHZvLWFzLWl0cy1maXJzdC1jaGllZi1oZWFsdGgtb2ZmaWNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jameela Jamil attacks Caroline Flack over new plastic surgery show,2019-10-18 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvdHZzaG93Yml6L2FydGljbGUtNzU4ODA2MS9KYW1lZWxhLUphbWlsLXN0YXJ0cy1mZXVkLUNhcm9saW5lLUZsYWNrLWNvbnRyb3ZlcnNpYWwtbmV3LXBsYXN0aWMtc3VyZ2VyeS1zaG93Lmh0bWzSAY4BaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL3R2c2hvd2Jpei9hcnRpY2xlLTc1ODgwNjEvYW1wL0phbWVlbGEtSmFtaWwtc3RhcnRzLWZldWQtQ2Fyb2xpbmUtRmxhY2stY29udHJvdmVyc2lhbC1uZXctcGxhc3RpYy1zdXJnZXJ5LXNob3cuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.7351
Leasing da Vinci systems is in style: Intuitive Q3 tops estimates,2019-10-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2xlYXNpbmctZGEtdmluY2ktc3lzdGVtcy1pcy1pbi1zdHlsZS1pbnR1aXRpdmUtcTMtdG9wcy1lc3RpbWF0ZXMvNTY1MzA4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
‘Grey’s Anatomy’: Richard Flood Joins ABC Medical Drama As New Surgeon,2019-10-18 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL2RlYWRsaW5lLmNvbS8yMDE5LzEwL2dyZXlzLWFuYXRvbXktcmljaGFyZC1mbG9vZC1jYXN0LWFiYy1tZWRpYWwtZHJhbWEtbmV3LWRvY3Rvci1oZWFkLW9mLXBlZGlhdHJpYy1zdXJnZXJ5LWthcmV2LXJlcGxhY2VtZW50LXNlYXNvbi0xNi0xMjAyNzYzNzU1L9IBnwFodHRwczovL2RlYWRsaW5lLmNvbS8yMDE5LzEwL2dyZXlzLWFuYXRvbXktcmljaGFyZC1mbG9vZC1jYXN0LWFiYy1tZWRpYWwtZHJhbWEtbmV3LWRvY3Rvci1oZWFkLW9mLXBlZGlhdHJpYy1zdXJnZXJ5LWthcmV2LXJlcGxhY2VtZW50LXNlYXNvbi0xNi0xMjAyNzYzNzU1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5859
FGM: surgeons who do cosmetic genital surgery may risk prosecution,2019-10-18 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LmJtai5jb20vY29udGVudC8zNjcvYm1qLmw2MDk00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.589,0.411,0.0,-0.8625
Pioneering one-hour laser surgery replaces two painful procedures for gallstones,2019-10-19 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvaGVhbHRoL2FydGljbGUtNzU5MTQ5My9QaW9uZWVyaW5nLW9uZS1ob3VyLWxhc2VyLXN1cmdlcnktcmVwbGFjZXMtdHdvLXBhaW5mdWwtcHJvY2VkdXJlcy1nYWxsc3RvbmVzLmh0bWzSAYgBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL2hlYWx0aC9hcnRpY2xlLTc1OTE0OTMvYW1wL1Bpb25lZXJpbmctb25lLWhvdXItbGFzZXItc3VyZ2VyeS1yZXBsYWNlcy10d28tcGFpbmZ1bC1wcm9jZWR1cmVzLWdhbGxzdG9uZXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.7003
Andy Murray wins 1st ATP final since hip surgery,2019-10-20 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmxvY2Fsc3lyLmNvbS9zcG9ydHMtbmV3cy9hbmR5LW11cnJheS13aW5zLTFzdC1hdHAtZmluYWwtc2luY2UtaGlwLXN1cmdlcnkv0gFaaHR0cHM6Ly93d3cubG9jYWxzeXIuY29tL3Nwb3J0cy1uZXdzL2FuZHktbXVycmF5LXdpbnMtMXN0LWF0cC1maW5hbC1zaW5jZS1oaXAtc3VyZ2VyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
Ophthalmologists face unique practice management challenges,2019-10-21 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmhlYWxpby5jb20vbmV3cy9vcGh0aGFsbW9sb2d5LzIwMTkxMDE1L29waHRoYWxtb2xvZ2lzdHMtZmFjZS11bmlxdWUtcHJhY3RpY2UtbWFuYWdlbWVudC1jaGFsbGVuZ2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
"NTI™ (Northgate Technologies, Inc.) Receives Innovative ...",2019-10-21 00:00:00,https://news.google.com/./articles/CBMi1gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8xMC8yMS8xOTMyNTkwLzAvZW4vTlRJLU5vcnRoZ2F0ZS1UZWNobm9sb2dpZXMtSW5jLVJlY2VpdmVzLUlubm92YXRpdmUtVGVjaG5vbG9neS1Db250cmFjdC1mcm9tLVZpemllbnQtZm9yLU5FQlVMQUUtSS1TeXN0ZW0tSGlnaC1mbG93LUxhcGFyb3Njb3BpYy1JbnN1ZmZsYXRvci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Tiger Woods optimistic after knee surgery,2019-10-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBnYXRvdXIuY29tL25ld3MvMjAxOS8xMC8yMS90aWdlci13b29kcy1vcHRpbWlzdGljLWFmdGVyLWZpZnRoLWtuZWUtc3VyZ2VyeS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
"Zion Williamson injury latest: Pelicans rookie has knee surgery, expected to sit out 6-8 weeks",2019-10-21 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL25iYS9uZXdzL3ppb24td2lsbGlhbXNvbi1pbmp1cnktbGF0ZXN0LXBlbGljYW5zLXJvb2tpZS1oYXMta25lZS1zdXJnZXJ5LWV4cGVjdGVkLXRvLXNpdC1vdXQtNi04LXdlZWtzL9IBhAFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL25iYS9uZXdzL3ppb24td2lsbGlhbXNvbi1pbmp1cnktbGF0ZXN0LXBlbGljYW5zLXJvb2tpZS1oYXMta25lZS1zdXJnZXJ5LWV4cGVjdGVkLXRvLXNpdC1vdXQtNi04LXdlZWtzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.315,0.685,0.0,-0.6808
Pregnancy after a vasectomy: Can it happen?,2019-10-21 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzLzMyNjczN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elizabeth Banks has never had work done: 'I'm trying to age gracefully',2019-10-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcGFnZXNpeC5jb20vMjAxOS8xMC8yMS9lbGl6YWJldGgtYmFua3MtaGFzLW5ldmVyLWhhZC13b3JrLWRvbmUtaW0tdHJ5aW5nLXRvLWFnZS1ncmFjZWZ1bGx5L9IBZ2h0dHBzOi8vcGFnZXNpeC5jb20vMjAxOS8xMC8yMS9lbGl6YWJldGgtYmFua3MtaGFzLW5ldmVyLWhhZC13b3JrLWRvbmUtaW0tdHJ5aW5nLXRvLWFnZS1ncmFjZWZ1bGx5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
The Good Doctor Recap: [Spoiler] Pays Shaun a 'Visit' Before His First Surgery — Is It an 'Easy-Peasy' Procedure?,2019-10-21 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdHZsaW5lLmNvbS8yMDE5LzEwLzIxL3RoZS1nb29kLWRvY3Rvci1yZWNhcC1zZWFzb24tMy1lcGlzb2RlLTUtc2hhdW4tZmlyc3Qtc3VyZ2VyeS_SAV9odHRwczovL3R2bGluZS5jb20vMjAxOS8xMC8yMS90aGUtZ29vZC1kb2N0b3ItcmVjYXAtc2Vhc29uLTMtZXBpc29kZS01LXNoYXVuLWZpcnN0LXN1cmdlcnkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.088,0.441,0.471,0.8689
What Tua Tagovailoa's tightrope ankle surgery entails,2019-10-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vMjQ3c3BvcnRzLmNvbS9BcnRpY2xlL0FsYWJhbWEtZm9vdGJhbGwtVHVhLVRhZ292YWlsb2EtdGlnaHQtcm9wZS1zdXJnZXJ5LWhpZ2gtYW5rbGUtc3ByYWluLTEzNzMwMjYxNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Healthcare Highways expands to Houston, partners with HCA ...",2019-10-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9ob3VzdG9uL25ld3MvMjAxOS8xMC8yMi9ub3J0aC10ZXhhcy1oZWFsdGgtaW5zdXJhbmNlLXByb3ZpZGVyLWV4cGFuZHMtdG8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
Utility Of Three-Dimensional Heads-Up Surgery In Cataract And ...,2019-10-22 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3V0aWxpdHktb2YtdGhyZWUtZGltZW5zaW9uYWwtaGVhZHMtdXAtc3VyZ2VyeS1pbi1jYXRhcmFjdC1hbmQtbWluaW1hbGwtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU9QVEjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mohs Micrographic Surgery Provides a Modest Survival Advantage ...,2019-10-22 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5kZXJtYXRvbG9neWFkdmlzb3IuY29tL2hvbWUvdG9waWNzL3NraW4tY2FuY2VyL21vaHMtbWljcm9ncmFwaGljLXN1cmdlcnktcHJvdmlkZXMtYS1tb2Rlc3Qtc3Vydml2YWwtYWR2YW50YWdlLWZvci1tZWxhbm9tYS1wYXRpZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Verix Health lands $8m Series A for steerable devices,2019-10-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3Zlcml4LWhlYWx0aC1sYW5kcy04bS1zZXJpZXMtYS1mb3Itc3RlZXJhYmxlLWRldmljZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The state of veterinary corporatization-dvm360,2019-10-22 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmR2bTM2MC5jb20vdmlldy9zdGF0ZS12ZXRlcmluYXJ5LWNvcnBvcmF0aXphdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Bachelor's Vienna Girardi Reveals Emotional Reason for Getting Plastic Surgery After Miscarriage (Exclusive),2019-10-22 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9iYWNoZWxvcnMtdmllbm5hLWdpcmFyZGktcmV2ZWFscy1lbW90aW9uYWwtcmVhc29uLWZvci1nZXR0aW5nLXBsYXN0aWMtc3VyZ2VyeS1hZnRlci1taXNjYXJyaWFnZdIBfGh0dHBzOi8vd3d3LmV0b25saW5lLmNvbS9iYWNoZWxvcnMtdmllbm5hLWdpcmFyZGktcmV2ZWFscy1lbW90aW9uYWwtcmVhc29uLWZvci1nZXR0aW5nLXBsYXN0aWMtc3VyZ2VyeS1hZnRlci1taXNjYXJyaWFnZT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.4939
Surgical duration is associated with an increased risk of ...,2019-10-22 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvZWNsaW5tL2FydGljbGUvUElJUzI1ODktNTM3MCgxOSkzMDE2Ny0xL2Z1bGx0ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.306,0.367,0.1027
"Medical Aesthetics Market Growth, Geographic Trends, Industry Size ...",2019-10-22 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTkvMTAvbWVkaWNhbC1hZXN0aGV0aWNzLW1hcmtldC1ncm93dGgtZ2VvZ3JhcGhpYy10cmVuZHMtaW5kdXN0cnktc2l6ZS1zaGFyZS1tYWpvci1zdGFja2hvbGRlcnMtbmV3LXRlY2hub2xvZ3ktYW5kLWJ1c2luZXNzLW9wcG9ydHVuaXRpZXMtdGlsbC0yMDIzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
ImmersiveTouch Expands Availability of ImmersiveView™ Virtual ...,2019-10-22 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MTAyMjAwNTQzMS9lbi9JbW1lcnNpdmVUb3VjaC1FeHBhbmRzLUF2YWlsYWJpbGl0eS1vZi1JbW1lcnNpdmVWaWV3JUUyJTg0JUEyLVZpcnR1YWwtUmVhbGl0eS1Tb2x1dGlvbnMtSW50by10aGUtTmV1cm9zdXJnZXJ5LU1hcmtldNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.2023
FedEx making big employee benefits changes in 2020,2019-10-23 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jb21tZXJjaWFsYXBwZWFsLmNvbS9zdG9yeS9tb25leS9pbmR1c3RyaWVzL2xvZ2lzdGljcy8yMDE5LzEwLzIzL2ZlZGV4LWVtcGxveWVlLWJlbmVmaXRzLWNoYW5nZXMtMjAyMC1oZWFsdGhjYXJlLWNvc3RzLzQwNTIyNDgwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Kylie Jenner & Stassie Karanikolaou Lasik Eye Surgery Details: Hmm!,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc3R5bGVjYXN0ZXIuY29tL2t5bGllLWplbm5lci1zdGFzc2llLWthcmFuaWtvbGFvdS1sYXNpay1leWUtc3VyZ2VyeS1kZXRhaWxzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clinical Trials,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lm1hc3NnZW5lcmFsLm9yZy9yZXNlYXJjaC9jbGluaWNhbC10cmlhbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Contact the Cancer Center,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3Lm1hc3NnZW5lcmFsLm9yZy9jYW5jZXItY2VudGVyL2NvbnRhY3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.796,0.204,0.0,-0.8689
Instagram bans 'plastic surgery' filters amid mental health concerns,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE5LzEwLzIzL2luc3RhZ3JhbS1iYW5zLXBsYXN0aWMtc3VyZ2VyeS1maWx0ZXJzLWFtaWQtbWVudGFsLWhlYWx0aC1jb25jZXJucy_SAWVodHRwczovL255cG9zdC5jb20vMjAxOS8xMC8yMy9pbnN0YWdyYW0tYmFucy1wbGFzdGljLXN1cmdlcnktZmlsdGVycy1hbWlkLW1lbnRhbC1oZWFsdGgtY29uY2VybnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.9217
Inmate has surgery to remove smuggled item from his body,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZm94Mm5vdy5jb20vbmV3cy9pbm1hdGUtaGFzLXN1cmdlcnktdG8tcmVtb3ZlLXNtdWdnbGVkLWl0ZW0tZnJvbS1oaXMtYm9keS_SAVZodHRwczovL2ZveDJub3cuY29tL25ld3MvaW5tYXRlLWhhcy1zdXJnZXJ5LXRvLXJlbW92ZS1zbXVnZ2xlZC1pdGVtLWZyb20taGlzLWJvZHkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.457,0.543,0.0,-0.6369
Childbirth & Parenting Classes,2019-10-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm1hc3NnZW5lcmFsLm9yZy9vYmd5bi9wYXRpZW50LXJlc291cmNlcy9wcmVnbmFuY3ktYW5kLXBhcmVudGluZy9jaGlsZGJpcnRoLWFuZC1wYXJlbnRpbmctY2xhc3Nlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Orem nonprofit helps transgender individuals pay for gender confirmation surgery,2019-10-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFiYzQuY29tL25ld3Mvb3JlbS1ub25wcm9maXQtaGVscHMtdHJhbnNnZW5kZXItaW5kaXZpZHVhbHMtcGF5LWZvci1nZW5kZXItY29uZmlybWF0aW9uLXN1cmdlcnkv0gFvaHR0cHM6Ly93d3cuYWJjNC5jb20vbmV3cy9vcmVtLW5vbnByb2ZpdC1oZWxwcy10cmFuc2dlbmRlci1pbmRpdmlkdWFscy1wYXktZm9yLWdlbmRlci1jb25maXJtYXRpb24tc3VyZ2VyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.136,0.53,0.333,0.5574
Report: Cadence Neuroscience raises $15m for epilepsy device,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3JlcG9ydC1jYWRlbmNlLW5ldXJvc2NpZW5jZS1yYWlzZXMtMTVtLWZvci1lcGlsZXBzeS1kZXZpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Potential of robotic systems in phonosurgery | RSRR,2019-10-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vcG90ZW50aWFsLW9mLXJvYm90aWMtc3lzdGVtcy1pbi1waG9ub3N1cmdlcnktcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLVJTUlLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jaguars' Marcell Dareus reportedly having surgery on Thursday, recovery could take 4-6 weeks",2019-10-24 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNic3Nwb3J0cy5jb20vbmZsL25ld3MvamFndWFycy1tYXJjZWxsLWRhcmV1cy1yZXBvcnRlZGx5LWhhdmluZy1zdXJnZXJ5LW9uLXRodXJzZGF5LXJlY292ZXJ5LWNvdWxkLXRha2UtNC02LXdlZWtzL9IBggFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL25mbC9uZXdzL2phZ3VhcnMtbWFyY2VsbC1kYXJldXMtcmVwb3J0ZWRseS1oYXZpbmctc3VyZ2VyeS1vbi10aHVyc2RheS1yZWNvdmVyeS1jb3VsZC10YWtlLTQtNi13ZWVrcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Comparison Of Surgical Outcomes Between Excisional Goniotomy ...,2019-10-25 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2NvbXBhcmlzb24tb2Ytc3VyZ2ljYWwtb3V0Y29tZXMtYmV0d2Vlbi1leGNpc2lvbmFsLWdvbmlvdG9teS11c2luZy10aGUtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU9QVEjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jennifer Aydin on plastic surgery: 'I don't miss those mushy, saggy melons'",2019-10-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vcGFnZXNpeC5jb20vMjAxOS8xMC8yNS9qZW5uaWZlci1heWRpbi1vbi1wbGFzdGljLXN1cmdlcnktaS1kb250LW1pc3MtdGhvc2UtbXVzaHktc2FnZ3ktbWVsb25zL9IBamh0dHBzOi8vcGFnZXNpeC5jb20vMjAxOS8xMC8yNS9qZW5uaWZlci1heWRpbi1vbi1wbGFzdGljLXN1cmdlcnktaS1kb250LW1pc3MtdGhvc2UtbXVzaHktc2FnZ3ktbWVsb25zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
Jets’ Osemele has shoulder surgery in ‘unexcused absence’,2019-10-25 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmxvY2Fsc3lyLmNvbS9zcG9ydHMtbmV3cy9qZXRzLW9zZW1lbGUtaGFzLXNob3VsZGVyLXN1cmdlcnktaW4tdW5leGN1c2VkLWFic2VuY2Uv0gFgaHR0cHM6Ly93d3cubG9jYWxzeXIuY29tL3Nwb3J0cy1uZXdzL2pldHMtb3NlbWVsZS1oYXMtc2hvdWxkZXItc3VyZ2VyeS1pbi11bmV4Y3VzZWQtYWJzZW5jZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.9001
Division of Clinical Research,2019-10-26 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3Lm1hc3NnZW5lcmFsLm9yZy9yZXNlYXJjaC9kaXZpc2lvbi1jbGluaWNhbC1yZXNlYXJjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Las Vegas police dog rushed into surgery after stabbing,2019-10-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL2NyaW1lL3N0YWJiaW5ncy9sYXMtdmVnYXMtcG9saWNlLWRvZy1ydXNoZWQtaW50by1zdXJnZXJ5LWFmdGVyLXN0YWJiaW5nLTE4NzkzMzYv0gFyaHR0cHM6Ly93d3cucmV2aWV3am91cm5hbC5jb20vY3JpbWUvc3RhYmJpbmdzL2xhcy12ZWdhcy1wb2xpY2UtZG9nLXJ1c2hlZC1pbnRvLXN1cmdlcnktYWZ0ZXItc3RhYmJpbmctMTg3OTMzNi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.8225
Watch a Surgery Robot Operate on a Jack-o'-Lantern,2019-10-28 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZnV0dXJpc20uY29tL3RoZS1ieXRlL3JvYm90LXN1cmdlcnktb3BlcmF0ZS1qYWNrLW8tbGFudGVybtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ortho Group Bookkeeper Embezzled $1.5M,2019-10-28 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvb3J0aG8tZ3JvdXAtYm9va2tlZXBlci1lbWJlenpsZWQtMS01bS_SAUdodHRwczovL3J5b3J0aG8uY29tL2JyZWFraW5nL29ydGhvLWdyb3VwLWJvb2trZWVwZXItZW1iZXp6bGVkLTEtNW0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
A UK challenger to da Vinci seeks to chip away at robotic surgery ...,2019-10-28 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2EtdWstY2hhbGxlbmdlci10by1kYS12aW5jaS1zZWVrcy10by1jaGlwLWF3YXktYXQtcm9ib3RpYy1zdXJnZXJ5LW1vbm9wb2x5LzU2NTE1Ni_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.25
"U.S. Ambulatory Surgery Center (ASC) Market Report, 2019-2025",2019-10-29 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8xMC8yOS8xOTM3MjUxLzAvZW4vVS1TLUFtYnVsYXRvcnktU3VyZ2VyeS1DZW50ZXItQVNDLU1hcmtldC1SZXBvcnQtMjAxOS0yMDI1LVRvcC02LUFTQy1DaGFpbnMtSG9sZC1hLUNvbWJpbmVkLTE4LTgtb2YtVG90YWwtTWFya2V0LVNoYXJlLWFuZC1NYW5hZ2UtMS0zMDAtQVNDcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dallas woman Jenna Schardt to be awake and livestreaming her brain surgery,2019-10-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE5LzEwLzI5L2RhbGxhcy13b21hbi1qZW5uYS1zY2hhcmR0LXRvLWJlLWF3YWtlLWFuZC1saXZlc3RyZWFtaW5nLWhlci1icmFpbi1zdXJnZXJ5L9IBbWh0dHBzOi8vbnlwb3N0LmNvbS8yMDE5LzEwLzI5L2RhbGxhcy13b21hbi1qZW5uYS1zY2hhcmR0LXRvLWJlLWF3YWtlLWFuZC1saXZlc3RyZWFtaW5nLWhlci1icmFpbi1zdXJnZXJ5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What surgery taught me about the cloud,2019-10-29 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmluZm93b3JsZC5jb20vYXJ0aWNsZS8zNDQ4NTQ5L3doYXQtc3VyZ2VyeS10YXVnaHQtbWUtYWJvdXQtdGhlLWNsb3VkLmh0bWzSAVlodHRwczovL3d3dy5pbmZvd29ybGQuY29tL2FydGljbGUvMzQ0ODU0OS93aGF0LXN1cmdlcnktdGF1Z2h0LW1lLWFib3V0LXRoZS1jbG91ZC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tarasenko to have shoulder surgery, out at least five months for Blues",2019-10-29 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5obC5jb20vbmV3cy92bGFkaW1pci10YXJhc2Vua28taW5qdXJ5LXVwZGF0ZS1yZWNvdmVyeS10aW1lL2MtMzEwNTg2NzIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
