title,datetime,link,Negative,Neutral,Positive,Compound
Predictive Health Company Potrero Medical Closes $26.6 Million in ...,2018-07-09 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3ByZWRpY3RpdmUtaGVhbHRoLWNvbXBhbnktcG90cmVyby1tZWRpY2FsLWNsb3Nlcy0yNi02LW1pbGxpb24taW4tb3ZlcnN1YnNjcmliZWQtc2VyaWVzLWMtZmluYW5jaW5nLTMwMDY3Nzg2MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sodium Bicarbonate for Severe Acidemia Beneficial in AKI,2018-07-09 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5yZW5hbGFuZHVyb2xvZ3luZXdzLmNvbS9ob21lL25ld3MvbmVwaHJvbG9neS9hY3V0ZS1raWRuZXktaW5qdXJ5L3NvZGl1bS1iaWNhcmJvbmF0ZS1mb3Itc2V2ZXJlLWFjaWRlbWlhLWJlbmVmaWNpYWwtaW4tYWtpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.323,0.308,0.369,0.1531
Which kind of doctors experience dramatically lower levels of ...,2018-07-10 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy9kb2N0b3JzLXNtYWxsLWluZGVwZW5kZW50LXByYWN0aWNlcy1leHBlcmllbmNlLWxlc3MtYnVybm91dNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.246,0.308,0.446,0.5574
Dr. Massood Molavi joins AMH staff as pulmonologist,2018-07-10 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRoZXRlbGVncmFwaC5jb20vbmV3cy9hcnRpY2xlL0RyLU1hc3Nvb2QtTW9sYXZpLWpvaW5zLUFNSC1zdGFmZi1hcy0xMzA2NDczMS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
What is MIPS? 60% of doctors aren't familiar with Medicare payment ...,2018-07-10 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3ByYWN0aWNlcy9taXBzLTYwLWRvY3RvcnMtcmVwb3J0LWxpdHRsZS1vci1uby1mYW1pbGlhcml0eS1tZWRpY2FyZS1wYXltZW50LXN5c3RlbS1zdHVkeS1maW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Truman Medical Centers plans new tower in downtown Kansas City ...,2018-07-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxOC8wNy8xMC90cnVtYW4tbWVkaWNhbC1jZW50ZXJzLW5ldy1tZWRpY2FsLW9mZmljZS10b3dlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Indiana benefits administrator sues Teladoc to recoup $450K in ...,2018-07-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3RlY2gvdGVsYWRvYy1rZXktYmVuZWZpdC1hZG1pbmlzdHJhdG9yLWZpbmFuY2lhbC10ZWxlaGVhbHRoLWNvbnRyYWN0LXZhbHVlLWJhc2VkLWNhcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.286,0.357,0.0
UC Health adds new Air Care base in Walton,2018-07-11 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LndjcG8uY29tL25ld3MvbG9jYWwtbmV3cy9ib29uZS1jb3VudHkvd2FsdG9uLWNvbW11bml0eS91Yy1oZWFsdGgtYWRkcy1uZXctYWlyLWNhcmUtYmFzZS1pbi13YWx0b27SAXdodHRwczovL3d3dy53Y3BvLmNvbS9uZXdzL2xvY2FsLW5ld3MvYm9vbmUtY291bnR5L3dhbHRvbi1jb21tdW5pdHkvdWMtaGVhbHRoLWFkZHMtbmV3LWFpci1jYXJlLWJhc2UtaW4td2FsdG9uP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Using Virtual Desktop Infrastructure in a Healthcare Setting,2018-07-11 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3MvdXNpbmctdmlydHVhbC1kZXNrdG9wLWluZnJhc3RydWN0dXJlLWluLWEtaGVhbHRoY2FyZS1zZXR0aW5n0gFjaHR0cHM6Ly9oaXRpbmZyYXN0cnVjdHVyZS5jb20vbmV3cy9hbXAvdXNpbmctdmlydHVhbC1kZXNrdG9wLWluZnJhc3RydWN0dXJlLWluLWEtaGVhbHRoY2FyZS1zZXR0aW5n?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coma Chronicles: Coming Out the Other Side,2018-07-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm96eS5jb20vdHJ1ZS1hbmQtc3Rvcmllcy9jb21hLWNocm9uaWNsZXMtY29taW5nLW91dC10aGUtb3RoZXItc2lkZS84NzY5My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RE-LY: NSAIDs Plus Anticoagulants a Dangerous Combination,2018-07-11 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS92aWV3YXJ0aWNsZS84OTkxODfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.406,0.312,0.281,-0.3818
New York Has World-Class Hospitals. Why Is It So Bad for People in Need of Transplants?,2018-07-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDcvMTEvbnlyZWdpb24vb3JnYW4tZG9uYXRpb24taXMtZGVzcGVyYXRlLWluLW5ldy15b3JrLmh0bWzSAVxodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDE4LzA3LzExL255cmVnaW9uL29yZ2FuLWRvbmF0aW9uLWlzLWRlc3BlcmF0ZS1pbi1uZXcteW9yay5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.7906
"Transgender Women at High Risk of Thromboembolism, Stroke",2018-07-11 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS92aWV3YXJ0aWNsZS84OTkxNTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
American Renal Associates pays $32M to settle fraud accusations ...,2018-07-12 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3BheWVyL2FtZXJpY2FuLXJlbmFsLWFzc29jaWF0ZXMtdW5pdGVkaGVhbHRoY2FyZS0zMm0tc2V0dGxlbWVudC1wcmVtaXVtLWFzc2lzdGFuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.74,0.26,0.0,-0.9081
Local teen in ICU in France after 30-foot fall,2018-07-12 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vY2JzNGluZHkuY29tL25ld3MvdGVlbi1pbi1pY3UtaW4tZnJhbmNlLWFmdGVyLTMwLWZvb3QtZmFsbC_SAUdodHRwczovL2NiczRpbmR5LmNvbS9uZXdzL3RlZW4taW4taWN1LWluLWZyYW5jZS1hZnRlci0zMC1mb290LWZhbGwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wearable Vacuum Pump Reduces Seroma Risk,2018-07-12 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lmhvc3BpbWVkaWNhLmNvbS9zdXJnaWNhbC10ZWNobmlxdWVzL2FydGljbGVzLzI5NDc3NDEyOC93ZWFyYWJsZS12YWN1dW0tcHVtcC1yZWR1Y2VzLXNlcm9tYS1yaXNrLmh0bWzSAXdodHRwczovL21vYmlsZS5ob3NwaW1lZGljYS5jb20vc3VyZ2ljYWwtdGVjaG5pcXVlcy9hcnRpY2xlcy8yOTQ3NzQxMjgvd2VhcmFibGUtdmFjdXVtLXB1bXAtcmVkdWNlcy1zZXJvbWEtcmlzay5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
My mother’s battle with paralysis showed me how empathy works as much magic as medicine,2018-07-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9zb2NpZXR5L3RoZS1odW1hbmlzYXRpb24tb2YtbWVkaWNpbmUvYXJ0aWNsZTI0NDA5NTYwLmVjZdIBVmh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9zb2NpZXR5L3RoZS1odW1hbmlzYXRpb24tb2YtbWVkaWNpbmUvYXJ0aWNsZTI0NDA5NTYwLmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
The doctors are in,2018-07-15 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm9jYWxhLmNvbS9zdG9yeS9saWZlc3R5bGUvaGVhbHRoLWZpdG5lc3MvMjAxOC8wNy8xNS9tYW55LW9ybWMtbWVkaWNhbC1yZXNpZGVudHMtYXJlLXN0YXlpbmctaGVyZS8xMTUxOTY4MjAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AI accurately predicts effects of genetic mutations in biological dark matter,2018-07-16 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vbWVkaWNhbHhwcmVzcy5jb20vbmV3cy8yMDE4LTA3LWFpLWFjY3VyYXRlbHktZWZmZWN0cy1nZW5ldGljLW11dGF0aW9ucy5odG1s0gFSaHR0cHM6Ly9tZWRpY2FseHByZXNzLmNvbS9uZXdzLzIwMTgtMDctYWktYWNjdXJhdGVseS1lZmZlY3RzLWdlbmV0aWMtbXV0YXRpb25zLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.87,0.13,0.0516
Healthcare or nightmare – One Singaporean's S$1 million medical ...,2018-07-16 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGhlaW5kZXBlbmRlbnQuc2cvaGVhbHRoY2FyZS1vci1uaWdodG1hcmUtb25lLXNpbmdhcG9yZWFucy1zMS1taWxsaW9uLW1lZGljYWwtYmlsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Over Half Of Patients And Families Hesitate To Raise ICU Safety ...,2018-07-16 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LndidXIub3JnL25ld3MvMjAxOC8wNy8xNi9mYW1pbGllcy1pY3UtY29uY2VybnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.391,0.359,0.34
Brackenhurst family seeks funds for daughter with rare disease,2018-07-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZXduLmNvLnphLzIwMTgvMDcvMTYvYnJhY2tlbmh1cnN0LWZhbWlseS1zZWVrLWZ1bmRzLWZvci1kYXVnaHRlci13aXRoLXJhcmUtZGlzZWFzZdIBXmh0dHBzOi8vZXduLmNvLnphLzIwMTgvMDcvMTYvYnJhY2tlbmh1cnN0LWZhbWlseS1zZWVrLWZ1bmRzLWZvci1kYXVnaHRlci13aXRoLXJhcmUtZGlzZWFzZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Higher risk of in-situ breast CA, ovarian tumors with fertility Tx",2018-07-17 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vbWVkaWNhbHhwcmVzcy5jb20vbmV3cy8yMDE4LTA3LWhpZ2hlci1pbi1zaXR1LWJyZWFzdC1jYS1vdmFyaWFuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.465,0.377,0.157,-0.7096
Eagle Copters announces first air medical 407HP engine conversion,2018-07-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2VhZ2xlLWNvcHRlcnMtYW5ub3VuY2VzLWZpcnN0LWFpci1tZWRpY2FsLTQwN2hwLWVuZ2luZS1jb252ZXJzaW9uL9IBbWh0dHBzOi8vdmVydGljYWxtYWcuY29tL3ByZXNzLXJlbGVhc2VzL2VhZ2xlLWNvcHRlcnMtYW5ub3VuY2VzLWZpcnN0LWFpci1tZWRpY2FsLTQwN2hwLWVuZ2luZS1jb252ZXJzaW9uLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Using adrenaline in cardiac arrests results in less than one percent ...,2018-07-18 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3LmV1cmVrYWxlcnQub3JnL25ld3MtcmVsZWFzZXMvNzk2Mjcx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Good or bad idea? Some worry that E/M coding update could ...,2018-07-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL2UtbS1jb2RpbmctdXBkYXRlLXVuZGVycGF5LWRvY3RvcnMtZWhyLWNtcy1zZWVtYS12ZXJtYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.551,0.204,0.245,-0.7906
Older kids who abuse animals much more likely to have been ...,2018-07-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJtai5jb20vY29tcGFueS9uZXdzcm9vbS9vbGRlci1raWRzLXdoby1hYnVzZS1hbmltYWxzLW11Y2gtbW9yZS1saWtlbHktdG8taGF2ZS1iZWVuLWFidXNlZC10aGVtc2VsdmVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.597,0.403,0.0,-0.8555
Anti-Kickback law statute to be reviewed by HHS,2018-07-18 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3JlZ3VsYXRvcnkvZXJpYy1oYXJnYW4tYW50aS1raWNrYmFjay1zdGF0dXRlLXN0YXJrLWxhdy1yZWZvcm0tdmFsdWUtYmFzZWQtY2FyZS1oaHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.683,0.317,0.0,-0.8625
Patients and Families Hesitant to Speak Up About Safety in ICU,2018-07-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmhlYWx0aGxlYWRlcnNtZWRpYS5jb20vbnVyc2luZy9wYXRpZW50cy1hbmQtZmFtaWxpZXMtaGVzaXRhbnQtc3BlYWstYWJvdXQtc2FmZXR5LWljddIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.345,0.397,0.3818
Opinion | Should Physicians Talk to the Lay Press About Research ...,2018-07-18 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm1lZHBhZ2V0b2RheS5jb20vb3Bpbmlvbi9yZXZvbHV0aW9uYW5kcmV2ZWxhdGlvbi83NDA3ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Chiefs cornerback Albert Lewis hospitalized,2018-07-18 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vMjQ3c3BvcnRzLmNvbS9uZmwva2Fuc2FzLWNpdHktY2hpZWZzL0FydGljbGUvYWxiZXJ0LWxld2lzLWNoaWVmcy1jb3JuZXJiYWNrLWhvc3BpdGFsaXplZC1jcml0aWNhbC1jb25kaXRpb24tMTE5OTE0MjA2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bandra's KB Bhabha Hospital to get 200-bed booster, new 11-storey tower on premises",2018-07-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbXVtYmFpbWlycm9yLmluZGlhdGltZXMuY29tL211bWJhaS9vdGhlci8yMDAtYmVkLWJvb3N0ZXItZm9yLWJoYWJoYS9hcnRpY2xlc2hvdy82NTA0NzAyNi5jbXPSAWhodHRwczovL211bWJhaW1pcnJvci5pbmRpYXRpbWVzLmNvbS9tdW1iYWkvb3RoZXIvMjAwLWJlZC1ib29zdGVyLWZvci1iaGFiaGEvYW1wX2FydGljbGVzaG93LzY1MDQ3MDI2LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Does your doctor get big bucks from a drug company? These central ...,2018-07-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9uZXdzL2VycnktMjAxOC8wNy80MDBiNzBiMjAxNDEwOC9pc195b3VyX2RvY3Rvcl9wYWlkX2JpZ19idWNrcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mumbai: Scooter hits pothole, woman in ICU with head injury",2018-07-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9jaXRpZXMvbXVtYmFpL211bWJhaS1zY29vdGVyLWhpdHMtcG90aG9sZS13b21hbi1pbi1pY3Utd2l0aC1oZWFkLWluanVyeS01MjY1MzIzL9IBd2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9jaXRpZXMvbXVtYmFpL211bWJhaS1zY29vdGVyLWhpdHMtcG90aG9sZS13b21hbi1pbi1pY3Utd2l0aC1oZWFkLWluanVyeS01MjY1MzIzL2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.603,0.0,-0.6808
Allen Harrison Appointed President of Methodist Healthcare System,2018-07-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTgwNzE5MDA1ODk1L2VuL0FsbGVuLUhhcnJpc29uLUFwcG9pbnRlZC1QcmVzaWRlbnQtb2YtTWV0aG9kaXN0LUhlYWx0aGNhcmUtU3lzdGVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PAH Mortality Rates Comparable With ERA or PDE5 Inhibitor Therapy,2018-07-20 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wdWxtb25vbG9neWFkdmlzb3IuY29tL2hvbWUvdG9waWNzL3B1bG1vbmFyeS1oeXBlcnRlbnNpb24vcGFoLW1vcnRhbGl0eS1yYXRlcy1jb21wYXJhYmxlLXdpdGgtZXJhLW9yLXBkZTUtaW5oaWJpdG9yLXRoZXJhcHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.186,0.814,0.0,-0.1531
America Hospital Bed Market will Grow at a CAGR of 8.9% by 2023 ...,2018-07-20 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTgvMDcvYW1lcmljYS1ob3NwaXRhbC1iZWQtbWFya2V0LXdpbGwtZ3Jvdy1hdC1hLWNhZ3Itb2YtOC05LWJ5LTIwMjMtcHJvZmVzc2lvbmFsLXN1cnZleS1vbi1yZWNlbnQtaW5kdXN0cnktdHJlbmRzLWFuZC1kZW1hbmQtc3VwcGx5LWJ5LW1yZnIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Report: ER claims denials spiked in 3 states following Anthem's ...,2018-07-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3BheWVyL2FudGhlbS1lci1wb2xpY3ktY2xhaW0tZGVuaWFscy1jbGFpcmUtbWNjYXNraWxsLWFjZXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Cannabis for Multiple Sclerosis: Prescriber's Perspective,2018-07-20 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5uZXVyb2xvZ3lhZHZpc29yLmNvbS9hZHZpc29yLWNoYW5uZWxzL211bHRpcGxlLXNjbGVyb3Npcy1hZHZpc29yL2Nhbm5hYmlzLWZvci1tdWx0aXBsZS1zY2xlcm9zaXMtcHJlc2NyaWJlcnMtcGVyc3BlY3RpdmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
McLaren Oakland to open $14 million inpatient cancer unit,2018-07-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNyYWluc2RldHJvaXQuY29tL2FydGljbGUvMjAxODA3MjIvbmV3cy82NjY2MjEvbWNsYXJlbi1vYWtsYW5kLXRvLW9wZW4tMTQtbWlsbGlvbi1pbnBhdGllbnQtY2FuY2VyLXVuaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
Eight Emory nurses named fellows of the American Academy of ...,2018-07-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbmV3cy5lbW9yeS5lZHUvc3Rvcmllcy8yMDE4LzA3L251cnNpbmdfYWFuX2ZlbGxvd3NfMjAxOC9jYW1wdXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Medical Holography Market Evolving Technology, Trends and ...",2018-07-23 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTgvMDcvbWVkaWNhbC1ob2xvZ3JhcGh5LW1hcmtldC1ldm9sdmluZy10ZWNobm9sb2d5LXRyZW5kcy1hbmQtaW5kdXN0cnktYW5hbHlzaXMtYnktbWVkaWNhbC1hcHBsaWNhdGlvbi1hcy14LXJheS1ob2xvZ3JhcGh5LWVuZG9zY29waWMtaG9sb2dyYXBoeS1ldGMtdGlsbC0yMDIzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HCA Healthcare innovations: 'Changing the way we take care of ...,2018-07-23 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9uYXNodmlsbGUvbmV3cy8yMDE4LzA3LzIzL2hjYS1hdC01MC1zaXgtaW5ub3ZhdGlvbnMtaGNhLWJyb3VnaHQtdG8taGVhbHRoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.891
InPen Cleared in Europe to Make Insulin Injections Easier |,2018-07-23 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1lZGdhZGdldC5jb20vMjAxOC8wNy9pbnBlbi1jbGVhcmVkLWluLWV1cm9wZS10by1tYWtlLWluc3VsaW4taW5qZWN0aW9ucy1lYXNpZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
"Study finds EHR implementation still taking too much time, causing ...",2018-07-23 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3RlY2gvc3R1ZHktZmluZHMtZWhyLWltcGxlbWVudGF0aW9uLXN0aWxsLXRha2luZy10b28tbXVjaC10aW1lLWFuZC1jYXVzaW5nLXNlcmlvdXMtZXJyb3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Acute Exacerbations of Chronic Obstructive Pulmonary Disease (AECOPD),2018-07-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvaGVhbHRoL0FjdXRlLUV4YWNlcmJhdGlvbnMtb2YtQ2hyb25pYy1PYnN0cnVjdGl2ZS1QdWxtb25hcnktRGlzZWFzZS0oQUVDT1BEKS5hc3B40gFyaHR0cHM6Ly93d3cubmV3cy1tZWRpY2FsLm5ldC9hbXAvaGVhbHRoL0FjdXRlLUV4YWNlcmJhdGlvbnMtb2YtQ2hyb25pYy1PYnN0cnVjdGl2ZS1QdWxtb25hcnktRGlzZWFzZS0oQUVDT1BEKS5hc3B4?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Understanding the Power Hierarchy in Patient-Provider Relationships,2018-07-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvdW5kZXJzdGFuZGluZy10aGUtcG93ZXItaGllcmFyY2h5LWluLXBhdGllbnQtcHJvdmlkZXItcmVsYXRpb25zaGlwc9IBbWh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvYW1wL3VuZGVyc3RhbmRpbmctdGhlLXBvd2VyLWhpZXJhcmNoeS1pbi1wYXRpZW50LXByb3ZpZGVyLXJlbGF0aW9uc2hpcHM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Safety Lancet Market 2018-2023 | Testing for Congenital Diseases ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovL3d3dy5tZWRnYWRnZXQuY29tLzIwMTgvMDcvc2FmZXR5LWxhbmNldC1tYXJrZXQtMjAxOC0yMDIzLXRlc3RpbmctZm9yLWNvbmdlbml0YWwtZGlzZWFzZXMtdW5kZXItdGhlLWFmZm9yZGFibGUtaGVhbHRoY2FyZS1hY3QtZXhwZWN0ZWQtdG8tYmVuZWZpdC10aGUtc3RhZ25hbnQtZ2xvYmFsLWluZHVzdHJ5LW1hcmtldHJlc2VhcmNoZnV0dXJlLWNvbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Health IT Roundup—Omaha hospital reports breach impacting ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZpZXJjZWhlYWx0aGNhcmUuY29tL3RlY2gvYm95cy10b3duLW5hdGlvbmFsLXJlc2VhcmNoLWhvc3BpdGFsLWRhdGEtYnJlYWNoLWNpdGl6ZW4tYXBwbGUtZWhyYS1yb2NrLWhlYWx0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Kitchener-based travel insurance company uses 'flying ICU' to bring ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy50aGVyZWNvcmQuY29tL25ld3Mvd2F0ZXJsb28tcmVnaW9uLzIwMTgvMDcvMjUva2l0Y2hlbmVyLWJhc2VkLXRyYXZlbC1pbnN1cmFuY2UtY29tcGFueS11c2VzLWZseWluZy1pY3UtdG8tYnJpbmctaG9tZS1wYXRpZW50cy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How psychedelic microdosing might help ease anxiety and sharpen ...,2018-07-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbWVkaWNhbHhwcmVzcy5jb20vbmV3cy8yMDE4LTA3LXBzeWNoZWRlbGljLW1pY3JvZG9zaW5nLWVhc2UtYW54aWV0eS1zaGFycGVuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.162,0.27,0.568,0.7906
