title,datetime,link,Negative,Neutral,Positive,Compound
Kamowa leads South's Chess for Dec. 24 national championship,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm55YXNhdGltZXMuY29tL2thbW93YS1sZWFkcy1zb3V0aHMtY2hlc3MtZm9yLWRlYy0yNC1uYXRpb25hbC1jaGFtcGlvbnNoaXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Statewide Convening for District C & I Directors,2020-12-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd2VibmV3LnBlZC5zdGF0ZS5ubS51cy9idXJlYXVzL2N1cnJpY3VsdW0taW5zdHJ1Y3Rpb24vc3RhdGV3aWRlLWNvbnZlbmluZy1mb3ItZGlzdHJpY3QtYy1pLWRpcmVjdG9ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
December 2020 Crossing Wall Street,2020-12-31 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmNyb3NzaW5nd2FsbHN0cmVldC5jb20vYXJjaGl2ZXMvMjAyMC8xMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Central Region reigns supreme in CHESSAM National championship,2021-01-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm55YXNhdGltZXMuY29tL2NlbnRyYWwtcmVnaW9uLXJlaWducy1zdXByZW1lLWluLWNoZXNzYW0tbmF0aW9uYWwtY2hhbXBpb25zaGlwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9186
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stericycle: Future Profitability Influenced By Divestments And ERP ...,2021-02-04 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDMzODEtc3RlcmljeWNsZS1mdXR1cmUtcHJvZml0YWJpbGl0eS1pbmZsdWVuY2VkLWRpdmVzdG1lbnRzLWFuZC1lcnAtaW1wbGVtZW50YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.41,0.328,0.262,-0.4215
15 Biggest Recycling Companies in the World,2021-03-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNS1iaWdnZXN0LXJlY3ljbGluZy1jb21wYW5pZXMtd29ybGQtMjIwOTEzMzM2Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8xNS1iaWdnZXN0LXJlY3ljbGluZy1jb21wYW5pZXMtd29ybGQtMjIwOTEzMzM2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This are the 15 worlds biggest recycling companies | WMW,2021-03-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd2FzdGUtbWFuYWdlbWVudC13b3JsZC5jb20vcmVzb3VyY2UtdXNlL3RoaXMtYXJlLXRoZS0xNS13b3JsZHMtYmlnZ2VzdC1yZWN5Y2xpbmctY29tcGFuaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With extended grant, Faribault teachers buy hundreds of new books ...",2021-04-21 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5zb3V0aGVybm1pbm4uY29tL2ZhcmliYXVsdF9kYWlseV9uZXdzL2NvbW11bml0eS93aXRoLWV4dGVuZGVkLWdyYW50LWZhcmliYXVsdC10ZWFjaGVycy1idXktaHVuZHJlZHMtb2YtbmV3LWJvb2tzLWZvci1jbGFzc3Jvb21zL2FydGljbGVfZGYyODNmOTctMjA3Ni01MzQ5LWEwMDYtNjg5NjQzMzc1YTMwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.7506
Stericycle CEO Cindy J. Miller Named to Forbes Inaugural 50 Over ...,2021-06-07 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3RlcmljeWNsZS1jZW8tY2luZHktai1taWxsZXItbmFtZWQtdG8tZm9yYmVzLWluYXVndXJhbC01MC1vdmVyLTUwLWxpc3QtMzAxMzA2NDIzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Best Recycling Stocks to Invest In,2021-07-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LXJlY3ljbGluZy1zdG9ja3MtaW52ZXN0LTE1NDM0ODU0NC5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTAtYmVzdC1yZWN5Y2xpbmctc3RvY2tzLWludmVzdC0xNTQzNDg1NDQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
10 Best Dividend Stocks to Buy According to Ira Unschuld's Brant ...,2021-07-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LWRpdmlkZW5kLXN0b2Nrcy1idXktMTMyMzAwMzkxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
'Named and shamed': the full list of 191 businesses that paid ...,2021-08-05 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5zY290c21hbi5jb20vcmVhZC10aGlzL25hbWVkLWFuZC1zaGFtZWQtdGhlLWZ1bGwtbGlzdC1vZi0xOTEtYnVzaW5lc3Nlcy10aGF0LXBhaWQtZW1wbG95ZWVzLWxlc3MtdGhhbi1taW5pbXVtLXdhZ2UtMzMzNTI5N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rainbow Rooms and Mooboo among Scots firms ‘named and shamed’ for paying less than minimum wage to wor...,2021-08-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRoZXNjb3R0aXNoc3VuLmNvLnVrL21vbmV5Lzc1MDc4Nzkvc2NvdGxhbmQtZmlybXMtbGlzdC1taW5pbXVtLXdhZ2Uv0gFUaHR0cHM6Ly93d3cudGhlc2NvdHRpc2hzdW4uY28udWsvbW9uZXkvNzUwNzg3OS9zY290bGFuZC1maXJtcy1saXN0LW1pbmltdW0td2FnZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.13,0.87,0.0,-0.2023
Stericycle Stock: A Successful Turnaround Is Likely (NASDAQ:SRCL),2021-08-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDY5NjItc3RlcmljeWNsZS1zdG9jay1zdWNjZXNzZnVsLXR1cm5hcm91bmQtbGlrZWx50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Potential of Iron Ore Tailings From Solid Waste Conversion to ...,2021-08-18 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BvdGVudGlhbC1vZi1pcm9uLW9yZS10YWlsaW5ncy1mcm9tLXNvbGlkLXdhc3RlLWNvbnZlcnNpb24tdG8tZW52aXJvbm1lbnRhbGx5LWZyaWVuZGx5LWJ1aWxkaW5nLW1hdGVyaWFscy1ncm93cy1leHBvbmVudGlhbGx5LTMwMTM1NzcyNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.424,0.186,-0.5267
ABM agrees to buy Able Services for $830M (NYSE:ABM),2021-08-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MzQyMjEtYWJtLWFncmVlcy10by1idXktYWJsZS1zZXJ2aWNlcy1mb3ItODMwbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meade King advises on CL Electrical Controls MBO,2021-09-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL21lYWRlLWtpbmctYWR2aXNlcy1vbi1jbC1lbGVjdHJpY2FsLWNvbnRyb2xzLW1iby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
West Hill Acquisitions announces rebrand to The Food Solutions ...,2021-09-13 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL3dlc3QtaGlsbC1hY3F1aXNpdGlvbnMtYW5ub3VuY2VzLXJlYnJhbmQtdG8tdGhlLWZvb2Qtc29sdXRpb25zLWdyb3VwLWx0ZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
FT Foods acquires London KFC restaurants,2021-09-14 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL2Z0LWZvb2RzLWFjcXVpcmVzLWxvbmRvbi1rZmMtcmVzdGF1cmFudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Notts freight firm bolsters team with seven new employees,2021-09-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL25vdHRzLWZyZWlnaHQtZmlybS1ib2xzdGVycy10ZWFtLXdpdGgtc2V2ZW4tbmV3LWVtcGxveWVlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PropElle network launched to empower female investors,2021-09-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL3Byb3BlbGxlLW5ldHdvcmstbGF1bmNoZWQtdG8tZW1wb3dlci1mZW1hbGUtaW52ZXN0b3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
HSBC agrees £19m finance facility to help produce firefighting ...,2021-09-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL2hzYmMtYWdyZWVzLTE5bS1maW5hbmNlLWZhY2lsaXR5LXRvLWhlbHAtcHJvZHVjZS1maXJlZmlnaHRpbmctZXF1aXBtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.7906
Nelsons Solicitors' law firm extends Nottingham city centre office,2021-09-21 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzbGVhZGVyLmNvLnVrL25lbHNvbnMtc29saWNpdG9ycy1sYXctZmlybS1leHRlbmRzLW5vdHRpbmdoYW0tY2l0eS1jZW50cmUtb2ZmaWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.25
Stericycle CEO Cindy J. Miller Wins Gold Stevie® Award in the 18th ...,2021-09-29 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N0ZXJpY3ljbGUtY2VvLWNpbmR5LWotbWlsbGVyLXdpbnMtZ29sZC1zdGV2aWUtYXdhcmQtaW4tdGhlLTE4dGgtYW5udWFsLXN0ZXZpZS1hd2FyZHMtZm9yLXdvbWVuLWluLWJ1c2luZXNzLTMwMTM4NzkyNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9393
"U.K. Gender Pay Gap: Finance, Mining Have the Worst Gaps in 2020",2021-10-06 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAyMS11ay1nZW5kZXItcGF5LWdhcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.609,0.391,0.0,-0.8316
"Stericycle, Inc (SRCL) Q3 2021 Earnings Call Transcript",2021-11-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMS8xMS8wMi9zdGVyaWN5Y2xlLWluYy1zcmNsLXEzLTIwMjEtZWFybmluZ3MtY2FsbC10cmFuc2NyaS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Utah Retirement Systems Buys G,2021-11-17 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3NjM3NC91dGFoLXJldGlyZW1lbnQtc3lzdGVtcy1idXlzLWdlbmVyYWwtZWxlY3RyaWMtY28tYmxhY2tzdG9uZS1pbmMtcG9zaG1hcmstaW5jLXNlbGxzLXVuaXR5LXNvZnR3YXJlLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A lab-on-a-chip approach integrating in-situ characterization and ...,2021-12-08 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMS0wMjg0MC050gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
“Il respiro del vento” è da...ascoltare,2021-12-23 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vaWwtcmVzcGlyby1kZWwtdmVudG8tZS1kYS1hc2NvbHRhcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Time limits for commencing proceedings in procurement challenges,2022-01-04 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5sb2NhbGdvdmVybm1lbnRsYXd5ZXIuY28udWsvc2hhcnBlZWRnZS84MDktc2hhcnBlZWRnZS1wcm9jdXJlbWVudC80OTIxMi1sYW5kbWFyay1wcm9jdXJlbWVudC1jaGFsbGVuZ2UtanVkZ21lbnQtb24tdGhlLXRpbWUtbGltaXQtZm9yLWNvbW1lbmNpbmctcHJvY2VlZGluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
"New Stericycle Report Reveals Trends, Provides Actionable Insights ...",2022-01-12 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25ldy1zdGVyaWN5Y2xlLXJlcG9ydC1yZXZlYWxzLXRyZW5kcy1wcm92aWRlcy1hY3Rpb25hYmxlLWluc2lnaHRzLWZvci1pbXByb3ZpbmctaGVhbHRoY2FyZS13b3JrcGxhY2Utc2FmZXR5LTMwMTQ1ODcwNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Revealed: The biggest carbon dioxide polluters in Suffolk,2022-01-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmVhZHQuY28udWsvbmV3cy9idXNpbmVzcy8yMTI2NjkxMi5yZXZlYWxlZC1iaWdnZXN0LWNhcmJvbi1kaW94aWRlLXBvbGx1dGVycy1zdWZmb2xrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Livingston Group Asset Management CO (operating as Buys ...,2022-01-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9saXZpbmdzdG9uLWdyb3VwLWFzc2V0LW1hbmFnZW1lbnQtY28tMjIzODI1MTI3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
WHO report points to tons of dangerous COVID-19 refuse --- these waste-management stocks are poised to gain from it,2022-02-01 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvd2hvLXJlcG9ydC1wb2ludHMtdG8tdG9ucy1vZi1kYW5nZXJvdXMtY292aWQtMTktcmVmdXNlLXRoZXNlLXdhc3RlLW1hbmFnZW1lbnQtc3RvY2tzLWFyZS1wb2lzZWQtdG8tZ2Fpbi1mcm9tLWl0LTExNjQzNzQ5ODkz0gGhAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvd2hvLXJlcG9ydC1wb2ludHMtdG8tdG9ucy1vZi1kYW5nZXJvdXMtY292aWQtMTktcmVmdXNlLXRoZXNlLXdhc3RlLW1hbmFnZW1lbnQtc3RvY2tzLWFyZS1wb2lzZWQtdG8tZ2Fpbi1mcm9tLWl0LTExNjQzNzQ5ODkz?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.269,0.223,-0.8126
"Virginia Retirement Systems Et Al Buys Wolfspeed Inc, Orion Office REIT Inc, Kyndryl Holdings ...",2022-02-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Capitolis Advisors LLC Buys Ap,2022-02-14 00:00:00,https://news.google.com/./articles/CBMimwFodHRwOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xNjQxNTY5L2NhcGl0b2xpcy1hZHZpc29ycy1sbGMtYnV5cy1hcHBsZS1pbmMtbWljcm9zb2Z0LWNvcnAtYW1hem9uY29tLWluYy1zZWxscy0tYmFuay1vZi1hbWVyaWNhLWNvcnAtaW50dWl0aXZlLXN1cmdpY2FsLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2.4-Å structure of the double-ring Gemmatimonas phototrophica ...,2022-02-16 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnNjaWVuY2Uub3JnL2RvaS8xMC4xMTI2L3NjaWFkdi5hYmszMTM50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stocks To Watch: Spotlight on Alibaba, Home Depot, Lowe's And ...",2022-02-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODg1ODMtc3RvY2tzLXRvLXdhdGNoLXNwb3RsaWdodC1vbi1hbGliYWJhLWhvbWUtZGVwb3QtbG93ZXMtYW5kLWNvbnN1bWVyLXN0YXBsZXMtbmFtZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.128
"Stericycle, Inc. Reports Results For the Fourth Quarter 2021",2022-02-24 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMi8yNC8yMzkxMjM1LzMwNzk0L2VuL1N0ZXJpY3ljbGUtSW5jLVJlcG9ydHMtUmVzdWx0cy1Gb3ItdGhlLUZvdXJ0aC1RdWFydGVyLTIwMjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FAD-dependent C-glycoside–metabolizing enzymes in ...,2022-03-01 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjEwNjU4MDExONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
Clean Harbors stock gains on report of potential interest from (NYSE ...,2022-03-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MTA3ODctY2xlYW4taGFyYm9ycy1nYWlucy1vbi1yZXBvcnQtb2YtcG90ZW50aWFsLWludGVyZXN0LWZyb20td2FzdGUtbWFuYWdlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.248,0.752,0.9531
"Clean Harbors would need big premium in a sale, analyst says ...",2022-03-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MTEzNzctY2xlYW4taGFyYm9ycy13b3VsZC1uZWVkLXRvLXNheS1hLWJpZy1wcmVtaXVtLWluLWEtc2FsZS1hbmFseXN0LXNheXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
The 58 biggest Yorkshire companies and how much more they pay ...,2022-03-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmV4YW1pbmVybGl2ZS5jby51ay9uZXdzL2xvY2FsLW5ld3MvNTgtYmlnZ2VzdC15b3Jrc2hpcmUtY29tcGFuaWVzLWhvdy0yMzQyNzQ3MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.2023
Stericycle Announces New SafeShield™ Medical Waste Containers,2022-04-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3RlcmljeWNsZS1hbm5vdW5jZXMtbmV3LXNhZmVzaGllbGQtbWVkaWNhbC13YXN0ZS1jb250YWluZXJzLTMwMTUxODcyMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.434,0.566,0.0,-0.6808
Here is why Warren Buffett did not Buy Helmerich & Payne (NYSE:HP),2022-04-07 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2VuZXJneS9ueXNlLWhwL2hlbG1lcmljaC1wYXluZS9uZXdzL2hlcmUtaXMtd2h5LXdhcnJlbi1idWZmZXR0LWRpZC1ub3QtYnV5LWhlbG1lcmljaC1wYXluZS1ueXNlaNIBhAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2VuZXJneS9ueXNlLWhwL2hlbG1lcmljaC1wYXluZS9uZXdzL2hlcmUtaXMtd2h5LXdhcnJlbi1idWZmZXR0LWRpZC1ub3QtYnV5LWhlbG1lcmljaC1wYXluZS1ueXNlaC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Azzardo, ma non chiamiamolo gioco",2022-04-11 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vYXp6YXJkby1tYS1ub24tY2hpYW1pYW1vbG8tZ2lvY28v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Russia-Ukraine Conflict Enters Its Seventh Week,2022-04-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmRvZ29uZXdzLmNvbS8yMDIyLzMvMjgvdGhlLXJ1c3NpYS11a3JhaW5lLWNvbmZsaWN0LWVudGVycy1pdHMtc2V2ZW50aC13ZWVr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
CHESSAM defends its president Namangale's nomination of players ...,2022-04-12 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5ueWFzYXRpbWVzLmNvbS9jaGVzc2FtLWRlZmVuZHMtaXRzLXByZXNpZGVudC1uYW1hbmdhbGVzLW5vbWluYXRpb24tb2YtcGxheWVycy1mb3ItbmF0aW9uYWwtY2hhbXBpb25zaGlwLXRoYXQtaW5jbHVkZXMta2V6emllLW1zdWt3YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Polyhydroxyalkanoates production from short and medium chain ...,2022-05-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xMTExNC140gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stericycle Commits $100000 to the Arbor Day Foundation to Replant ...,2022-05-12 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL3N0ZXJpY3ljbGUtY29tbWl0cy0xMDAtMDAwLXRvLXRoZS1hcmJvci1kYXktZm91bmRhdGlvbi10by1yZXBsYW50LXRyZWVzLWFuZC1oZWxwLW1ha2UtdGhlLXdvcmxkLWdyZWVuZXItYW5kLWhlYWx0aGllci04ODkwMDQwNzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
New preparation methods for coated heat exchangers in adsorption ...,2022-05-14 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xMTU0OC0z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SRC Logistics settles in at newly expanded space,2022-05-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL3NyYy1sb2dpc3RpY3Mtc2V0dGxlcy1pbi1hdC1uZXdseS1leHBhbmRlZC1zcGFjZSw3OTMyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
SRC Logistics announces expansion of facility on North Mulroy ...,2022-05-17 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5uZXdzLWxlYWRlci5jb20vc3RvcnkvbmV3cy8yMDIyLzA1LzE3L3NyYy1sb2dpc3RpY3MtZ3Jvd3MtaXRzLXNwYWNlLW5vcnRoLW11bHJveS1yb2FkLXNwcmluZ2ZpZWxkLW1vLW1pc3NvdXJpLXB5dGhpYW4vOTc5MjA5NTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
World Hypertension Day observed,2022-05-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnJhZGlvLmdvdi5way8xNy0wNS0yMDIyL3dvcmxkLWh5cGVydGVuc2lvbi1kYXktYmVpbmctb2JzZXJ2ZWQtdG9kYXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
