title,datetime,link,Negative,Neutral,Positive,Compound
Opinion: Here's a Clue: Take a Risk and Go play a board game ...,2019-10-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vb3Bpbmlvbi9hcnRpY2xlLWhlcmVzLWEtY2x1ZS10YWtlLWEtcmlzay1hbmQtZ28tcGxheS1hLWJvYXJkLWdhbWUtdGhleS1oZWxwLXBlb3BsZS_SAXdodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2FtcC9vcGluaW9uL2FydGljbGUtaGVyZXMtYS1jbHVlLXRha2UtYS1yaXNrLWFuZC1nby1wbGF5LWEtYm9hcmQtZ2FtZS10aGV5LWhlbHAtcGVvcGxlLw?hl=en-US&gl=US&ceid=US%3Aen,0.246,0.462,0.292,0.1531
Indiana's 5th Congressional District: who is running,2019-10-11 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5pbmR5c3Rhci5jb20vc3RvcnkvbmV3cy9wb2xpdGljcy8yMDE5LzEwLzExLzIwMjAtZWxlY3Rpb25zLXdoby1ydW5uaW5nLWluZGlhbmEtNXRoLWNvbmdyZXNzaW9uYWwtZGlzdHJpY3Qtc3VzYW4tYnJvb2tzLXJldGlyZW1lbnQvMzkzMDM5MjAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Analysts Expect DSI Will Reach $122,2019-10-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYW5hbHlzdHMtZXhwZWN0LWRzaS13aWxsLXJlYWNoLSQxMjItMjAxOS0xMC0xMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.0516
Omaha home to three-time world champion wrestler,2019-10-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LjNuZXdzbm93LmNvbS9uZXdzL2xvY2FsLW5ld3Mvb21haGEtaG9tZS10by10aHJlZS10aW1lLXdvcmxkLWNoYW1waW9uLXdyZXN0bGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.8316
It's Mr. Trump who is crippling America | Letters to the Editor ...,2019-10-14 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vZm9ydW0vbGV0dGVyX3RvX3RoZV9lZGl0b3IvaXQtcy1tci10cnVtcC13aG8taXMtY3JpcHBsaW5nLWFtZXJpY2EvYXJ0aWNsZV84MjQzYjM1Ni1lYmI4LTExZTktODExOC1kZjg2YWFmYmNhODkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's What You Need to Know About the GirlsDoPorn Case,2019-10-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnhiaXouY29tL25ld3MvMjQ3NTE1L2hlcmVzLXdoYXQteW91LW5lZWQtdG8ta25vdy1hYm91dC10aGUtZ2lybHNkb3Bvcm4tY2FzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bottle Jaw in Goats: Treat the Cause, Not the Symptom – Mother ...",2019-10-21 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1vdGhlcmVhcnRobmV3cy5jb20vaG9tZXN0ZWFkaW5nLWFuZC1saXZlc3RvY2svd2hhdC1pcy1ib3R0bGUtamF3LXpiY3oxOTEwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
The state of veterinary corporatization-dvm360,2019-10-22 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmR2bTM2MC5jb20vdmlldy9zdGF0ZS12ZXRlcmluYXJ5LWNvcnBvcmF0aXphdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global Sales of TOTO's Popular WASHLET® Line exceed 50 Million,2019-10-22 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZ2xvYmFsLXNhbGVzLW9mLXRvdG9zLXBvcHVsYXItd2FzaGxldC1saW5lLWV4Y2VlZC01MC1taWxsaW9uLTMwMDk0MjcwNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
"Overland Park Arboretum, Powell Gardens draw nature lovers",2019-10-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmthbnNhc2NpdHkuY29tL25ld3MvbG9jYWwvY29tbXVuaXR5L2pvY28tOTEzL2FydGljbGUyMzYyNDc1OTguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Here are the members of Congress with the highest estimated net ...,2019-10-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9tb25leS8yMDE5LzEwLzI1L3JpY2hlc3QtbWVtYmVycy1vZi1jb25ncmVzcy1ieS1uZXQtd29ydGgvNDAyOTA1MzMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Indianola school board election 2019: Meet the candidates,2019-10-26 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5kZXNtb2luZXNyZWdpc3Rlci5jb20vc3RvcnkvbmV3cy8yMDE5LzEwLzI2L2luZGlhbm9sYS1zY2hvb2wtYm9hcmQtMjAxOS1lbGVjdGlvbi1tZWV0LWNhbmRpZGF0ZXMtZ2lic29uLWtlbGxlci1rcmVhbWVyLW1ldHpnZXItc2NobG9tZXItdm9pZ3RzLzQwNTg2NjcwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lamar Honkers Welcome Bair’s Appliance Repair and Best Friends ...,2019-10-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMTAvbGFtYXItaG9ua2Vycy13ZWxjb21lLWJhaXJzLWFwcGxpYW5jZS1yZXBhaXItYW5kLWJlc3QtZnJpZW5kcy1ib3V0aXF1ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.219,0.781,0.9674
"B&R Stores taps Mark Griffin as president, COO",2019-11-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnN1cGVybWFya2V0bmV3cy5jb20vZXhlY3V0aXZlLWNoYW5nZXMvYnItc3RvcmVzLXRhcHMtbWFyay1ncmlmZmluLXByZXNpZGVudC1jb28tMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"As other local news outlets struggle, NPR affiliates are growing ...",2019-11-04 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnBveW50ZXIub3JnL2J1c2luZXNzLXdvcmsvMjAxOS9hcy1vdGhlci1sb2NhbC1uZXdzLW91dGxldHMtc3RydWdnbGUtbnByLWFmZmlsaWF0ZXMtYXJlLWdyb3dpbmctYW5kLXF1aWNrbHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
"People in the news, Nov. 5 - Companies",2019-11-05 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lm1ja25pZ2h0c3NlbmlvcmxpdmluZy5jb20vaG9tZS9jb21wYW5pZXMvcGVvcGxlLWluLXRoZS1uZXdzLW5vdi01L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Mike Pence’s Office Meddled in Foreign Aid to Reroute Money to Favored Christian Groups,2019-11-06 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnByb3B1YmxpY2Eub3JnL2FydGljbGUvaG93LW1pa2UtcGVuY2VzLW9mZmljZS1tZWRkbGVkLWluLWZvcmVpZ24tYWlkLXRvLXJlcm91dGUtbW9uZXktdG8tZmF2b3JlZC1jaHJpc3RpYW4tZ3JvdXBz0gGBAWh0dHBzOi8vd3d3LnByb3B1YmxpY2Eub3JnL2FydGljbGUvaG93LW1pa2UtcGVuY2VzLW9mZmljZS1tZWRkbGVkLWluLWZvcmVpZ24tYWlkLXRvLXJlcm91dGUtbW9uZXktdG8tZmF2b3JlZC1jaHJpc3RpYW4tZ3JvdXBzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.6597
First-Time Homebuyers Are Getting Older In the US,2019-11-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTExLTA4L3lvdW5nLWhvbWVidXllcnMtdmFuaXNoLWZyb20tdS1zLWFzLW1lZGlhbi1wdXJjaGFzaW5nLWFnZS1qdW1wc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ryan Homes faces backlash from federal, Maryland officials",2019-11-11 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5kZWxtYXJ2YW5vdy5jb20vc3RvcnkvbmV3cy9sb2NhbC9tYXJ5bGFuZC8yMDE5LzExLzExL3J5YW4taG9tZXMtZmFjZXMtYmFja2xhc2gtZmVkZXJhbC1tYXJ5bGFuZC1vZmZpY2lhbHMtb3Zlci1idXNpbmVzcy1wcmFjdGljZXMtbnZyLW9jZWFuLWNpdHkvNDEyMzQ5NzAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Pilot Study To Evaluate The Effect Of A Novel Calcium And ...,2019-11-13 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2EtcGlsb3Qtc3R1ZHktdG8tZXZhbHVhdGUtdGhlLWVmZmVjdC1vZi1hLW5vdmVsLWNhbGNpdW0tYW5kLXZpdGFtaW4tZC0tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLVZNUlLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"Liz Beavis, Small-Scale Cattle Farmer and Soap-Making Beekeeper ...",2019-11-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1vdGhlcmVhcnRobmV3cy5jb20vYmlvZ3JhcGhpZXMvbGl6LWJlYXZpcy1hdXN0cmFsaWFuLXNvYXAtbWFraW5nLWJlZWtlZXBlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chick-fil-A announces end to charitable donations to FCA and Salvation Army,2019-11-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNvbmNob3ZhbGxleWhvbWVwYWdlLmNvbS9uZXdzL2NoaWNrLWZpbC1hLWFubm91bmNlcy1lbmQtdG8tY2hhcml0YWJsZS1kb25hdGlvbnMtdG8tZmNhLWFuZC1zYWx2YXRpb24tYXJteS_SAXpodHRwczovL3d3dy5jb25jaG92YWxsZXlob21lcGFnZS5jb20vbmV3cy9jaGljay1maWwtYS1hbm5vdW5jZXMtZW5kLXRvLWNoYXJpdGFibGUtZG9uYXRpb25zLXRvLWZjYS1hbmQtc2FsdmF0aW9uLWFybXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Did drought fell the great Assyrian Empire?,2019-11-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vY29zbW9zbWFnYXppbmUuY29tL2hpc3RvcnkvYXJjaGFlb2xvZ3kvZGlkLWRyb3VnaHQtZmVsbC10aGUtZ3JlYXQtYXNzeXJpYW4tZW1waXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.197,0.474,0.4939
IPL Is Too Cheap For Its Juicy 8%+ Yield And Return On Investment ...,2019-12-08 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTEyODktaXBsLWlzLXRvby1jaGVhcC1mb3ItanVpY3ktOC1wZXJjZW50LXlpZWxkLWFuZC1yZXR1cm4tb24taW52ZXN0bWVudC1vdXRsb29r0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CBI Investigates Human Trafficking in Kiowa County,2019-12-08 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMTIvY2JpLWludmVzdGlnYXRlcy1odW1hbi10cmFmZmlja2luZy1pbi1raW93YS1jb3VudHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Testimony on “Oversight of the Securities and Exchange ...,2019-12-10 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnNlYy5nb3YvbmV3cy90ZXN0aW1vbnkvdGVzdGltb255LWNsYXl0b24tMjAxOS0xMi0xMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
"Walmart to Locate Newest Distribution Hub in Topeka, Kansas",2019-12-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmFyZWFkZXZlbG9wbWVudC5jb20vbmV3c0l0ZW1zLzEyLTE2LTIwMTkvd2FsbWFydC1kaXN0cmlidXRpb24tZmFjaWxpdHktdG9wZWthLWthbnNhcy5zaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Heartland Financial USA, Inc. Announces Plan to Acquire AIM ...",2020-02-11 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wMi8xMS8xOTgzNDQyLzAvZW4vSGVhcnRsYW5kLUZpbmFuY2lhbC1VU0EtSW5jLUFubm91bmNlcy1QbGFuLXRvLUFjcXVpcmUtQUlNLUJhbmNzaGFyZXMtSW5jLWluLVRleGFzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arizona Bank & Trust provides relief and support to employees and ...,2020-03-30 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wMy8zMC8yMDA4NjIyLzAvZW4vQXJpem9uYS1CYW5rLVRydXN0LXByb3ZpZGVzLXJlbGllZi1hbmQtc3VwcG9ydC10by1lbXBsb3llZXMtYW5kLWN1c3RvbWVycy1pbi13YWtlLW9mLUNPVklELTE5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.208,0.792,0.9531
Why the Epic Rides MTB series is booming,2020-04-01 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnZlbG9uZXdzLmNvbS9uZXdzL21vdW50YWluL3doeS10aGUtZXBpYy1yaWRlcy1tdGItc2VyaWVzLWlzLWJvb21pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"Heartland Financial USA, Inc., holding company of Wisconsin Bank ...",2020-04-08 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNC8wOC8yMDEzNzc1LzAvZW4vSGVhcnRsYW5kLUZpbmFuY2lhbC1VU0EtSW5jLWhvbGRpbmctY29tcGFueS1vZi1XaXNjb25zaW4tQmFuay1UcnVzdC1wcm9jZXNzaW5nLTEtNUItaW4tUGF5Y2hlY2stUHJvdGVjdGlvbi1Qcm9ncmFtLUxvYW5zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Here is What Hedge Funds Think About O-I Glass, Inc. (OI)",2020-06-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy10aGluay1vLWdsYXNzLTE0MjgxNjExMS5odG1s0gFPaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVkZ2UtZnVuZHMtdGhpbmstby1nbGFzcy0xNDI4MTYxMTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Heartland Financial USA, Inc. and Johnson Financial Group, Inc ...",2020-06-09 00:00:00,https://news.google.com/./articles/CBMi0QFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8wNi8wOS8yMDQ1OTcwLzAvZW4vSGVhcnRsYW5kLUZpbmFuY2lhbC1VU0EtSW5jLWFuZC1Kb2huc29uLUZpbmFuY2lhbC1Hcm91cC1JbmMtQW5ub3VuY2UtVGhhdC1Bcml6b25hLUJhbmstVHJ1c3QtV2lsbC1BY3F1aXJlLUpvaG5zb24tQmFuay1zLUFyaXpvbmEtQnJhbmNoZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ARIZONA BANK & TRUST TO ACQUIRE THE ARIZONA BRANCHES OF JOHNSON BANK,2020-06-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hcml6b25hLWJhbmstdHJ1c3QtYWNxdWlyZS1hcml6b25hLTIyNDAyMzY3MC5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvYXJpem9uYS1iYW5rLXRydXN0LWFjcXVpcmUtYXJpem9uYS0yMjQwMjM2NzAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Founders Community Bank hires local industry experts Justin Bell ...,2020-06-29 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vcGFzb3JvYmxlc2RhaWx5bmV3cy5jb20vZm91bmRlcnMtY29tbXVuaXR5LWJhbmstaGlyZXMtbG9jYWwtaW5kdXN0cnktZXhwZXJ0cy1qdXN0aW4tYmVsbC1zYW5kcmEtYmF1dGlzdGEtZmxveWQvMTExMDQzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DOUG KOHLBECK NAMED EXECUTIVE VICE PRESIDENT AND ...,2020-07-07 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNy8wNy8yMDU4ODk3LzAvZW4vRE9VRy1LT0hMQkVDSy1OQU1FRC1FWEVDVVRJVkUtVklDRS1QUkVTSURFTlQtQU5ELUhFQUQtT0YtQ09NTUVSQ0lBTC1CQU5LSU5HLUFULVdJU0NPTlNJTi1CQU5LLVRSVVNULmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nathan Jones joins Heartland as Chief Credit Officer,2020-07-15 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIwLzA3LzE1LzIwNjI3NDkvMC9lbi9OYXRoYW4tSm9uZXMtam9pbnMtSGVhcnRsYW5kLWFzLUNoaWVmLUNyZWRpdC1PZmZpY2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
Minnesota Bank & Trust Donates $20000 to Noble Academy,2020-10-05 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIwLzEwLzA1LzIxMDM4MDIvMC9lbi9NaW5uZXNvdGEtQmFuay1UcnVzdC1Eb25hdGVzLTIwLTAwMC10by1Ob2JsZS1BY2FkZW15Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.274,0.726,0.9118
New Mexico Bank & Trust Donates $20000 to Dolores Gonzales,2020-10-06 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8xMC8wNi8yMTA0NTQwLzAvZW4vTmV3LU1leGljby1CYW5rLVRydXN0LURvbmF0ZXMtMjAtMDAwLXRvLURvbG9yZXMtR29uemFsZXMtRWxlbWVudGFyeS1TY2hvb2wuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
"100 new COVID-19 cases in Dubuque County, 54 in Grant County ...",2020-10-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRlbGVncmFwaGhlcmFsZC5jb20vY29yb25hdmlydXMvYXJ0aWNsZV9jMWIyYmI0OC1iYjM1LTVhMDMtYmRiYi00YmFkY2QyYWQyOGMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"Heartland Financial USA, Inc. Completes Acquisition of AimBank in ...",2020-12-07 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMC8xMi8wNy8yMTQwNzA4LzAvZW4vSGVhcnRsYW5kLUZpbmFuY2lhbC1VU0EtSW5jLUNvbXBsZXRlcy1BY3F1aXNpdGlvbi1vZi1BaW1CYW5rLWluLVRleGFzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First bank & Trust completes Aimbank merger,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm11bGVzaG9lam91cm5hbC5jb20vMjAyMC8xMi8wOS9maXJzdC1iYW5rLXRydXN0LWNvbXBsZXRlcy1haW1iYW5rLW1lcmdlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Peter Andre's wife Dr Emily says there's 'stigma around' being a young mother after welcoming first child aged 24,2021-01-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vY2EubW92aWVzLnlhaG9vLmNvbS9wZXRlci1hbmRyZS1kci1lbWlseS1zdGlnbWEteW91bmctbW90aGVyLTEzNDI1OTgxOC5odG1s0gFbaHR0cHM6Ly9jYS5tb3ZpZXMueWFob28uY29tL2FtcGh0bWwvcGV0ZXItYW5kcmUtZHItZW1pbHktc3RpZ21hLXlvdW5nLW1vdGhlci0xMzQyNTk4MTguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.722,0.278,0.7184
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BARRY ORR ANNOUNCES RETIREMENT AS CEO OF FIRSTBANK ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wMS8yOC8yMTY2MTQ4LzAvZW4vQkFSUlktT1JSLUFOTk9VTkNFUy1SRVRJUkVNRU5ULUFTLUNFTy1PRi1GSVJTVEJBTkstVFJVU1QuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Upcoming Ex-Dividend Dates: February 3-12, 2021",2021-02-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDI2MjUtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtZmVicnVhcnktM21pbnVzLTEyLTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Mexico Bank & Trust Completes Acquisition of FNB New Mexico,2021-02-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vbG9zYWxhbW9zcmVwb3J0ZXIuY29tLzIwMjEvMDIvMjMvbmV3LW1leGljby1iYW5rLXRydXN0LWNvbXBsZXRlcy1hY3F1aXNpdGlvbi1vZi1mbmItbmV3LW1leGljby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
New Mexico Bank & Trust acquires FNB New Mexico - Albuquerque ...,2021-02-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hbGJ1cXVlcnF1ZS9uZXdzLzIwMjEvMDIvMjQvbmV3LW1leGljby1iYW5rLXRydXN0LWFjcXVpcmVzLWZuYi1uZXctbWV4aWNvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
"JOANNE SHERWOOD ANNOUNCES RETIREMENT, BOARD ...",2021-03-03 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMy8wMy8yMTg2NTI1LzAvZW4vSk9BTk5FLVNIRVJXT09ELUFOTk9VTkNFUy1SRVRJUkVNRU5ULUJPQVJELUFQUFJPVkVTLU1JQ0hBRUwtV0FNU0dBTlotQVMtTkVXLVBSRVNJREVOVC1BTkQtQ0VPLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Heartland Financial USA, Inc. rebrands as HTLF",2021-04-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIxLzA0LzE0LzIyMTAxOTcvMC9lbi9IZWFydGxhbmQtRmluYW5jaWFsLVVTQS1JbmMtcmVicmFuZHMtYXMtSFRMRi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HTLF Specialized Industries,2021-04-15 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmh0bGYuY29tL2h0bGYtc3BlY2lhbGl6ZWQtaW5kdXN0cmllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How the Senior Safe Act Protects Your Finances,2021-05-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vcGVyc29uYWwtZmluYW5jZS9iYW5raW5nLzYwMjgxOC9ob3ctdGhlLXNlbmlvci1zYWZlLWFjdC1wcm90ZWN0cy15b3VyLWZpbmFuY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.8555
"Dubuque Bank & Trust President & CEO promoted, replacement ...",2021-06-08 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5rd3dsLmNvbS9uZXdzL2R1YnVxdWUvZHVidXF1ZS1iYW5rLXRydXN0LXByZXNpZGVudC1jZW8tcHJvbW90ZWQtcmVwbGFjZW1lbnQtbmFtZWQvYXJ0aWNsZV8zODM3NzQ1YS1lYjRiLTU4NmUtODJjYS0yOGNlNGMyZDhiZDAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
