title,datetime,link,Negative,Neutral,Positive,Compound
‘Help us deliver him to jail’: RPD searching for porch pirate,2020-02-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LndyaWMuY29tL25ld3MvY3JpbWUvaGVscC11cy1kZWxpdmVyLWhpbS10by1qYWlsLXJwZC1zZWFyY2hpbmctZm9yLXBvcmNoLXBpcmF0ZS_SAV9odHRwczovL3d3dy53cmljLmNvbS9uZXdzL2NyaW1lL2hlbHAtdXMtZGVsaXZlci1oaW0tdG8tamFpbC1ycGQtc2VhcmNoaW5nLWZvci1wb3JjaC1waXJhdGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
CRIME REPORT: Five charged with trafficking heroin | Police ...,2020-02-10 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5yaWNobW9uZHJlZ2lzdGVyLmNvbS9uZXdzL3BvbGljZS1jb3VydHMvY3JpbWUtcmVwb3J0LWZpdmUtY2hhcmdlZC13aXRoLXRyYWZmaWNraW5nLWhlcm9pbi9hcnRpY2xlXzhiNDI5MDViLTlmZWMtNTlkNi04YWJmLTk0NzBhZDY1NWYyZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.695,0.305,0.0,-0.9246
‘I know he was loved’: Hundreds attend funeral service held for 3-year-old shooting victim Sharmar Hill Jr.,2020-02-10 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy53cmljLmNvbS9uZXdzL2xvY2FsLW5ld3MvcmljaG1vbmQvaS1rbm93LWhlLXdhcy1sb3ZlZC1odW5kcmVkcy1hdHRlbmQtZnVuZXJhbC1zZXJ2aWNlLWhlbGQtZm9yLTMteWVhci1vbGQtc2hvb3RpbmctdmljdGltLXNoYXJtYXItaGlsbC1qci_SAZoBaHR0cHM6Ly93d3cud3JpYy5jb20vbmV3cy9sb2NhbC1uZXdzL3JpY2htb25kL2kta25vdy1oZS13YXMtbG92ZWQtaHVuZHJlZHMtYXR0ZW5kLWZ1bmVyYWwtc2VydmljZS1oZWxkLWZvci0zLXllYXItb2xkLXNob290aW5nLXZpY3RpbS1zaGFybWFyLWhpbGwtanIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.387,0.352,0.261,-0.3818
Jasmine Thomas: Woman faces federal charges in Fayetteville VA hospital shooting,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vYWJjMTEuY29tL2ZheWV0dGV2aWxsZS12YS1zaG9vdGluZy1qYXNtaW5lLXRob21hcy81OTE4NTk3L9IBRmh0dHBzOi8vYWJjMTEuY29tL2FtcC9mYXlldHRldmlsbGUtdmEtc2hvb3RpbmctamFzbWluZS10aG9tYXMvNTkxODU5Ny8?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.703,0.0,-0.5859
Stretch of I-95 in Harnett County closing to widen road,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vYWJjMTEuY29tL2ktOTUtc291dGgtbm9ydGgtdHJhZmZpYy1raWxsZXIvNTkxNzMxNS_SAT5odHRwczovL2FiYzExLmNvbS9hbXAvaS05NS1zb3V0aC1ub3J0aC10cmFmZmljLWtpbGxlci81OTE3MzE1Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"A breakdown of the gowns, bling and beauty from the Oscars",2020-02-10 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9lbnRlcnRhaW5tZW50LW5ld3MvYS1icmVha2Rvd24tb2YtdGhlLWdvd25zLWJsaW5nLWFuZC1iZWF1dHktZnJvbS10aGUtb3NjYXJzL9IBcGh0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9lbnRlcnRhaW5tZW50LW5ld3MvYS1icmVha2Rvd24tb2YtdGhlLWdvd25zLWJsaW5nLWFuZC1iZWF1dHktZnJvbS10aGUtb3NjYXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.205,0.452,0.3818
Sodus Point declares State of Emergency due to high water levels on Lake Ontario,2020-02-10 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5yb2NoZXN0ZXJmaXJzdC5jb20vbmV3cy9sb2NhbC1uZXdzL3NvZHVzLXBvaW50LWRlY2xhcmVzLXN0YXRlLW9mLWVtZXJnZW5jeS1kdWUtdG8taGlnaC13YXRlci1sZXZlbHMtb24tbGFrZS1vbnRhcmlvL9IBhAFodHRwczovL3d3dy5yb2NoZXN0ZXJmaXJzdC5jb20vbmV3cy9sb2NhbC1uZXdzL3NvZHVzLXBvaW50LWRlY2xhcmVzLXN0YXRlLW9mLWVtZXJnZW5jeS1kdWUtdG8taGlnaC13YXRlci1sZXZlbHMtb24tbGFrZS1vbnRhcmlvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.296,0.704,0.0,-0.6369
Family raises money to bury former Marine killed in deputy-involved shooting,2020-02-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8va3JjcnR2LmNvbS9uZXdzL2xvY2FsL2ZhbWlseS1yYWlzZXMtbW9uZXktdG8tYnVyeS1mb3JtZXItbWFyaW5lLWtpbGxlZC1pbi1kZXB1dHktaW52b2x2ZWQtc2hvb3RpbmfSAW5odHRwczovL2tyY3J0di5jb20vYW1wL25ld3MvbG9jYWwvZmFtaWx5LXJhaXNlcy1tb25leS10by1idXJ5LWZvcm1lci1tYXJpbmUta2lsbGVkLWluLWRlcHV0eS1pbnZvbHZlZC1zaG9vdGluZw?hl=en-US&gl=US&ceid=US%3Aen,0.604,0.396,0.0,-0.9349
"Woman arrested, charged for crash that killed child, babysitter in Brighton",2020-02-10 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9jcmltZS93b21hbi1hcnJlc3RlZC1jaGFyZ2VkLWZvci1jcmFzaC10aGF0LWtpbGxlZC1jaGlsZC1iYWJ5c2l0dGVyLWluLWJyaWdodG9uL9IBc2h0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9jcmltZS93b21hbi1hcnJlc3RlZC1jaGFyZ2VkLWZvci1jcmFzaC10aGF0LWtpbGxlZC1jaGlsZC1iYWJ5c2l0dGVyLWluLWJyaWdodG9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.769,0.231,0.0,-0.9618
KPD: Three children who ran away have been found,2020-02-10 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy55YWt0cmluZXdzLmNvbS9uZXdzL2xvY2FsLW5ld3Mva3BkLXRocmVlLWNoaWxkcmVuLXdoby1yYW4tYXdheS1oYXZlLWJlZW4tZm91bmQvYXJ0aWNsZV9jMzM5NTVkZi0zM2VkLTUyOWUtYjAxMS1hMjk4M2YxN2E2MmMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"$50,000 presented to the family of fallen RPD officer Manny Ortiz",2020-02-11 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5yb2NoZXN0ZXJmaXJzdC5jb20vbmV3cy9sb2NhbC1uZXdzL3JvY2hlc3Rlci1wb2xpY2UtZm91bmRhdGlvbi1wcmVzZW50cy01MC10aG91c2FuZC1kb2xsYXJzLXRvLWZhbWlseS1vZi1mYWxsZW4tci1wLWQtb2ZmaWNlci_SAY4BaHR0cHM6Ly93d3cucm9jaGVzdGVyZmlyc3QuY29tL25ld3MvbG9jYWwtbmV3cy9yb2NoZXN0ZXItcG9saWNlLWZvdW5kYXRpb24tcHJlc2VudHMtNTAtdGhvdXNhbmQtZG9sbGFycy10by1mYW1pbHktb2YtZmFsbGVuLXItcC1kLW9mZmljZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"GoFundMe effort helps raise $50,000 for family of Officer Manny Ortiz",2020-02-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vY2JzNmFsYmFueS5jb20vbmV3cy9sb2NhbC9nb2Z1bmRtZS1lZmZvcnQtaGVscHMtcmFpc2UtNTAwMDAtZm9yLWZhbWlseS1vZi1vZmZpY2VyLW1hbm55LW9ydGl60gFpaHR0cHM6Ly9jYnM2YWxiYW55LmNvbS9hbXAvbmV3cy9sb2NhbC9nb2Z1bmRtZS1lZmZvcnQtaGVscHMtcmFpc2UtNTAwMDAtZm9yLWZhbWlseS1vZi1vZmZpY2VyLW1hbm55LW9ydGl6?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Court issues 'emergency stay' in Redding murder case; proceedings ...,2020-02-11 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5yZWRkaW5nLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMjAvMDIvMTEvY291cnQtaXNzdWVzLWVtZXJnZW5jeS1zdGF5LXJlZGRpbmctbXVyZGVyLWNhc2UtcHJvY2VlZGluZ3Mtc3VzcGVuZGVkLzQ3MTY2MTUwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.9393
Knife fight at Cary apartment complex lands man behind bars,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYWJjMTEuY29tL2Nhcnkta25pZmUtZmlnaHQtY3JpbWUtYXJib3JzLWF0LWFwYXJ0bWVudHMvNTkyMzg3Ni_SAUpodHRwczovL2FiYzExLmNvbS9hbXAvY2FyeS1rbmlmZS1maWdodC1jcmltZS1hcmJvcnMtYXQtYXBhcnRtZW50cy81OTIzODc2Lw?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
"Durham deputy injured in afternoon car chase that ended on Salvone Ct, 3 suspects arrested",2020-02-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vYWJjMTEuY29tL2R1cmhhbS1kZXB1dHktaW5qdXJlZC1jb3VudHktc2hlcmlmZnMtb2ZmaWNlLXNhbHZvbmUtY291cnQtaG9sbG93YXktc3QvNTkyNTIzMi_SAWVodHRwczovL2FiYzExLmNvbS9hbXAvZHVyaGFtLWRlcHV0eS1pbmp1cmVkLWNvdW50eS1zaGVyaWZmcy1vZmZpY2Utc2Fsdm9uZS1jb3VydC1ob2xsb3dheS1zdC81OTI1MjMyLw?hl=en-US&gl=US&ceid=US%3Aen,0.592,0.408,0.0,-0.9118
"Incident on Victor School Bus, Parents Want Answers",2020-02-12 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3NwZWN0cnVtbG9jYWxuZXdzLmNvbS9ueXMvcm9jaGVzdGVyL3B1YmxpYy1zYWZldHkvMjAyMC8wMi8xMi9pbmNpZGVudC1vbi12aWN0b3Itc2Nob29sLWJ1cy1jYXVnaHQtb24tdmlkZW8tLXBhcmVudHMtd2FudC1hbnN3ZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.431,0.431,0.138,-0.6597
New K9 joins Reedsport Police Department | News | theworldlink.com,2020-02-12 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3RoZXdvcmxkbGluay5jb20vY29tbXVuaXR5L3JlZWRzcG9ydC9uZXdzL25ldy1rOS1qb2lucy1yZWVkc3BvcnQtcG9saWNlLWRlcGFydG1lbnQvYXJ0aWNsZV83ZTE2OThhYy01NzE2LTViNWItYWFjMy0wMWRkMGRlMDNkMjEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Rusk man arrested in shooting,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LnRoZWNoZXJva2VlYW4uY29tL2FydGljbGVzLzQ2NDAyL3ZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.792,0.208,0.0,-0.8225
New JPD chief sworn in,2020-02-12 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LnRoZWNoZXJva2VlYW4uY29tL2FydGljbGVzLzQ2NDAwL3ZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Proposed Selah School District start times | News | nbcrightnow.com,2020-02-13 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm5iY3JpZ2h0bm93LmNvbS9uZXdzL3Byb3Bvc2VkLXNlbGFoLXNjaG9vbC1kaXN0cmljdC1zdGFydC10aW1lcy9hcnRpY2xlXzM5MzliMTk0LTRlNjctMTFlYS1hZWQwLTc3MDQxYzNjYjVlZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Lot cops’ popping up around Richmond: ‘The bad guys feel worse’,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lnd0dnIuY29tL25ld3MvbG9jYWwtbmV3cy9uZXctbG90LWNvcHMtc3BvdHRlZC1hcm91bmQtcmljaG1vbmTSAVNodHRwczovL3d3dy53dHZyLmNvbS9uZXdzL2xvY2FsLW5ld3MvbmV3LWxvdC1jb3BzLXNwb3R0ZWQtYXJvdW5kLXJpY2htb25kP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.632,0.368,0.0,-0.9325
Former RPD officer dies in line of duty from injuries suffered 25 ...,2020-02-14 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBhbC1pdGVtLmNvbS9zdG9yeS9uZXdzL2xvY2FsLzIwMjAvMDIvMTQvc2FkLXRpbWUtZm9ybWVyLXJwZC1vZmZpY2VyLWRpZXMtbGluZS1kdXR5LWluanVyaWVzLzQ3NTE4NjcwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.639,0.361,0.0,-0.9118
Pittford boys swimming sets Section V record with 18 Class A wins,2020-02-14 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9zcG9ydHMvaGlnaC1zY2hvb2wtc3BvcnRzL3BpdHRmb3Jkcy1zd2ltbWluZy12aWN0b3J5L9IBWGh0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9zcG9ydHMvaGlnaC1zY2hvb2wtc3BvcnRzL3BpdHRmb3Jkcy1zd2ltbWluZy12aWN0b3J5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Judge weighs testimony in mental competency hearing for RPD officer stabbing suspect,2020-02-14 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vMTN3aGFtLmNvbS9uZXdzL2xvY2FsL2p1ZGdlLXdlaWdocy10ZXN0aW1vbnktaW4tbWVudGFsLWNvbXBldGVuY3ktaGVhcmluZy1mb3ItcnBkLW9mZmljZXItc3RhYmJpbmctc3VzcGVjdNIBdmh0dHBzOi8vMTN3aGFtLmNvbS9hbXAvbmV3cy9sb2NhbC9qdWRnZS13ZWlnaHMtdGVzdGltb255LWluLW1lbnRhbC1jb21wZXRlbmN5LWhlYXJpbmctZm9yLXJwZC1vZmZpY2VyLXN0YWJiaW5nLXN1c3BlY3Q?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.9001
Church teaches importance of Black History Month,2020-02-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9uZXdzL2NodXJjaC10ZWFjaGVzLWltcG9ydGFuY2Utb2YtYmxhY2staGlzdG9yeS1tb250aC_SAVlodHRwczovL3d3dy5yb2NoZXN0ZXJmaXJzdC5jb20vbmV3cy9jaHVyY2gtdGVhY2hlcy1pbXBvcnRhbmNlLW9mLWJsYWNrLWhpc3RvcnktbW9udGgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Sheriff: Racine officer died from injuries suffered in 'weather-related' crash in Yorkville,2020-02-16 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZveDZub3cuY29tL25ld3Mvc2hlcmlmZi1yYWNpbmUtb2ZmaWNlci1kaWVkLWZyb20taW5qdXJpZXMtc3VmZmVyZWQtaW4td2VhdGhlci1yZWxhdGVkLWNyYXNoLWluLXlvcmt2aWxsZdIBeWh0dHBzOi8vd3d3LmZveDZub3cuY29tL25ld3Mvc2hlcmlmZi1yYWNpbmUtb2ZmaWNlci1kaWVkLWZyb20taW5qdXJpZXMtc3VmZmVyZWQtaW4td2VhdGhlci1yZWxhdGVkLWNyYXNoLWluLXlvcmt2aWxsZS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.784,0.216,0.0,-0.9771
URMC retinal surgeon Mina Chung has died after skiing accident in Italy,2020-02-17 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9uZXdzL2xvY2FsLW5ld3MvdXJtYy1yZXRpbmFsLXN1cmdlb24tbWluYS1jaHVuZy1oYXMtZGllZC1hZnRlci1za2lpbmctYWNjaWRlbnQtaW4taXRhbHkv0gF7aHR0cHM6Ly93d3cucm9jaGVzdGVyZmlyc3QuY29tL25ld3MvbG9jYWwtbmV3cy91cm1jLXJldGluYWwtc3VyZ2Vvbi1taW5hLWNodW5nLWhhcy1kaWVkLWFmdGVyLXNraWluZy1hY2NpZGVudC1pbi1pdGFseS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.632,0.368,0.0,-0.9325
Future of passenger rail passes through Letchworth State Park,2020-02-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9rdWNrb3MtY2FtZXJhL2Z1dHVyZS1vZi1wYXNzZW5nZXItcmFpbC1wYXNzZXMtdGhyb3VnaC1sZXRjaHdvcnRoLXN0YXRlLXBhcmsv0gFvaHR0cHM6Ly93d3cucm9jaGVzdGVyZmlyc3QuY29tL2t1Y2tvcy1jYW1lcmEvZnV0dXJlLW9mLXBhc3Nlbmdlci1yYWlsLXBhc3Nlcy10aHJvdWdoLWxldGNod29ydGgtc3RhdGUtcGFyay9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Police: Man steals 6 packs of cigarettes from 7-Eleven,2020-02-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lm5iYzEyLmNvbS8yMDIwLzAyLzE3L3BvbGljZS1tYW4tc3RlYWxzLXBhY2tzLWNpZ2FyZXR0ZXMtZWxldmVuL9IBWmh0dHBzOi8vd3d3Lm5iYzEyLmNvbS8yMDIwLzAyLzE3L3BvbGljZS1tYW4tc3RlYWxzLXBhY2tzLWNpZ2FyZXR0ZXMtZWxldmVuLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
"George Mitris, GOP candidate for NY-25: ‘Nobody will fight harder’",2020-02-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9sb2NhbC1wb2xpdGljcy9tb3JlbGxlLW9mZmljaWFsbHktaGFzLWEtY2hhbGxlbmdlci1mb3ItbnktMjUv0gFgaHR0cHM6Ly93d3cucm9jaGVzdGVyZmlyc3QuY29tL2xvY2FsLXBvbGl0aWNzL21vcmVsbGUtb2ZmaWNpYWxseS1oYXMtYS1jaGFsbGVuZ2VyLWZvci1ueS0yNS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Richmond teacher charged with involuntary manslaughter after ...,2020-02-17 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lndoc3YuY29tL2NvbnRlbnQvbmV3cy9SaWNobW9uZC10ZWFjaGVyLWNoYXJnZWQtd2l0aC1EVUktYWZ0ZXItY3Jhc2gtdGhhdC1raWxsZWQtZmF0aGVyLW9mLTUtNTY3OTQ5MTQxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
News To Know for Feb. 17: Teacher charged with DUI; State budget proposal; Trooper hit by car; Tommie anniversary,2020-02-17 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5uYmMxMi5jb20vMjAyMC8wMi8xNy9uZXdzLWtub3ctZmViLXRlYWNoZXItY2hhcmdlZC13aXRoLWR1aS1zdGF0ZS1idWRnZXQtcHJvcG9zYWwtdHJvb3Blci1oaXQtYnktY2FyLXRvbW1pZS1hbm5pdmVyc2FyeS_SAZMBaHR0cHM6Ly93d3cubmJjMTIuY29tLzIwMjAvMDIvMTcvbmV3cy1rbm93LWZlYi10ZWFjaGVyLWNoYXJnZWQtd2l0aC1kdWktc3RhdGUtYnVkZ2V0LXByb3Bvc2FsLXRyb29wZXItaGl0LWJ5LWNhci10b21taWUtYW5uaXZlcnNhcnkvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rascal Flatts to perform at Darien Lake during farewell tour,2020-02-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9hcm91bmQtdG93bi9yYXNjYWwtZmxhdHRzLXRvLXBlcmZvcm0tYXQtZGFyaWVuLWxha2UtZHVyaW5nLWZhcmV3ZWxsLXRvdXIv0gFsaHR0cHM6Ly93d3cucm9jaGVzdGVyZmlyc3QuY29tL2Fyb3VuZC10b3duL3Jhc2NhbC1mbGF0dHMtdG8tcGVyZm9ybS1hdC1kYXJpZW4tbGFrZS1kdXJpbmctZmFyZXdlbGwtdG91ci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Two arrested in connection to Gilpin Court rape, third suspect sought",2020-02-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lnd0dnIuY29tL25ld3MvbG9jYWwtbmV3cy90d28tYXJyZXN0ZWQtaW4tY29ubmVjdGlvbi10by1naWxwaW4tY291cnQtcmFwZS10aGlyZC1zdXNwZWN0LXNvdWdodNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.722,0.278,0.0,-0.9559
Ask Joe: Family still struggling months after dad and daughter were hit in crosswalk,2020-02-18 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vbXluZXdzNC5jb20vb24teW91ci1zaWRlL2Fzay1qb2UvYXNrLWpvZS1mYW1pbHktc3RpbGwtc3RydWdnbGluZy1tb250aHMtYWZ0ZXItZGFkLWFuZC1kYXVnaHRlci13ZXJlLWhpdC1pbi1jcm9zc3dhbGvSAYABaHR0cHM6Ly9teW5ld3M0LmNvbS9hbXAvb24teW91ci1zaWRlL2Fzay1qb2UvYXNrLWpvZS1mYW1pbHktc3RpbGwtc3RydWdnbGluZy1tb250aHMtYWZ0ZXItZGFkLWFuZC1kYXVnaHRlci13ZXJlLWhpdC1pbi1jcm9zc3dhbGs?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.5574
Richmond teacher charged with involuntary manslaughter in DUI crash that killed father of 5,2020-02-18 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LndidHYuY29tLzIwMjAvMDIvMTgvcmljaG1vbmQtdGVhY2hlci1jaGFyZ2VkLXdpdGgtZHVpLWludm9sdW50YXJ5LW1hbnNsYXVnaHRlci1hZnRlci1jcmFzaC10aGF0LWtpbGxlZC1mYXRoZXIv0gGJAWh0dHBzOi8vd3d3LndidHYuY29tLzIwMjAvMDIvMTgvcmljaG1vbmQtdGVhY2hlci1jaGFyZ2VkLXdpdGgtZHVpLWludm9sdW50YXJ5LW1hbnNsYXVnaHRlci1hZnRlci1jcmFzaC10aGF0LWtpbGxlZC1mYXRoZXIvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.748,0.252,0.0,-0.9674
Indiana Beach releases official statement on closure | News ...,2020-02-19 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5uZXdzYnVnLmluZm8vcmVuc3NlbGFlcl9yZXB1YmxpY2FuL25ld3MvbG9jYWwvaW5kaWFuYS1iZWFjaC1yZWxlYXNlcy1vZmZpY2lhbC1zdGF0ZW1lbnQtb24tY2xvc3VyZS9hcnRpY2xlXzZiODlmYjA2LTJjODgtNTAyMy04Y2ZlLWUxNDVhZmI5Njg4Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Over 10,000 lbs of trash collected during cleanup of the Henderson Open Space area",2020-02-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8va3JjcnR2LmNvbS9uZXdzL2xvY2FsL292ZXItMTAwMDAtbGJzLW9mLXRyYXNoLWNvbGxlY3RlZC1kdXJpbmctY2xlYW51cC1vZi10aGUtaGVuZGVyc29uLW9wZW4tc3BhY2UtYXJlYdIBc2h0dHBzOi8va3JjcnR2LmNvbS9hbXAvbmV3cy9sb2NhbC9vdmVyLTEwMDAwLWxicy1vZi10cmFzaC1jb2xsZWN0ZWQtZHVyaW5nLWNsZWFudXAtb2YtdGhlLWhlbmRlcnNvbi1vcGVuLXNwYWNlLWFyZWE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mother, son arrested in connection to Roswell fatal shooting",2020-02-19 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmtycWUuY29tL25ld3MvY3JpbWUvbW90aGVyLXNvbi1hcnJlc3RlZC1pbi1jb25uZWN0aW9uLXRvLXJvc3dlbGwtaG9taWNpZGUv0gFaaHR0cHM6Ly93d3cua3JxZS5jb20vbmV3cy9jcmltZS9tb3RoZXItc29uLWFycmVzdGVkLWluLWNvbm5lY3Rpb24tdG8tcm9zd2VsbC1ob21pY2lkZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.773,0.227,0.0,-0.9393
Alstom moves to new facility with growth in mind,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS93aHktcm9jL2Fsc3RvbS1tb3Zlcy10by1uZXctZmFjaWxpdHktd2l0aC1ncm93dGgtaW4tbWluZC_SAVxodHRwczovL3d3dy5yb2NoZXN0ZXJmaXJzdC5jb20vd2h5LXJvYy9hbHN0b20tbW92ZXMtdG8tbmV3LWZhY2lsaXR5LXdpdGgtZ3Jvd3RoLWluLW1pbmQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Defining ‘snow ratio’ and how meteorologists determine what type of snow to expect,2020-02-19 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5yb2NoZXN0ZXJmaXJzdC5jb20vd2VhdGhlci93ZWF0aGVyLWJsb2cvd2hhdC1pcy1hLXNub3ctcmF0aW8taG93LW1ldGVvcm9sb2dpc3RzLWRldGVybWluZS13aGF0LXR5cGUtb2Ytc25vdy10by1leHBlY3Qv0gGGAWh0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS93ZWF0aGVyL3dlYXRoZXItYmxvZy93aGF0LWlzLWEtc25vdy1yYXRpby1ob3ctbWV0ZW9yb2xvZ2lzdHMtZGV0ZXJtaW5lLXdoYXQtdHlwZS1vZi1zbm93LXRvLWV4cGVjdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
