title,datetime,link,Negative,Neutral,Positive,Compound
Director eval of Fort Smith city boss still pending,2022-07-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGFsa2J1c2luZXNzLm5ldC8yMDIyLzA3L2RpcmVjdG9yLWV2YWwtb2YtZm9ydC1zbWl0aC1jaXR5LWJvc3Mtc3RpbGwtcGVuZGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
42-unit mixed-use building proposed for 16th Street near downtown St. Pete,2022-07-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc3RwZXRlcmlzaW5nLmNvbS9ob21lLzIwMjIvNy8yMi80Mi11bml0LW1peGVkLXVzZS1idWlsZGluZy1wcm9wb3NlZC1mb3ItMTZ0aC1zdHJlZXQtbmVhci1kb3dudG93bi1zdC1wZXRl0gF8aHR0cHM6Ly9zdHBldGVyaXNpbmcuY29tL2hvbWUvMjAyMi83LzIyLzQyLXVuaXQtbWl4ZWQtdXNlLWJ1aWxkaW5nLXByb3Bvc2VkLWZvci0xNnRoLXN0cmVldC1uZWFyLWRvd250b3duLXN0LXBldGU_Zm9ybWF0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bank OZK reports income of $132.4M,2022-07-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMjIvanVsLzIyL2Jhbmstb3prLXJlcG9ydHMtaW5jb21lLW9mLTEzMjRtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gemdale USA Receives $94.3M Construction Financing for ...,2022-07-22 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3JlYnVzaW5lc3NvbmxpbmUuY29tL2dlbWRhbGUtdXNhLXJlY2VpdmVzLTk0LTNtLWNvbnN0cnVjdGlvbi1maW5hbmNpbmctZm9yLW11bHRpZmFtaWx5LWRldmVsb3BtZW50LWluLXBsZWFzYW50LWhpbGwtY2FsaWZvcm5pYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rocky Face Ridge Park has been years in the making,2022-07-23 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5kYWlseWNpdGl6ZW4ubmV3cy9uZXdzL2xvY2FsX25ld3Mvcm9ja3ktZmFjZS1yaWRnZS1wYXJrLWhhcy1iZWVuLXllYXJzLWluLXRoZS1tYWtpbmcvYXJ0aWNsZV9kYjNhNTExZS0wOWU2LTExZWQtOTk4OC1lNzE2NDdjYzczYzkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dalton Fire Department dedicates new engine | Local News ...,2022-07-24 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5kYWlseWNpdGl6ZW4ubmV3cy9uZXdzL2xvY2FsX25ld3MvZGFsdG9uLWZpcmUtZGVwYXJ0bWVudC1kZWRpY2F0ZXMtbmV3LWVuZ2luZS9hcnRpY2xlX2Y4Y2RmYWE4LTA5ZjctMTFlZC1hNDE2LTlmNTY3MGEwMWNiNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Study: Most 'mass shootings' involve hand guns | Local News ...,2022-07-25 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5kYWlseWNpdGl6ZW4ubmV3cy9uZXdzL2xvY2FsX25ld3Mvc3R1ZHktbW9zdC1tYXNzLXNob290aW5ncy1pbnZvbHZlLWhhbmQtZ3Vucy9hcnRpY2xlX2Y0MGIyYjZlLTBjMmYtMTFlZC1hYmNiLTVmZTRiZDBmY2Y5ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.395,0.355,0.3818
USA Truck Drives Off The Nasdaq List,2022-07-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTQwNzY1L3VzYS10cnVjay1kcml2ZXMtb2ZmLXRoZS1uYXNkYXEtbGlzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stonebridge Chiropractic receives Business Improvement Grant ...,2022-07-25 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9zdG9uZWJyaWRnZS1jaGlyb3ByYWN0aWMtcmVjZWl2ZXMtYnVzaW5lc3MtaW1wcm92ZW1lbnQtZ3JhbnQtZnJvbS10aGUtY29sb255LWVkYy9hcnRpY2xlX2FjYmI0YjdhLTBjNGYtMTFlZC1iYmRhLTRiYmFhNDc1Mzc5ZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.308,0.692,0.875
Seeds of Discord: Farmers Accused of Fraud in Dicamba Dispute,2022-07-25 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTQwNzI1L3NlZWRzLW9mLWRpc2NvcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.857,0.143,0.0,-0.9638
The Jonas Brothers and Cliff Beckham's Rock Star Moment,2022-07-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTQwNzI3L3RoZS1qb25hcy1icm90aGVycy1hbmQtY2xpZmYtYmVja2hhbXMtcm9jay1zdGFyLW1vbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
J.B. Hunt Pays $18M For Office Complex (NWA Real Deals),2022-07-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTQwNzUwL2piLWh1bnQtcGF5cy0xOG0tZm9yLW9mZmljZS1jb21wbGV40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Vote Now on the Final 8 Nominees for Coolest Thing Made in ...,2022-07-25 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTQwNzcxL3ZvdGUtbm93LW9uLXRoZS1maW5hbC04LW5vbWluZWVzLWZvci1jb29sZXN0LXRoaW5nLW1hZGUtaW4tYXJrYW5zYXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michael Williams Pushes Strategic Vision For Harding,2022-07-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTQwNzYxL21pY2hhZWwtd2lsbGlhbXMtcHVzaGVzLXN0cmF0ZWdpYy12aXNpb24tZm9yLWhhcmRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
Spanish Viento Draws $5.9M Transaction (Real Deals),2022-07-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFya2Fuc2FzYnVzaW5lc3MuY29tL2FydGljbGUvMTQwNzMwL3NwYW5pc2gtdmllbnRvLWRyYXdzLTU5bS10cmFuc2FjdGlvbi1yZWFsLWRlYWxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jackson T. Stephens Cup Announces Teams for the 2022 Tournament,2022-07-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmFybW9uZXlhbmRwb2xpdGljcy5jb20vamFja3Nvbi10LXN0ZXBoZW5zLWN1cC1hbm5vdW5jZXMtdGVhbXMtZm9yLTIwMjItdG91cm5hbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bank-OZK-Releases-Second-Quarter-Earnings-Report,2022-07-26 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmFybW9uZXlhbmRwb2xpdGljcy5jb20vYmFuay1vemstZWFybmluZy1yZXBvcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LR's-Bobby-Portis-Talks-Foundation-NBA-Benefit-Game,2022-07-26 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmFybW9uZXlhbmRwb2xpdGljcy5jb20vbHJzLWJvYmJ5LXBvcnRpcy10YWxrcy1mb3VuZGF0aW9uLW5iYS1nYW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Upscale pre-owned women’s boutique Top Buttons signs lease at Camden Central in downtown St. Pete,2022-07-26 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3N0cGV0ZXJpc2luZy5jb20vaG9tZS8yMDIyLzcvMjYvdXBzY2FsZS1wcmUtb3duZWQtd29tZW5zLWJvdXRpcXVlLXRvcC1idXR0b25zLXNpZ25zLWxlYXNlLWF0LWNhbWRlbi1jZW50cmFsLWluLWRvd250b3duLXN0LXBldGXSAZIBaHR0cHM6Ly9zdHBldGVyaXNpbmcuY29tL2hvbWUvMjAyMi83LzI2L3Vwc2NhbGUtcHJlLW93bmVkLXdvbWVucy1ib3V0aXF1ZS10b3AtYnV0dG9ucy1zaWducy1sZWFzZS1hdC1jYW1kZW4tY2VudHJhbC1pbi1kb3dudG93bi1zdC1wZXRlP2Zvcm1hdD1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.3818
Sales launch for Canvas City Homes in St. Pete's Warehouse Arts District,2022-07-27 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc3RwZXRlcmlzaW5nLmNvbS9ob21lLzIwMjIvNy8yNy9zYWxlcy1sYXVuY2gtZm9yLWNhbnZhcy1jaXR5LWhvbWVzLWluLXN0LXBldGVzLXdhcmVob3VzZS1hcnRzLWRpc3RyaWN00gF5aHR0cHM6Ly9zdHBldGVyaXNpbmcuY29tL2hvbWUvMjAyMi83LzI3L3NhbGVzLWxhdW5jaC1mb3ItY2FudmFzLWNpdHktaG9tZXMtaW4tc3QtcGV0ZXMtd2FyZWhvdXNlLWFydHMtZGlzdHJpY3Q_Zm9ybWF0PWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Area Arrests for July 28 | Local News | dailycitizen.news,2022-07-27 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRhaWx5Y2l0aXplbi5uZXdzL25ld3MvbG9jYWxfbmV3cy9hcmVhLWFycmVzdHMtZm9yLWp1bHktMjgvYXJ0aWNsZV82YTBmYTQ4Yy0wZGE5LTExZWQtYWVhNi05NzNiMWJhOTZkMzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
"Midtown Capital, Prospect Nab FLL Rentals Construction Loan",2022-07-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMjIvMDcvMjcvZGV2ZWxvcGVycy1zY29yZS02NC01bS1jb25zdHJ1Y3Rpb24tbG9hbi1mb3ItZmxhZ2xlci12aWxsYWdlLWFwYXJ0bWVudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Water Street Tampa takes out $150M mortgage loan on JW Marriott ...,2022-07-27 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9uZXdzL2J1c2luZXNzLzIwMjIvMDcvMjcvd2F0ZXItc3RyZWV0LXRhbXBhLXRha2VzLW91dC0xNTBtLW1vcnRnYWdlLWxvYW4tb24tanctbWFycmlvdHQtaG90ZWwv0gGGAWh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9uZXdzL2J1c2luZXNzLzIwMjIvMDcvMjcvd2F0ZXItc3RyZWV0LXRhbXBhLXRha2VzLW91dC0xNTBtLW1vcnRnYWdlLWxvYW4tb24tanctbWFycmlvdHQtaG90ZWwvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"Thomas the Tank Engine Day comes to the Chatsworth Depot, hotel ...",2022-07-27 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5kYWlseWNpdGl6ZW4ubmV3cy9uZXdzL2xvY2FsX25ld3MvdGhvbWFzLXRoZS10YW5rLWVuZ2luZS1kYXktY29tZXMtdG8tdGhlLWNoYXRzd29ydGgtZGVwb3QtaG90ZWwtYWxzby1vcGVuL2FydGljbGVfOGE0YjU5YTAtMGNmOC0xMWVkLTk5NzgtYWY3ZmJlMzgxODdmLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Checking in with former Dalton soccer star Omar Hernandez,2022-07-27 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5kYWlseWNpdGl6ZW4ubmV3cy9zcG9ydHMvbG9jYWxfc3BvcnRzL2NoZWNraW5nLWluLXdpdGgtZm9ybWVyLWRhbHRvbi1zb2NjZXItc3Rhci1vbWFyLWhlcm5hbmRlei9hcnRpY2xlX2UyMThjNDA4LTBjZmItMTFlZC05ZDEwLTg3M2RlNDNhNTBiOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Remembering the building of Carters Dam: Hundreds worked ...,2022-07-27 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5kYWlseWNpdGl6ZW4ubmV3cy9uZXdzL2xvY2FsX25ld3MvcmVtZW1iZXJpbmctdGhlLWJ1aWxkaW5nLW9mLWNhcnRlcnMtZGFtLWh1bmRyZWRzLXdvcmtlZC1hbG1vc3Qtbm9uc3RvcC02MC15ZWFycy1hZ28vYXJ0aWNsZV9iN2RmNjA0Yy0wOWM4LTExZWQtYmFiNi01Nzg3ZDAzM2ZlYjIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man gets 25 years for killing | Local News | dailycitizen.news,2022-07-27 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmRhaWx5Y2l0aXplbi5uZXdzL25ld3MvbG9jYWxfbmV3cy9tYW4tZ2V0cy0yNS15ZWFycy1mb3Ita2lsbGluZy9hcnRpY2xlXzRjMDFiZGU4LTBkYzktMTFlZC1iNzEyLTBiMGU3NDg3NzMyNy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.886
"Valdosta gets Dunkin' Donuts, Baskin-Robbins",2022-07-28 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy92YWxkb3N0YS1nZXRzLWR1bmtpbi1kb251dHMtYmFza2luLXJvYmJpbnMvYXJ0aWNsZV9kZDUyNjFiMy03OWI1LTVlNDEtYjI4OC0wOTJiNzNlZWUwMWQuaHRtbNIBkwFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy92YWxkb3N0YS1nZXRzLWR1bmtpbi1kb251dHMtYmFza2luLXJvYmJpbnMvYXJ0aWNsZV9kZDUyNjFiMy03OWI1LTVlNDEtYjI4OC0wOTJiNzNlZWUwMWQuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sterling Bay Lands $206M In Financing For Fulton Market Office ...,2022-07-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdGhlcmVhbGRlYWwuY29tL2NoaWNhZ28vMjAyMi8wNy8yOC9zdGVybGluZy1iYXktZ2V0cy0yMDZtLW9mLWZpbmFuY2luZy1mb3ItZnVsdG9uLW1hcmtldC1vZmZpY2UtcHJvamVjdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New details emerge in death of Hancock County woman who died after being arrested,2022-07-28 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9uZXctZGV0YWlscy1lbWVyZ2UtaW4tZGVhdGgtb2YtaGFuY29jay1jb3VudHktd29tYW4td2hvLWRpZWQtYWZ0ZXItYmVpbmctYXJyZXN0ZWQvYXJ0aWNsZV82ODMyZTEyMy0xM2U3LTU3YjktODJiNS1jZGNlNmYwYTZlYjMuaHRtbNIBugFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9uZXctZGV0YWlscy1lbWVyZ2UtaW4tZGVhdGgtb2YtaGFuY29jay1jb3VudHktd29tYW4td2hvLWRpZWQtYWZ0ZXItYmVpbmctYXJyZXN0ZWQvYXJ0aWNsZV82ODMyZTEyMy0xM2U3LTU3YjktODJiNS1jZGNlNmYwYTZlYjMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.744,0.256,0.0,-0.9657
Two plead guilty to involuntary manslaughter for Dalton shooting,2022-07-28 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5kYWlseWNpdGl6ZW4ubmV3cy9uZXdzL2xvY2FsX25ld3MvdHdvLXBsZWFkLWd1aWx0eS10by1pbnZvbHVudGFyeS1tYW5zbGF1Z2h0ZXItZm9yLWRhbHRvbi1zaG9vdGluZy9hcnRpY2xlXzI5ODVmMTA0LTBlYjgtMTFlZC1iMzJlLWJmMDJiYzY1ODdhOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.86,0.14,0.0,-0.9657
Dalton's Gibbs named to Paul Hornung Award watch list,2022-07-28 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5kYWlseWNpdGl6ZW4ubmV3cy9zcG9ydHMvbG9jYWxfc3BvcnRzL2RhbHRvbnMtZ2liYnMtbmFtZWQtdG8tcGF1bC1ob3JudW5nLWF3YXJkLXdhdGNoLWxpc3QvYXJ0aWNsZV83MjFhZGM2Yy0wZTliLTExZWQtYTUyYS0wZjU4NzIwNmZhZjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
Scintilla: Student performance up,2022-07-28 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9zY2ludGlsbGEtc3R1ZGVudC1wZXJmb3JtYW5jZS11cC9hcnRpY2xlXzgwOTFiYzllLTMyNGUtNTExOS1iMzk3LTU4YzEzMzZhZmE4Yi5odG1s0gGJAWh0dHBzOi8vd3d3LnZhbGRvc3RhZGFpbHl0aW1lcy5jb20vbmV3cy9sb2NhbF9uZXdzL3NjaW50aWxsYS1zdHVkZW50LXBlcmZvcm1hbmNlLXVwL2FydGljbGVfODA5MWJjOWUtMzI0ZS01MTE5LWIzOTctNThjMTMzNmFmYThiLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Church offers 'Hot Dogs & Jesus',2022-07-28 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9jaHVyY2gtb2ZmZXJzLWhvdC1kb2dzLWplc3VzL2FydGljbGVfMGMxYTBkOTYtMzE4ZC01MjNjLTk4NjYtMjg1ODA2MzljZmY2Lmh0bWzSAYUBaHR0cHM6Ly93d3cudmFsZG9zdGFkYWlseXRpbWVzLmNvbS9uZXdzL2xvY2FsX25ld3MvY2h1cmNoLW9mZmVycy1ob3QtZG9ncy1qZXN1cy9hcnRpY2xlXzBjMWEwZDk2LTMxOGQtNTIzYy05ODY2LTI4NTgwNjM5Y2ZmNi5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Allen OC wants Eagles to play 'fast and confident',2022-07-29 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9hbGxlbmFtZXJpY2FuL3Nwb3J0cy9uZXctYWxsZW4tb2Mtd2FudHMtZWFnbGVzLXRvLXBsYXktZmFzdC1hbmQtY29uZmlkZW50L2FydGljbGVfOTY3MjdmYmMtMGY0OS0xMWVkLWFjNDctODdkZjJkNGY1YjFjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.8957
UPDATED: 7 injured at car auction accident at the Dalton ...,2022-07-29 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5kYWlseWNpdGl6ZW4ubmV3cy9uZXdzL2xvY2FsX25ld3MvdXBkYXRlZC03LWluanVyZWQtYXQtY2FyLWF1Y3Rpb24tYWNjaWRlbnQtYXQtdGhlLWRhbHRvbi1jb252ZW50aW9uLWNlbnRlci9hcnRpY2xlXzMzMTZhZWUyLTBmNzItMTFlZC1hMjljLWFmYWY3MzMyNmE5OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.891
My favorite foods: At The Perfect Cup | Lifestyles | dailycitizen.news,2022-07-30 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kYWlseWNpdGl6ZW4ubmV3cy9uZXdzL2xpZmVzdHlsZXMvbXktZmF2b3JpdGUtZm9vZHMtYXQtdGhlLXBlcmZlY3QtY3VwL2FydGljbGVfOWM4ZTllOWUtMGRhYS0xMWVkLTg2M2EtZGJhMGU2NWYyYzdjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.305,0.695,0.9246
"Record restrictions, career fair held",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9yZWNvcmQtcmVzdHJpY3Rpb25zLWNhcmVlci1mYWlyLWhlbGQvYXJ0aWNsZV85ZTdmYjhjOC00YmNhLTU2ZGEtYTU4Yi01NjNjZDU0MDg2NmEuaHRtbNIBjQFodHRwczovL3d3dy52YWxkb3N0YWRhaWx5dGltZXMuY29tL25ld3MvbG9jYWxfbmV3cy9yZWNvcmQtcmVzdHJpY3Rpb25zLWNhcmVlci1mYWlyLWhlbGQvYXJ0aWNsZV85ZTdmYjhjOC00YmNhLTU2ZGEtYTU4Yi01NjNjZDU0MDg2NmEuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.306,0.367,0.1027
"Ari Pearl, Jonathan Leifer Buy Bay Harbor Towers Condos",2022-08-01 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL21pYW1pLzIwMjIvMDgvMDEvYXJpLXBlYXJsLXBhcnRuZXItcGF5LTMybS1mb3ItYmF5LWhhcmJvci1pc2xhbmRzLWNvbmRvLWNvbXBsZXgtYnVpbHQtaW4tMTk1MHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WATCH: Chiropractor makes difference with holistic health,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmhvdHNyLmNvbS9uZXdzLzIwMjIvYXVnLzAxL3dhdGNoLWNoaXJvcHJhY3Rvci1tYWtlcy1kaWZmZXJlbmNlLXdpdGgtaG9saXN0aWMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Construction begins on 34-storey Fort Lauderdale tower,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lmdsb2JhbGNvbnN0cnVjdGlvbnJldmlldy5jb20vY29uc3RydWN0aW9uLWJlZ2lucy1vbi0zNC1zdG9yZXktZm9ydC1sYXVkZXJkYWxlLXRvd2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Area Arrests for Aug. 2 | Local News,2022-08-01 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmRhaWx5Y2l0aXplbi5uZXdzL25ld3MvbG9jYWxfbmV3cy9hcmVhLWFycmVzdHMtZm9yLWF1Zy0yL2FydGljbGVfYTU0NDdhYTYtMTE5NS0xMWVkLTk3MWItZGI5MWY4NDIzOTRkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.5859
"Plano West Symphony wins 9th state competition, but for conductor ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9wbGFub2NvdXJpZXIvcGxhbm8td2VzdC1zeW1waG9ueS13aW5zLTl0aC1zdGF0ZS1jb21wZXRpdGlvbi1idXQtZm9yLWNvbmR1Y3Rvci1pdC1zLW1vcmUtYWJvdXQtdGhlL2FydGljbGVfZTk5YTU5MWUtMGY3NC0xMWVkLTg2MDQtMTc4ZGUxMjIyOTBiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
"Meet Carl Hu, an Allen High School student who has been writing ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9hbGxlbmFtZXJpY2FuL21lZXQtY2FybC1odS1hbi1hbGxlbi1oaWdoLXNjaG9vbC1zdHVkZW50LXdoby1oYXMtYmVlbi13cml0aW5nLWZvci1zdGFyLWxvY2FsL2FydGljbGVfMDRkMjhmNDAtMGU3Zi0xMWVkLTlhNWItMzNhY2UyZTEzODk4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Panthers to watch: Five Plano East student-athletes on the radar in ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9wbGFub2NvdXJpZXIvc3BvcnRzL3BhbnRoZXJzLXRvLXdhdGNoLWZpdmUtcGxhbm8tZWFzdC1zdHVkZW50LWF0aGxldGVzLW9uLXRoZS1yYWRhci1pbi0yMDIyLTIzL2FydGljbGVfM2RhNTRlZTAtMTE5ZC0xMWVkLWI0NWEtYjNhYmNiNzE1ZTcwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DSC men's soccer to play at new Dalton Stadium,2022-08-01 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5kYWlseWNpdGl6ZW4ubmV3cy9zcG9ydHMvbG9jYWxfc3BvcnRzL2RzYy1tZW5zLXNvY2Nlci10by1wbGF5LWF0LW5ldy1kYWx0b24tc3RhZGl1bS9hcnRpY2xlXzg1ZTIwNzk4LTExYzAtMTFlZC05M2MxLThiOGVjYjNkNTFiZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Keep Arkansas Beautiful Issues Warning Against Cigarette Litter ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmFybW9uZXlhbmRwb2xpdGljcy5jb20va2FiLWlzc3Vlcy1jaWdhcmV0dGUtbGl0dGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.132,0.368,0.5,0.7906
