title,datetime,link,Negative,Neutral,Positive,Compound
"Rail News - Livonia, Avon & Lakeville Railroads name Babcock ...",2022-09-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnByb2dyZXNzaXZlcmFpbHJvYWRpbmcuY29tL3Blb3BsZS9uZXdzL0xpdm9uaWEtQXZvbi1MYWtldmlsbGUtUmFpbHJvYWRzLW5hbWUtQmFiY29jay1wcmVzaWRlbnQtQ0VPLS02NzUwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"RSI Logistics, Madison Railroad Partner on New Transload Facility",2022-09-09 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL2ZyZWlnaHQvc2hvcnQtbGluZXMtcmVnaW9uYWxzL3JzaS1sb2dpc3RpY3MtbWFkaXNvbi1yYWlscm9hZC1wYXJ0bmVyLW9uLW5ldy10cmFuc2xvYWQtZmFjaWxpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A looming railroad strike next week could cost U.S. economy $2 billion a day,2022-09-09 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy9lY29ub215LzIwMjIvMDkvMDkvYS1sb29taW5nLXJhaWxyb2FkLXN0cmlrZS1uZXh0LXdlZWstY291bGQtY29zdC11cy1lY29ub215LTItYmlsbGlvbi1hLWRheS_SAZABaHR0cHM6Ly93d3cuZGFsbGFzbmV3cy5jb20vYnVzaW5lc3MvZWNvbm9teS8yMDIyLzA5LzA5L2EtbG9vbWluZy1yYWlscm9hZC1zdHJpa2UtbmV4dC13ZWVrLWNvdWxkLWNvc3QtdXMtZWNvbm9teS0yLWJpbGxpb24tYS1kYXkvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5859
Spotlight on Nicholasville: RJ Corman's legacy lives on in the company he built,2022-09-09 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmxleDE4LmNvbS9zcG90bGlnaHQtc2VyaWVzL3Nwb3RsaWdodC1vbi1uaWNob2xhc3ZpbGxlLXJqLWNvcm1hbnMtbGVnYWN5LWxpdmVzLW9uLWluLXRoZS1jb21wYW55LWhlLWJ1aWx00gF-aHR0cHM6Ly93d3cubGV4MTguY29tL3Nwb3RsaWdodC1zZXJpZXMvc3BvdGxpZ2h0LW9uLW5pY2hvbGFzdmlsbGUtcmotY29ybWFucy1sZWdhY3ktbGl2ZXMtb24taW4tdGhlLWNvbXBhbnktaGUtYnVpbHQ_X2FtcD10cnVl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cartoonist's take: Sept. 11, 2022: King Charles III – Daily Freeman",2022-09-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8wOS8xMC9jYXJ0b29uaXN0cy10YWtlLXNlcHQtMTEtMjAyMi1raW5nLWNoYXJsZXMtaWlpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
High School Football: Kingston loses season opener to Our Lady of Lourdes 40-0,2022-09-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8wOS8xMC9zY2hvbGFzdGljLWZvb3RiYWxsLWtpbmdzdG9uLWxvc2VzLXNlYXNvbi1vcGVuZXItdG8tb3VyLWxhZHktb2YtbG91cmRlcy00MC0wL9IBeWh0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8wOS8xMC9zY2hvbGFzdGljLWZvb3RiYWxsLWtpbmdzdG9uLWxvc2VzLXNlYXNvbi1vcGVuZXItdG8tb3VyLWxhZHktb2YtbG91cmRlcy00MC0wL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
New York City has plenty of water,2022-09-10 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vaHVkc29udmFsbGV5b25lLmNvbS8yMDIyLzA5LzEwL25ldy15b3JrLWNpdHktaGFzLXBsZW50eS1vZi13YXRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tents removed from Midtown Kingston property owned by NoVo Foundation,2022-09-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8wOS8xMC90ZW50cy1yZW1vdmVkLWZyb20tbWlkdG93bi1raW5nc3Rvbi1wcm9wZXJ0eS1vd25lZC1ieS1ub3ZvLWZvdW5kYXRpb24v0gFyaHR0cHM6Ly93d3cuZGFpbHlmcmVlbWFuLmNvbS8yMDIyLzA5LzEwL3RlbnRzLXJlbW92ZWQtZnJvbS1taWR0b3duLWtpbmdzdG9uLXByb3BlcnR5LW93bmVkLWJ5LW5vdm8tZm91bmRhdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Soccer starts Sunday at Heritage Point Park | Local News ...,2022-09-10 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5kYWlseWNpdGl6ZW4ubmV3cy9uZXdzL2xvY2FsX25ld3Mvc29jY2VyLXN0YXJ0cy1zdW5kYXktYXQtaGVyaXRhZ2UtcG9pbnQtcGFyay9hcnRpY2xlXzM0N2NkMGE4LTMwNTItMTFlZC1iZmI1LTc3MjJhN2UzY2Q0Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Orange Line work two-thirds complete, should be done on time",2022-09-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRyYWlucy5jb20vdHJuL25ld3MtcmV2aWV3cy9uZXdzLXdpcmUvb3JhbmdlLWxpbmUtd29yay10d28tdGhpcmRzLWNvbXBsZXRlLXNob3VsZC1iZS1kb25lLW9uLXRpbWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"News Journal archives 9/11 attack, railroad strike, no World Series",2022-09-10 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5kZWxhd2FyZW9ubGluZS5jb20vc3RvcnkvbmV3cy8yMDIyLzA5LzEwL25ld3Mtam91cm5hbC1hcmNoaXZlcy05MTEtYXR0YWNrLXJhaWxyb2FkLXN0cmlrZS1uby13b3JsZC1zZXJpZXMtd2lsbWluZ3Rvbi10cnVzdC1kb21pbmFudC1iYW5rLzY1NDc0NzA1MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.802
"Build solidarity with rail workers fight! Help strengthen, expand the ...",2022-09-10 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3RoZW1pbGl0YW50LmNvbS8yMDIyLzA5LzEwL2J1aWxkLXNvbGlkYXJpdHktd2l0aC1yYWlsLXdvcmtlcnMtaW5ncmVkaW9uLXN0cmlrZS1oZWxwLXN0cmVuZ3RoZW4tZXhwYW5kLXRoZS1sYWJvci1tb3ZlbWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.135,0.676,0.8957
Advocates push Montreal-to-Boston rail,2022-09-10 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNvbmNvcmRtb25pdG9yLmNvbS9BZHZvY2F0ZXMtbWFrZS1wdXNoLWZvci1Nb250cmVhbC10by1Cb3N0b24tcGFzc2VuZ2VyLXJhaWwtNDc5NzU1ODTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Coroner IDs 4 killed after car hits train Saturday night in South Carolina,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL3NvdXRoLWNhcm9saW5hLzQta2lsbGVkLWFmdGVyLWNhci10cmFpbi1jb2xsaWRlLXNhdHVyZGF5LW5pZ2h0LWluLWZsb3JlbmNlL9IBZ2h0dHBzOi8vbXlmb3g4LmNvbS9uZXdzL3NvdXRoLWNhcm9saW5hLzQta2lsbGVkLWFmdGVyLWNhci10cmFpbi1jb2xsaWRlLXNhdHVyZGF5LW5pZ2h0LWluLWZsb3JlbmNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.886
Train Sim World Download For Mobile Full Version,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGhlYW11c2V0ZWNoLmNvbS8yMDIyLzA5LzExL3RyYWluLXNpbS13b3JsZC1kb3dubG9hZC1mb3ItbW9iaWxlLWZ1bGwtdmVyc2lvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Historic Ann Oliver House in New Paltz to be transformed into Black history/cultural center,2022-09-11 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kYWlseWZyZWVtYW4uY29tLzIwMjIvMDkvMTEvaGlzdG9yaWMtYW5uLW9saXZlci1ob3VzZS1pbi1uZXctcGFsdHotdG8tYmUtdHJhbnNmb3JtZWQtaW50by1ibGFjay1oaXN0b3J5LWN1bHR1cmFsLWNlbnRlci_SAYgBaHR0cHM6Ly93d3cuZGFpbHlmcmVlbWFuLmNvbS8yMDIyLzA5LzExL2hpc3RvcmljLWFubi1vbGl2ZXItaG91c2UtaW4tbmV3LXBhbHR6LXRvLWJlLXRyYW5zZm9ybWVkLWludG8tYmxhY2staGlzdG9yeS1jdWx0dXJhbC1jZW50ZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hamilton council looks to adopt Maple Avenue redevelopment plan,2022-09-11 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmpvdXJuYWwtbmV3cy5jb20vbmV3cy9oYW1pbHRvbi1jb3VuY2lsLWxvb2tzLXRvLWFkb3B0LW1hcGxlLWF2ZW51ZS1yZWRldmVsb3BtZW50LXBsYW4vRUlFUVg0QUoyNUE0VFA1QkI1QVYzVUxaVkkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
"As deadline looms, railroads say strike would cost $2B a day",2022-09-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1vcm5pbmdhZ2NsaXBzLmNvbS9hcy1kZWFkbGluZS1sb29tcy1yYWlscm9hZHMtc2F5LXN0cmlrZS13b3VsZC1jb3N0LTJiLWEtZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.5859
UP main line to California closed by fire in Oregon,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRyYWlucy5jb20vdHJuL25ld3MtcmV2aWV3cy9uZXdzLXdpcmUvdXAtbWFpbi1saW5lLXRvLWNhbGlmb3JuaWEtY2xvc2VkLWJ5LWZpcmUtaW4tb3JlZ29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
Grasso’s Garage: Porsche 911 Carrera equals iconic status,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8wOS8xMS9ncmFzc29zLWdhcmFnZS1wb3JzY2hlLTkxMS1jYXJyZXJhLWVxdWFscy1pY29uaWMtc3RhdHVzL9IBZGh0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8wOS8xMS9ncmFzc29zLWdhcmFnZS1wb3JzY2hlLTkxMS1jYXJyZXJhLWVxdWFscy1pY29uaWMtc3RhdHVzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
State trooper shoots and kills armed man,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbWlkaHVkc29ubmV3cy5jb20vMjAyMi8wOS8xMS9zdGF0ZS10cm9vcGVyLXNob290cy1hbmQta2lsbHMtYXJtZWQtbWFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.753,0.247,0.0,-0.9349
Three more unions reach tentative agreements with railroads,2022-09-11 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnRyYWlucy5jb20vdHJuL25ld3MtcmV2aWV3cy9uZXdzLXdpcmUvdGhyZWUtbW9yZS11bmlvbnMtcmVhY2gtdGVudGF0aXZlLWFncmVlbWVudHMtd2l0aC1yYWlscm9hZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.765
Royal Group PPSEZ suspends plan to list in Thailand,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmtobWVydGltZXNraC5jb20vNTAxMTQ5MDM0L3JveWFsLWdyb3VwLXBwc2V6LXN1c3BlbmRzLXBsYW4tdG8tbGlzdC1pbi10aGFpbGFuZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Car crash involving train kills four in South Carolina,2022-09-11 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy53bHR4LmNvbS9hcnRpY2xlL25ld3MvcmVnaW9uYWwvZm91ci1kZWFkLWZsb3JlbmNlLWNyYXNoLXRyYWluLWxhdGUtc2F0dXJkYXktbmlnaHQvMTAxLTQyZmFlYjIwLTY0ZjktNDliZS1iM2YyLTBiMGU5ZTkxMmQ3ONIBigFodHRwczovL3d3dy53bHR4LmNvbS9hbXAvYXJ0aWNsZS9uZXdzL3JlZ2lvbmFsL2ZvdXItZGVhZC1mbG9yZW5jZS1jcmFzaC10cmFpbi1sYXRlLXNhdHVyZGF5LW5pZ2h0LzEwMS00MmZhZWIyMC02NGY5LTQ5YmUtYjNmMi0wYjBlOWU5MTJkNzg?hl=en-US&gl=US&ceid=US%3Aen,0.681,0.319,0.0,-0.9413
Companies listed on CSX receive 50% deduction on income tax,2022-09-11 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBobm9tcGVuaHBvc3QuY29tL2Jhbmtpbmctc2VjdXJpdGllcy1idXNpbmVzcy9jb21wYW5pZXMtbGlzdGVkLWNzeC1yZWNlaXZlLTUwLWRlZHVjdGlvbi1pbmNvbWUtdGF40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. railroad unions warn of cargo delays as contract deadline looms,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL3VzLXJhaWxyb2FkLXVuaW9ucy13YXJuLWNhcmdvLWRlbGF5cy1jb250cmFjdC1kZWFkbGluZS1sb29tcy0yMDIyLTA5LTExL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.802
Country singer John Michael Montgomery injured after tour bus crash,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy53ZnR2LmNvbS9uZXdzL3RyZW5kaW5nL2NvdW50cnktc2luZ2VyLWpvaG4tbWljaGFlbC1tb250Z29tZXJ5LWluanVyZWQtYWZ0ZXItdG91ci1idXMtY3Jhc2gvUDJMU0xBUkJUWkFVTlBUS1pZS0pWWUpQSTQv0gGRAWh0dHBzOi8vd3d3LndmdHYuY29tL25ld3MvdHJlbmRpbmcvY291bnRyeS1zaW5nZXItam9obi1taWNoYWVsLW1vbnRnb21lcnktaW5qdXJlZC1hZnRlci10b3VyLWJ1cy1jcmFzaC9QMkxTTEFSQlRaQVVOUFRLWllLSlZZSlBJNC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.557,0.443,0.0,-0.8689
Today’s Service and Labor Problems: Unlearning Intuitive Human ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL2ZyZWlnaHQvY2xhc3MtaS90b2RheXMtc2VydmljZS1hbmQtbGFib3ItcHJvYmxlbXMtdW5sZWFybmluZy1pbnR1aXRpdmUtaHVtYW4tYmVoYXZpb3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Dayan’s Brothers hosting VIP Guest Event at Africa Israel Hotels,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vdGhlYm9zc21hZ2F6aW5lLmNvbS92aXAtZXZlbnQtYWZyaWNhLWlzcmFlbC1ob3RlbHMv0gE_aHR0cHM6Ly90aGVib3NzbWFnYXppbmUuY29tL3ZpcC1ldmVudC1hZnJpY2EtaXNyYWVsLWhvdGVscy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.708,0.292,0.5106
Stories of Service: Chief Warrant Officer Ameen Hudson,2022-09-12 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5maXJzdGNvYXN0bmV3cy5jb20vYXJ0aWNsZS9uZXdzL3N0b3JpZXMtb2Ytc2VydmljZS1jaGllZi13YXJyYW50LW9mZmljZXItYW1lZW4taHVkc29uLWZvcnQtc3Rld2FydC83Ny1jZThmNTBiOS02ZDU2LTQ2NzktODBjMC1lOWU4ZjkxOTE0ZjjSAZoBaHR0cHM6Ly93d3cuZmlyc3Rjb2FzdG5ld3MuY29tL2FtcC9hcnRpY2xlL25ld3Mvc3Rvcmllcy1vZi1zZXJ2aWNlLWNoaWVmLXdhcnJhbnQtb2ZmaWNlci1hbWVlbi1odWRzb24tZm9ydC1zdGV3YXJ0Lzc3LWNlOGY1MGI5LTZkNTYtNDY3OS04MGMwLWU5ZThmOTE5MTRmOA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
André Helfenstein: «Our Reputation has Suffered Greatly»,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZpbmV3cy5jb20vbmV3cy9lbmdsaXNoLW5ld3MvNTMyODItYW5kcmUtaGVsZmVuc3RlaW4tb3VyLXJlcHV0YXRpb24taGFzLXN1ZmZlcmVkLWdyZWF0bHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.7906
Clean Seed Capital Teams with Northern Farmers Producer Mega ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy50aGVuZXdzd2lyZS5jb20vcHJlc3MtcmVsZWFzZXMvMUFscEYwNk5vLWNsZWFuLXNlZWQtY2FwaXRhbC10ZWFtcy13aXRoLW5vcnRoZXJuLWZhcm1lcnMtcHJvZHVjZXItbWVnYS1mcG8tdG8tbGF1bmNoLTEwMDAtc21hcnQtc2VlZGVyLW1hY2hpbmVzLWluLWluZGlhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
MMA: Kingston’s Josh DePace hopes to learn from championship fight loss,2022-09-12 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8wOS8xMi9tbWEta2luZ3N0b25zLWpvc2gtZGVwYWNlLWhvcGVzLXRvLWxlYXJuLWZyb20tY2hhbXBpb25zaGlwLWZpZ2h0LWxvc3Mv0gFyaHR0cHM6Ly93d3cuZGFpbHlmcmVlbWFuLmNvbS8yMDIyLzA5LzEyL21tYS1raW5nc3RvbnMtam9zaC1kZXBhY2UtaG9wZXMtdG8tbGVhcm4tZnJvbS1jaGFtcGlvbnNoaXAtZmlnaHQtbG9zcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.223,0.429,0.4215
"10 things you need to know today: September 12, 2022",2022-09-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdGhld2Vlay5jb20vYnJpZWZpbmcvZGFpbHktYnJpZWZpbmcvMTAxNjU2OC8xMC10aGluZ3MteW91LW5lZWQtdG8ta25vdy10b2RheS1zZXB0ZW1iZXItMTItMjAyMtIBamh0dHBzOi8vdGhld2Vlay5jb20vYnJpZWZpbmcvZGFpbHktYnJpZWZpbmcvMTAxNjU2OC8xMC10aGluZ3MteW91LW5lZWQtdG8ta25vdy10b2RheS1zZXB0ZW1iZXItMTItMjAyMj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Advocates make push for Montreal-to-Boston passenger rail,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8va3NsdHYuY29tLzUwNTQyMy9hZHZvY2F0ZXMtbWFrZS1wdXNoLWZvci1tb250cmVhbC10by1ib3N0b24tcGFzc2VuZ2VyLXJhaWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cedar Lake dredging project on the way,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmRyZWRnaW5ndG9kYXkuY29tLzIwMjIvMDkvMTIvY2VkYXItbGFrZS1kcmVkZ2luZy1wcm9qZWN0LW9uLXRoZS13YXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Snapshot: Olympic Diner in town of Ulster closing its doors,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8wOS8xMi9zbmFwc2hvdC1vbHltcGljLWRpbmVyLWluLXRvd24tb2YtdWxzdGVyLWNsb3NpbmctaXRzLWRvb3JzL9IBZ2h0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8wOS8xMi9zbmFwc2hvdC1vbHltcGljLWRpbmVyLWluLXRvd24tb2YtdWxzdGVyLWNsb3NpbmctaXRzLWRvb3JzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
West Hurley condo developers want building permit denial overturned,2022-09-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8wOS8xMi93ZXN0LWh1cmxleS1jb25kby1kZXZlbG9wZXJzLXdhbnQtYnVpbGRpbmctcGVybWl0LWRlbmlhbC1vdmVydHVybmVkL9IBcGh0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8wOS8xMi93ZXN0LWh1cmxleS1jb25kby1kZXZlbG9wZXJzLXdhbnQtYnVpbGRpbmctcGVybWl0LWRlbmlhbC1vdmVydHVybmVkL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.568,0.341,0.091,-0.886
Australian man killed by kangaroo in rare fatal attack,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LndzbHMuY29tL25ld3Mvd29ybGQvMjAyMi8wOS8xMy9hdXN0cmFsaWFuLW1hbi1raWxsZWQtYnkta2FuZ2Fyb28taW4tcmFyZS1mYXRhbC1hdHRhY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.831,0.169,0.0,-0.9738
Hudson Valley Heroes Tribute Concert at Ulster County Fairgrounds in New Paltz on Sept. 17,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5kYWlseWZyZWVtYW4uY29tLzIwMjIvMDkvMTIvaHVkc29uLXZhbGxleS1oZXJvZXMtdHJpYnV0ZS1jb25jZXJ0LWF0LXVsc3Rlci1jb3VudHktZmFpcmdyb3VuZHMtaW4tbmV3LXBhbHR6LW9uLXNlcHQtMTcv0gGGAWh0dHBzOi8vd3d3LmRhaWx5ZnJlZW1hbi5jb20vMjAyMi8wOS8xMi9odWRzb24tdmFsbGV5LWhlcm9lcy10cmlidXRlLWNvbmNlcnQtYXQtdWxzdGVyLWNvdW50eS1mYWlyZ3JvdW5kcy1pbi1uZXctcGFsdHotb24tc2VwdC0xNy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.617,0.383,0.802
4 dead in crash involving train and car in downtown Florence: Coroner,2022-09-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmFiY2NvbHVtYmlhLmNvbS8yMDIyLzA5LzEyLzQtZGVhZC1pbi1jcmFzaC1pbnZvbHZpbmctdHJhaW4tYW5kLWNhci1pbi1kb3dudG93bi1mbG9yZW5jZS1jb3JvbmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9325
Photos: Box truck gets stuck under bridge in New Albany,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3Lndsa3kuY29tL2FydGljbGUvbmV3LWFsYmFueS10cnVjay1icmlkZ2Utc3R1Y2staW5kaWFuYS80MTE3MTQ3MNIBT2h0dHBzOi8vd3d3Lndsa3kuY29tL2FtcC9hcnRpY2xlL25ldy1hbGJhbnktdHJ1Y2stYnJpZGdlLXN0dWNrLWluZGlhbmEvNDExNzE0NzA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.7,0.0,-0.4588
"Stocks making the biggest moves premarket: Carvana, Bristol-Myers Squibb, Alphatec and more",2022-09-12 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDkvMTIvc3RvY2tzLW1ha2luZy10aGUtYmlnZ2VzdC1tb3Zlcy1wcmVtYXJrZXQtY2FydmFuYS1icmlzdG9sLW15ZXJzLXNxdWliYi1hbHBoYXRlYy1hbmQtbW9yZS5odG1s0gGBAWh0dHBzOi8vd3d3LmNuYmMuY29tL2FtcC8yMDIyLzA5LzEyL3N0b2Nrcy1tYWtpbmctdGhlLWJpZ2dlc3QtbW92ZXMtcHJlbWFya2V0LWNhcnZhbmEtYnJpc3RvbC1teWVycy1zcXVpYmItYWxwaGF0ZWMtYW5kLW1vcmUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oregon wildfire impacts Union Pacific operations,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnJ0YW5kcy5jb20vZnJlaWdodC9jbGFzcy0xL29yZWdvbi13aWxkZmlyZS1pbXBhY3RzLXVuaW9uLXBhY2lmaWMtb3BlcmF0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maryland says possible CSX strike could impact MARC commuter ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHA6Ly93d3cucm9ja3ZpbGxlbmlnaHRzLmNvbS8yMDIyLzA5L21hcnlsYW5kLXNheXMtcG9zc2libGUtY3N4LXN0cmlrZS1jb3VsZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.8,0.0,-0.25
Driving Engagement From Convenience Retail Loyalty Programs,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNvbnZlbmllbmNlLm9yZy9SZXNlYXJjaC9Ecml2aW5nLUVuZ2FnZW1lbnQtRnJvbS1Db252ZW5pZW5jZS1SZXRhaWwtTG95YWx0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.267,0.733,0.9186
Official: Rail worker strike could send 'shockwave' through North ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5ncmFuZGZvcmtzaGVyYWxkLmNvbS9uZXdzL25vcnRoLWRha290YS9vZmZpY2lhbC1yYWlsLXdvcmtlci1zdHJpa2UtY291bGQtc2VuZC1zaG9ja3dhdmUtdGhyb3VnaC1ub3J0aC1kYWtvdGEtYWctc2VjdG9y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.778,0.0,-0.25
